"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DBNDD2",0.55349676415488,0.24372919001869,0.024,0.018,1
"LINC02018",0.554170166563685,0.152977168047486,0.014,0.011,1
"HDGFL2",0.554394725817903,0.282983764994504,0.054,0.044,1
"H2AC8",0.554600967318322,0.128895695030701,0.027,0.021,1
"ALKBH3",0.554988605970723,-0.202767670366164,0.032,0.032,1
"ASF1A",0.555024691752336,0.239801678055514,0.047,0.037,1
"PPP1R3D",0.555693420342803,0.30031793920576,0.025,0.018,1
"IFI44L",0.555794746100091,0.12806490896769,0.157,0.137,1
"KLHDC1",0.556310039514118,0.308998646633691,0.021,0.015,1
"HHIP-AS1",0.556477036219666,0.194133677925852,0.019,0.014,1
"VAV3",0.55714167803809,0.125950507085385,0.188,0.161,1
"RASSF1",0.558119311943812,-0.164678980744042,0.17,0.17,1
"DMAP1",0.558688480981973,0.106095325920588,0.12,0.102,1
"RPGRIP1L",0.558873505646871,0.122171658473738,0.015,0.013,1
"RGS14",0.559003720282451,-0.270258425012361,0.032,0.035,1
"TEX261",0.559308554638583,0.134450342698517,0.038,0.033,1
"SHLD1",0.560050298249306,0.192502157144306,0.078,0.063,1
"METTL2A",0.560101768442474,0.111270863257583,0.068,0.057,1
"CRLS1",0.560292690183425,0.119122076357716,0.121,0.102,1
"H2BC6",0.560334794884547,-0.156679657454562,0.01,0.01,1
"NFXL1",0.560937654162961,0.203691128934675,0.04,0.031,1
"ZNF514",0.561385544710681,0.253297900564579,0.02,0.015,1
"ENSG00000234961",0.561425803453021,0.173859774697724,0.179,0.151,1
"TMTC4",0.561513002407846,-0.128812201247218,0.018,0.017,1
"ENSG00000247134",0.561726518836497,0.588451077103162,0.01,0.006,1
"CPM",0.561982728302338,-0.362774500613883,0.016,0.017,1
"NOMO1",0.562000249995506,0.226071685954876,0.038,0.029,1
"CTTNBP2NL",0.56288081463115,-0.26097091663194,0.028,0.028,1
"C2orf27A",0.563191427376787,0.290848644500555,0.017,0.012,1
"CLK2",0.563399913185169,0.118946614688372,0.119,0.103,1
"GTF3C2",0.563592075278091,0.120031143129053,0.162,0.139,1
"GNA15",0.563820025248462,0.378015969024841,0.025,0.017,1
"C1orf52",0.563948927912933,-0.102093140681266,0.197,0.194,1
"SLC19A2",0.56408622708898,-0.349382325090156,0.014,0.016,1
"ENSG00000228010",0.564258940873669,0.329602526936355,0.017,0.013,1
"DALRD3",0.564500025250832,0.137173704267584,0.106,0.088,1
"RNF125",0.564525371685928,0.124215478396424,0.023,0.017,1
"ZNF358",0.564583503383052,0.259749589495566,0.029,0.021,1
"ANKRD26",0.564669469168287,0.126464379261658,0.069,0.061,1
"PRAG1",0.564803020835153,0.34754376917965,0.032,0.023,1
"THEM4",0.564835014847735,-0.198278622251014,0.012,0.012,1
"HOMER1",0.565067113928943,0.256267105482847,0.023,0.017,1
"ENSG00000290835",0.56514282543041,-0.213287664069236,0.023,0.023,1
"FBXW9",0.565445861563093,-0.28994687319595,0.015,0.015,1
"TMEM115",0.565782776831876,-0.100058103615007,0.133,0.128,1
"ENSG00000237356",0.566315301295027,0.126310513255862,0.016,0.011,1
"PMPCA",0.566584008892185,0.119122649991126,0.121,0.101,1
"ENSG00000275764",0.567022954690943,0.421830160004623,0.014,0.01,1
"BAD",0.567656313726348,-0.126765327988826,0.109,0.107,1
"NR1D2",0.567720527379067,-0.126062572344293,0.131,0.131,1
"GCNA",0.568008589446291,0.10510594669238,0.033,0.029,1
"SMCR8",0.568060576730623,-0.115859482091464,0.034,0.034,1
"ENSG00000278002",0.568243937450236,0.27644022170619,0.015,0.012,1
"PHF6",0.568280057297211,0.157129896423825,0.071,0.057,1
"LRCH3",0.568356754982976,0.12664229452829,0.155,0.133,1
"GNAZ",0.568541837469749,-0.12302772184078,0.01,0.009,1
"TASL",0.568579909057009,0.16246663160679,0.033,0.026,1
"TBC1D10A",0.568829200738571,-0.13684837577195,0.053,0.049,1
"EXD2",0.568910795178734,-0.116528426412396,0.012,0.011,1
"ATP1A1-AS1",0.569176343520526,0.236715042944844,0.034,0.025,1
"H3C4",0.569497210547647,-0.230430226227566,0.042,0.042,1
"AARS2",0.569633196226102,0.106077942937672,0.02,0.016,1
"NXPE3",0.569796126772366,0.152069512915719,0.053,0.044,1
"CLMN",0.569894080165699,0.263032584095538,0.035,0.028,1
"RECQL5",0.570274557461664,0.373000789756559,0.015,0.01,1
"ATG9A",0.570950210863259,0.128539858590365,0.087,0.075,1
"C1RL-AS1",0.5709803867974,0.21160936853959,0.011,0.008,1
"P2RX4",0.571058860634172,0.14735765222778,0.022,0.017,1
"CNBD2",0.57141000975434,-0.362341650929856,0.01,0.011,1
"ZNF197",0.571596762175536,-0.184744640238443,0.023,0.022,1
"TRAF3IP1",0.571682709594353,-0.190536142518877,0.027,0.027,1
"COPG2",0.572183380721512,-0.133940374318435,0.04,0.039,1
"KIF13A",0.572351032003272,0.276137784557573,0.027,0.02,1
"SFXN5",0.572535201646858,0.275746866500748,0.013,0.01,1
"DENND4B",0.57268449833334,-0.100319307648305,0.084,0.082,1
"MYOM2",0.572871082638548,0.482068412448999,0.015,0.01,1
"TICAM2",0.573217173269584,0.237288990895151,0.031,0.023,1
"ARMC9",0.573253189824973,0.203399323816822,0.034,0.028,1
"NBAS",0.57334959416046,0.124149782752921,0.11,0.092,1
"POLA2",0.573502351122775,0.193940295064932,0.048,0.038,1
"SDHAF3",0.574355396255419,0.149458064666771,0.033,0.029,1
"FLJ20021",0.574690587300118,-0.240274608748297,0.011,0.012,1
"ZACN",0.574772939907275,0.431872676861309,0.011,0.007,1
"PYCR3",0.575126233808588,0.129446550434362,0.059,0.049,1
"DHX29",0.57546046496231,0.125758767442169,0.132,0.111,1
"TUNAR",0.576190254194515,0.24709796143443,0.033,0.025,1
"HDGFL3",0.576190773681895,0.123564839733294,0.036,0.028,1
"HSPA2",0.576419602990558,-0.224605402591375,0.01,0.012,1
"CD96",0.57680839523038,0.334480529379038,0.01,0.008,1
"PNKP",0.576931050309064,-0.131674277708399,0.154,0.146,1
"ANAPC15",0.576961560207889,0.157101169792408,0.047,0.038,1
"ZNF790",0.57726298724987,0.114639120422706,0.061,0.051,1
"ARHGEF3",0.577340899912048,0.132482327721271,0.081,0.069,1
"ENSG00000287042",0.577743379904222,0.194475493460156,0.038,0.032,1
"ADAMDEC1",0.578277162128841,-0.428827079123293,0.015,0.017,1
"ACSL5",0.578363964728873,0.205980205485992,0.089,0.073,1
"IBTK",0.578662456828449,0.133660748084637,0.12,0.102,1
"TMEM106C",0.579041711836783,0.14314482482813,0.022,0.018,1
"L2HGDH",0.57941580096128,0.314000091041206,0.011,0.008,1
"ATPAF1",0.579801548524764,0.228291887642759,0.033,0.024,1
"CNIH3",0.580083826676107,0.177436323983858,0.01,0.009,1
"UBXN8",0.580399527567547,0.152170301190808,0.027,0.024,1
"UBL7-DT",0.580551789213262,-0.156755834373786,0.027,0.028,1
"ENSG00000240963",0.580650749861526,0.165568253000688,0.033,0.026,1
"ENSG00000233223",0.580658762243478,0.295170304045127,0.027,0.021,1
"FGD3",0.580733764596639,0.131845035805384,0.137,0.118,1
"INCENP",0.580996593120248,-0.307311699434636,0.017,0.017,1
"PMM1",0.581504708208022,0.224485075062238,0.021,0.016,1
"NR2F6",0.581855271587718,0.411618465333851,0.01,0.009,1
"TBC1D13",0.582302579708911,-0.152911777957385,0.054,0.053,1
"ENSG00000260651",0.582683394516034,0.233536104286156,0.01,0.008,1
"IGKV1-8",0.582797163874241,0.281667069461759,0.035,0.033,1
"UEVLD",0.58282608717112,-0.162550027467002,0.033,0.034,1
"POP7",0.583276871884209,0.143041753859178,0.083,0.07,1
"ZNF524",0.583802626670962,-0.147193983721685,0.059,0.058,1
"CDKN2A",0.583854624558729,0.220725010592528,0.016,0.014,1
"H2BC11",0.583924083043858,-0.280501877040737,0.014,0.015,1
"MAPK8IP1",0.584048502506297,0.180595414461749,0.01,0.008,1
"FIZ1",0.584411865128627,-0.186443789851058,0.047,0.046,1
"FES",0.584677649209452,-0.116713974069776,0.01,0.01,1
"JRK",0.584893578842623,-0.107871788337087,0.013,0.014,1
"WRAP73",0.585290275317452,0.20507982192991,0.077,0.063,1
"THAP9",0.586509851028179,0.237950345783799,0.025,0.02,1
"HACE1",0.58828679569682,0.221318565027149,0.044,0.036,1
"CDCA4",0.588383992748469,0.139467630326051,0.093,0.08,1
"TRMT5",0.588715259149465,0.37244329339227,0.021,0.015,1
"DDIT3",0.588912525882883,-0.133083448825947,0.218,0.215,1
"ENSG00000285744",0.588931778766127,0.216671591005345,0.059,0.048,1
"SNAPC2",0.589991442199951,-0.174708049827068,0.041,0.041,1
"ENSG00000288983",0.590218237145286,0.43795587930841,0.015,0.011,1
"LSS",0.590906031169545,-0.17046899045134,0.022,0.022,1
"H2BC12",0.591461857242532,-0.106990005066535,0.131,0.124,1
"NR2C2AP",0.59164182093886,-0.144152346570957,0.082,0.078,1
"PML",0.591654523387666,0.118283683234661,0.154,0.129,1
"ZNF717",0.59176643042948,0.172856502163438,0.03,0.023,1
"GALE",0.591781429116296,-0.437668275632888,0.014,0.016,1
"ENSG00000291215",0.592488840842019,0.310340369882826,0.017,0.012,1
"IRGQ",0.592604329441705,-0.18355803228916,0.026,0.024,1
"DOK2",0.593280134056066,0.231239577852007,0.015,0.01,1
"SLC7A5",0.594395952028066,0.262711073513102,0.082,0.061,1
"KANSL1L-AS1",0.594807679360894,-0.119154255630411,0.026,0.025,1
"MAP3K2-DT",0.594893753664075,0.10910017724276,0.03,0.023,1
"SZT2",0.59502705067936,0.185728016226744,0.063,0.051,1
"H2BC18",0.595036620755169,-0.124340030693432,0.034,0.033,1
"CCDC102A",0.595347810053525,0.160657017850822,0.064,0.054,1
"TMCC2",0.595359940311329,-0.323437101026806,0.013,0.015,1
"TYSND1",0.595420074353451,-0.169785962695865,0.018,0.018,1
"MAPK13",0.595538218091345,0.179230118878096,0.02,0.017,1
"IGHV1-18",0.595551995160064,0.184823780028164,0.042,0.035,1
"ASL",0.595781173229593,0.113939488802972,0.073,0.058,1
"TMEM9",0.59609251687552,0.130196346912914,0.02,0.016,1
"ENSG00000285999",0.596604594431347,0.202919413282472,0.025,0.018,1
"ENSG00000229502",0.596971061392966,-0.214786273777031,0.016,0.018,1
"SLC7A6",0.597398125225963,0.140219693535617,0.13,0.108,1
"MAGI3",0.597516685634193,-0.342185478108952,0.012,0.012,1
"MARCHF1",0.598742162480109,0.11278999195796,0.131,0.113,1
"MRI1",0.598830964512716,0.150289345536823,0.03,0.023,1
"PRH1",0.598840082430198,-0.113960132400955,0.035,0.033,1
"RABL2A",0.598969388786157,0.288280455406605,0.028,0.021,1
"ZEB1-AS1",0.599011131189128,-0.114423183778805,0.043,0.043,1
"DHTKD1",0.599489791094248,0.146948130118043,0.107,0.09,1
"EEF2KMT",0.599723972530237,0.162399018839678,0.043,0.034,1
"ARSK",0.600214575707743,-0.17538322222197,0.022,0.02,1
"TM2D2",0.600523110310541,0.114842120574868,0.056,0.046,1
"ADAP2",0.600778266078784,-0.218912220563687,0.016,0.016,1
"LAS1L",0.601250457621181,0.13399175887151,0.111,0.095,1
"PWWP2B",0.601409655849406,-0.176096250261412,0.069,0.067,1
"MAPKAPK5-AS1",0.60155877764732,0.138149466148539,0.084,0.069,1
"ZNF772",0.601715733082829,-0.309516173904294,0.015,0.016,1
"MYD88",0.601725986398388,0.118216118469084,0.15,0.126,1
"ENSG00000255968",0.601840347402224,0.569415593329214,0.01,0.007,1
"MIER2",0.601864425295321,0.11947847310479,0.05,0.042,1
"ZSWIM8",0.602281571342599,0.101402855635198,0.079,0.067,1
"DZIP3",0.602722437990116,0.148557202616548,0.062,0.051,1
"ENSG00000272750",0.602727540916717,0.366137508459726,0.011,0.008,1
"SRF",0.60278196068943,0.134774388375216,0.079,0.068,1
"ZKSCAN2",0.602908388102433,-0.170421933061656,0.011,0.013,1
"FBXL12",0.603044957561583,-0.144112908555323,0.093,0.091,1
"SNX24",0.603714757553807,-0.388611056785765,0.017,0.019,1
"TTC28",0.60429474066439,0.133209473452836,0.071,0.058,1
"SAP30L",0.604326499400121,-0.117453791286496,0.152,0.149,1
"VAC14",0.604852304551325,-0.102908775103722,0.079,0.077,1
"IBA57",0.605237349238302,0.534420218515343,0.015,0.01,1
"DAG1",0.60536529187115,0.250202922680699,0.048,0.038,1
"KLHL22",0.606092204546948,0.124968999682772,0.043,0.037,1
"MMS19",0.606500379242683,0.130267158946169,0.089,0.077,1
"RPS6KA2",0.607068994493116,0.172654444366125,0.034,0.028,1
"ZNF232",0.607216632529536,0.172690116276306,0.066,0.055,1
"IL23A",0.607749336249534,-0.194717171146365,0.036,0.035,1
"ALG10",0.607816871555046,0.236854694214399,0.017,0.013,1
"ZNF639",0.607978715008242,-0.104180843450078,0.208,0.196,1
"ARMC7",0.607988577166241,0.226477657698906,0.022,0.016,1
"TSPAN32",0.608205910265233,0.15423488349715,0.025,0.02,1
"ENSG00000291131",0.608725897859622,0.273654243288161,0.022,0.017,1
"TBC1D19",0.608738994914389,0.304734543536359,0.024,0.019,1
"IFIT2",0.608740000862479,-0.109141334167524,0.032,0.028,1
"NRSN2-AS1",0.608796865861399,0.349986439208564,0.013,0.01,1
"IFT80",0.608809878299606,0.16620194738976,0.073,0.059,1
"ENSG00000254682",0.608888778231119,0.457855702222697,0.011,0.007,1
"ENSG00000279529",0.609370775611057,-0.174693955372511,0.019,0.019,1
"PLEK",0.609461263581052,0.244611143313993,0.061,0.047,1
"TRDMT1",0.609499385122948,0.120597325129525,0.092,0.076,1
"SLC48A1",0.609768406819473,0.159610337338063,0.041,0.033,1
"LEKR1",0.609954955075727,0.241565397772942,0.01,0.007,1
"TESPA1",0.610238455250904,0.366819898365086,0.038,0.03,1
"H2BC15",0.61025773287118,0.264019997525078,0.018,0.014,1
"TWNK",0.611541947615397,-0.139536246985355,0.03,0.029,1
"ITPRIP",0.611774079549533,0.225685277554842,0.05,0.041,1
"ENSG00000291078",0.612088993848406,-0.220854488157853,0.038,0.038,1
"QARS1",0.612297521680759,0.121520065133982,0.157,0.133,1
"LINC00624",0.61267390707588,0.117147083280535,0.043,0.038,1
"SNX14",0.613251614570563,0.116057907036,0.161,0.143,1
"ANKS6",0.613275418191784,0.305007617625082,0.01,0.009,1
"ZCCHC18",0.613710995962247,0.143012958992221,0.024,0.02,1
"MIR23AHG",0.613860379477381,0.132264466190841,0.101,0.084,1
"PMS2P3",0.613986583392081,-0.151413477801054,0.03,0.029,1
"MTMR2",0.61402496804896,-0.123992535291332,0.06,0.06,1
"ENSG00000277856",0.614162342256633,-0.139603704193581,0.01,0.009,1
"CCDC24",0.61445396292646,0.167582335988187,0.016,0.012,1
"LYAR",0.614596934214699,0.156923309491875,0.093,0.076,1
"LMNB1",0.615130333087645,0.221507760264514,0.042,0.033,1
"PDXP",0.615256208805515,0.142138996578348,0.067,0.057,1
"TEX2",0.615405096277966,-0.149514758791317,0.022,0.021,1
"ZNF846",0.615976907298206,0.170432775918642,0.018,0.016,1
"SLC37A4",0.616275781838796,-0.18605540792372,0.01,0.011,1
"IGHV3-20",0.616761218949821,-0.135449924387155,0.034,0.034,1
"CHD1-DT",0.617342683256264,-0.186838230776011,0.021,0.023,1
"CRAMP1",0.618045241711849,-0.112458171888341,0.055,0.054,1
"HAUS7",0.618469809523496,-0.28901728102237,0.011,0.012,1
"ENSG00000286242",0.618499687289232,-0.105993892593279,0.012,0.01,1
"ZNF521",0.618548669151763,-0.334292678803574,0.016,0.017,1
"ARL17B",0.61952787963627,0.237170336638497,0.055,0.044,1
"ENSG00000261840",0.619949878011114,-0.295643217166887,0.017,0.017,1
"ENSG00000236472",0.620063991069428,0.275232347665753,0.01,0.007,1
"UQCC6",0.620147990906305,0.149843855176179,0.04,0.033,1
"BICDL1",0.620150783460085,0.416959494178387,0.048,0.033,1
"MTMR10",0.620194686043972,-0.147463107490838,0.096,0.095,1
"H2AC21",0.620600033859085,0.39250730772314,0.02,0.015,1
"SNX18",0.620991658213105,0.110574226737267,0.043,0.034,1
"LDLRAP1",0.621073475895437,0.343863449076004,0.011,0.008,1
"PSTPIP1",0.621582807037413,0.328611091198591,0.023,0.018,1
"ATRIP",0.621592486782623,0.118665420208674,0.083,0.071,1
"ZNF217",0.621756882048911,0.138462590576369,0.133,0.111,1
"PHLPP2",0.622058789628822,0.106425629693637,0.135,0.119,1
"ZNF684",0.622088896577551,-0.135576748976001,0.027,0.028,1
"ERLIN2",0.622684411316436,0.191579413056579,0.019,0.016,1
"ARL4D",0.623657441283885,-0.261541149437056,0.019,0.017,1
"LINC02391",0.625380929528589,-0.178551291297257,0.017,0.018,1
"RRP8",0.625613163297203,-0.111753844502445,0.111,0.107,1
"TMEM254",0.625871312421711,0.178004542238204,0.03,0.025,1
"KLHL26",0.626011577343899,-0.109102852853881,0.015,0.012,1
"SLAIN1",0.626071764366063,0.213937808850359,0.052,0.041,1
"STPG4",0.626330037819479,-0.156177496278149,0.023,0.025,1
"ENSG00000284428",0.626505646707818,0.159043525075826,0.038,0.031,1
"MAP3K5",0.626667118197679,0.115431857092271,0.098,0.082,1
"KCNAB2",0.626979556705441,-0.113138431328457,0.087,0.079,1
"RBAK",0.626996554210794,0.1140491625097,0.036,0.03,1
"NNT-AS1",0.62703504202089,0.170267308314262,0.032,0.026,1
"SMG7",0.628643663576751,0.141852839444429,0.227,0.192,1
"HMG20A",0.628951588244864,0.110903586231948,0.121,0.107,1
"ENSG00000290021",0.629104026864038,-0.13555251361178,0.014,0.013,1
"NUP35",0.629628441195728,-0.119724991693074,0.052,0.051,1
"ENSG00000288820",0.62966971102565,0.216022732117309,0.014,0.011,1
"DNMBP-AS1",0.63014334637726,0.433092517948622,0.012,0.01,1
"SFR1",0.630225880200172,0.133223085748197,0.042,0.035,1
"ANGEL1",0.630387971751325,-0.119271587519669,0.03,0.03,1
"USF2",0.630484656838137,0.118941757862134,0.107,0.092,1
"MME",0.630966074272451,0.27520288985044,0.016,0.012,1
"SGSM2",0.630981007381712,0.149350613248073,0.072,0.058,1
"SNHG4",0.631972134021918,0.283536065352229,0.029,0.021,1
"MOXD1",0.632061702353765,0.176866532709036,0.016,0.014,1
"RNFT1-DT",0.632391248483294,-0.367195583551025,0.01,0.011,1
"CYFIP1",0.632404778884627,0.226671482282783,0.015,0.012,1
"ZNF23",0.63282989813726,0.162939973077917,0.028,0.023,1
"RMI1",0.633347377152299,-0.211842885306747,0.032,0.034,1
"ATXN7L3B",0.63358301156086,0.112609882383202,0.13,0.11,1
"MYL6B",0.633810901780875,0.176395841426255,0.035,0.027,1
"PRKCA",0.633945779550229,-0.228527474897668,0.012,0.012,1
"STIMATE",0.634518290503015,0.261646072140197,0.037,0.029,1
"SPIN2B",0.635045083175839,0.261002296611061,0.02,0.014,1
"TXNL4B",0.635286479568297,-0.157638052562945,0.054,0.05,1
"SLC39A4",0.635486459516303,0.157598729507782,0.038,0.033,1
"EID3",0.635622164455058,-0.226731468002601,0.036,0.037,1
"ATRN",0.635658679970626,-0.121791300197023,0.068,0.063,1
"PAICS",0.636044701859578,0.109065496941206,0.125,0.109,1
"C2orf42",0.63681216057859,0.115067003532991,0.03,0.024,1
"ENSG00000274015",0.637228776531616,-0.165101998967242,0.017,0.018,1
"ATP8B1-AS1",0.637413244129767,0.108656269837168,0.06,0.051,1
"CYTH4",0.637875191883154,-0.123373055888143,0.066,0.065,1
"LINC02256.1",0.637902459504124,0.108461242923005,0.029,0.025,1
"ACTMAP",0.638944199012849,-0.130465033557869,0.01,0.011,1
"RRAGC-DT",0.639495696731893,-0.144190581130299,0.027,0.025,1
"ALKBH4",0.639741565559675,0.155008282279654,0.033,0.027,1
"SP2-DT",0.640036916734563,-0.130524986646247,0.01,0.01,1
"BTBD19",0.640373636588419,0.299992989886134,0.011,0.009,1
"RMND1",0.640494842973338,0.109774366156651,0.047,0.039,1
"UQCC1",0.640912148976846,0.204008183734351,0.049,0.038,1
"ENSG00000236449",0.641258694588162,0.101964591819548,0.08,0.067,1
"PDCD4-AS1",0.641393937942227,0.106916203576844,0.05,0.042,1
"SYNJ1",0.641680964942743,-0.319604723661976,0.016,0.017,1
"LYRM9",0.64199393544376,0.163002862941496,0.012,0.009,1
"SNTA1",0.642322984529547,-0.453512282541972,0.009,0.011,1
"STK39",0.642442604364953,0.228364437806448,0.048,0.039,1
"CASP10",0.643265420801164,-0.159065872958701,0.024,0.022,1
"RRP1B",0.643597792680627,0.136784966910299,0.18,0.151,1
"ZFPL1",0.643719616609266,0.136779552704982,0.09,0.074,1
"LMF1",0.643775140744681,0.228323425392561,0.033,0.027,1
"ENSG00000232934",0.644066527539692,0.281119222838346,0.021,0.016,1
"ENSG00000258302",0.644297634076542,-0.184612719090052,0.011,0.012,1
"NBR2",0.644633955489745,0.166689678197887,0.023,0.018,1
"C19orf38",0.645716796086163,-0.224506979342149,0.019,0.019,1
"GTF2IRD2",0.645985488094097,-0.151016811205637,0.037,0.038,1
"ENSG00000287555",0.646058559614806,0.100654958868818,0.083,0.068,1
"SEC31B",0.646623642467407,0.26185873924183,0.011,0.008,1
"ZBTB37",0.646751870780896,0.164249705817694,0.017,0.015,1
"B4GALT2",0.646931292107633,0.383751552579644,0.015,0.01,1
"CENPW",0.647507204166492,0.329558958719007,0.016,0.011,1
"ENSG00000289334",0.647517616317553,0.491634396029435,0.01,0.007,1
"SETD7",0.647568740397524,0.118304951491763,0.041,0.034,1
"LINC00571",0.648475169304355,0.431795442747319,0.018,0.012,1
"UTP15",0.648570136732004,-0.133220092534055,0.052,0.052,1
"ENSG00000288999",0.648801756021649,-0.290057786463964,0.015,0.016,1
"SLC24A1",0.648894221344044,0.144457124210105,0.051,0.043,1
"CKB",0.649014052374825,-0.143505269424315,0.028,0.027,1
"ZBED5-AS1",0.649081163926921,0.291552234386579,0.02,0.015,1
"ENSG00000288904",0.649253942038546,-0.114078132822917,0.013,0.013,1
"POLR3B",0.649391724291253,0.14459847957696,0.04,0.031,1
"ENSG00000257181",0.650009095756932,0.506974790001308,0.01,0.006,1
"SLC35D2",0.650051650072475,0.297049353642217,0.012,0.009,1
"INPPL1",0.650292353787208,0.116462340472263,0.052,0.046,1
"TRIM14",0.650567764664709,0.276145690427652,0.026,0.02,1
"SFXN2",0.650748825519655,0.23839497517385,0.014,0.011,1
"ABHD11",0.651082559656708,0.157842064395918,0.017,0.014,1
"MAP3K21",0.651277019115432,0.41984161373634,0.01,0.007,1
"PPP2R3A",0.651362731834726,-0.294305280627296,0.012,0.014,1
"MIR223HG",0.651736135174333,-0.178470340232376,0.025,0.025,1
"ZNF324",0.651909528913704,0.110302037511177,0.04,0.033,1
"AIM2",0.653612368406583,0.216409454146584,0.013,0.01,1
"SNHG26",0.654043010486816,-0.192352731140413,0.031,0.03,1
"RNF214",0.654684356993296,0.12803227770038,0.046,0.038,1
"FANCI",0.654934411838888,0.221416757907018,0.03,0.023,1
"COG2",0.655079964800449,0.153733305431741,0.103,0.087,1
"ENSG00000226647",0.655254145316123,-0.122105660979929,0.047,0.043,1
"ENSG00000253200",0.655302959979818,0.161472045016243,0.024,0.018,1
"ZNF879",0.655339478323841,0.288388084448254,0.022,0.017,1
"SAMD9L",0.656191186536555,0.188516055657196,0.112,0.093,1
"ENSG00000254777",0.658110986466479,0.12883958716194,0.021,0.018,1
"ENSG00000268205",0.658168239990709,0.164787723623974,0.041,0.034,1
"ZNF707",0.658279222454242,0.139552252513543,0.038,0.03,1
"TMEM44-AS1",0.658590444762956,-0.247883017362541,0.026,0.028,1
"ENSG00000235066",0.658907936362473,0.468340801884467,0.012,0.008,1
"DHX37",0.65921731784025,0.174834337440737,0.053,0.044,1
"CYB5D2",0.659513044311771,0.276407473741248,0.022,0.016,1
"ZDHHC4",0.659746615832775,0.127162994725741,0.093,0.081,1
"ATP6V0A1",0.660509405031885,-0.136838787379729,0.042,0.041,1
"IGLV6-57",0.661038621674295,-0.246278398663494,0.024,0.025,1
"SNAI3",0.661575455798235,0.168792327955406,0.028,0.024,1
"ZNF135",0.661644722031936,-0.161345468985144,0.023,0.022,1
"LANCL2",0.661855472516881,-0.110714874830555,0.064,0.061,1
"ENSG00000290013",0.662075393944389,0.158215499579583,0.033,0.027,1
"ZNF225",0.662154095884397,-0.132826649276728,0.021,0.021,1
"ENSG00000258891",0.662832782764853,0.235612487811746,0.018,0.013,1
"DNAH11",0.663194756281444,-0.307271837705036,0.012,0.014,1
"GPATCH2L",0.663293950473182,0.125941306420078,0.165,0.14,1
"LIPT2",0.663488495811779,0.127356492855164,0.016,0.013,1
"USP27X",0.663645816836269,0.156434860035297,0.021,0.018,1
"DNAI4",0.664710140045827,-0.214178482994204,0.01,0.01,1
"GLO1",0.664912849696904,0.100191897220234,0.177,0.154,1
"PRDM8-AS1",0.665183295719112,0.313133491530326,0.015,0.011,1
"FZD6",0.665857410655262,-0.311220380954496,0.011,0.011,1
"TCF20",0.666102877443106,0.171006696127885,0.099,0.083,1
"PIK3R2",0.666255257411372,0.136360475868043,0.022,0.017,1
"OGFOD2",0.666281274085108,0.300103630765983,0.023,0.018,1
"SARS2",0.66652987753,0.268284286526743,0.033,0.026,1
"C10orf143",0.666625068139584,0.168795437708248,0.024,0.019,1
"DLG2",0.667770838139544,0.247175166824873,0.014,0.011,1
"ZNF66",0.667962695774226,0.181926969984993,0.058,0.047,1
"DBT",0.667988748400976,-0.123920665272097,0.024,0.025,1
"MAFF",0.668302373573879,-0.524487658061235,0.01,0.011,1
"SLC35F2",0.66886580989157,0.278264286870225,0.056,0.044,1
"ZNF594",0.669096267735451,-0.176964897133437,0.021,0.021,1
"DPY19L1",0.669122689824066,-0.115686480844632,0.041,0.04,1
"C16orf46",0.669356419512392,-0.170558781887311,0.026,0.026,1
"ENSG00000267283",0.66962869715703,-0.257708784460431,0.01,0.01,1
"ZNF674-AS1",0.669733750162495,0.158637387954341,0.01,0.007,1
"SMYD4",0.669999990958814,0.127451342858325,0.027,0.024,1
"MPHOSPH6",0.671361364217407,-0.164012254840092,0.077,0.074,1
"SCRN3",0.67165024269494,0.104142655956582,0.031,0.024,1
"CXorf65",0.671695314355002,-0.152378516144805,0.01,0.01,1
"C1orf109",0.672103177835096,-0.137862978616974,0.042,0.039,1
"HERC6",0.672188078208774,-0.17909194346211,0.024,0.024,1
"FAM111A-DT",0.672319226565813,-0.15724149479911,0.015,0.015,1
"USP30",0.672377717682403,-0.247309963100305,0.022,0.021,1
"CHST7",0.67286944790825,-0.118369368282732,0.011,0.01,1
"IGKV1-17",0.672958618225671,-0.282399060502919,0.018,0.017,1
"GPKOW",0.673943308709019,-0.120052973892649,0.083,0.08,1
"CNOT3",0.674102857256433,-0.108672040399005,0.093,0.09,1
"VPS33B",0.67416977824523,0.171647006409455,0.032,0.026,1
"KIF18A",0.674361873216141,0.233574648598533,0.04,0.03,1
"ZNF236",0.674618091242974,0.100971582827706,0.107,0.093,1
"SH3RF1",0.676009117969512,0.174022222819366,0.017,0.013,1
"ENSG00000291299",0.676094057750916,0.13565975790987,0.016,0.012,1
"BCKDHB",0.676706835992595,0.142022459976588,0.026,0.02,1
"ING2-DT",0.676759542775536,-0.592028846737456,0.008,0.01,1
"ECHDC3",0.677168038493366,-0.252979260261254,0.01,0.011,1
"VAT1",0.677289706623667,-0.146702670583324,0.07,0.07,1
"ZNF674",0.677366118248893,0.412296220842635,0.011,0.008,1
"ABITRAM",0.677478730284716,0.198020901697375,0.037,0.03,1
"ENDOV",0.67792926512353,-0.1420519095674,0.058,0.057,1
"STARD4",0.678131754545823,0.139355300471328,0.065,0.056,1
"LRRC32",0.67834585286195,-0.295488536710684,0.011,0.01,1
