"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNG1E",0.304578773259265,-0.470299070694682,0.096,0.13,1
"CCT5",0.30466707770238,-0.140080768683115,0.436,0.463,1
"CEP250",0.304689302833142,0.844968508664921,0.115,0.06,1
"E4F1",0.304777583262331,-0.271808771943185,0.136,0.162,1
"KLRK1",0.304780025963984,-0.122855304521774,0.85,0.824,1
"FBXO30",0.304924224750966,-0.281363644653586,0.088,0.093,1
"BOLA3",0.304973046394988,0.692089728101327,0.12,0.074,1
"FAM217B",0.304994476296479,0.871333731988944,0.102,0.065,1
"EIF2AK1",0.304995875832157,0.391925974842014,0.259,0.204,1
"NFKBIE",0.305063257337101,-0.722417279513603,0.064,0.093,1
"MDFIC",0.305079514088088,-0.32302595121025,0.166,0.199,1
"CYTH1",0.305255556864681,0.204511081994146,0.604,0.509,1
"ATP13A2",0.30574012662382,0.656281949868118,0.088,0.051,1
"GTF3C2",0.306016513794641,0.15810296235526,0.139,0.125,1
"NFATC3",0.306116932335878,0.374319395072801,0.337,0.259,1
"PRXL2C",0.306130985577398,0.295349622646864,0.291,0.222,1
"EEA1",0.306190910827361,-0.415075480920523,0.176,0.218,1
"MAT2A",0.306279436416752,-0.263677295285949,0.382,0.407,1
"CEP131",0.306357322967242,1.42899960628682,0.019,0.005,1
"FAM13A",0.306506051704011,0.848229616874835,0.078,0.042,1
"RPS6KA2",0.306592985053465,1.32806359366222,0.032,0.014,1
"NTAQ1",0.306952186597991,-0.663349541058001,0.04,0.065,1
"SKP1",0.307016327328244,-0.16584316565892,0.922,0.944,1
"STAP1",0.307059314676811,0.666420936922187,0.115,0.069,1
"ATG14",0.307143132299216,0.443143021623531,0.219,0.171,1
"ZNF700",0.307412927778031,0.808035785400719,0.045,0.023,1
"SNHG25",0.307440165083326,-0.757369419340103,0.166,0.222,1
"SBF1",0.307457430469444,-0.236040728699334,0.222,0.218,1
"SGO2",0.307474576808633,1.32113763320486,0.035,0.014,1
"HERC4",0.307584722413589,0.372397699421129,0.289,0.213,1
"OTUD3",0.307821822574752,-1.00401841865097,0.027,0.051,1
"PRKAB2",0.307878027907229,-0.650357815556609,0.048,0.046,1
"ARL17B",0.30792088796226,1.12395990121054,0.029,0.014,1
"ENSG00000291203",0.308062953141271,0.535007348601108,0.134,0.097,1
"RPS6KA5",0.308145226915493,-0.318161513559448,0.171,0.213,1
"ZNF330",0.308189626931191,-0.452963774010873,0.198,0.236,1
"KIAA0825",0.308227859749567,1.02848739062092,0.056,0.023,1
"GSK3A",0.308306703863392,-0.397179260858063,0.275,0.301,1
"AP3D1",0.308516705352482,0.458490536236509,0.233,0.181,1
"COG1",0.308976512459867,0.350126363150001,0.168,0.111,1
"ENSG00000289055",0.309056225014176,-2.31177656948416,0.005,0.019,1
"SLC36A1",0.309090033174521,1.59570658038788,0.029,0.009,1
"LGMN",0.309090371458875,0.94320805199172,0.037,0.019,1
"NLN",0.309119165531644,-0.475846425865337,0.011,0.023,1
"NOL9",0.309149685865977,-0.280671643426796,0.139,0.167,1
"LINC03006",0.309229860516627,0.116755012493943,0.086,0.069,1
"CNOT6",0.309430828476878,0.195681178658314,0.118,0.12,1
"SDHAP1",0.309530202932264,0.434945845409024,0.262,0.194,1
"RGPD2",0.309560944986215,0.751083528700748,0.064,0.032,1
"SLC2A8",0.309819581414333,-0.970889610581805,0.019,0.037,1
"ZBTB47-AS1",0.309835482492208,-0.885830045817666,0.035,0.056,1
"KRBA1",0.30983707807594,1.62038589700218,0.019,0.005,1
"C5orf24",0.309933716610306,-0.408887296635316,0.211,0.245,1
"TMEM33",0.310013049836354,-0.104840636716302,0.193,0.208,1
"PITPNM2",0.3101348864756,-0.585731905634165,0.091,0.12,1
"APC",0.310154527279308,0.389125623702318,0.265,0.19,1
"ROGDI",0.31025104138126,0.687326096113464,0.043,0.019,1
"ZNF397",0.310299401978212,-0.904691277114766,0.035,0.042,1
"TFIP11",0.310352404632619,0.285137784265478,0.34,0.264,1
"FUBP1",0.310461919706432,-0.230143844799735,0.414,0.431,1
"UBE2K",0.310489644263896,-0.110227756118546,0.449,0.426,1
"CLIP4",0.310490645795778,-0.47059377714994,0.171,0.194,1
"IGFBP7",0.310501055339308,-0.201965811635024,0.332,0.343,1
"IRS2",0.310575537398186,0.615555726384946,0.126,0.083,1
"SEC63",0.310806776827469,-0.329473438334655,0.297,0.329,1
"BDH2",0.311014035485217,0.310520788847292,0.107,0.069,1
"STAG3L5P",0.311066022823574,0.290917526148503,0.366,0.282,1
"ITGB3BP",0.311154615286298,-0.305888729957156,0.096,0.12,1
"PLIN2",0.311251450073015,0.39735495179654,0.206,0.144,1
"ZNF567",0.311288638068705,-0.119370246778233,0.104,0.116,1
"AS3MT",0.311493309275611,0.113272864050531,0.011,0.005,1
"PLEKHG2",0.311539392751598,-1.0780505386039,0.019,0.037,1
"SLC30A1",0.311581740280389,0.386667835921257,0.147,0.097,1
"PLEK",0.311824956504001,-0.507320956837674,0.187,0.222,1
"SKIC2",0.311870731205046,0.179066428959287,0.142,0.134,1
"ANKRD26",0.311974908374671,0.150762126087296,0.118,0.079,1
"RASSF7",0.312182030069144,0.558848645419741,0.123,0.079,1
"ABHD14A",0.312399193406321,0.992844317908815,0.048,0.023,1
"MRPL10",0.312405908607749,-0.271607212142587,0.19,0.199,1
"ATP6V1A",0.312476229338937,0.387791208558782,0.233,0.162,1
"ERICH6-AS1",0.312505586585817,0.577617275273487,0.094,0.06,1
"CEP104",0.31253731849471,0.225551126668492,0.155,0.12,1
"BAG6",0.31260827488402,0.295213269425044,0.283,0.231,1
"RNF187",0.31288969884695,0.319699484268297,0.209,0.162,1
"MLLT10",0.312890111286392,-0.283387918218501,0.174,0.171,1
"G3BP2",0.313311297732321,-0.124813260382975,0.511,0.486,1
"TNIP2",0.313355880558042,0.194400902805049,0.326,0.255,1
"KDM5B",0.313509380711111,-0.206627386556296,0.404,0.44,1
"EIF1B",0.313702127320506,-0.131223780228266,0.487,0.472,1
"RNF24",0.313719671014044,-0.421290634258459,0.144,0.167,1
"ACBD4",0.3138609494293,1.57134027241595,0.021,0.005,1
"HIVEP3",0.313897838160707,0.113467629024017,0.193,0.148,1
"TNFSF14",0.314060407079449,-0.385424182666748,0.267,0.306,1
"CCAR2",0.314218404933715,0.236493985613508,0.225,0.19,1
"CLPTM1",0.314497937100888,0.130247482496586,0.243,0.227,1
"TSEN15",0.314617279516984,-0.107409981098499,0.179,0.199,1
"TM6SF1",0.314624249434458,-0.110791027575579,0.134,0.106,1
"PSMF1",0.314691422120917,-0.197743347465216,0.417,0.44,1
"LIMD1",0.314701818849437,0.730145891498337,0.091,0.051,1
"FOXN2",0.314796481059214,-0.100937959345473,0.337,0.296,1
"NBPF8",0.314983889254633,-0.146068110814092,0.088,0.079,1
"RCN2",0.31511157489492,0.289211439342865,0.305,0.236,1
"ZNF420",0.315271969410017,0.165198252771023,0.115,0.102,1
"FAM228B",0.315344535980739,-0.333460038250295,0.08,0.097,1
"SLC38A4-AS1",0.315345384456156,0.239240281663767,0.083,0.056,1
"DCAF13",0.315467972852734,-0.428748302719247,0.166,0.194,1
"KLF5",0.315544761148798,1.11820075393323,0.027,0.009,1
"HHEX",0.31569336558192,-0.601083069465809,0.035,0.056,1
"ENSG00000227627",0.315859671829237,0.970949657410923,0.037,0.019,1
"ZNF597",0.315962857654722,-0.697240464702804,0.024,0.032,1
"ACO1",0.315969854183886,-0.918946366048531,0.043,0.056,1
"GALNT10",0.316335454629986,0.464582369475917,0.176,0.125,1
"GPRIN3",0.316394182822123,0.149691467441609,0.583,0.5,1
"CTSH",0.31640973289355,-1.45861505171559,0.005,0.014,1
"MCAT",0.316455209202485,-0.551265409244185,0.072,0.097,1
"ENSG00000276216",0.316888013012498,-0.555011727918169,0.016,0.032,1
"NIPSNAP1",0.316956124908815,-0.378639180504179,0.056,0.056,1
"WDFY1",0.317036492726739,0.32125008992126,0.243,0.199,1
"TRAPPC9",0.317048398630431,0.368449395711828,0.233,0.162,1
"MRPL55",0.317135670562296,0.365693620711315,0.243,0.176,1
"G6PD",0.317166358878775,-0.210243123007971,0.337,0.329,1
"GEMIN6",0.317339788168646,0.553607166245707,0.08,0.046,1
"MRPS2",0.317465744050085,-0.435216928253671,0.209,0.255,1
"TRAM1",0.317593406699647,-0.227605740734131,0.548,0.593,1
"HLA-F-AS1",0.317812328348074,1.3647306935758,0.043,0.019,1
"KIF9-AS1",0.317869594928304,-0.362493194093784,0.107,0.116,1
"DLG1",0.318073931440251,0.410333356411401,0.235,0.162,1
"ST7-AS2",0.318140961645978,-1.44479335620494,0.008,0.019,1
"FBXL5",0.318254866325287,0.288754508738384,0.324,0.25,1
"ARHGAP18",0.318383868263751,-0.320566624134108,0.043,0.056,1
"LPAR2",0.318397569045658,1.24548378657189,0.032,0.014,1
"HDAC2",0.31849172206017,-0.196323720479307,0.243,0.25,1
"CFAP54",0.318671648073103,0.785077847923258,0.04,0.019,1
"EHMT1",0.318785623357827,-0.138899492421755,0.324,0.301,1
"APOBR",0.318873313329454,0.487324561985183,0.158,0.125,1
"KDM4B",0.31890586521713,0.487323480340411,0.201,0.144,1
"JMJD7",0.318987187991269,0.397750942824027,0.07,0.042,1
"RFT1",0.319113133315272,0.946945202720184,0.045,0.023,1
"NEO1",0.319181313180784,1.25349475476032,0.027,0.009,1
"CDC7",0.319873400469589,0.227756336681262,0.08,0.056,1
"PTPN6",0.320062782092206,0.305156769540792,0.099,0.088,1
"KIF16B",0.320137366688713,1.04697491741639,0.035,0.014,1
"C4orf3",0.320200612852457,0.12837751915453,0.69,0.644,1
"CARD8",0.320530149178936,-0.299469440641812,0.273,0.296,1
"LINC03011",0.320611989622081,1.00165988381085,0.019,0.005,1
"NAA38",0.320616021800346,-0.287228396608851,0.257,0.282,1
"ZFYVE16",0.320682186143572,0.297662716536094,0.246,0.185,1
"DCUN1D2",0.32069400803438,-0.386665120154851,0.056,0.06,1
"GEMIN2",0.320771578398643,0.669872885348022,0.059,0.032,1
"NUAK2",0.320832744596229,-0.578483959656731,0.094,0.12,1
"BABAM2",0.320954347197808,0.36950702814095,0.27,0.213,1
"TSHZ1",0.321001556306097,-0.221103160691061,0.144,0.148,1
"PAK4",0.321028484315479,0.502335142220718,0.088,0.051,1
"ENSG00000287104",0.321133289021429,1.61543634754063,0.021,0.005,1
"RRP7BP",0.321184480185882,1.05005947538168,0.056,0.028,1
"NOP2",0.32121098342033,-0.226208947714263,0.142,0.171,1
"USP32",0.321385210641856,-0.313154709295433,0.123,0.144,1
"SAMSN1",0.321402057755047,-0.120261371129565,0.684,0.657,1
"SKA2",0.321471281412444,0.58719908443469,0.104,0.065,1
"KLHL22",0.321686538557487,0.695100542828085,0.088,0.056,1
"ARHGAP15",0.321707116624393,0.28460724767938,0.591,0.542,1
"XPR1",0.321715683912363,-0.570158139302164,0.16,0.199,1
"MRPL43",0.321796258371966,0.294596297736191,0.329,0.278,1
"CCDC25",0.321838014739091,0.726966045745749,0.104,0.06,1
"GGPS1",0.321980842179759,0.396567000916633,0.134,0.093,1
"MREG",0.32198811173773,-0.640398752644133,0.043,0.065,1
"NUSAP1",0.322074389341529,-0.654877310141303,0.024,0.023,1
"RAD50",0.322111550139854,0.371344429116759,0.131,0.116,1
"ZNF562",0.322145669290878,-0.784462094176227,0.059,0.083,1
"DZIP3",0.322186977029296,-0.290734691135961,0.118,0.148,1
"RABL6",0.322197124129669,0.471858920301178,0.243,0.176,1
"DGCR6L",0.322207324525038,0.440971575036837,0.198,0.144,1
"CLHC1",0.322265631140552,2.10081026335435,0.021,0.005,1
"EIF5A2",0.322293233748233,-0.428879707973469,0.152,0.171,1
"SLC49A3",0.322538990717811,1.34091112258694,0.037,0.014,1
"ENSG00000278376",0.322698499884115,1.54433091708433,0.019,0.005,1
"CSRNP2",0.322983102600488,0.63178123317691,0.064,0.037,1
"NTPCR",0.322988011735397,0.667020094407705,0.088,0.051,1
"MIER1",0.323091005305544,0.149564798099065,0.516,0.477,1
"PTPRCAP",0.323134487384737,0.143621012808999,0.797,0.736,1
"B4GALT5",0.32315143339318,0.224463853357096,0.278,0.25,1
"SCRIB",0.323439761298279,1.12568511532167,0.035,0.014,1
"POLR2J",0.323486093953321,0.244212412811935,0.377,0.338,1
"MALAT1",0.323519326490095,0.113486599863883,1,1,1
"ZNF770",0.323845440833377,-0.204033358899816,0.158,0.181,1
"ENSG00000289788",0.323978109699662,-0.636517124657151,0.037,0.056,1
"PLAUR",0.324295502857374,-0.823082558085449,0.011,0.028,1
"ANKRD50",0.324296269604747,-1.50993881306831,0.008,0.023,1
"POLR2E",0.324343100753884,0.252530788615598,0.406,0.329,1
"ABCA7",0.324475410432123,0.358136494013498,0.078,0.046,1
"MTHFD1L",0.32455532866326,-0.416703390616216,0.115,0.144,1
"ARSK",0.32458206208203,0.724529630672799,0.059,0.032,1
"VDAC1",0.324692836921318,-0.168902916301132,0.65,0.657,1
"CLCN7",0.324705501461766,-0.572013513140111,0.064,0.088,1
"STYX",0.325006898761045,-0.348658119046398,0.091,0.111,1
"TCEAL1",0.325014676421746,-0.365200601340746,0.037,0.046,1
"BLOC1S2",0.325174123698002,0.151364304909123,0.425,0.347,1
"DDX50",0.32519684295043,-0.288823554024089,0.246,0.282,1
"PSMB4",0.325211196155872,-0.185912674096943,0.452,0.491,1
"ENSG00000271533",0.325413135892353,-1.38307663280727,0.013,0.028,1
"ENSG00000253736",0.325544760004618,-0.840123149354028,0.032,0.051,1
"PGAP6",0.325612646365679,-0.337025052878802,0.15,0.185,1
"TCTN3",0.325941936529006,0.402307628336045,0.198,0.148,1
"PARL",0.326010938196092,-0.347492140304007,0.217,0.236,1
"CAAP1",0.326016308256755,0.144443186147501,0.225,0.171,1
"TRIM61",0.326133541584218,1.08123697465125,0.027,0.009,1
"BLZF1",0.32627704381845,0.588518113630407,0.171,0.111,1
"COPS2",0.326307000473686,-0.356824053788705,0.31,0.347,1
"CHMP3-AS1",0.326379182944623,1.19900298347646,0.024,0.009,1
"PACS1",0.32643083609405,0.262490028997821,0.537,0.444,1
"CYFIP1",0.326493195987601,-0.427726768235692,0.029,0.046,1
"ENSG00000291099",0.3264948934882,0.668590476555916,0.037,0.019,1
"ENSG00000284428",0.326648234146532,0.345826922803748,0.072,0.046,1
"AASDH",0.326709845709551,0.678006850063944,0.07,0.037,1
"LINC00205",0.326918806910386,1.83027286346396,0.024,0.009,1
"PCNT",0.326932049865082,0.56566625005462,0.176,0.116,1
"PRKN",0.326934270673462,-1.30366546546361,0.011,0.028,1
"TSPAN4",0.327132659161724,0.292207021473225,0.102,0.097,1
"RABGEF1",0.327301153754969,-0.230471255672451,0.307,0.292,1
"SOCS7",0.327730239870619,0.422357239413365,0.035,0.019,1
"C5orf63",0.32777201033092,1.09871702298039,0.029,0.009,1
"IL4R",0.327818754790302,0.265087793480251,0.46,0.389,1
"GRWD1",0.328248675407079,-0.262182309598602,0.11,0.125,1
"EMC10",0.328264237566033,0.299878696883952,0.299,0.227,1
"APEH",0.328448531041618,-0.408554984597726,0.08,0.102,1
"LAMTOR2",0.328536030108116,0.425984853325759,0.275,0.208,1
"CDK11A",0.328558022734672,-0.413024594179635,0.233,0.269,1
"SIRT7",0.328567364124091,0.163547048826486,0.307,0.25,1
"NFIA",0.328779465226211,1.58752803399177,0.019,0.005,1
"MRPL49",0.328830125164821,-0.253455150648788,0.12,0.144,1
"ZNF236",0.328858043007343,-0.279846771312329,0.099,0.102,1
"ATP2B4",0.329122249598765,-0.174767968616478,0.519,0.532,1
"TRMU",0.32915294365387,0.653603798664323,0.096,0.065,1
"GLIDR",0.329264577523309,0.28321752072658,0.037,0.019,1
"CARHSP1",0.329404097826916,-0.297491007898455,0.241,0.273,1
"TTYH3",0.329450823095451,-0.619476282746671,0.067,0.097,1
"MGAT5",0.329498473388177,0.42226021525181,0.265,0.194,1
"ENSG00000289312",0.330037819699229,1.25828885381239,0.021,0.005,1
"ZBTB26",0.330108052185608,-0.794593414815228,0.024,0.046,1
"DAB1",0.330166826203892,-0.873101437443002,0.024,0.046,1
"TRDMT1",0.330205498368451,-0.34390702542288,0.118,0.116,1
"SAP25",0.33039309064953,1.380197346933,0.016,0.005,1
"IQSEC1",0.330631154894453,-0.38262492895039,0.091,0.116,1
"PLEKHA5",0.330654332961261,-0.184479666268339,0.091,0.074,1
"SLF1",0.330677180261944,-0.524144612897536,0.11,0.144,1
"DGLUCY",0.331113341223025,0.787997538893566,0.072,0.037,1
"NLRP1",0.331295808470755,0.485713053925796,0.217,0.153,1
"CRYZL1",0.331345080908518,0.335460935412153,0.15,0.116,1
"UFC1",0.331449907575636,0.207850534654838,0.602,0.514,1
"CRIPT",0.331499751261823,-0.280428051173815,0.267,0.306,1
"ZNF592",0.331626247313356,-0.187418539303511,0.206,0.199,1
"LINC01597",0.33170631695273,1.19639190575676,0.019,0.005,1
"MAP2K2",0.331886451700748,0.146222356905105,0.644,0.565,1
"LSAMP",0.331906631210547,-0.20946569320367,0.126,0.157,1
"ENSG00000285639",0.332043504832044,-0.878580697303816,0.024,0.037,1
"SLC16A1",0.332049522632651,0.714850041567583,0.04,0.032,1
"NBDY",0.332154760806672,0.377554990723636,0.364,0.301,1
"TENT2",0.332178173389261,0.172636365485655,0.342,0.319,1
"ESR2",0.332292290093655,1.31982776054718,0.027,0.009,1
"REEP4",0.332318467644151,0.362851308840732,0.184,0.134,1
"RFWD3",0.332328777000971,0.36447527299216,0.07,0.046,1
"SPIRE1",0.332399563769023,0.374597455782143,0.104,0.093,1
"KAT6B",0.332420801718482,0.397678642933444,0.324,0.245,1
"HDGFL3",0.332810863478621,0.330252473466922,0.275,0.204,1
"HOXB4",0.332819971328903,1.28547628512085,0.035,0.014,1
"ENSG00000285692",0.332830801193796,0.931165500432106,0.045,0.019,1
"CENPE",0.332852351712287,1.20299857341969,0.019,0.005,1
"SRRM1",0.332956958815367,-0.152216680137474,0.69,0.681,1
"ACTL6A",0.333087868984844,-0.394217315938789,0.072,0.079,1
"TEX9",0.333202366131939,-0.724684896441089,0.005,0.014,1
"ZNF18",0.333237918655353,-0.240898026560098,0.019,0.028,1
"EIF3B",0.333336017502063,0.215162019014337,0.417,0.394,1
"CCDC88C",0.333340330022163,0.123068532346816,0.455,0.375,1
"NPM3",0.33351236326703,-0.106188027721806,0.051,0.028,1
"C8orf88",0.333957766235734,-1.51682383515857,0.005,0.019,1
"HAUS2",0.33401344833135,-0.502152968090269,0.126,0.157,1
"CHCHD6",0.334035303490226,-1.22054083585367,0.021,0.037,1
"MASTL",0.33409438306072,-0.931943207818585,0.024,0.037,1
"ZC3H3",0.334110293493788,0.481620958323377,0.126,0.083,1
"RNF40",0.334147169246163,-0.322098423057544,0.211,0.25,1
"EMC4",0.334148025712682,-0.239267769934307,0.457,0.472,1
"TYK2",0.334150019469144,0.39229526151169,0.168,0.116,1
"DOCK9",0.334209312163429,-0.448651535200481,0.187,0.227,1
"NPTX1",0.33421607012147,-1.06774671893207,0.024,0.046,1
"TBC1D19",0.334373124581463,0.669950937237733,0.094,0.051,1
"CASTOR1",0.334754944599848,1.56871489416487,0.019,0.005,1
"GYPE",0.334876468795844,0.395678243878469,0.011,0.005,1
"ARHGAP30",0.334947098833243,0.107592264620126,0.436,0.421,1
"ZNF566",0.335088371810933,-0.974589231343538,0.029,0.051,1
"MRPS28",0.335130231712784,-0.125121956178751,0.08,0.097,1
"LRRC61",0.335207938651161,-0.636778161842488,0.064,0.079,1
"NVL",0.335238984709972,0.425804729959619,0.112,0.074,1
"PCED1B",0.33538685694152,0.38603761935349,0.297,0.241,1
"TEX261",0.335438194823635,-0.218410197562886,0.048,0.042,1
"WEE1",0.33548013869587,-0.46702819821661,0.088,0.12,1
"B3GNT2",0.335514080669471,0.238597975437838,0.505,0.431,1
"A1BG-AS1",0.335632078054465,-1.02922675535478,0.016,0.032,1
"SLC38A6",0.335685480041486,-1.03780881977903,0.016,0.023,1
"TNKS",0.335744826632705,-0.174482176596015,0.27,0.269,1
"PRR13",0.335790795525254,0.130336432309154,0.663,0.62,1
"MIR4458HG",0.335793984330551,-1.11656834007261,0.005,0.014,1
"ZEB1-AS1",0.335807471465659,-1.54757637431938,0.013,0.028,1
"NSUN5P2",0.336004253542447,-1.34066528960591,0.016,0.032,1
"ELF2",0.336067349404579,0.169821108965353,0.484,0.449,1
"KRR1",0.336180389267685,0.109738063251566,0.305,0.292,1
"MAN2C1",0.336353520805579,-0.747877954122375,0.078,0.093,1
"RAB9A",0.33655409163064,-0.145191008167013,0.34,0.31,1
"DNAJC9",0.336647311479911,0.174230166324539,0.259,0.25,1
"C1GALT1",0.336734760101671,0.29619321508062,0.217,0.157,1
"NBPF15",0.336736746465911,-1.10094824523817,0.032,0.056,1
"EPAS1",0.336742910692356,0.464616211665003,0.102,0.065,1
"PPP3CB",0.336765846740074,0.348471331137258,0.184,0.139,1
"UBR5",0.336833444529689,-0.264386418672213,0.348,0.38,1
"MORC4",0.336835067322379,-1.54211907327436,0.005,0.014,1
"ELOF1",0.336988430237124,0.336014488159305,0.249,0.204,1
"RALGAPA1",0.337017149873906,0.115722798095425,0.858,0.801,1
"ENSG00000291121",0.337021673628912,0.782143542495932,0.061,0.032,1
"SYNJ1",0.337028711649999,0.645460416142618,0.134,0.088,1
"CRELD2",0.337067842673322,0.262711498138273,0.27,0.231,1
"NUMB",0.337153290598643,-0.254604524212156,0.23,0.25,1
"PTGR3",0.337305415420049,-0.180682013846521,0.08,0.079,1
"CREB3L2",0.337733738769585,0.729869189162311,0.118,0.074,1
"PWP1",0.337830789593298,0.138040842066264,0.286,0.255,1
"TAF4B",0.337834592852826,0.452714687123834,0.174,0.144,1
"CLK4",0.337855419509646,-0.176087010119817,0.291,0.287,1
"TAF15",0.337891935415928,0.225939722952773,0.473,0.417,1
"USP31",0.338062513876677,-0.980292207289522,0.013,0.028,1
"CDC42-AS1",0.338074377611753,-1.5637974062203,0.008,0.023,1
"CINP",0.338235005312256,0.339173680888521,0.107,0.088,1
"RUFY2",0.338487940140525,-0.324102538260305,0.12,0.144,1
"USP28",0.338550450069295,0.123513451857286,0.15,0.111,1
"NCOA1",0.338666065476361,-0.134687565171561,0.543,0.542,1
"TADA2B",0.338960570636377,0.586128276274024,0.091,0.051,1
"FBXL17",0.338966946566644,-0.112894606579987,0.241,0.213,1
"SLC25A44",0.339082271848974,0.651002127500861,0.078,0.051,1
"MED18",0.339354226763765,1.08791766918555,0.04,0.019,1
"RBMXL1",0.339405189086163,-0.281103327616596,0.072,0.093,1
"ENSG00000273221",0.339545356219859,1.28779488920283,0.016,0.005,1
"PITHD1",0.339716445199375,-0.258671507287988,0.316,0.356,1
"ABITRAM",0.33982478630294,0.248355448408845,0.091,0.083,1
"OAS3",0.339937415075082,0.139113164956334,0.061,0.06,1
"MFSD11",0.340121928872119,0.155795705528482,0.471,0.384,1
"PIH1D1",0.340343395830669,0.176064266097738,0.278,0.25,1
"FCRL6",0.340530864841892,-0.729768363119239,0.011,0.023,1
"MRPL28",0.340878651396268,0.270162224577234,0.27,0.204,1
"FAM118A",0.340961457561842,0.264973277543181,0.099,0.083,1
"VPS33B",0.341050888880574,0.598897608446982,0.078,0.042,1
"C16orf86",0.341099419923004,1.46200285559458,0.019,0.005,1
"AURKAIP1",0.341245082373208,0.228229085538274,0.604,0.528,1
"DNM1L",0.341321827082254,0.139184830505475,0.259,0.199,1
"NTMT1",0.341429099178606,0.309791370816982,0.222,0.162,1
"CHIC2",0.341436432336874,-0.220994681934161,0.535,0.546,1
"VPS11",0.341437839503382,-0.28874073694502,0.072,0.065,1
"TMEM234",0.341475550124836,0.580848647232681,0.118,0.069,1
"PKNOX1",0.341523505232871,-0.40160760527945,0.067,0.093,1
"COX20",0.341562826569895,-0.372308156034999,0.23,0.245,1
"BACH2",0.34164129714078,0.205824314079692,0.92,0.921,1
"ELK3",0.341732959397257,-0.25116174227316,0.316,0.329,1
"H2BC9",0.342008331957573,1.61545252143257,0.021,0.005,1
"ZMPSTE24",0.342087130417102,0.176899202660479,0.23,0.176,1
"CHCHD1",0.342185731064022,-0.278225602480683,0.238,0.259,1
"WDR25",0.342343691260376,1.13213318046728,0.043,0.023,1
"ATP11C",0.342357807021033,0.128420117158624,0.176,0.176,1
"NIT1",0.342595734805396,-0.409176530586283,0.099,0.106,1
"ENSG00000226455",0.342776218118192,-0.540128578347381,0.051,0.074,1
"NEPRO",0.343017711391538,0.384049813664461,0.289,0.222,1
"MYBL2",0.343029598772019,-1.11241787869883,0.008,0.014,1
"LINC01465",0.343081390919282,1.24186933617561,0.016,0.005,1
"OTUD7A",0.343145416680644,-1.05714878432019,0.056,0.074,1
"AGA",0.343183853326795,0.615326497308605,0.056,0.028,1
"MTERF4",0.343202165438667,0.189132576553586,0.198,0.153,1
"SMU1",0.343250265104904,-0.23904424169114,0.356,0.375,1
"SPAG4",0.343362338809859,0.51647294494238,0.139,0.093,1
"ZNF609",0.343464017327043,-0.302163563028645,0.168,0.171,1
"MAP2K7",0.343600828744851,-0.243939656230534,0.299,0.31,1
"PRPF38A",0.343676058974633,0.268043626362802,0.377,0.324,1
"R3HCC1",0.343698692838275,0.515197395853837,0.128,0.083,1
"MED14",0.343731547439234,0.424460891812605,0.259,0.208,1
"GSTM2",0.343869837242929,0.774586099478513,0.128,0.083,1
"ADISSP",0.343873322779179,0.864833585646416,0.056,0.032,1
"MLLT3",0.343894583419907,0.328677083326212,0.414,0.356,1
"ENSG00000236255",0.344042338287811,-0.383261352420462,0.032,0.032,1
"CCNJ",0.344181418794264,1.39899896270775,0.019,0.005,1
"ZNF286A",0.344313725394814,-0.760804475842753,0.04,0.056,1
"TMEM167A",0.344388534789125,0.216045910494711,0.305,0.236,1
"ZNF846",0.344489120563168,-0.994415851824825,0.024,0.042,1
"RARA-AS1",0.344530521424411,1.12502460560956,0.037,0.014,1
"USP42",0.344584309249325,0.109315955601339,0.126,0.093,1
"EIF3D",0.344950101888115,-0.1865205729734,0.612,0.634,1
"NMUR1",0.344951002455715,-1.33778614956702,0.008,0.019,1
"PABPC1",0.34514132489108,0.132604469301542,0.981,0.972,1
"PIAS1",0.345269190076554,-0.169221684690429,0.452,0.449,1
"ZNF224",0.345334113960375,-0.336607313754298,0.134,0.162,1
"ATXN3",0.345430707695703,-0.386083558525121,0.174,0.19,1
"CDC16",0.345447583852892,0.483755772259006,0.176,0.12,1
"MICB",0.345455261076745,-0.367689161958108,0.096,0.097,1
"PHACTR2",0.345481336651123,0.368686612369105,0.468,0.394,1
"TUFT1",0.34549672169925,0.636351333155416,0.024,0.009,1
"ACTB",0.345632317770199,0.131854361729006,0.997,0.991,1
"CCSER2",0.345734025360121,0.173005907319165,0.703,0.657,1
"ZNF638",0.346001112564345,-0.115043905679472,0.385,0.375,1
"PREP",0.346012531263243,0.162012282395374,0.19,0.171,1
"VPS26A",0.346075595054856,-0.369868818139911,0.251,0.282,1
"ARL16",0.346312451923852,-0.404699420475789,0.15,0.181,1
"IL9R",0.346497222975467,1.25263662618363,0.051,0.028,1
"ENSG00000290767",0.3465943293122,-1.46294381204465,0.005,0.019,1
"C11orf71",0.346632686847876,-0.835022417863788,0.027,0.037,1
"KBTBD3",0.34677586581675,0.588532444221237,0.072,0.042,1
"XXYLT1",0.347428526771908,0.404420502261374,0.059,0.046,1
"RNPC3",0.347430821942339,-0.347901870218763,0.174,0.194,1
"MORN3",0.347445739116636,-0.811628134818275,0.035,0.037,1
"PIGN",0.347858374396607,0.516499705625697,0.07,0.042,1
"NAE1",0.348040163582777,-0.319444393432692,0.128,0.153,1
"CPNE7",0.348097359548289,0.702705030404271,0.029,0.023,1
"ENSG00000286162",0.348183337032112,1.10167211653987,0.032,0.009,1
