"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FLNB",0.434503859801191,0.340791265574607,0.093,0.069,1
"PDGFA",0.434748600416372,-0.725316183069002,0.025,0.043,1
"ERI3",0.434963103649177,0.564370358240028,0.103,0.085,1
"HLA-DOA",0.434988550563618,0.715203443601728,0.027,0.011,1
"CORO1C",0.435328076520504,0.424620538283384,0.159,0.122,1
"ORC4",0.435479594522583,0.238133578790988,0.225,0.223,1
"PSMA8",0.435618351542506,0.50106858952475,0.029,0.011,1
"SIGMAR1",0.435789955486939,0.86307849375645,0.091,0.059,1
"GTF3C6",0.436030136979048,0.141716295469047,0.494,0.468,1
"CTNS",0.436083558373267,0.920527493216027,0.052,0.032,1
"RHOB",0.436084141718727,-0.83566350543094,0.052,0.074,1
"RAB14",0.436143334341002,0.141884058168992,0.525,0.511,1
"STK17B",0.436312792543973,0.102462466499884,0.738,0.723,1
"DBP",0.436489283195719,0.843523156908837,0.087,0.059,1
"HTRA2",0.436500185807756,-0.457212441749389,0.205,0.239,1
"GLUL",0.43650916338541,0.509149844889654,0.128,0.09,1
"ZFR",0.436593350690113,-0.204906456731769,0.461,0.463,1
"ENSG00000278017",0.436784766058028,-2.0176973514314,0.006,0.016,1
"PBX4",0.436791184473136,-0.423783868309666,0.186,0.207,1
"MRPS18B",0.436833727438004,-0.2925938533385,0.225,0.261,1
"TIPRL",0.436987310855921,-0.202225308581816,0.517,0.553,1
"HECTD3",0.437390406201491,-0.351335518851221,0.091,0.112,1
"SHF",0.437417943843547,0.618791801446164,0.017,0.005,1
"H2AC7",0.437535029057173,-0.724379934637907,0.031,0.048,1
"AXIN1",0.437549258763145,-0.233043273950341,0.238,0.255,1
"EML3",0.437553742332057,0.275552159584697,0.213,0.165,1
"FASLG",0.437885843576966,0.263453144154489,0.364,0.314,1
"NCKAP1L",0.438076919989463,0.122302579032151,0.483,0.42,1
"ENSG00000260719",0.438149502333192,-0.78001860675527,0.017,0.032,1
"GMPPB",0.438256475673362,-0.116126822015632,0.083,0.096,1
"PDCL3",0.438271444862517,0.204587497445473,0.442,0.404,1
"GAR1",0.438361815490246,-0.528734629971398,0.202,0.234,1
"SUCO",0.43842482837823,-0.285668213869777,0.318,0.356,1
"EHBP1L1",0.438469736487444,-0.258188505671605,0.074,0.096,1
"SLAMF7",0.438586100315863,0.51123319846879,0.149,0.112,1
"CDC42EP3",0.438798717531922,-0.33427521325349,0.357,0.356,1
"TRBV6-1",0.438897725426968,-0.374970534942932,0.014,0.027,1
"PPT1",0.438915670771906,0.255281342503291,0.238,0.191,1
"ENSG00000291214",0.438946650090656,-0.120325278342479,0.202,0.234,1
"ZNF84",0.438979393201722,0.379603450837979,0.105,0.09,1
"TRBV13",0.439188339177752,0.789460736322575,0.023,0.021,1
"KLHL42",0.439216746861066,-0.371304711534451,0.107,0.133,1
"RTF2",0.439246398662582,0.185071645948043,0.508,0.457,1
"CAMTA2",0.439368917934349,0.300148460610818,0.099,0.096,1
"MIR4435-2HG",0.439659822194086,0.195359070634109,0.566,0.516,1
"ENSG00000270240",0.439772301517125,-0.373210149862767,0.12,0.154,1
"OSBPL10",0.439832526332104,-0.636433758087942,0.029,0.021,1
"MFSD4A",0.439889888675811,-1.36962066104244,0.006,0.016,1
"ABALON",0.440583189657202,0.48695213818016,0.025,0.011,1
"LTB4R2",0.440604377790759,0.992953688215219,0.017,0.005,1
"FAAH2",0.440767411059321,-0.755302786089984,0.045,0.064,1
"IL20RB",0.440883053991127,1.47720991633124,0.017,0.005,1
"YBEY",0.440897466917821,0.475528640464379,0.126,0.09,1
"ST20-AS1",0.44094697227949,1.39316173318969,0.019,0.005,1
"ZMYND11",0.440994899440583,0.222597649234656,0.359,0.303,1
"LRRC2",0.441007212105264,0.642776129871767,0.07,0.053,1
"COX10-DT",0.441077287824279,-0.834148865626207,0.039,0.059,1
"AMZ2P1",0.441080140727911,-0.717602128922753,0.083,0.112,1
"ACOT8",0.441232749348096,0.431363712905642,0.165,0.149,1
"PARG",0.441284853367475,0.497565111479461,0.163,0.122,1
"RASGEF1B",0.4414925797623,-0.140725045892378,0.101,0.117,1
"ANO8",0.44149929883828,1.04503822014109,0.017,0.005,1
"ENSG00000291232",0.441533551932408,0.48343839502432,0.06,0.037,1
"ZNF587B",0.441700021992508,-0.963916941712799,0.037,0.048,1
"ENSG00000276900",0.441700726566353,-2.30504755160965,0.006,0.016,1
"HLA-DQA2",0.441732778163522,-1.67841047487909,0.006,0.016,1
"PTPMT1",0.441795456455179,-0.243318933285581,0.217,0.234,1
"RIT1",0.442086151278259,-0.448496233096543,0.215,0.239,1
"GP6",0.442169819714758,-1.84615038560606,0.006,0.016,1
"ALDH4A1",0.442170638188776,1.39372965381281,0.021,0.005,1
"LANCL2",0.44230656510703,-0.417121183840192,0.097,0.122,1
"NFX1",0.4423556422309,0.205112430386502,0.211,0.165,1
"LRRC61",0.442418570331537,-1.12854710143566,0.043,0.059,1
"CHM",0.442501362977837,-0.226833207526594,0.103,0.101,1
"ENSG00000251131",0.442700407106389,0.983850591316858,0.041,0.021,1
"ENSG00000262879",0.442721201034885,0.200690912334693,0.103,0.074,1
"ENO1",0.442769648029186,0.173026311058176,0.802,0.803,1
"PPIL1",0.442790153615895,1.15650729450897,0.072,0.043,1
"PLCH1",0.443280633708796,-1.38371988727021,0.006,0.016,1
"ANXA7",0.443507470914176,0.131078840168298,0.517,0.5,1
"LINC02422",0.443559650622081,-0.646755092217242,0.021,0.037,1
"KLHL15",0.443653796960035,-1.03508338409741,0.048,0.069,1
"LIPE-AS1",0.443669742473651,-0.261611902657749,0.056,0.08,1
"STX18",0.443692218631161,0.138439208617582,0.207,0.176,1
"HYLS1",0.443704149302198,-0.172197699494127,0.056,0.069,1
"G2E3",0.44377499285145,-0.277662208386495,0.211,0.197,1
"ENSG00000254873",0.444102691373742,-2.07603059934682,0.006,0.016,1
"PPP1R3E",0.444120053838701,-0.511680192825594,0.045,0.037,1
"FUBP3",0.444150800869722,-0.1367215108555,0.205,0.191,1
"GARRE1",0.444247887433994,0.454083081641507,0.097,0.064,1
"LDAH",0.444732233643607,0.384442023801037,0.122,0.085,1
"KDM4B",0.444860345979152,-0.157496802282386,0.136,0.149,1
"TATDN2",0.445149411012127,0.288762718448115,0.169,0.128,1
"PEX13",0.445217360384863,0.1159217109869,0.169,0.165,1
"CYP4V2",0.445315311803033,0.259509442753111,0.124,0.085,1
"KLHDC4",0.445366286249874,0.244085883599776,0.419,0.362,1
"CSRP1",0.445527533821233,0.347395597345136,0.209,0.17,1
"TJAP1",0.445558155292968,0.107352070388138,0.126,0.128,1
"CDK6",0.445559935156784,0.321816389694566,0.419,0.362,1
"PRELID3B",0.445821263579865,0.184328763723519,0.438,0.436,1
"DRAIC",0.445837312766265,-0.570648348450626,0.066,0.08,1
"TRIM44",0.446018639740067,-0.238051373763845,0.188,0.223,1
"TTTY14",0.446090459189797,0.638616277575693,0.072,0.043,1
"LINC01943",0.44613700650558,0.783813706936675,0.12,0.085,1
"MTG2",0.446218338975707,0.524695636144673,0.153,0.112,1
"ENSG00000287263",0.446481967880981,0.118735284792382,0.314,0.298,1
"SMPD4",0.446543451259592,0.187061314798744,0.153,0.149,1
"COG4",0.446560515377469,0.480145333185093,0.118,0.08,1
"ZNF791",0.446598041860381,-0.25043274877642,0.217,0.25,1
"TRAV13-2",0.446793008269016,-1.16155560804264,0.029,0.048,1
"FBXO38",0.446942486364419,0.165797622667766,0.203,0.181,1
"MUS81",0.446952230640318,0.255304044530313,0.122,0.101,1
"APOM",0.447029390505069,-0.246475986492114,0.074,0.059,1
"PKD1L3",0.447059323916625,-1.04921006174492,0.012,0.005,1
"VTA1",0.447062944618216,0.172564168788037,0.419,0.356,1
"SUPT7L",0.4472850321015,-0.362113772806234,0.211,0.245,1
"ZBED6",0.447596376632808,0.440516131712842,0.12,0.085,1
"LPGAT1",0.447735654606685,0.227379252953672,0.322,0.309,1
"RCAN1",0.447763901934671,1.15544946275247,0.047,0.027,1
"RCL1",0.447957918787799,-0.49441703547962,0.141,0.16,1
"RFC2",0.4484230764192,0.440493996302122,0.155,0.112,1
"PGAP6",0.448450742438218,0.274340068996789,0.169,0.138,1
"RRBP1",0.44852912090787,0.101022664781083,0.258,0.207,1
"CENPL",0.448598966308536,-0.177122851455014,0.087,0.069,1
"PGGHG",0.448666414120963,0.5987599123734,0.081,0.064,1
"THAP2",0.448704355338718,1.03368782584646,0.048,0.027,1
"ZSCAN22",0.448705924288505,-0.549897717904151,0.074,0.096,1
"STMN3",0.44876467803839,-0.310185111573769,0.157,0.191,1
"C14orf119",0.448815580418696,0.170195241976438,0.533,0.479,1
"SFI1",0.449066109691545,0.263210450158179,0.316,0.266,1
"ZNF7",0.449145526400682,0.345320436949393,0.085,0.053,1
"RINL",0.449190450980099,0.587069507120557,0.101,0.085,1
"RELA",0.449254945511805,-0.128704106545071,0.467,0.468,1
"FBXO31",0.449384063899173,-0.561789058613214,0.126,0.154,1
"ENSG00000229422",0.449447645970692,0.717287099290692,0.017,0.005,1
"POLE4",0.449486926310261,0.236213280840518,0.291,0.234,1
"ENY2",0.449521830100352,0.198027276526221,0.589,0.553,1
"IFT88",0.449650447703061,0.243890976623339,0.097,0.064,1
"LSM14B",0.449650705196379,0.230674066280572,0.205,0.176,1
"ENSG00000262039",0.449759251271023,-0.981091679375084,0.033,0.053,1
"ATP8B1-AS1",0.449878917726547,-0.539408810894579,0.041,0.059,1
"HLCS-AS1",0.449952421489402,-1.86859520329696,0.006,0.016,1
"RHEBL1",0.450223892643481,-0.913702217958134,0.037,0.059,1
"NUP85",0.450228845392004,-0.273746287172465,0.12,0.144,1
"ENSG00000288012",0.450290755303639,0.301671419217665,0.025,0.011,1
"KIR2DS4",0.450410210636425,1.26156135692874,0.021,0.016,1
"MAN1C1",0.450581231750177,0.140483840403264,0.068,0.043,1
"MRPS34",0.450618069106346,0.171148460616114,0.401,0.372,1
"EVC2",0.450643647246203,1.07975193915374,0.023,0.011,1
"ENSG00000275807",0.450763459257527,1.2781920338424,0.019,0.005,1
"ZC3H7B",0.450866007290234,0.14974947827138,0.116,0.101,1
"PRKCD",0.451035492707392,-0.255572135751077,0.136,0.133,1
"SP1",0.451355588969467,0.388556831619707,0.109,0.08,1
"ENSG00000226471",0.451505369359622,-1.02308800848574,0.021,0.032,1
"CCL4L2",0.451620990835534,0.178030535524539,0.085,0.106,1
"ANKUB1",0.45178294443975,-0.125905861650059,0.112,0.138,1
"KCTD7",0.451903895751254,-0.572329380466275,0.064,0.085,1
"KIR2DL4",0.451934699211074,-1.19078653110329,0.016,0.016,1
"MED17",0.451977269669061,-0.15183719070537,0.182,0.213,1
"SAMD10",0.452170364556215,-0.678887215277004,0.027,0.043,1
"PHLDB2",0.452185892578055,-0.258008023371053,0.147,0.154,1
"GLS",0.452269998417969,0.1500767996553,0.585,0.527,1
"ENSG00000248367",0.452299334145763,0.562584260180536,0.054,0.032,1
"PLXNA3",0.452307849519442,-0.495625978436604,0.021,0.037,1
"ALMS1",0.452483336560189,0.359211290499704,0.151,0.112,1
"KDSR",0.452716231593437,-0.574746003046038,0.112,0.138,1
"CRTC2",0.453023935723754,-0.295688550521401,0.347,0.388,1
"KMT2C",0.453088715811984,0.153652384880039,0.502,0.463,1
"ZNF675",0.453118219605688,-0.131373780748682,0.132,0.144,1
"CLN5",0.453564630756438,-0.523086486812237,0.076,0.101,1
"SMAP1",0.453826813605814,0.131853151053856,0.442,0.383,1
"RSPH3",0.453940748928365,-0.33535340001024,0.058,0.074,1
"HMBS",0.453945665016971,1.36460969372094,0.045,0.021,1
"SGTB",0.454063054165887,-0.420021238948529,0.122,0.149,1
"ZNF337",0.454344323502195,-0.552463309150979,0.076,0.101,1
"ENSG00000264207",0.454419030633049,0.368837865359636,0.017,0.005,1
"POLE",0.454423141790365,0.446409953364284,0.091,0.069,1
"COPB2",0.45443814030423,-0.101548615777206,0.459,0.484,1
"NDRG3",0.454439900854886,0.647310746541348,0.172,0.133,1
"FCSK",0.454443191281855,0.721792163366206,0.025,0.011,1
"SLC25A12",0.454549345873873,0.303712536419183,0.234,0.186,1
"MLLT11",0.45455180485067,0.674982199687694,0.047,0.027,1
"ACTB",0.45455761176679,0.211309074037378,0.998,1,1
"CYCS",0.454736052985575,0.181214857856844,0.622,0.574,1
"FAM120B",0.455210056024905,0.23373308932446,0.359,0.303,1
"KLF9",0.455246762516769,0.233947415592615,0.182,0.154,1
"GABPA",0.455544644338377,-0.299742460966544,0.194,0.197,1
"BMP8A",0.45572209339202,-1.20406979536317,0.017,0.032,1
"ENSG00000258560",0.455729240384164,-0.136362003257269,0.06,0.08,1
"C8orf82",0.455752531388648,0.963230854151687,0.048,0.032,1
"ZNF639",0.455762537440363,-0.298747372239027,0.234,0.245,1
"HHEX",0.455902218145516,0.783843293569478,0.017,0.005,1
"CCDC157",0.456194654400039,-0.962439512166491,0.054,0.069,1
"SERPINE1",0.456205766929372,-0.902222571494644,0.014,0.016,1
"TMEM167A",0.456243087879994,0.147184925059815,0.384,0.324,1
"MID1IP1",0.456271512296487,-0.448548625881571,0.083,0.106,1
"MYO9A",0.456416640291036,0.380150844879259,0.141,0.101,1
"ENSG00000262823",0.456442015844758,1.33087935114478,0.017,0.005,1
"TAF11",0.456592093232909,-0.215515532580327,0.275,0.303,1
"HAUS6",0.456640026604064,0.275817375179804,0.159,0.144,1
"GBA1",0.456694866033147,0.320297432408275,0.107,0.074,1
"KIF27",0.456793004693353,0.124989151681063,0.122,0.133,1
"CLCN5",0.456796653570954,0.770646509957734,0.033,0.016,1
"TUBGCP6",0.45682198045792,0.53184246252177,0.072,0.059,1
"RSAD2",0.456840133226693,-0.906528256154151,0.047,0.059,1
"LETM1",0.456871494641874,-0.170997434620316,0.149,0.128,1
"TCFL5",0.457019071914323,0.443809515292116,0.031,0.032,1
"KLHL24",0.457020814938504,0.231430146742605,0.498,0.441,1
"ELAVL1",0.457025709666889,0.270728103800668,0.333,0.277,1
"ERN1",0.457036749545607,-0.17920530519595,0.19,0.186,1
"GINS4",0.457041578733559,0.737794299828555,0.045,0.021,1
"ARFGEF1",0.457137770246302,0.252215307471905,0.444,0.404,1
"KCNMB3",0.45717651721,-1.27578998443535,0.014,0.027,1
"TRBV7-6",0.457250019647011,1.70756734087284,0.035,0.021,1
"PCBP2",0.457271509075633,0.100721514910408,0.694,0.644,1
"APBB3",0.457463168633689,-0.469079268856983,0.025,0.043,1
"GYS1",0.457480353597486,0.673335683438019,0.083,0.053,1
"ARAF",0.4576839945859,0.101024662300002,0.341,0.293,1
"RIPOR1",0.457811684055438,-0.487308032491332,0.035,0.053,1
"ZNF567-DT",0.457844616038437,-0.525249598968051,0.029,0.048,1
"SMG1P5",0.457973508504889,0.166840477524189,0.266,0.213,1
"FBLN7",0.458057149592054,0.840496564359139,0.027,0.011,1
"TONSL",0.458088262804863,0.999707347033333,0.027,0.011,1
"MKKS",0.458285697120936,0.142360876945906,0.155,0.144,1
"ZFP36",0.458286008339701,0.149118238695018,0.897,0.862,1
"BCAT1",0.458606343699852,0.458442358974116,0.134,0.09,1
"TTC24",0.45863992319396,0.540844032963617,0.062,0.037,1
"SS18L1",0.45871416152886,-0.362093333385197,0.087,0.112,1
"KIAA1191",0.458911763087656,0.121237173207973,0.219,0.213,1
"SSR3",0.458934629266517,0.188936826078029,0.471,0.426,1
"CRIP2",0.458941666163482,-0.199381483091817,0.143,0.176,1
"HERC3",0.458980799492777,0.622489227019532,0.188,0.144,1
"ENSG00000261552",0.459219903158812,1.07263991075328,0.017,0.005,1
"ZNF677",0.459267605126668,-0.752227210031569,0.006,0.016,1
"ENSG00000275202",0.459291070304428,-1.36710939770809,0.01,0.021,1
"MAF",0.459358187985057,0.518043710962088,0.11,0.08,1
"PRKAA1",0.459491839436458,0.155772587225429,0.316,0.309,1
"MYDGF",0.459520096631395,0.154167821795116,0.415,0.372,1
"CCDC186",0.459559474239733,0.177840952662843,0.324,0.314,1
"RPAP1",0.459636783975941,1.0688840710927,0.06,0.037,1
"YIPF2",0.45992138377985,-0.218557657069211,0.101,0.128,1
"PRUNE1",0.459951970805264,0.447061166082903,0.093,0.064,1
"ZDHHC8",0.460111011569963,1.03144993019975,0.072,0.048,1
"PJA1",0.460243314161468,-0.163499497270249,0.081,0.096,1
"SHMT1",0.460400110737132,0.693605216478984,0.085,0.053,1
"TIGAR",0.460434782998925,0.385408497255595,0.302,0.245,1
"KHDRBS1",0.460554891606383,0.144897916514855,0.727,0.718,1
"ZNF718",0.460583177789646,0.120356083769431,0.054,0.043,1
"STK32C",0.460614338768893,-0.217527769794105,0.058,0.08,1
"ZNF425",0.460619853247777,-1.15737541271054,0.021,0.037,1
"H2AC6",0.460806219821736,0.271249014977985,0.279,0.223,1
"SLC18B1",0.461060591301857,-0.793209387897717,0.039,0.043,1
"MRI1",0.461092632077688,0.286952637103355,0.107,0.074,1
"SGSH",0.461232264442499,0.661655644767031,0.085,0.053,1
"EIF4G1",0.461387589246012,-0.25344955029373,0.384,0.394,1
"RGS12",0.46156454730899,-0.321499742790671,0.017,0.032,1
"FXR1",0.461647331781064,-0.103591599300926,0.483,0.516,1
"GFPT2",0.461918139808016,-0.637834893561019,0.033,0.043,1
"ZNF219",0.461922267217819,-1.48415623864852,0.01,0.021,1
"ENSG00000227598",0.462036041034861,0.500525128805996,0.043,0.037,1
"DPP3-DT",0.462060798667015,-1.16791062989103,0.016,0.027,1
"TRAV6",0.462140045257602,0.595735841631214,0.039,0.021,1
"VCAM1",0.462364680912374,0.862100583229702,0.025,0.011,1
"RCE1",0.462419431786179,0.195959148488119,0.184,0.17,1
"MGA",0.462657308693526,0.422321380457009,0.118,0.101,1
"KIAA0513",0.462761822620624,0.6155961530103,0.155,0.128,1
"TMEM205",0.462840350644426,0.807405283107897,0.068,0.048,1
"ZNF407-AS1",0.462849505114904,-0.31438914069731,0.089,0.074,1
"RPUSD3",0.463824668302297,0.424905882083012,0.2,0.165,1
"ENSG00000229021",0.46401822041884,-1.0688471830071,0.01,0.021,1
"GABPB1",0.464058767348479,-0.277454256125039,0.289,0.309,1
"ENSG00000236263",0.464068112612822,-1.24013695554044,0.006,0.016,1
"UBE2D1",0.464129813214446,-0.190980412206312,0.275,0.25,1
"TMEM143",0.464164505004218,0.32347268859955,0.027,0.011,1
"ATP8B1",0.464229785794266,0.752226714776384,0.041,0.021,1
"NDUFA12",0.464309800641872,-0.164117884133086,0.618,0.654,1
"LINC00598",0.464346511970732,-1.05629746377269,0.014,0.027,1
"GTPBP8",0.464387490991581,0.224934458586105,0.221,0.17,1
"BEND4",0.464445715269711,-0.824007485423072,0.029,0.043,1
"STX4",0.464478424357266,-0.12398886854846,0.246,0.239,1
"SLC35G2",0.464504581672014,-1.8061468208636,0.01,0.021,1
"CABLES2",0.46476182848512,1.33361406316076,0.027,0.011,1
"TUBG2",0.464829888855092,-1.28127026370865,0.017,0.032,1
"HERC2",0.465018117710217,-0.390876070098887,0.141,0.17,1
"RHBDD3",0.465063647225761,-0.581564994385617,0.052,0.059,1
"PTOV1",0.46516752480067,-0.112278131605405,0.302,0.33,1
"LINC00963",0.465397309807916,-0.258020370961955,0.11,0.122,1
"OSER1-DT",0.465501110839076,1.61526328960985,0.025,0.011,1
"SEC61A2",0.465689653560942,0.352945998981864,0.101,0.069,1
"ENSG00000267379",0.465698177742296,-0.451054508127824,0.021,0.037,1
"TMEM177",0.465709055700407,1.12684845644101,0.031,0.016,1
"GDPD5",0.465733265302517,-2.07918262150358,0.006,0.016,1
"NT5M",0.465920135265948,0.213667632564987,0.027,0.011,1
"MAPK1",0.466018026564999,0.150604958637339,0.593,0.559,1
"TRIM26",0.466086887882073,-0.258463442541559,0.314,0.309,1
"RASSF2",0.466097614004969,-0.33282314009443,0.151,0.181,1
"KANSL1-AS1",0.466184178477844,-0.425207139907801,0.041,0.059,1
"ENSG00000291100",0.466301401603244,0.413461560521584,0.295,0.245,1
"B4GALT5",0.466411570689641,-0.37212085728566,0.328,0.362,1
"ENSG00000254452",0.466421850925066,1.0259060700213,0.025,0.011,1
"MRPL48",0.466431055360469,0.309135433025425,0.184,0.138,1
"GPX4",0.466489852808351,-0.154699044877512,0.678,0.697,1
"ZNF169",0.4665507885981,0.373276540934543,0.109,0.074,1
"TMEM30A-DT",0.466598928194217,-2.37679495676795,0.006,0.016,1
"RANBP6",0.466631750687433,0.146602084802409,0.128,0.117,1
"ABCD2",0.466751646664944,0.691227158466364,0.06,0.037,1
"TVP23B",0.46686586167617,0.309054835497462,0.18,0.165,1
"NEU3",0.467098212937945,0.391229034991182,0.041,0.021,1
"ENSG00000286264",0.467335672697805,-0.155528138881114,0.076,0.09,1
"TTF1",0.467369720309818,-0.328426702275245,0.159,0.16,1
"ARMH3",0.467460745411564,0.212494105727692,0.2,0.186,1
"LEPROT",0.467624147230668,0.136667889564249,0.093,0.064,1
"OAZ2",0.467834564441517,0.143132690891882,0.159,0.117,1
"BBIP1",0.468133598671161,-0.203017123299985,0.188,0.218,1
"PIDD1",0.468291328327592,1.12773841576647,0.041,0.021,1
"ENSG00000274265",0.46834463079628,-0.31423107491713,0.295,0.33,1
"LINC00649",0.468494478140185,0.316244395889205,0.231,0.186,1
"TFR2",0.468615399340588,-1.51822774647576,0.01,0.021,1
"WDR83",0.468667695207772,-0.105037201029461,0.114,0.085,1
"NUP50",0.468868182591664,0.172197064497299,0.318,0.271,1
"UNK",0.469022008563182,0.353373954452314,0.132,0.096,1
"ENSG00000259536",0.469026360195996,0.954065310779775,0.035,0.016,1
"PPP1R2",0.469089006470651,-0.103135745014622,0.589,0.58,1
"ZNF430",0.469171922581886,0.335339147467576,0.312,0.261,1
"TOGARAM2",0.469240984424797,0.494678008978535,0.068,0.069,1
"NCOA4",0.469321003457055,-0.138757426229275,0.455,0.489,1
"PCBP3",0.469392976960574,-0.547671335067307,0.058,0.08,1
"LAMTOR5-AS1",0.469393336280064,-0.470652740976361,0.029,0.043,1
"SREBF2-AS1",0.469667168709968,-0.651555043679545,0.006,0.016,1
"BHLHE40",0.46971127278558,-0.237362396933253,0.357,0.372,1
"GPR174",0.469791076799098,0.187263223570981,0.314,0.298,1
"TSEN15",0.469917886513615,0.322435417003331,0.273,0.234,1
"B3GLCT",0.469941698924121,0.232697794198247,0.209,0.165,1
"YTHDF2",0.470216509668008,0.11075075684368,0.496,0.441,1
"ARL1",0.470307324489866,0.48043805649429,0.18,0.133,1
"EOLA2",0.470471090428293,0.314715234049055,0.171,0.138,1
"RBM38-AS1",0.470507224117225,-0.142933686285932,0.079,0.101,1
"NUDT17",0.470699699871702,1.02610061133814,0.017,0.005,1
"TRBV11-2",0.470756377731792,2.0526848206214,0.023,0.011,1
"ZNF184",0.470796568943864,-0.575752661384231,0.076,0.085,1
"SLC35B2",0.47080167302373,0.567645817404114,0.143,0.112,1
"ENSG00000290039",0.471023786361843,-1.35695218754061,0.021,0.037,1
"SLAMF1",0.471214532437094,0.433040249767096,0.064,0.043,1
"SCAP",0.471223994750293,-0.492968482455119,0.132,0.154,1
"RBM43",0.471278153498458,-0.142900600884156,0.083,0.069,1
"ENSG00000273141",0.471884978008262,-0.97530660659004,0.014,0.005,1
"CHD2",0.472193342612456,-0.200745486029515,0.661,0.686,1
"LAMA5",0.472221021450921,-1.83105085897401,0.006,0.016,1
"RBM7",0.472355290281474,-0.186751223708414,0.244,0.277,1
"MIATNB",0.472364660953714,0.573757755351613,0.089,0.059,1
"SNED1-AS1",0.472512229032329,-1.53872703922288,0.016,0.027,1
"KLHL6",0.472525877978154,-0.104473079922933,0.223,0.245,1
"COPA",0.472540516994323,-0.150795671776592,0.539,0.58,1
"CEBPZ",0.472711790553579,-0.13715673921631,0.438,0.431,1
"AGTPBP1",0.472720429748036,0.170698770708144,0.37,0.314,1
"TMEM14C",0.472814790321734,-0.367915883011357,0.149,0.17,1
"PPIF",0.472920404395455,0.206305548011215,0.194,0.191,1
"SIK2",0.473254898832435,0.254215981564874,0.277,0.229,1
"ENTPD4",0.47327816637325,0.283929833770059,0.221,0.176,1
"LZIC",0.473586629501181,0.284493704468869,0.219,0.17,1
"ZNF346",0.473600079765541,0.397185999272415,0.122,0.085,1
"MOSPD3",0.473716945748356,0.252717956110488,0.116,0.09,1
"KIFAP3",0.474177525101972,0.193361020446507,0.244,0.197,1
"NOP9",0.474316946210018,-0.104374403459282,0.056,0.043,1
"PAFAH1B2",0.474320008571255,-0.158163562599374,0.182,0.218,1
"DELE1",0.474363599926811,0.374623304672518,0.252,0.197,1
"SOX12",0.474414044459291,0.76287774092006,0.07,0.048,1
"ENSG00000286835",0.474557080935962,-0.468505832854533,0.014,0.027,1
"MTRF1",0.47465711196145,0.156116075772991,0.058,0.053,1
"ZNF500",0.474742424331449,-0.449894558227191,0.035,0.053,1
"E2F5",0.474758476013652,-0.55449240077475,0.056,0.064,1
"TNFAIP8L2",0.474783579275648,0.701856470563616,0.041,0.021,1
"H4C2",0.474982627149466,1.91759694933195,0.017,0.005,1
"FNDC3B",0.47504420917621,-0.376258921245722,0.169,0.207,1
"RCOR3",0.47509883557779,-0.306197076908413,0.248,0.277,1
"METTL21A",0.475265318933814,-0.513876248822214,0.126,0.154,1
"ZNF747",0.475425535088655,-0.745354265925718,0.025,0.043,1
"BORCS6",0.475624033802233,0.216764678178865,0.209,0.186,1
"PWP2",0.475994792740981,0.393053461495022,0.188,0.16,1
"NCS1",0.476026823904067,-0.135751882043181,0.11,0.138,1
"ENSG00000286931",0.476061560677966,1.14383129096665,0.025,0.011,1
"PEA15",0.476155065955097,-0.250546041103576,0.163,0.191,1
"ATP6AP1",0.476180759901652,0.257452403163097,0.297,0.266,1
"SNHG9",0.476228733193897,-0.102816147839147,0.143,0.17,1
"AAR2",0.476252439086398,-0.364604790820309,0.153,0.165,1
"SNAPC1",0.476519921107828,-0.567127695092682,0.076,0.096,1
"ZDHHC9",0.476569535795543,-1.97432793178648,0.01,0.021,1
"TBC1D24",0.477076979999642,1.36433262900506,0.017,0.005,1
"MAILR",0.477183363663897,1.0678601953536,0.031,0.016,1
"OLFM2",0.477530224110491,0.876610142446308,0.031,0.016,1
"ZXDB",0.477563908534248,-0.598059183452774,0.045,0.064,1
"TCF4",0.477582229107415,-0.805761172649606,0.021,0.032,1
"EHBP1",0.47758779090154,0.550839774598206,0.081,0.064,1
"UBE2E3",0.47774926844044,0.260620124325487,0.364,0.309,1
"ARHGEF26",0.477895313980093,-0.625701566344828,0.006,0.016,1
"ST8SIA4",0.47814832195562,0.148615232707657,0.341,0.298,1
"ACOX1",0.478160549887622,0.356515429967051,0.103,0.074,1
"GPATCH2L",0.478357251132007,0.288483493236079,0.221,0.176,1
"DTX1",0.478393761272408,1.16124088521964,0.027,0.016,1
"POU6F1",0.478463571168528,-1.55578588096722,0.006,0.016,1
"FAM85B",0.478616975109046,-0.462646485082453,0.021,0.032,1
"NDOR1",0.478821612024828,0.560562722353431,0.066,0.048,1
"GSKIP",0.479038345526858,-0.580904879014765,0.172,0.181,1
"SVIP",0.479076026205735,0.280309920005812,0.155,0.138,1
"KAT6B",0.479335315867542,-0.15754566906236,0.401,0.378,1
"WDR13",0.479436748695469,0.140298817058216,0.186,0.154,1
"SUV39H2-DT",0.479458627409906,-1.43823457039573,0.006,0.016,1
"ZNF699",0.479862985586234,-0.535290682137412,0.089,0.117,1
"ETNK2",0.480052707006383,-0.786224384828729,0.006,0.016,1
"ICAM1",0.480053535674119,1.34609192012318,0.023,0.021,1
"TNFRSF10B",0.480107684614799,-0.479168185650104,0.052,0.074,1
"VPS33A",0.480361621278624,-0.213842246343409,0.198,0.229,1
"WDR59",0.480458358018042,0.390292212319616,0.14,0.101,1
