"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TARS1-DT",0.38860651470621,1.14502071620882,0.012,0.004,1
"DDX28",0.38864571095549,0.393010583566708,0.132,0.093,1
"NBPF19",0.388652588152936,-0.338262446650832,0.062,0.069,1
"ENSG00000224610",0.388772505808055,-0.764380051039264,0.007,0.011,1
"DLEU1",0.388798211365144,0.117273392055568,0.255,0.208,1
"PLXNC1",0.388828819797824,0.203658086485435,0.154,0.119,1
"CTBS",0.388850227118943,-0.209905278447606,0.116,0.118,1
"FCGR2C",0.388910673051163,0.494408100772248,0.104,0.072,1
"CCDC73",0.388958075094278,1.44119389194985,0.012,0.006,1
"FOXP1-AS1",0.3891566902793,-0.268082288157276,0.028,0.022,1
"SUMO1",0.389177279974673,0.138911213701357,0.666,0.607,1
"SSBP2",0.389310975767936,-0.221376648805447,0.338,0.35,1
"AHI1",0.389332938925578,-0.122788785244525,0.231,0.239,1
"AAAS",0.389399927492337,0.292766975439819,0.094,0.068,1
"CHID1",0.389447514776432,-0.137800340354463,0.07,0.072,1
"ENSG00000261573",0.389485345536095,-0.33075278989666,0.103,0.111,1
"ENSG00000253653",0.389684811322947,-1.15847524626252,0.008,0.014,1
"FKBP7",0.389689569179163,0.634460750861581,0.017,0.008,1
"SPDYE18",0.389894534870898,-1.07909957122326,0.005,0.01,1
"DNAAF2",0.389928192141645,-0.160374129627008,0.289,0.291,1
"HEY2",0.390310026854113,-1.08088640108408,0.004,0.01,1
"STK39",0.390326135402911,0.274376404552793,0.135,0.114,1
"TMTC2",0.390499337795286,-0.915520853399403,0.008,0.014,1
"ERCC8",0.39072097742336,-0.313665251385661,0.104,0.111,1
"POLE",0.390790452854293,0.255346241165395,0.05,0.036,1
"ENSG00000280206",0.390860084702814,0.97176776209922,0.025,0.012,1
"SETD7",0.390910110355184,0.321357937376544,0.069,0.049,1
"TMEM30A-DT",0.391091941087793,0.624606657748661,0.017,0.01,1
"CLEC17A",0.391153214484738,-0.11133222079051,0.594,0.587,1
"PSEN1",0.391170951283308,0.193055046041333,0.383,0.331,1
"DDHD2",0.39127910916476,0.354483943486505,0.125,0.103,1
"HEXIM2-AS1",0.391325236167844,0.314265480634884,0.094,0.075,1
"UBAP1",0.391335191537257,-0.105517587812337,0.218,0.219,1
"SDK2",0.39134664861829,1.03046676042075,0.013,0.007,1
"ENSG00000273702",0.391360894505153,0.99947705178731,0.022,0.011,1
"MCM8",0.391519132754899,-0.351044526368231,0.018,0.025,1
"ST6GALNAC6",0.391525855580684,0.207240607705339,0.24,0.198,1
"TAF12-DT",0.39159608378432,-0.509021719344977,0.011,0.017,1
"WDHD1",0.391604007962265,0.604860904854095,0.041,0.024,1
"USP46",0.391840720070901,0.332961899727347,0.08,0.064,1
"ILVBL",0.391877190179132,0.523192102241285,0.098,0.071,1
"IMMT",0.392360765304416,-0.176542824576817,0.339,0.338,1
"FES",0.392476221339357,0.323233149730374,0.057,0.051,1
"ENSG00000269973",0.392602082286684,0.936943001256673,0.015,0.007,1
"IGLV2-23",0.392726843542047,0.315407177684016,0.038,0.025,1
"ENSG00000290767",0.392819493427127,-1.01218129890987,0.004,0.01,1
"ARID5A",0.392908122344433,-0.204686449285242,0.612,0.635,1
"TMUB2",0.393077460689312,-0.129362697919706,0.211,0.186,1
"PLPP5",0.393305146800197,0.382997960720252,0.168,0.122,1
"ENSG00000287200",0.393416529991276,0.581166999805193,0.013,0.006,1
"EXOSC4",0.393571574974498,0.307801304700942,0.28,0.221,1
"QRICH2",0.393669033078253,0.862956344763797,0.022,0.011,1
"ASPHD2",0.39399337589001,0.195536708247824,0.252,0.221,1
"KCNAB2",0.394055412865364,0.150920594059059,0.157,0.137,1
"SLC11A2",0.394498620374536,0.480950030853623,0.057,0.035,1
"ZC2HC1A",0.39491256468688,-0.515073368186855,0.037,0.04,1
"NUP205",0.394925510280678,-0.235074919902102,0.166,0.162,1
"SEPTIN7-DT",0.394954681908917,-0.695747812074561,0.013,0.015,1
"ENSG00000223732",0.394982537491146,0.509298428565876,0.033,0.019,1
"ZDHHC16",0.394993334003403,0.286548433595668,0.107,0.076,1
"TP53INP1",0.394993845168786,-0.199079765997167,0.07,0.065,1
"CEP290",0.395066853708467,0.169931718732313,0.179,0.141,1
"TMEM121",0.395193507709158,-0.201193564121833,0.013,0.017,1
"IGHA2",0.395316555375524,-0.405478536434871,0.065,0.078,1
"HPRT1",0.395379797536902,-0.307709035236191,0.24,0.25,1
"RTL6",0.39622024869706,-0.240746496286691,0.011,0.007,1
"ENSG00000286314",0.396406466244961,-1.0224911844184,0.007,0.012,1
"MAPK7",0.396754866222294,0.360654423842361,0.08,0.057,1
"VPS39-DT",0.396827505334469,-0.139757951792884,0.007,0.01,1
"ZNF558",0.396861193627309,-0.782394663578,0.011,0.018,1
"ENSG00000291210",0.396945416144449,-0.819736755164057,0.007,0.011,1
"AP5B1",0.397066814237345,-0.386811806169689,0.044,0.054,1
"TAX1BP3",0.397727198465145,0.15635372442708,0.102,0.092,1
"ADAM7-AS1",0.397851223432476,-0.321101831297811,0.186,0.187,1
"ITPRIPL2",0.39786742961082,-0.146618376289482,0.034,0.04,1
"COPG2",0.397992228013384,0.14221341562159,0.059,0.044,1
"ABT1",0.398170686010462,-0.105050833844762,0.365,0.374,1
"AKAP13",0.398235281219481,0.108986463793967,0.839,0.789,1
"RNF34",0.398269944610437,0.210985869610287,0.298,0.241,1
"TONSL",0.398584124955431,-1.19412555822389,0.011,0.017,1
"BTG1-DT",0.398641948138261,-0.13686596394895,0.256,0.27,1
"RSBN1L",0.398761777798868,0.159295017503799,0.431,0.372,1
"RARA-AS1",0.398839847533704,0.160793489217189,0.049,0.035,1
"PLA2G15",0.398885406810853,-0.790831502022367,0.008,0.015,1
"ICAM1",0.398886488538432,0.243238752890096,0.224,0.182,1
"TRAM2-AS1",0.398962334976195,1.22687815679054,0.011,0.004,1
"RMDN1",0.399021142896856,0.153826254211505,0.141,0.112,1
"DND1",0.39920548286233,1.18382084600681,0.011,0.004,1
"ZFP30",0.399330205523938,-0.57168054038945,0.036,0.044,1
"FAM171A1",0.399436161999207,-0.733821808597671,0.009,0.014,1
"ENSG00000279168",0.399496989837924,-0.228896045459617,0.201,0.204,1
"NSMCE2",0.399500595053314,0.199301248042985,0.342,0.288,1
"EGLN3",0.39965238088587,-0.352613349166355,0.017,0.021,1
"C11orf98",0.399660425444671,-0.113941794408142,0.35,0.327,1
"POLR3C",0.399850623849394,0.156435953772514,0.296,0.245,1
"L3MBTL2",0.399993982751397,0.19941580729101,0.091,0.068,1
"CCDC102B",0.400001496767589,0.330928976942529,0.025,0.017,1
"LLPH",0.400698130151654,-0.183997271667278,0.27,0.273,1
"ASB16-AS1",0.400742598662035,-0.860401161295948,0.038,0.044,1
"BAG1",0.400785485403788,-0.155633948251132,0.485,0.462,1
"PRDX6-AS1",0.40089443768419,0.336711186583852,0.074,0.058,1
"ICMT",0.400905255327053,0.64774531639681,0.079,0.051,1
"LACTB2",0.401098990427877,0.362800291968055,0.111,0.078,1
"SNED1",0.401338392232728,0.110009767377271,0.449,0.399,1
"ZNF671",0.40134221351905,-0.253327639228502,0.059,0.065,1
"SLC66A2",0.401541409328873,-0.145772970492929,0.429,0.417,1
"HNRNPA1L3",0.401849403960072,1.12850357248533,0.016,0.007,1
"ENSG00000290846",0.401945982631619,-0.765097336001388,0.011,0.017,1
"ZNF66",0.401961457119416,0.186478956344856,0.086,0.062,1
"MMP25-AS1",0.402009501328436,-0.893758438294844,0.008,0.012,1
"FSTL4",0.402246738057347,1.20234067932667,0.011,0.004,1
"GNA15",0.402263082840031,-0.263635257624419,0.017,0.022,1
"MCTP2",0.402273498658645,-0.385853072755355,0.224,0.226,1
"ENSG00000224363",0.402404461180203,-0.249523336449441,0.013,0.019,1
"SMPD4",0.402796261869196,0.217091519974373,0.219,0.173,1
"SUV39H2-DT",0.403129606665472,0.953104152542981,0.016,0.007,1
"ENSG00000285080",0.403185747775735,0.357009696511365,0.123,0.092,1
"CAMLG",0.403193195380618,-0.127680484024589,0.429,0.42,1
"CFAP100",0.403344431801216,-1.65864838345925,0.009,0.018,1
"MFAP3",0.403397422583394,-0.423413244063695,0.053,0.061,1
"ZNF292",0.403478525608811,-0.119039766539798,0.538,0.527,1
"LINC02482",0.403494378840147,1.16470330062756,0.013,0.006,1
"EFCAB13",0.403570529507118,-0.362911142309963,0.082,0.089,1
"ENSG00000291015",0.403581261491829,0.200559299940442,0.28,0.229,1
"CEP57L1",0.403599656014965,-0.690787057722751,0.024,0.031,1
"SLC27A4",0.403690017026066,-0.334469783615285,0.061,0.068,1
"AASDHPPT",0.403790406602896,0.230074087750106,0.321,0.269,1
"NUP153-AS1",0.403817540189941,-0.124165951699755,0.087,0.065,1
"ATP13A3",0.403870009252133,0.150496297473151,0.31,0.262,1
"CD86",0.404052102267404,0.299242737957099,0.124,0.101,1
"LINC01762",0.404136229916313,-0.458190846570368,0.034,0.043,1
"ENSG00000286035",0.404181684407933,0.79443771978065,0.02,0.011,1
"RHOB",0.404289992826995,-0.137928223862471,0.273,0.27,1
"RFX5",0.404607617120926,0.171114463943205,0.285,0.241,1
"PPM1B",0.404649936918828,0.176685277120108,0.397,0.336,1
"ENSG00000290027",0.404655256161005,0.536109274357569,0.057,0.036,1
"BRD1",0.404669263291816,-0.214562279853412,0.198,0.196,1
"ZNF100",0.404792931375254,0.182255775533111,0.195,0.154,1
"ENSG00000275063",0.405158731019289,0.414506131888721,0.051,0.036,1
"RPGRIP1L",0.405241658343986,-0.94761390270612,0.007,0.012,1
"CLINT1",0.405323194465276,0.163484294026464,0.524,0.474,1
"CANT1",0.405449823741838,-0.24486756222656,0.14,0.144,1
"RPF1",0.405484555384862,-0.178720157672393,0.236,0.239,1
"NLE1",0.405569990594079,0.36263038932866,0.092,0.062,1
"ENSG00000247679",0.405621165869557,-0.441582218805297,0.025,0.031,1
"ENSG00000288879",0.405674972406739,0.30123001833638,0.026,0.025,1
"IRAG2",0.405692947614603,0.181266890883814,0.508,0.434,1
"CKB",0.40573749660032,-0.485797205413456,0.045,0.055,1
"RCAN3",0.405788851297456,0.318950559851464,0.204,0.16,1
"IRF2",0.405842818682337,-0.136131867147565,0.294,0.3,1
"EOLA1-DT",0.405898521264116,0.670741958982914,0.034,0.021,1
"TRIM36",0.405922014819105,-0.133112875716103,0.022,0.017,1
"TRNT1",0.406204322796853,0.234138076288455,0.251,0.205,1
"GPR174",0.406504889295386,-0.345841600576053,0.098,0.104,1
"C16orf54",0.406641437133275,0.213013049079967,0.172,0.135,1
"TMED8",0.406712080317672,0.13859067228975,0.247,0.194,1
"DHX38",0.406788220162014,0.212759849688765,0.214,0.168,1
"RBM4B",0.406983092394063,-0.121104660351136,0.127,0.115,1
"ENSG00000289156",0.407334085445971,0.601286502386842,0.042,0.025,1
"NAAA",0.40759524293984,0.384789452852874,0.135,0.097,1
"NOP9",0.407723814349201,0.243660822761385,0.078,0.057,1
"PRKAA1",0.407839381797864,0.205368318664768,0.299,0.243,1
"MCCC1",0.407866649036502,-0.25256938758124,0.075,0.079,1
"ZNF609",0.408054761384949,-0.118567080446013,0.185,0.165,1
"PPFIBP2",0.408461884246986,0.183291672393633,0.429,0.368,1
"CHST12",0.408489339367208,-0.101260964671161,0.175,0.164,1
"ERCC2",0.408630133041782,0.929934412315785,0.037,0.021,1
"ENSG00000228318",0.408906862702312,0.608964736826863,0.02,0.011,1
"TMEM50B",0.409045142289321,-0.220405591020997,0.244,0.233,1
"TYW1",0.409170825456729,-0.232474784841379,0.181,0.183,1
"IGF2R",0.409435187011874,0.160596180058478,0.244,0.221,1
"ZNF821",0.409437720865872,-0.277986409184392,0.228,0.237,1
"HHIP-AS1",0.409545493594858,-1.3666381241674,0.005,0.01,1
"FLAD1",0.409585546042062,0.226229743078882,0.158,0.139,1
"ZBTB25",0.409587628691292,-0.102529468912735,0.109,0.111,1
"RTRAF",0.409604554917007,0.112503245359015,0.706,0.653,1
"DYNC2LI1",0.409745628840836,-0.160425951774557,0.051,0.046,1
"SH3PXD2A",0.409951359862901,0.248849809762011,0.103,0.09,1
"EP400",0.409980965465035,-0.205324201885791,0.259,0.252,1
"ENSG00000289393",0.410013975598519,-0.392228730011681,0.013,0.021,1
"INTS2",0.410154182960804,0.612673187112879,0.061,0.037,1
"ENSG00000240291",0.410176900793936,0.69817274374218,0.015,0.006,1
"RAP1GDS1",0.410297771484206,0.129540131416841,0.471,0.402,1
"FAM174C",0.410333620163266,0.142944077075488,0.34,0.305,1
"DNAJC10",0.41035812902126,0.101201711736969,0.426,0.387,1
"ZNF626",0.41053500606495,0.330928783497382,0.141,0.11,1
"BRD7",0.410612002245702,-0.144269032218588,0.413,0.409,1
"TRAPPC14",0.41072290062908,0.305409197009225,0.139,0.105,1
"ERCC5",0.410727455254724,-0.104009509862033,0.177,0.179,1
"URB1-AS1",0.410881700178229,0.424073107509063,0.017,0.008,1
"SEC23IP",0.41102293714706,0.282138389177042,0.226,0.18,1
"ENSG00000241772",0.411161335037461,0.490586063228977,0.016,0.008,1
"PITPNA-AS1",0.411192301737977,-0.444807587770685,0.047,0.051,1
"GYG1",0.411310947042896,0.364546047330913,0.172,0.126,1
"NEXN",0.411323453348996,0.441281758750653,0.024,0.018,1
"IFT25",0.411344056479457,0.138303317585944,0.247,0.212,1
"ENSG00000253720",0.411415094287181,-0.593455178942198,0.009,0.015,1
"LINC02916",0.411456304504225,0.251201018633431,0.012,0.006,1
"DYNLT2",0.41145682295029,-0.418807908314323,0.015,0.019,1
"UTF1",0.41186809819458,0.18576295339633,0.026,0.029,1
"CLCN5",0.411930448951969,-0.245241561287305,0.024,0.029,1
"WDR37",0.412044381137069,0.189384783864477,0.208,0.165,1
"ZNF329",0.412081286590956,-0.550140598442133,0.036,0.049,1
"SYNPO",0.412084413418629,0.465034481300206,0.054,0.035,1
"FAIM",0.412635874675931,0.360299861687712,0.16,0.128,1
"SF3B5",0.412674858473169,0.119966122308242,0.594,0.552,1
"LARP4B",0.412755469425112,-0.106827134754483,0.468,0.463,1
"DDX60L",0.412782325018779,0.317220720128355,0.121,0.09,1
"PELI2",0.412789462946328,-0.408813633304277,0.055,0.065,1
"ZNF543",0.412832070944282,-0.254497680500847,0.036,0.035,1
"ACOT7",0.412938448110618,0.129643386678193,0.05,0.039,1
"ZDHHC24",0.413079310869399,0.618673284853702,0.109,0.076,1
"ADORA2A-AS1",0.413254858954201,-0.191150223433922,0.02,0.017,1
"TYMS",0.413304977740779,0.21093534697772,0.021,0.022,1
"TMEM220",0.413314534352863,0.418245230776282,0.017,0.019,1
"HSF1",0.413370493770003,-0.104736215500854,0.482,0.455,1
"E2F6",0.413562099648924,0.293168641101817,0.096,0.071,1
"HPF1",0.413918056369804,0.200693473069378,0.1,0.074,1
"DPEP2",0.414075162675825,0.278981876237986,0.133,0.1,1
"ENSG00000267568",0.414082786081888,-0.780668374548261,0.022,0.031,1
"RAB5C",0.414095380559667,-0.132746076396247,0.674,0.666,1
"GLYATL1",0.41434782775227,-0.615289498144848,0.033,0.039,1
"MRTO4",0.414486127012619,-0.10906381182281,0.26,0.261,1
"CHD1",0.414570858984493,-0.160811653979718,0.653,0.634,1
"PHF8",0.414635891799246,-0.295713396817719,0.113,0.114,1
"TPT1-AS1",0.414654989414784,0.437514315842253,0.145,0.108,1
"CCDC159",0.414687545706185,0.114505852270368,0.067,0.053,1
"ACTR3-AS1",0.414837678186491,0.333888936275506,0.057,0.039,1
"TASP1",0.414932436713742,0.150425270541196,0.228,0.186,1
"HOMEZ",0.414998744879369,0.63314179779406,0.047,0.029,1
"NAPG",0.415311402593632,0.140802413946214,0.224,0.179,1
"AP5M1",0.415490368923207,-0.326352092249031,0.168,0.184,1
"ZNF468",0.41553709314336,-0.298882309463617,0.079,0.075,1
"ZNF197",0.415601182696817,0.561198742110735,0.055,0.043,1
"MRPL47",0.415684945377278,0.174959039442458,0.394,0.334,1
"MED29",0.415769768135153,0.160479406502025,0.17,0.144,1
"EIF2B5",0.415825873384542,0.190424015569051,0.253,0.222,1
"DPM1",0.415847956049137,-0.253223099139341,0.19,0.197,1
"CCDC112",0.415983999776457,-0.362912905120423,0.054,0.064,1
"RPRD2",0.416011320820676,0.226612026353622,0.24,0.187,1
"CPQ",0.416123122812131,-0.510827061012602,0.038,0.046,1
"CNPY4",0.416148708367184,0.566794967821409,0.04,0.024,1
"IKZF1",0.416244184094056,0.128115097989829,0.595,0.564,1
"PTPDC1",0.416318620613964,0.804857766060196,0.017,0.01,1
"SH3D19",0.416436887743727,0.665483825146882,0.054,0.035,1
"ZNF431",0.41650662782258,-0.205018906131135,0.203,0.219,1
"FN1",0.416777841707273,-1.08961085468928,0.005,0.01,1
"UBE2E1",0.416955518567777,0.121272990805122,0.464,0.431,1
"KAT14",0.417565729003586,-0.420842397621962,0.034,0.044,1
"CHAC1",0.417805818672963,-0.190423129499345,0.058,0.064,1
"ENSG00000290823",0.417867579573123,0.147061793735567,0.511,0.449,1
"INO80D-AS1",0.418035250617774,-0.515769313045667,0.044,0.054,1
"FHIP2B",0.418048878470101,-0.213909201342736,0.054,0.054,1
"POGK",0.41827417097886,-0.141184333739601,0.249,0.257,1
"LTK",0.418389794020789,0.89896507894851,0.042,0.022,1
"DSTN",0.418441560621258,0.225688421073959,0.251,0.212,1
"EVI5",0.418611819839048,0.106700583489417,0.319,0.273,1
"SCFD2",0.418823987281754,0.122177116443022,0.208,0.166,1
"MRPL28",0.419129385943259,0.205454609140021,0.289,0.241,1
"KCTD18",0.419161237580524,0.436079172094308,0.075,0.054,1
"KCNQ1",0.419513858014195,0.202320619464515,0.063,0.064,1
"MIR3142HG",0.419653514588623,0.62966229532623,0.037,0.022,1
"FAAP24",0.419777036805464,1.14577372249743,0.012,0.006,1
"CLTCL1",0.419789522547159,-1.34756527563046,0.004,0.01,1
"PHACTR2",0.41984002987343,0.393025393575352,0.103,0.083,1
"ZNF561",0.420417834839825,0.309798390361075,0.05,0.033,1
"MAGOHB",0.420626272295891,0.258608120161129,0.123,0.094,1
"WDR73",0.420829492266209,0.238129179987968,0.139,0.107,1
"STPG2",0.420943603331146,-0.951252747511718,0.005,0.01,1
"ENSG00000265987",0.421007802892188,-0.519086039489617,0.045,0.053,1
"ESAM",0.421152552782549,-0.187314390627529,0.024,0.021,1
"PSPH",0.421247041956752,-0.363927828819937,0.032,0.035,1
"SS18",0.421293439425561,0.106232156463552,0.546,0.479,1
"C12orf76",0.421503731146515,-0.27755670368121,0.084,0.086,1
"F12",0.421622988498487,-0.700451718479063,0.012,0.015,1
"ZNF282",0.421661864943608,-0.212083113964241,0.051,0.053,1
"SETD9",0.421664964803121,-0.664865159214217,0.03,0.037,1
"GEM",0.421762326701788,-0.459202065445377,0.018,0.024,1
"EMC1",0.421930872222471,0.171494982595942,0.091,0.086,1
"GAB2",0.422251884615636,0.141369240806634,0.356,0.307,1
"MICA",0.422326566742888,-0.413809978572749,0.047,0.055,1
"SCMH1",0.422650697425167,-0.136266431309739,0.189,0.198,1
"WDR19",0.422703494854648,-0.15397437001349,0.123,0.114,1
"MYNN",0.422745670406061,0.239834205607226,0.179,0.14,1
"RHOXF1",0.422974089933229,-0.22978585409435,0.033,0.033,1
"CD274",0.423057659866273,0.397954158021416,0.041,0.035,1
"UPF3A",0.423153089703021,0.254658267359553,0.384,0.327,1
"XIAP",0.423207717044071,0.198812564048018,0.284,0.229,1
"ENSG00000288764",0.423217372616942,-1.54506954760477,0.005,0.011,1
"DBNDD2",0.423440166052505,0.380137724189781,0.046,0.032,1
"FAM53C",0.423562619232742,-0.131953624550695,0.109,0.117,1
"FAHD1",0.423645235235833,-0.268767284055864,0.055,0.054,1
"FAM89A",0.423699467319236,0.537143922170102,0.065,0.043,1
"IER3",0.424018180742826,-0.829486286735822,0.011,0.017,1
"TNFRSF10A-DT.1",0.424060606935924,0.264816505807314,0.038,0.024,1
"RSKR",0.424066896270161,-0.30050803380546,0.03,0.035,1
"CD109",0.424087507165687,1.19117169428854,0.016,0.007,1
"IFT52",0.424215763542957,0.214107067554242,0.149,0.115,1
"CUL4A",0.424252447445888,0.21854283718064,0.472,0.397,1
"RSF1",0.424438077413319,-0.122404984207405,0.559,0.546,1
"POMGNT2",0.424527626910107,-1.12519918284727,0.008,0.014,1
"ENSG00000286599",0.424563229523526,1.01792660811294,0.013,0.007,1
"GOSR2",0.424567061773203,0.219502562157844,0.19,0.148,1
"TARS1",0.424578668729749,-0.169443272832451,0.478,0.472,1
"NAPA",0.424817490665774,-0.111961265383214,0.512,0.52,1
"ENSG00000226824",0.425167968484028,0.197742559148519,0.156,0.118,1
"ENSG00000270589",0.425211745363267,0.827201775624054,0.013,0.006,1
"EML5",0.425328364669156,-0.625037753713415,0.012,0.019,1
"PRKAR2A",0.425357792365948,0.134960837584345,0.281,0.233,1
"CD5",0.425361921450192,0.263995936394854,0.111,0.086,1
"INTS6-AS1",0.425477035801648,0.734496643632378,0.026,0.017,1
"NPIPB15",0.425491880070129,0.58331482574988,0.024,0.014,1
"WBP4",0.42566635221579,-0.152635367754419,0.24,0.243,1
"RBM48",0.425726008951306,-0.214739864749599,0.175,0.176,1
"POLR1F",0.426178351167953,-0.420121714418489,0.175,0.169,1
"CCDC7",0.426306136000749,0.334152627425012,0.059,0.04,1
"DNAJB1",0.426353205307349,0.276529737104704,0.202,0.19,1
"A1BG-AS1",0.426408050386524,-0.721878427680058,0.018,0.028,1
"TECR",0.426453572001734,0.177024144670177,0.268,0.221,1
"CENPH",0.426486688746529,-0.413512250763504,0.032,0.039,1
"RRAGC-DT",0.426547051538783,0.396614644398777,0.075,0.053,1
"SNTB2",0.426633521515311,0.382680649173776,0.061,0.044,1
"ZNF860",0.42669190910739,0.423418945707357,0.047,0.033,1
"SNF8",0.426786961710285,0.143156774685199,0.364,0.326,1
"TICAM2",0.426892026907314,0.148637734757382,0.116,0.086,1
"BCAS3",0.426982814336847,0.238675661924563,0.197,0.165,1
"BLTP3A",0.427073738435204,0.113316477547496,0.1,0.079,1
"DDX23",0.4274768514965,-0.30989693642206,0.164,0.175,1
"SRRD",0.427607315553695,0.123770531067267,0.111,0.089,1
"ZNF449",0.427878062853355,0.492555001901417,0.018,0.01,1
"MAP3K4",0.427919865656554,0.238338077569749,0.222,0.189,1
"ANXA2R-OT1",0.428178127904262,0.589342091950705,0.041,0.025,1
"HDGFL3",0.428189604177586,-0.12447533577256,0.015,0.019,1
"LINC02427",0.428519843511916,0.556590593790821,0.016,0.007,1
"ENSG00000231873",0.428823936457865,0.176491481806321,0.051,0.035,1
"NR1D1",0.42885676576596,-0.309931802854106,0.067,0.072,1
"DCAF17",0.428858286103507,-0.260066519919329,0.061,0.061,1
"SLC35B4",0.428983043250996,-0.367111470548123,0.042,0.046,1
"FBXO8",0.429104476549894,-0.332120245697156,0.063,0.076,1
"AGPAT3",0.429128242963785,-0.167284154869577,0.241,0.244,1
"TPST2",0.429131165212212,0.411516163137786,0.111,0.079,1
"NSUN5P2",0.429153771671867,0.220736559022043,0.075,0.057,1
"WEE1",0.429179551468637,0.251358546511251,0.38,0.323,1
"HIF1A-AS3",0.429256198742224,-0.145227090004611,0.165,0.169,1
"MED21",0.429287616125611,0.136412937086519,0.15,0.119,1
"ZNF85",0.429354348601693,0.186652999856586,0.066,0.054,1
"PEMT",0.429723125556759,-0.28870835225264,0.07,0.079,1
"COQ7",0.429751060749688,0.49278078437254,0.049,0.032,1
"NAGA",0.429869432869906,0.438257532516071,0.017,0.011,1
"ZNF595",0.429962795967782,-0.111815992973444,0.015,0.018,1
"MDH1",0.430246099632333,0.122265342951984,0.439,0.391,1
"XAF1",0.430351200638692,0.274667742286856,0.174,0.14,1
"VASH1",0.43036115651458,-0.211370389387072,0.028,0.026,1
"PCYT1A",0.430506774239254,0.248225121785854,0.199,0.151,1
"HLTF",0.430541416903135,-0.290374285664723,0.057,0.067,1
"P2RY11",0.430573175325686,0.78189818875379,0.024,0.011,1
"ZC3H13",0.430637758351577,-0.168472995441294,0.327,0.33,1
"SLC4A1AP",0.430700008974063,0.187507154879183,0.139,0.123,1
"FGFBP3",0.430735089620752,0.867660730267652,0.015,0.006,1
"SOS2",0.430738119468692,-0.216800773749644,0.363,0.365,1
"LRRK1",0.430822677027548,0.281490717152868,0.272,0.215,1
"PIGBOS1",0.430942634769019,0.261542248788024,0.103,0.074,1
"SLA",0.430970067120629,0.196016963411668,0.216,0.18,1
"ZKSCAN5",0.431352712380404,0.581533605754414,0.061,0.039,1
"NCAPD3",0.431397585641406,0.320757167645603,0.092,0.067,1
"ZC3H11A",0.431483311773937,0.114686999026131,0.168,0.136,1
"ENSG00000258666",0.431535757927076,-0.284097108361559,0.037,0.035,1
"RPE",0.431634072244943,0.320010626581468,0.108,0.079,1
"ENSG00000261799",0.432039009319814,-0.896953631571431,0.012,0.018,1
"CBX4",0.432088046376541,-0.354867660213145,0.116,0.126,1
"ENSG00000278869",0.432146188590697,0.612491105667345,0.017,0.008,1
"MTURN",0.432403661021675,0.220455492818864,0.073,0.065,1
"ENSG00000254452",0.432430781029039,-0.621642525937976,0.011,0.015,1
"DOLPP1",0.432570443251797,-0.530057281747615,0.012,0.018,1
"TINF2",0.432712907287226,-0.135424654686742,0.377,0.38,1
"BMT2",0.432716777153839,-0.30721722338416,0.133,0.137,1
"SEPTIN1",0.432899991757141,0.184316529602165,0.342,0.28,1
"HERC2P3",0.432935198941362,-0.31767705748639,0.034,0.043,1
"MOB2",0.433055039510091,-0.115024757959946,0.182,0.173,1
"CCDC51",0.433058585157969,0.119310709549445,0.054,0.049,1
"ENSG00000290383",0.433150466549635,0.283922490499911,0.046,0.031,1
"CCDC146",0.433214018323226,0.443656856674525,0.059,0.04,1
"TYROBP",0.433288853151585,0.226985824873783,0.029,0.021,1
"SCPEP1",0.433387441854466,0.17326750119211,0.164,0.132,1
"NEK1",0.433439221345971,0.163955133996766,0.286,0.243,1
"RELL2",0.433444650618841,0.319388964446446,0.058,0.043,1
"NFYA",0.433480334939529,-0.54189541997634,0.049,0.058,1
"ZNF253",0.43362605920658,0.12816422867775,0.09,0.079,1
"CREB5",0.433768124748035,-0.325676934974911,0.037,0.049,1
"NFE2L3",0.434017877929401,0.626568444637718,0.044,0.028,1
"LGALS3BP",0.434024901196629,0.387018254656589,0.065,0.044,1
"ZNF829",0.434049314081979,-0.480409148247472,0.017,0.019,1
"MINDY4",0.434328528425995,-0.401545138401311,0.013,0.018,1
"GAPT",0.434414339423926,0.234176950574332,0.107,0.079,1
"ANKRD18DP",0.434448240632934,-0.815929504172677,0.02,0.026,1
"CLK3",0.434549333926366,0.178949440735959,0.334,0.283,1
"NDUFA2",0.434839923334758,0.12332191768615,0.515,0.454,1
"ABHD13",0.434947043972382,-0.115469985149743,0.152,0.144,1
"TANC2",0.435100790597331,-0.333572048587537,0.042,0.049,1
"MLX",0.435120795220474,0.17309346810812,0.297,0.243,1
"H2BC15",0.435346143667808,-0.319257227173142,0.051,0.057,1
"MAP3K9",0.435369395663725,-0.724216504493122,0.017,0.025,1
"CRACR2B",0.435508052744404,0.669109384580939,0.041,0.025,1
"PPME1",0.435581316595345,0.314670564149846,0.136,0.105,1
"SFXN2",0.435731911056981,0.522691085027468,0.021,0.012,1
"LSMEM1",0.435746526595771,1.04769492818563,0.011,0.004,1
"ENSG00000264895",0.43580591761722,0.75182583691787,0.028,0.017,1
"GRIK1",0.435841027448162,-0.562065948446571,0.028,0.037,1
"SLC4A5",0.436154331366758,0.489914515790936,0.016,0.014,1
"PRMT3",0.436180550806969,-0.138215986875633,0.149,0.139,1
"CDYL",0.436792195529189,-0.143239343970933,0.239,0.236,1
