"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NARF",0.203942990692381,0.122512333188613,0.358,0.305,1
"MMADHC-DT",0.204035676240422,0.91376357793004,0.012,0.006,1
"JAK3",0.204550927745756,0.234992776996858,0.144,0.105,1
"WDR81",0.204618483392759,-0.395372465834903,0.049,0.056,1
"ZBTB49",0.204766483959185,0.338373888615172,0.05,0.032,1
"ANKDD1A",0.204858370683208,-0.328468916473964,0.016,0.017,1
"ALG11",0.204863397963773,-0.123176389030416,0.091,0.092,1
"ZNF551",0.205077283548186,0.224874149011655,0.073,0.052,1
"B3GALT6",0.205149025149113,0.147559342853029,0.264,0.208,1
"ATRX",0.20527462184737,-0.104011007940433,0.457,0.44,1
"CERNA1",0.205338270622252,0.700047312220371,0.024,0.013,1
"HIF1A",0.205340557404325,0.118564195732569,0.627,0.545,1
"ARPC5L",0.205417214419638,0.166045946676178,0.39,0.331,1
"LRRC42",0.205504327455116,-0.349278624306046,0.073,0.079,1
"HEATR5A",0.205518362615629,-0.396682511505809,0.039,0.045,1
"MARK2",0.205541729694172,0.224610482594042,0.213,0.161,1
"ZBTB11",0.205921449850338,0.173353648984681,0.174,0.143,1
"ENSG00000288820",0.206056206040414,0.610057641265755,0.019,0.01,1
"GCH1",0.206100379545198,0.261320030252041,0.143,0.11,1
"PTPN12",0.206137582835774,-0.222917071439131,0.12,0.127,1
"ZNF417",0.206198555487676,-0.398688686720321,0.046,0.052,1
"LRRC14",0.206250487208889,0.459860696698356,0.067,0.043,1
"ZDHHC5",0.206514908043212,-0.267248249129699,0.132,0.133,1
"CYP4V2",0.20655707642778,0.544944949596145,0.04,0.024,1
"ENSG00000270022",0.20664295687457,-1.83331979128408,0.009,0.016,1
"GLRX3",0.206683798849476,0.100462411365126,0.296,0.245,1
"GPI",0.206692391968295,0.278986716036702,0.23,0.18,1
"CDC5L",0.206956102309985,-0.147948817744547,0.3,0.301,1
"TGS1",0.207017128405531,0.129515321408695,0.251,0.194,1
"TTLL12",0.2070364502549,0.619225225831782,0.042,0.023,1
"KICS2",0.207104995568424,0.689468991160877,0.034,0.019,1
"TMEM135",0.207111100280521,-0.246347581550251,0.065,0.067,1
"SUCLA2",0.207193623413165,0.270268455392444,0.211,0.16,1
"SLC39A9",0.207207650697529,-0.213918439640749,0.092,0.096,1
"SACS",0.207253712323342,0.355508989280841,0.099,0.066,1
"PPFIA1",0.207486865762913,-0.119328769958691,0.192,0.186,1
"SMO",0.207553186880959,-0.508766489958716,0.017,0.024,1
"EPOR",0.207555855000855,-0.40851737537601,0.014,0.012,1
"PDP1",0.207572817289886,0.103110207725743,0.118,0.091,1
"NIPSNAP3B",0.20764635944755,0.631838519478123,0.024,0.011,1
"ENSG00000291143",0.207671225583928,0.588332948842315,0.062,0.04,1
"FLT1",0.207697825935762,0.618936813858775,0.04,0.026,1
"TMPO-AS1",0.207705553151111,0.171018208086177,0.021,0.022,1
"NBAS",0.207765754635153,0.201872789840118,0.146,0.106,1
"ZNF280D",0.208039729091618,0.361377509972644,0.105,0.078,1
"CIAO2A",0.208060772861545,-0.213002285943426,0.313,0.324,1
"TUFM",0.208102916306496,-0.113824697799717,0.503,0.494,1
"PTPN4",0.208113105817122,0.447029210035481,0.085,0.054,1
"HLCS-AS1",0.208176347022605,0.866571684574208,0.028,0.014,1
"ZNF726",0.208434294490563,-0.892135290062643,0.012,0.017,1
"RPS6KB2",0.208558608766426,0.120645286655586,0.185,0.148,1
"BNIP3",0.208682253982198,0.275110844860258,0.056,0.039,1
"LRP6",0.209021743844645,0.670658235511972,0.026,0.014,1
"PDSS2",0.209074868409711,0.476305816055357,0.063,0.042,1
"TANK-AS1",0.209118354051269,0.216813445406957,0.175,0.124,1
"ACAP2",0.209128228200427,-0.113746584511472,0.546,0.524,1
"CCDC120",0.209182731901045,-0.262596578829193,0.024,0.031,1
"CNR1",0.209189765235921,1.09111301719684,0.013,0.005,1
"ZBTB10",0.209275641098401,-0.166258176638518,0.245,0.245,1
"ZBTB7A",0.209381091754562,-0.19316153498952,0.264,0.258,1
"MIER2",0.209521495113666,0.334411059012806,0.061,0.045,1
"ENSG00000257221",0.209657272175421,-0.710714840109957,0.02,0.029,1
"MYLK4",0.209718414458457,0.710190750324054,0.025,0.013,1
"FLII",0.209761657979314,-0.263067455005886,0.142,0.148,1
"ENSG00000265100",0.209775005404748,0.662780813447749,0.029,0.019,1
"ALAS1",0.210026219813867,0.248027933765348,0.12,0.086,1
"FADD",0.210068317258503,0.371172172861872,0.078,0.052,1
"PSMD13",0.210181772794222,0.108031538321348,0.386,0.317,1
"LRRC57",0.21030544630384,0.24567294349829,0.06,0.041,1
"WDR41",0.210351763034645,0.340077674766826,0.118,0.08,1
"GOT2",0.210439809326702,0.370767749778602,0.082,0.063,1
"MLLT6",0.210511214724988,0.239336960007838,0.09,0.061,1
"PDK1-AS1",0.210731175657725,0.280352262747285,0.056,0.039,1
"IGKV3-20",0.211100469753561,-0.333413368337339,0.135,0.148,1
"HMGB3",0.211391309533273,-0.43574445592873,0.059,0.068,1
"GNPTAB",0.211490861990935,0.293575605721524,0.208,0.156,1
"WDR83",0.211565156869346,-0.438473180586963,0.074,0.079,1
"RRAGD",0.211624969665073,-0.310697393144974,0.024,0.018,1
"SLC10A7",0.211732318072884,0.576520753576204,0.037,0.022,1
"TOPORS",0.211946938968245,-0.118198933910878,0.184,0.168,1
"PELI2",0.212070068789716,-0.116399819410042,0.096,0.077,1
"MRPL46",0.212084567660638,0.31131390552866,0.152,0.113,1
"UQCR11",0.212085627570696,0.104411172694868,0.566,0.493,1
"COG6",0.212509784346118,0.373622655450863,0.101,0.066,1
"HDAC3",0.212670365839928,0.13200366099172,0.17,0.128,1
"TSPAN5",0.213128927880116,-0.321417526604154,0.085,0.092,1
"ACVR1B",0.21313467961061,0.828995313147952,0.017,0.008,1
"ZNF567",0.213144522086132,0.201316890642438,0.14,0.105,1
"RPP40",0.213294807254425,0.227807407287822,0.06,0.042,1
"ENSG00000275441",0.213844573034037,-1.01275674000709,0.009,0.015,1
"PHF6",0.214064688170035,-0.29028660109345,0.069,0.069,1
"CTBS",0.214149119931301,0.153212350705875,0.094,0.071,1
"ELAC1",0.214223351929813,0.582111624169581,0.038,0.022,1
"TSHZ1",0.214326274586097,-0.664871710899217,0.018,0.023,1
"MBOAT2",0.214484193072396,-0.360751121611044,0.024,0.028,1
"HSD17B1",0.214516815435144,1.08725385852448,0.013,0.006,1
"XAF1",0.214901841794523,0.353067500228555,0.144,0.108,1
"ENSG00000291046",0.215086805583895,-1.04621017756156,0.007,0.012,1
"CEP162",0.215151609403031,0.176892391148187,0.062,0.054,1
"ASAH1",0.215320060509661,0.220167648156653,0.155,0.126,1
"GPC2",0.215324735082245,0.748863249509316,0.018,0.01,1
"TMEM38A",0.215428872849464,-0.569366734725441,0.019,0.025,1
"NBPF20",0.215437840954975,0.596475407382536,0.027,0.015,1
"RIPK2-DT",0.215499537705462,-0.143660621961418,0.091,0.093,1
"RTTN",0.215640208319712,-0.103759533817941,0.078,0.081,1
"DIAPH1",0.215723990675026,-0.164284123048348,0.322,0.31,1
"ENSG00000227388",0.215764426974942,-0.617839983105587,0.01,0.015,1
"IGHD",0.216001088230696,0.145845651099226,0.61,0.545,1
"LRRC47",0.2160519398932,0.230913956532237,0.122,0.091,1
"ATRAID",0.216143009640467,0.253277982422575,0.192,0.149,1
"ZBED5",0.21615899923061,0.121982380131188,0.239,0.195,1
"CLCN5",0.21619310419701,-0.399433529207958,0.027,0.032,1
"RRAD",0.216296449086956,1.03224203037058,0.027,0.015,1
"PKN2",0.216321917211443,-0.131292752444326,0.309,0.294,1
"ANAPC15",0.21639354714904,-0.190576853115662,0.061,0.055,1
"PPM1D",0.216395574679797,-0.206649675084674,0.164,0.157,1
"IFT46",0.216669925408328,0.727093212561719,0.023,0.012,1
"ENSG00000223725",0.216678728607877,0.298845284786786,0.056,0.034,1
"PSMC3",0.216736637519736,0.146462046160642,0.41,0.348,1
"PIK3R3",0.21695820541625,-0.990975310334282,0.006,0.01,1
"DGKA",0.216989279760514,-0.356817848511036,0.098,0.103,1
"POLR3H",0.216991242366737,-0.123004936164121,0.084,0.071,1
"ARIH2OS",0.217032265795526,-0.754527537024927,0.007,0.012,1
"LINC00667",0.217201766555117,-0.33538228329907,0.055,0.058,1
"DCLRE1C",0.217320876709553,0.449709257887549,0.098,0.066,1
"UBE3A",0.217349825602852,0.172742828551284,0.499,0.421,1
"C11orf24",0.217354275116795,0.15348252597272,0.143,0.112,1
"CYB561",0.217755185422668,0.575495556581078,0.029,0.016,1
"TCF4-AS1",0.217816948376023,-0.265422629254212,0.051,0.052,1
"DGKH",0.21787746519652,0.217125018218685,0.018,0.018,1
"ZDHHC23",0.217891958089603,0.443254113419816,0.082,0.057,1
"SLC12A2",0.217986553358179,-0.177317923680053,0.134,0.119,1
"MGAT5",0.218033987529343,0.204385245946337,0.388,0.317,1
"PGAP1",0.218138480241457,0.693245939776743,0.058,0.037,1
"TNFRSF10A-DT",0.218156113229851,0.371738416151679,0.03,0.018,1
"ANKS1A",0.218327659817079,0.176250631961931,0.098,0.071,1
"KHNYN",0.218590682947077,0.263154085992717,0.165,0.126,1
"BLOC1S3",0.218643997281989,-0.490564533885808,0.007,0.012,1
"UTP15",0.218900955471019,-0.242443950243535,0.068,0.065,1
"LZTFL1",0.219041581751325,0.146013684054209,0.073,0.051,1
"FAM111A-DT",0.219380754245693,-0.819404519717359,0.011,0.018,1
"ZBTB4",0.219547135883655,-0.464536766106465,0.052,0.055,1
"TOMM40",0.219616871623234,0.23540484134111,0.223,0.169,1
"ENSG00000285280",0.219897338841315,0.593655362866969,0.068,0.045,1
"TMEM263",0.219914527726656,-0.175959708964193,0.153,0.146,1
"KIAA1328",0.220071068771835,0.313596014830128,0.059,0.041,1
"CHST10",0.220247805725801,-0.704845954650578,0.013,0.017,1
"ZBTB47-AS1",0.220331682152687,-0.312084115931456,0.028,0.025,1
"YOD1",0.220480027645753,-0.491111069843382,0.022,0.028,1
"MAP3K12",0.220960329304913,-0.923281996697106,0.007,0.014,1
"SF3B4",0.221053048614835,0.101820365614226,0.558,0.493,1
"ZNF502",0.221204819608934,0.980531463085551,0.015,0.006,1
"UBE2J1",0.221286147600862,0.210374261130026,0.244,0.199,1
"WDR54",0.221321421827173,0.407711780426845,0.053,0.034,1
"IKBKB",0.221365813614391,0.263873282365085,0.195,0.148,1
"H2AC13",0.22144006218391,0.338715636212221,0.029,0.015,1
"IGHA1",0.221551115478793,0.148160696506228,0.094,0.069,1
"ZNF93",0.221758592353384,-0.727123269790339,0.022,0.03,1
"KLF11",0.222101059295241,0.221381976240753,0.075,0.053,1
"NSMCE2",0.222174874460888,0.304621586004641,0.258,0.2,1
"MIATNB",0.222487872349546,0.533426717986812,0.051,0.031,1
"CCNT2-AS1",0.222665926117598,0.223968022825612,0.02,0.013,1
"PTPN7",0.222757539418365,0.319591698485554,0.136,0.1,1
"SORBS1",0.222810112555379,-1.12237553480642,0.009,0.015,1
"TLK2",0.222855985980347,-0.143092281635309,0.253,0.253,1
"ENSG00000250075",0.223135951224316,-0.541092443394647,0.028,0.036,1
"ENSG00000274213",0.223294973449652,0.439532808270831,0.011,0.005,1
"ENSG00000287377",0.223488673814771,-0.353055850140198,0.034,0.037,1
"WARS2-AS1",0.223541866545756,0.430851403695499,0.074,0.047,1
"HBS1L",0.223729227720682,-0.168945797879581,0.267,0.257,1
"ENSG00000277969",0.223762361443588,1.10967262339882,0.012,0.006,1
"PALLD",0.223866585322119,0.457880157690831,0.062,0.044,1
"ARRDC4",0.223989859765563,0.42784511906659,0.097,0.073,1
"POLR3E",0.224258849740277,0.206753148092566,0.201,0.154,1
"LINC01003",0.224615414571521,0.31710718864255,0.062,0.044,1
"LINC02803",0.224818187174582,-0.822091991057578,0.01,0.013,1
"EPB41L2",0.224848102115769,-0.107394213369901,0.165,0.17,1
"NREP",0.224938709123099,0.242328167654218,0.155,0.117,1
"RB1CC1",0.225165196671768,-0.132408642849841,0.399,0.375,1
"CNPY2",0.225301736345719,0.238822841854017,0.274,0.22,1
"FBXO25",0.225330468425433,-0.330184661905467,0.086,0.093,1
"VTI1A",0.225401978144064,-0.148200706629585,0.311,0.299,1
"MOXD1",0.225456185589384,-0.753221910705,0.007,0.012,1
"SLC35E4",0.225579332284154,-0.515214617263208,0.022,0.02,1
"ENSG00000249526",0.225655510363208,1.02990480719161,0.016,0.007,1
"PPM1L",0.225723989056589,-0.167773820258569,0.065,0.066,1
"ARF3",0.225979666685594,0.163352473956951,0.185,0.143,1
"FARSB",0.226131798525135,0.269642046199636,0.142,0.111,1
"TSC22D4",0.226390776171364,-0.127154044501427,0.248,0.259,1
"PRDM15",0.226500737558601,-0.117867497734851,0.028,0.033,1
"SKP2",0.226568127514333,0.604332698244166,0.052,0.033,1
"KANSL3",0.227020248377528,0.301806473019751,0.128,0.098,1
"PEX26",0.227147931751204,0.13444278092189,0.085,0.063,1
"ZNF653",0.227384709631863,0.144070498120993,0.043,0.036,1
"ACTR10",0.227390803938773,-0.113013874081898,0.3,0.279,1
"HIPK3",0.227425709386679,0.200444326983701,0.25,0.191,1
"COPG2",0.227709994072454,-0.37645231833315,0.047,0.045,1
"BCL2A1",0.227727070700552,-0.115592563444519,0.336,0.317,1
"RRAGA",0.227824251219865,0.141795034187498,0.252,0.203,1
"ARL6IP6",0.227827414198771,-0.232968290275714,0.193,0.192,1
"BPNT2",0.22784322766583,0.264476251840038,0.149,0.109,1
"TNS2-AS1",0.227884597857635,-0.386489833947445,0.048,0.05,1
"ORC4",0.227962925777787,0.235157366670742,0.134,0.106,1
"SCPEP1",0.228339495524697,0.154063554605683,0.109,0.086,1
"MIDEAS",0.228469139679945,-0.190530730294923,0.129,0.116,1
"NUP50-DT",0.228567253511758,-0.36973632644921,0.051,0.057,1
"POLE3",0.228845136302679,-0.120551427344383,0.345,0.337,1
"SPATS2L",0.229083451521408,-0.256703578732572,0.013,0.01,1
"SYNRG",0.229238193503277,-0.153394042923802,0.289,0.277,1
"SIRT3",0.229289185997372,0.266032388762531,0.022,0.014,1
"GRINA",0.229398112644341,0.27351465268013,0.252,0.197,1
"RAB20",0.229602110740741,1.30431937195684,0.017,0.008,1
"BDH2",0.229717422779474,0.334516837303002,0.095,0.066,1
"DCAF5",0.229761573306781,0.204330135355867,0.219,0.17,1
"ENSG00000247134",0.229877762663677,1.04823956266193,0.017,0.007,1
"PPP3CB",0.230105255245703,0.200145386333379,0.216,0.165,1
"IDH1",0.230437090422496,-0.20037863696043,0.049,0.044,1
"ZXDA",0.230480505212556,-0.334789180270701,0.016,0.016,1
"ZNF746",0.230599751223433,-0.335974640417673,0.065,0.069,1
"ENSG00000235979",0.231080795421279,-0.170468818802937,0.102,0.098,1
"GLCE",0.231087977090612,0.123381920478423,0.042,0.028,1
"CBX6",0.231120094314547,0.33673582552121,0.102,0.067,1
"IRF7",0.231170703017582,-0.198014272559724,0.472,0.465,1
"NEK6",0.231226724852519,0.706262753631679,0.03,0.016,1
"ENSG00000204620",0.23129243246687,-0.689290976331918,0.01,0.015,1
"MARF1",0.2313098001889,-0.164789374323929,0.275,0.272,1
"TCF7",0.231391736788123,-0.107685014942361,0.063,0.051,1
"RALGAPA1",0.231575026342949,0.157177582150728,0.495,0.422,1
"SKIC8",0.231628178557712,0.263611324153071,0.132,0.093,1
"CCL3",0.231721260925234,1.14535643250887,0.017,0.019,1
"GOLGA5",0.231791281047334,0.262332053744739,0.107,0.077,1
"BBX",0.231874378326861,-0.107830397604011,0.319,0.315,1
"MED12",0.231904659185758,-0.264608039337904,0.093,0.099,1
"ENSG00000286145",0.231938774325726,-0.166927199133226,0.153,0.143,1
"SBDSP1",0.232048358723463,0.218023478799161,0.154,0.116,1
"PRXL2B",0.232162614846852,0.616120338295705,0.047,0.03,1
"PIGS",0.232287459360746,0.132455222691482,0.09,0.065,1
"TOM1",0.232313641667668,0.183353538929161,0.116,0.084,1
"FAM111A",0.232493613927645,-0.306185047136382,0.044,0.052,1
"RSRC2",0.232590957547907,-0.139604834138715,0.529,0.512,1
"NTAQ1",0.232593224849464,-0.523860479483262,0.016,0.021,1
"STAG3L4",0.232703308748997,-0.142864040145187,0.16,0.155,1
"ENDOD1",0.232759641445826,0.249433043604095,0.101,0.073,1
"NEDD9",0.232906783962614,0.266598746138264,0.1,0.071,1
"RUNX2",0.232938663694356,0.565109859038146,0.029,0.015,1
"GPR132",0.233240178355455,0.172917784174345,0.374,0.318,1
"ENSG00000286548",0.233245070291308,-0.291720124634365,0.028,0.033,1
"UQCC6",0.233346293528007,-0.191311859389228,0.041,0.034,1
"SLC1A3-AS1",0.233856457134714,0.629901176483576,0.017,0.009,1
"XPO1",0.233918074418446,-0.125541253723066,0.267,0.255,1
"ENSG00000288990",0.234095884334616,-0.235157288913951,0.02,0.025,1
"DCAF1",0.234401750852914,0.15858190753158,0.172,0.129,1
"TTC14",0.234580008669584,0.313828031037147,0.19,0.152,1
"OGT",0.234773093600071,0.237880501637843,0.444,0.364,1
"PRKX",0.234990710370265,-0.135179147046754,0.23,0.216,1
"AGPAT5",0.235004545173899,0.163927457643561,0.379,0.332,1
"ECI2",0.235041512663791,-0.221028816000326,0.042,0.044,1
"PARVG",0.235178510060711,0.226172632616156,0.252,0.201,1
"CCDC22",0.235271124285561,0.101040037324497,0.077,0.057,1
"DNAAF9",0.235292927222914,-0.416539099844768,0.029,0.033,1
"SLC39A6",0.235380024364868,0.326038266124224,0.17,0.123,1
"NAV1",0.235500868290111,-0.545241051379176,0.008,0.012,1
"PDZD11",0.235733152941816,0.54070267498082,0.042,0.027,1
"INTS11",0.23582729131436,0.178419067502767,0.227,0.181,1
"TAF1A",0.235888629196887,-0.277674981895744,0.041,0.047,1
"AP1B1",0.23594251163719,0.100346158815011,0.442,0.37,1
"TTC26",0.236041014560808,0.763569185158143,0.012,0.007,1
"ENSG00000285692",0.236146340049175,-0.317777358363674,0.033,0.034,1
"IQCH-AS1",0.236201640424369,0.208172650312161,0.02,0.014,1
"SEPTIN11",0.236213759586899,0.130698749126498,0.082,0.073,1
"MDM2",0.236219527166045,0.245517892213497,0.17,0.128,1
"TRIM8",0.236325019470801,0.172370756328538,0.249,0.208,1
"MIF4GD-DT",0.23688688488963,0.808809607722969,0.016,0.008,1
"USP16",0.237060418981579,0.185307145384396,0.399,0.339,1
"IGLC3",0.237200105220622,0.150449940399337,0.247,0.221,1
"COPS4",0.237337123155352,0.205414999288617,0.205,0.157,1
"TECR",0.237419296240396,-0.274828260829241,0.191,0.199,1
"MYO5A",0.237442054044376,-0.115738211082763,0.218,0.203,1
"BIN2",0.237445415563267,0.40675153542617,0.076,0.054,1
"ZNF674-AS1",0.237456018188625,0.590868518710557,0.018,0.009,1
"MED27",0.237540519384691,0.218240564799065,0.262,0.203,1
"COMT",0.237673681744134,-0.196545606342882,0.184,0.183,1
"ATAD3A",0.237882974742161,0.2445080467076,0.082,0.058,1
"VAMP3",0.237906236312458,-0.114415157086278,0.12,0.108,1
"WAC-AS1",0.237911677783048,0.50598082792055,0.062,0.041,1
"TOR1AIP1",0.237935011683953,0.278766958489953,0.207,0.158,1
"ATP2A2",0.238040787636413,0.268800651709906,0.171,0.127,1
"SDHA",0.238099382621512,0.172770607215776,0.354,0.286,1
"TRIM11",0.23817236855527,0.313844586618067,0.093,0.074,1
"PTGIR",0.238342417958056,-0.433337667382503,0.034,0.038,1
"PELI3",0.238355806938178,-0.589505318452419,0.014,0.019,1
"CCDC125",0.238506395360382,0.665192011942567,0.021,0.011,1
"TUG1",0.238543300089455,0.175663007015303,0.119,0.091,1
"MSANTD4",0.2385992551454,-0.40447293974281,0.043,0.049,1
"ATP2B1",0.238665025087269,0.12787154738435,0.582,0.505,1
"TBC1D22A",0.238698981344903,0.200310038454518,0.466,0.403,1
"ZNF793",0.238752457521516,-1.19269878983588,0.011,0.016,1
"SLC36A1",0.239082285661732,0.44243685772242,0.04,0.026,1
"CNIH2",0.239407460009043,0.378195084252547,0.068,0.047,1
"APRG1",0.239515572584822,-0.45606325048943,0.018,0.025,1
"ENSG00000254420",0.239534339186997,0.246081198064762,0.178,0.132,1
"TG",0.239535863019478,0.39555225832393,0.02,0.011,1
"TAF8",0.239539752841662,-0.365588644410197,0.083,0.091,1
"ENSG00000288107",0.239766630560039,1.03709502813643,0.018,0.007,1
"MBIP",0.239901243685768,0.320214406664205,0.129,0.093,1
"STK38L",0.240440547012377,0.354354885103034,0.127,0.1,1
"SGTB",0.240576442304704,0.500931389338784,0.105,0.072,1
"KDM4C",0.240867193748785,0.175591404414831,0.41,0.356,1
"GINS4",0.240944236270042,-0.71292893186156,0.025,0.03,1
"DDHD1",0.241004675210761,0.110885723480963,0.245,0.199,1
"CRIP2",0.241105035729572,0.255854008769071,0.136,0.098,1
"MRPL3",0.241209522118786,0.135301267398153,0.314,0.257,1
"ANAPC10",0.241210065415965,0.375939696496158,0.129,0.092,1
"TDRD7",0.241442658422337,0.137410330129932,0.159,0.126,1
"GMDS",0.241646877890457,-0.187179377078941,0.143,0.133,1
"CDKN2A",0.241683262882982,-0.598005621648176,0.016,0.02,1
"POLR3C",0.241739692314739,-0.104721631495248,0.231,0.208,1
"TRIM21",0.241777199011009,0.328532535409159,0.096,0.069,1
"NRBP1",0.241777598968273,0.127578511966743,0.359,0.314,1
"FAM172A",0.241793519809513,0.264231732346883,0.286,0.221,1
"ZNF384",0.241824583087199,0.203126990841093,0.185,0.149,1
"ECE1",0.242205334711722,0.153210177973776,0.604,0.517,1
"ATG13",0.242376663595707,0.350347022478109,0.14,0.103,1
"MICU2",0.242390913314566,0.113782142084103,0.355,0.293,1
"MBTPS1",0.242476689305818,0.220757525134773,0.168,0.13,1
"TESK2",0.242481687489488,-0.290467031355765,0.155,0.158,1
"CD68",0.242506631632147,0.151569798550382,0.028,0.018,1
"ENSG00000255968",0.242514590094737,0.714884887215576,0.015,0.007,1
"SLC35F5",0.242567802625597,0.210693472530593,0.154,0.115,1
"TMEM50B",0.242672465426469,0.126787713505823,0.212,0.168,1
"EEIG1",0.242678211318385,-0.415635122527305,0.05,0.055,1
"G3BP2",0.24274183256591,0.179180743060494,0.452,0.38,1
"ZNF764",0.242810692171287,0.498589543633424,0.041,0.029,1
"ENSG00000290578",0.243168639896387,-0.924109097076786,0.012,0.017,1
"PARD3",0.243235657770264,-0.699035621047805,0.016,0.023,1
"FBXL20",0.243263473185255,-0.215661998160797,0.114,0.118,1
"UBXN2B",0.243856181428425,0.324007229863708,0.108,0.079,1
"TMEM41A",0.244099243918293,0.521620985179289,0.045,0.03,1
"ENSG00000251600",0.244111747241658,0.679598400765239,0.017,0.007,1
"PIP5K1B",0.2441242012357,-0.176772837312866,0.13,0.124,1
"DPM3",0.244174027500211,-0.24887450501545,0.077,0.086,1
"DHPS",0.244199458275037,0.192703821752663,0.159,0.132,1
"KAT8",0.244280678171574,0.19149199410811,0.201,0.153,1
"RBM23",0.244449739811769,-0.110095421281022,0.341,0.321,1
"SPN",0.244616897783432,0.240680645522842,0.016,0.016,1
"PIGP",0.244664531688456,0.363293816741293,0.084,0.057,1
"USP44",0.244820332903127,-0.741038611763128,0.017,0.019,1
"GART",0.244875109009334,0.192058119136509,0.251,0.2,1
"GGA1",0.245058332656329,0.228151662986239,0.158,0.116,1
"HELLS",0.245085936826152,-0.507908650218321,0.028,0.03,1
"RUFY1",0.245224688716169,0.196983570168888,0.309,0.245,1
"MIR4458HG",0.245325180359524,0.794956740389135,0.027,0.015,1
"ABL2",0.245344043093053,-0.227111603906501,0.089,0.087,1
"PRMT7",0.245351043113507,0.251912029242333,0.034,0.022,1
"EIF2AK2",0.245497454904494,-0.220153907013422,0.206,0.203,1
"LINC02694",0.245704919456519,1.65245828674348,0.011,0.005,1
"UBFD1",0.245717864517413,0.183925329671889,0.094,0.07,1
"EIF2B3",0.245739586906336,0.418105025715784,0.111,0.077,1
"ZNF345",0.245869828595692,-0.118185514279481,0.057,0.058,1
"TYW1",0.246048111712749,-0.1314496776463,0.147,0.135,1
"MTA3",0.246109151232913,-0.195130539391772,0.051,0.053,1
"TEX14",0.246124996590964,-0.716388793123679,0.024,0.033,1
"TRMT2A",0.246337129153644,0.531089801663132,0.057,0.039,1
"MYDGF",0.246368452000285,0.13962987611897,0.299,0.238,1
"PPT1",0.246487550101376,0.428038500599978,0.052,0.031,1
"MAP2K5",0.246557790620231,0.489999643017707,0.084,0.057,1
"FICD",0.246576616632898,0.917713887326498,0.017,0.009,1
"MFSD12",0.246586840236725,0.265175321775722,0.232,0.179,1
"FGFR1",0.246666362651914,0.480296405352134,0.041,0.023,1
"TYW1B",0.246793537559411,0.301642802908484,0.078,0.051,1
"ZSCAN25",0.246900084834104,0.40009026691437,0.041,0.025,1
"CDK11A",0.246962875249893,-0.216327287877604,0.247,0.243,1
"GMPS",0.247086619958253,-0.137046918256092,0.119,0.108,1
"GPD2",0.247354498012724,0.414734561051938,0.111,0.075,1
"ENSG00000259001",0.247373087272256,-1.51043071621906,0.009,0.015,1
"ENSG00000289315",0.247374389671933,-0.750223225389878,0.019,0.025,1
"EFR3A",0.247406947868294,0.153109845068431,0.364,0.297,1
"NETO2",0.24746170758606,0.577545034822492,0.065,0.039,1
"ZNF841",0.247610884321268,0.49383707350271,0.078,0.049,1
"ACOT13",0.247702169668758,0.789035188768175,0.032,0.018,1
"MAP3K7",0.24776466594311,0.348239866960625,0.189,0.137,1
"CAB39",0.247771076205428,-0.10565884218946,0.275,0.263,1
"MTA1",0.247825146458777,0.151434828998413,0.126,0.096,1
"SNHG20",0.247977824095028,-0.152938959475213,0.065,0.06,1
"SUSD3",0.248334266766565,0.207641160020327,0.042,0.03,1
"FLYWCH2",0.248819442896666,-0.233307684284203,0.028,0.032,1
"EXD3",0.248924616901248,0.203107698477969,0.034,0.026,1
"ZFYVE28",0.248928367542552,0.67309201272986,0.02,0.014,1
"PSMD6-AS2",0.249210681686775,-0.415894826420498,0.017,0.017,1
"ZNF568",0.249243075028679,0.390546943597266,0.066,0.044,1
"TERF2IP",0.249251989378399,0.124276247916171,0.491,0.422,1
"SUN1",0.249401689684775,-0.2164416182524,0.131,0.132,1
"SENP5",0.249495849829465,-0.11970699998035,0.233,0.221,1
"ID2",0.249535071068564,0.22955180896545,0.122,0.089,1
"ZNF283",0.249598817789874,-0.138423268179066,0.024,0.025,1
"STAM-DT",0.249678508562868,-1.23310547855023,0.005,0.01,1
"ENSG00000267787",0.249780362859082,0.22884418306463,0.138,0.114,1
"RABIF",0.249842155567596,0.148566191929764,0.2,0.159,1
"ENSG00000274425",0.249850245282793,0.940090817611458,0.021,0.011,1
"ENSG00000285646",0.249997555836611,-1.54183509088397,0.008,0.014,1
"ACOX3",0.250165847175969,0.336758721726934,0.062,0.044,1
"ENSG00000289620",0.250178491430255,0.65795315691269,0.016,0.01,1
"QRICH2",0.250194465720946,0.870001995090224,0.013,0.007,1
"CAMTA1",0.250207535844168,-0.154767629940871,0.38,0.378,1
"MPPE1",0.250449885105489,0.376307957337338,0.085,0.061,1
"BRAT1",0.250616907774887,0.292188547284321,0.094,0.073,1
"TRBC1",0.25064462492669,0.334403574312546,0.012,0.006,1
"PRKCG",0.250755170840179,0.287983380439099,0.033,0.032,1
"MCPH1-AS1",0.250819342621887,-0.471110582969066,0.03,0.036,1
"SLC25A19",0.250958120386372,0.205814055719286,0.224,0.178,1
"URB2",0.251017845340317,0.201275610367889,0.114,0.095,1
"IGHG1",0.251047425872409,-1.25092369498031,0.006,0.01,1
"IQCK",0.25112778181241,-0.601738356949536,0.008,0.01,1
"RTF1",0.251251494607192,-0.124909053580359,0.395,0.38,1
