"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNF121",0.253378199819809,0.231487383049122,0.069,0.055,1
"KDM8",0.253385304724873,0.432226503666875,0.039,0.027,1
"PELO",0.253430407428736,0.217244521694656,0.081,0.063,1
"ZNF773",0.25344058970098,0.219264541266281,0.045,0.034,1
"ANKRD37",0.253579382464002,0.13867195355684,0.035,0.029,1
"ZNF670",0.253673669746213,-0.11469546966895,0.022,0.02,1
"ENSG00000271533",0.253755423784803,0.661459882146796,0.013,0.007,1
"ZNF28",0.254090701011981,0.360416524908926,0.05,0.036,1
"ZNF513",0.254271850942783,0.223154685710435,0.049,0.04,1
"TVP23C",0.254540252206172,0.383356970038861,0.041,0.029,1
"ENSG00000256152",0.254578169468189,0.596626849460941,0.023,0.015,1
"EXOC7",0.254647531926672,0.179636750038441,0.123,0.099,1
"CARD8",0.25465859036104,-0.217651629184453,0.169,0.177,1
"ZNF620",0.254684476515961,0.857262939407512,0.01,0.006,1
"SGO1-AS1",0.254891848796323,0.183723345808281,0.021,0.015,1
"SENP6",0.254961320959214,0.150233929557531,0.395,0.348,1
"DHX40",0.254998394007078,-0.145399033624136,0.201,0.206,1
"ASCC3",0.25508361168724,0.212654834896623,0.186,0.148,1
"ABHD4",0.255332596121825,-0.56936000019391,0.016,0.022,1
"LUC7L",0.255573348831421,-0.150538233647963,0.263,0.269,1
"JOSD2",0.255581705894632,0.29874557697419,0.058,0.043,1
"ENSG00000273338",0.25583054551401,-0.882502862671918,0.012,0.018,1
"SESN1",0.255870264540571,0.110924392203176,0.166,0.141,1
"LINC01409",0.255923847240663,-0.312661606229974,0.034,0.037,1
"PSME3IP1",0.25607814735818,0.114231621346909,0.139,0.115,1
"GPAT4-AS1",0.256161970864249,0.437465502143916,0.036,0.024,1
"RELL1",0.256304328546118,0.277627405934096,0.085,0.066,1
"LYSET",0.256359636475153,0.169118744037753,0.105,0.084,1
"RUNX2",0.256372494357742,-0.268002237361572,0.01,0.01,1
"PSEN1",0.256444743643231,0.164581618761021,0.215,0.183,1
"VILL",0.256463440471199,-0.14441386245757,0.021,0.022,1
"MYO18A",0.256647719527643,0.543767834098309,0.024,0.015,1
"UBE2Q2P1",0.25668351806638,0.12359362186631,0.017,0.012,1
"ZNF281",0.256788322300802,-0.196497737390962,0.136,0.145,1
"TRIM16L",0.256897879512377,1.14197627068335,0.01,0.005,1
"SRGAP2C",0.256940962587124,0.454502512312241,0.027,0.02,1
"FAM89A",0.257003063501215,-0.392050853504379,0.018,0.022,1
"PRORP",0.257009118459247,0.194425993486454,0.205,0.172,1
"KIFC2",0.257288409452999,0.284404246579715,0.032,0.023,1
"ADAM15",0.257451044223991,0.407593984920338,0.014,0.008,1
"EIF2AK4",0.257660857340977,0.25728325099692,0.069,0.06,1
"SF3A3",0.25766700924424,0.14706837112705,0.301,0.262,1
"STK39",0.257695909157743,0.254969313448669,0.123,0.101,1
"PRRG2",0.257966341991256,-1.13001530815497,0.006,0.011,1
"MYO1C",0.25808821647315,0.578449487317699,0.028,0.02,1
"ENSG00000285921",0.258158993730583,0.580296801533122,0.036,0.023,1
"TIMP1",0.258404123419278,0.363248951060306,0.121,0.096,1
"UNC13D",0.258416453189981,0.56833780910449,0.044,0.03,1
"TRIM27",0.258595414297482,0.207374372061003,0.161,0.132,1
"CXADR",0.258606604422388,-0.86116854985274,0.01,0.015,1
"SNAPC3",0.258633132943436,0.226809654298667,0.067,0.053,1
"PTPMT1",0.258650275325129,0.129346442510946,0.153,0.14,1
"CTC-338M12.4",0.258706956487835,-0.127453045416448,0.025,0.022,1
"CDK4",0.258840234068875,0.134400919593915,0.199,0.172,1
"ENSG00000291207",0.258940250115533,0.24051548315607,0.078,0.062,1
"EOLA1",0.259218290925709,0.327534448444723,0.069,0.051,1
"SNX17",0.259291716548465,0.111826705153336,0.28,0.244,1
"GUSBP1",0.259300767921268,0.200652053942832,0.121,0.097,1
"NDUFB3",0.259329130651553,0.101431828373493,0.323,0.277,1
"CD63",0.259464171174757,0.323536074231785,0.056,0.042,1
"DTNB",0.259649194831617,0.13174911892163,0.108,0.095,1
"PTOV1",0.259826827774803,-0.143758201178252,0.247,0.258,1
"SLC9A6",0.260048860037961,-0.329604884759005,0.036,0.038,1
"LANCL2",0.260135284160391,0.404940187871596,0.062,0.046,1
"SDCBP",0.260155090788485,0.106962944541287,0.526,0.475,1
"ENSG00000253200",0.260173200022745,0.651790959779484,0.029,0.017,1
"ENSG00000289294",0.260207652974303,0.279668266977692,0.035,0.024,1
"FOXN2",0.260374359854863,0.121830014200805,0.18,0.15,1
"POLR3C",0.260466759693588,0.180957608413738,0.146,0.121,1
"SLC36A1",0.260513646444373,0.582031537951408,0.014,0.008,1
"ACP5",0.260624982874523,0.22024644906297,0.05,0.038,1
"ENSG00000280195",0.260677505496303,-0.684788155400714,0.011,0.015,1
"ENSG00000259314",0.260973779999974,-0.663362275133221,0.006,0.01,1
"MAP3K7",0.260989363715414,-0.19648042120542,0.127,0.134,1
"ANKRD16",0.261167414008884,0.12945171586517,0.029,0.024,1
"CARMIL1",0.261273368220132,0.237528979044371,0.092,0.071,1
"ALDH18A1",0.261300390509113,0.311763386870855,0.063,0.046,1
"CAMKMT",0.261313088460552,-0.127242705868403,0.131,0.128,1
"BPHL",0.261719819541464,0.518741527926542,0.023,0.015,1
"CASP8AP2",0.26188801266495,0.23626428378026,0.118,0.101,1
"PHF13",0.261924164395963,-0.308869981863046,0.038,0.045,1
"SOCS4",0.261938234159933,-0.107970816637759,0.072,0.069,1
"C14orf93",0.262160946817267,0.475100188900607,0.026,0.016,1
"FOXP4",0.262170660863402,-0.236635301168036,0.025,0.029,1
"UTP3",0.262206892155354,-0.182759708620635,0.162,0.172,1
"NUP107",0.262579278322863,0.190022013725234,0.17,0.146,1
"ENDOG",0.262617168402496,0.257852006812174,0.087,0.067,1
"YTHDC1",0.26315139878667,0.124174353598404,0.384,0.348,1
"PRKN",0.263283341493675,0.385559337760333,0.048,0.036,1
"ITGB1",0.263348827833896,-0.179507723404502,0.205,0.211,1
"NDFIP2",0.263541590225738,0.331288913085924,0.046,0.035,1
"PKN2",0.263756025676963,0.100143444136857,0.253,0.218,1
"TRBV5-1",0.264028302238709,0.284240393531627,0.086,0.076,1
"BRD3OS",0.26407309885191,0.410474642775058,0.038,0.027,1
"LINC00886",0.264649323432179,0.740476543563308,0.02,0.013,1
"LINC00528",0.264706873857614,0.492942311487065,0.013,0.008,1
"MAVS",0.264791722675899,0.491518463824259,0.05,0.035,1
"TUBA1C",0.264905579342552,0.277194860100699,0.091,0.074,1
"ZFP69B",0.265445366253795,0.634762249946843,0.035,0.022,1
"MUS81",0.26544933623993,-0.161585232808302,0.079,0.079,1
"TMEM135",0.265482683174311,0.363490098301757,0.087,0.069,1
"GUCD1",0.265572390105381,0.247881597640347,0.072,0.055,1
"DDX60",0.266224715376454,0.221971147131094,0.1,0.078,1
"SMIM30",0.266436396904078,0.265228359831086,0.06,0.045,1
"HBA1",0.266489176542373,0.595133683064443,0.008,0.01,1
"RPRD1B",0.266668970633531,0.185698017502808,0.121,0.098,1
"C10orf143",0.267207473832103,0.558695646263643,0.022,0.013,1
"PLA2G2C",0.267316371970562,-0.456379109225622,0.015,0.02,1
"CISD3",0.267338433436747,0.12788832997483,0.046,0.036,1
"TOR1AIP1",0.267394093699933,0.185400526482226,0.177,0.146,1
"ENSG00000236065",0.267407636557048,-0.939817744073232,0.006,0.01,1
"TEX10",0.26765473389049,-0.17355808792621,0.096,0.098,1
"KLC2",0.267763279748899,-0.294028397324034,0.078,0.087,1
"COPS7A",0.267810627512275,0.209211558385084,0.079,0.062,1
"TRERF1",0.267821629518647,0.242241174355365,0.044,0.033,1
"TMEM160",0.267876630052253,-0.113874940156031,0.256,0.268,1
"ENSG00000288061",0.268261762184713,-0.367271258519831,0.036,0.042,1
"FAM234A",0.268614239913944,0.250533522926753,0.072,0.057,1
"TRMT61B",0.268673633390601,0.112422375018678,0.115,0.095,1
"TIMM17B",0.269048540555261,0.153711661649728,0.201,0.169,1
"KDM5C",0.269344546530865,0.219212307893427,0.142,0.114,1
"PDCD11",0.269418803139451,0.182970080964919,0.088,0.071,1
"IL10RB",0.269425452586496,0.118705416357444,0.083,0.065,1
"UBE2W",0.269650887778923,0.108905708598854,0.14,0.115,1
"ZNF101",0.26967737070232,-0.161172872320697,0.09,0.094,1
"ERAL1",0.269808728224207,0.230836280682365,0.127,0.101,1
"CDH23",0.269845912044597,0.844974730205919,0.01,0.005,1
"RFESD",0.27007904399885,0.71604990630914,0.015,0.008,1
"ENSG00000289938",0.270184743659101,1.00046391494755,0.013,0.007,1
"SPIN1",0.270267515218916,-0.111012682621547,0.172,0.169,1
"ERCC3",0.270310442266866,0.188399111659995,0.116,0.092,1
"INAFM1",0.27033932343743,-0.242438796915527,0.032,0.039,1
"H3C1",0.270427167562072,-1.11867571011328,0.008,0.013,1
"BLTP3B",0.27059282011567,0.166981191936117,0.116,0.097,1
"ENSG00000231731",0.270767614236093,-0.275755734309294,0.02,0.022,1
"HNRNPLL",0.27080178218709,-0.192967531272604,0.068,0.073,1
"DENND1C",0.27081999517869,0.182021435123587,0.14,0.115,1
"ZBTB9",0.270972709062287,0.251086824216401,0.04,0.031,1
"SERPINB9P1",0.271015968239282,-0.604643737840986,0.016,0.02,1
"ECI1",0.271103638654408,0.119300379988721,0.098,0.081,1
"LINC02320",0.271127123402693,-0.63396205520388,0.009,0.015,1
"SEC22B",0.271212544679205,0.132401204020254,0.19,0.164,1
"TNFRSF1A",0.271279695743106,0.185362027801729,0.17,0.14,1
"ME2",0.271384171884412,0.212324281139479,0.141,0.116,1
"ZNF653",0.271428462902465,-0.107967949648548,0.016,0.014,1
"GADD45G",0.271626274077162,-0.350338856182543,0.028,0.036,1
"HYPK",0.271839535507217,0.19374919803623,0.071,0.06,1
"OXCT1",0.271909980011361,0.235626239661949,0.176,0.148,1
"ZNF652",0.272023892284462,0.217712681814995,0.128,0.105,1
"TNNT3",0.272056526585035,0.577229759811039,0.01,0.005,1
"ENSG00000260570",0.272112406971901,-0.676931750128601,0.009,0.012,1
"TPST2",0.272411223157262,-0.32963970868255,0.039,0.043,1
"EIF3A",0.272573549050394,0.126630848626288,0.456,0.421,1
"SUPT5H",0.272580022420294,0.13954272490791,0.262,0.223,1
"LMTK2",0.272716167786873,0.156182202515203,0.106,0.085,1
"KISS1R",0.272772362416791,0.607422462543322,0.011,0.006,1
"GM2A",0.27277619212348,0.190838842339517,0.06,0.047,1
"UBE2E1",0.272822344333168,-0.133167315779773,0.243,0.246,1
"BRWD3",0.272985225963867,-0.184212296859547,0.108,0.115,1
"SLC25A35",0.273057287371751,0.948795326574118,0.01,0.006,1
"NKILA",0.273169068114358,0.388719920127919,0.012,0.007,1
"ZNF225",0.273294196802255,0.792518332732697,0.02,0.012,1
"RASSF5",0.273391610276872,0.113661568973799,0.388,0.341,1
"SEC24D",0.273575331778731,0.215183298717382,0.042,0.032,1
"NR4A3",0.273595355825281,0.832412558779179,0.017,0.013,1
"FBXO48",0.273610597772366,0.461467966704385,0.034,0.022,1
"KCTD6",0.273640534694312,-0.308832578082242,0.067,0.074,1
"AARS2",0.273723299594342,0.321338939624674,0.033,0.022,1
"PRXL2A",0.273888412851638,0.402589811661187,0.04,0.029,1
"USP4",0.273980704558769,0.17060763835711,0.254,0.215,1
"ENSG00000258317",0.274826170480442,0.666591862309513,0.015,0.008,1
"ELMOD2",0.274885673073316,0.350117481707306,0.062,0.046,1
"ATP23",0.274954865256518,0.297345478433438,0.077,0.064,1
"NRBP2",0.275014376700677,0.409053789712925,0.023,0.016,1
"PARS2",0.275063087814277,0.752807968877654,0.011,0.006,1
"MAPK13",0.275476841636498,0.310208240596193,0.046,0.036,1
"OGDH",0.2755611604239,0.25702452578712,0.134,0.108,1
"MDN1",0.275641072497056,0.31662992303279,0.095,0.078,1
"NUP37",0.275908315756223,0.281857599945381,0.071,0.055,1
"RPS6KA4",0.276007284505294,0.432910178174403,0.022,0.015,1
"DNAJC25",0.276049555561365,0.354563716539376,0.046,0.034,1
"C11orf80",0.276093776853461,0.241949173497343,0.049,0.037,1
"RHBDD3",0.276249875928206,0.524514405538371,0.025,0.017,1
"ENSG00000288856",0.276588487405568,-0.697519951009877,0.01,0.014,1
"YJU2",0.276723528985378,0.188469343326072,0.118,0.097,1
"VPS13A",0.276764972470165,-0.142009995355453,0.171,0.175,1
"CIDEB",0.276788639733165,0.82718487612616,0.01,0.005,1
"METTL13",0.276803642624436,0.247540405344409,0.079,0.059,1
"DFFA",0.277087893209475,0.132500881190504,0.111,0.092,1
"OSBPL7",0.277217234718961,0.466267305787606,0.024,0.016,1
"PRANCR",0.277321895724298,-0.150169644025094,0.114,0.122,1
"ZNF836",0.277772174261582,0.151863562370606,0.085,0.071,1
"FAM98A",0.277920372090934,0.437110794320953,0.084,0.062,1
"DTWD2",0.277999006419384,-0.103055309936381,0.028,0.032,1
"TOMM70",0.278083487234306,0.213413095023356,0.172,0.143,1
"INF2",0.278131446797876,0.361548744959394,0.022,0.015,1
"TXNDC9",0.278219827106636,-0.119280931636269,0.214,0.217,1
"C17orf75",0.278266929831086,0.367536730307263,0.054,0.039,1
"CNST",0.278332793450184,0.161476442171786,0.334,0.293,1
"SCRN1",0.278340513989399,0.25160925543686,0.013,0.008,1
"PEX2",0.278700879504814,0.204383674614506,0.124,0.105,1
"ENSG00000291101",0.278962536110197,0.501806991287778,0.037,0.024,1
"VCL",0.278968768201548,-0.259282613615832,0.028,0.035,1
"MPC1",0.279000822643377,0.130997244174158,0.204,0.171,1
"IFI27L2",0.279066333153967,0.409677097846193,0.031,0.021,1
"TMEM79",0.279414680749654,0.418971132417073,0.029,0.019,1
"EMILIN2",0.279448549882218,0.351660612168296,0.018,0.011,1
"MEN1",0.279463793450905,-0.115308647024834,0.118,0.118,1
"LMAN2",0.279617615713057,0.104108115159205,0.385,0.344,1
"REXO2",0.279919587751994,-0.117504811533104,0.309,0.307,1
"LSP1P5.1",0.279971295125289,1.04823946814111,0.011,0.006,1
"COMTD1",0.279998126699675,0.2645711776993,0.038,0.029,1
"SLC39A9",0.280068925007,0.294624300048725,0.073,0.059,1
"CUL4B",0.280095225188192,-0.115990527042122,0.131,0.124,1
"EFCAB2",0.28011630374844,-0.214570676717202,0.044,0.047,1
"ENSG00000275765",0.280136707065557,0.999250046726949,0.01,0.005,1
"GTPBP4",0.280156953299213,-0.126560072497049,0.174,0.185,1
"ABHD18",0.280210780573099,0.233820467724663,0.154,0.125,1
"TRAPPC4",0.280678724924926,0.113195526362339,0.244,0.209,1
"SMARCD1",0.280744405187327,-0.128606759114855,0.177,0.176,1
"LDOC1",0.280754837699084,-0.929628186243034,0.01,0.015,1
"FCHO2",0.280829454592765,-0.926483011056838,0.007,0.011,1
"TXNDC15",0.280858759911871,0.219862535897692,0.146,0.119,1
"CEP41",0.28109365522564,-0.280993358801441,0.02,0.019,1
"KIF22",0.281166813390851,0.176074294776642,0.24,0.211,1
"ENSG00000291202",0.281220502272673,-0.26650179702292,0.014,0.013,1
"DOK6",0.281235888633514,-0.65972610094793,0.01,0.015,1
"ARF3",0.281437751526606,-0.107899207809564,0.161,0.157,1
"RGP1",0.28158517244658,-0.24867239439611,0.044,0.05,1
"DANCR",0.281967405045951,0.110301769096171,0.291,0.255,1
"FRY",0.282213427880641,-0.190306024870076,0.046,0.051,1
"SLC25A33",0.282357560108846,-0.204103605184137,0.097,0.109,1
"HOXB-AS1",0.282395701652968,0.495850980173843,0.017,0.01,1
"ATP6V0A1",0.282426129040335,-0.296956422057582,0.015,0.018,1
"ZNF22",0.282542293534673,-0.178674215090152,0.26,0.272,1
"STK3",0.282644642994996,-0.302891763523874,0.037,0.043,1
"MLLT11",0.282711734765668,-0.435337107601223,0.021,0.025,1
"NBPF11",0.282791970455561,0.296812056309061,0.075,0.056,1
"SEC23A",0.282827811905801,0.108707699042558,0.109,0.097,1
"DNAJC1",0.282887782946534,0.167928727376025,0.164,0.143,1
"TTC21B-AS1",0.282902570268466,0.431834701764179,0.029,0.02,1
"GP6-AS1",0.282941420886732,-0.565584819384649,0.012,0.016,1
"TIGD7",0.28306741354322,0.600453020991318,0.019,0.013,1
"TMX3",0.283074613248986,0.281095284337836,0.128,0.101,1
"SAMD4A",0.283084755693278,-0.650685895486099,0.008,0.011,1
"FAM172A",0.283155837510476,0.220335271528491,0.226,0.191,1
"ZC3H11A",0.283191618702523,-0.178661516820321,0.115,0.122,1
"DIABLO",0.283311024285177,0.242852435714765,0.092,0.078,1
"RRP9",0.283399887696219,0.19101103635642,0.067,0.051,1
"CFL1P1",0.283541009232543,0.80619258359216,0.012,0.006,1
"ZNF582",0.284224985591563,0.605702898063382,0.021,0.013,1
"KRBOX5",0.284399043998621,-0.249712562082677,0.058,0.064,1
"LPP",0.284547618926674,-0.137055296888056,0.142,0.146,1
"GRINA",0.284926113980593,-0.120070377355304,0.142,0.151,1
"CCDC159",0.284954126605373,-0.313789387839498,0.029,0.031,1
"VPS37C",0.285301110249355,0.432390693903362,0.031,0.021,1
"MTRR",0.285440439850683,0.165593329469587,0.1,0.078,1
"EP300",0.285519932266327,0.111650774502378,0.191,0.162,1
"ATP6V0E2-AS1",0.285733997960315,0.361714474162615,0.014,0.008,1
"MARK4",0.285900435781978,0.270639835285055,0.074,0.058,1
"ENSG00000271918",0.286391657009317,0.896145953556752,0.011,0.006,1
"PRKCA-AS1",0.286548536458048,-0.331961764234502,0.027,0.033,1
"C9orf40",0.286704369970001,0.309796240437985,0.041,0.03,1
"GUF1",0.286764565378641,0.369129484389528,0.076,0.057,1
"CREB3L4",0.286796995070771,-0.112005558240903,0.011,0.009,1
"CA2",0.286829231203669,0.526906592039095,0.026,0.019,1
"SNX2",0.286867880216915,-0.165435329267807,0.224,0.232,1
"KLF5",0.287095088792232,0.352070355539689,0.042,0.031,1
"FLI1",0.287241483412991,-0.154544998223054,0.272,0.284,1
"SNX16",0.287419580549043,0.202791908067456,0.033,0.024,1
"MVD",0.287435781475001,0.358239525682797,0.086,0.065,1
"SCAMP1-AS1",0.287662687031711,-0.43013901803577,0.03,0.035,1
"AIG1",0.287818809417524,0.368394907133187,0.061,0.045,1
"ENSG00000288999",0.287911484310972,-0.288111388553311,0.031,0.032,1
"PELI2",0.288128595112075,0.11842478819958,0.095,0.089,1
"SYTL2",0.288149163690336,-0.16383262497439,0.184,0.195,1
"GFI1",0.288184428436444,-0.38988947900349,0.04,0.047,1
"RABGEF1",0.28823513121143,0.220407090677276,0.149,0.124,1
"SUGT1P3",0.288390853294588,-0.596761797672816,0.022,0.029,1
"TRBV11-2",0.28844360490538,-0.277218208298339,0.015,0.023,1
"FGFRL1",0.288546950350052,-0.471848185299683,0.013,0.017,1
"ENSG00000242628",0.288789511416208,-0.184814595078738,0.01,0.013,1
"FUBP3",0.288814480492885,0.196137032706611,0.152,0.125,1
"HDAC6",0.288891100636347,-0.221988330843889,0.044,0.042,1
"FIZ1",0.288971135195969,-0.367220179461323,0.051,0.058,1
"CASS4",0.289006781121356,0.30177684474424,0.038,0.028,1
"FARS2",0.28927773983628,0.18647201134419,0.128,0.107,1
"GSTM3",0.289497679980628,0.210864441169952,0.083,0.071,1
"SIAE",0.289587715709887,0.544169598731821,0.016,0.01,1
"BBS7",0.289697358182598,0.309096638766989,0.053,0.039,1
"BCL2L1-AS1",0.289769342714784,0.90280179691695,0.011,0.006,1
"ENSG00000262370",0.289870594351507,0.387249539175626,0.017,0.011,1
"FANCC",0.290098922497985,-0.397980639692086,0.034,0.043,1
"ENSG00000290399",0.29013909669539,0.481099693113367,0.021,0.013,1
"ZSCAN29",0.290187095597508,0.667620784081289,0.018,0.01,1
"ZHX2",0.290223071800441,0.161033803079891,0.405,0.351,1
"DUSP28",0.290252911628068,0.415735949594831,0.056,0.041,1
"NAGPA",0.290495561974568,0.156866049901019,0.092,0.074,1
"LENG8-AS1",0.290509906290918,0.520104857210546,0.024,0.017,1
"AK6",0.290968751401154,0.124420977837364,0.154,0.132,1
"ZNF783",0.291017994631233,0.257344782964787,0.032,0.024,1
"TRIAP1",0.29115210867152,0.156208556613321,0.215,0.183,1
"VARS2",0.291266203961332,0.73667276299622,0.018,0.01,1
"HNRNPUL1",0.291382585943188,0.142216221312093,0.524,0.465,1
"PLEKHM2",0.291532186726999,0.187599779001545,0.164,0.136,1
"HSPBP1",0.291565601150833,0.199094313400805,0.151,0.125,1
"SPCS2",0.291702244956866,-0.101470915478873,0.48,0.482,1
"SHMT1",0.291828340561489,0.514036615418251,0.028,0.02,1
"ZNF835",0.291952189605199,0.843159274480518,0.01,0.005,1
"ZNF669",0.292037669684029,0.153051338537745,0.057,0.045,1
"PGP",0.292134879226455,0.162612039546852,0.14,0.116,1
"ZBTB20-AS5",0.292413069035964,0.862538168168602,0.018,0.01,1
"WASHC2C",0.293321672016608,0.285771745939343,0.141,0.111,1
"MED9",0.293355274959707,0.167243742762587,0.074,0.064,1
"PBDC1",0.293394014758325,0.176266498864761,0.244,0.208,1
"PAQR3",0.293431259498738,0.322555639349874,0.077,0.059,1
"ENSG00000183308",0.293473684469226,-0.287449882059176,0.03,0.034,1
"SART1",0.293527012378194,0.184964344376098,0.22,0.187,1
"KLHL17",0.293731427775043,-0.642666764336692,0.013,0.018,1
"WIPF2",0.293957209019933,0.208531364660158,0.104,0.083,1
"TRIM22",0.293963428177777,-0.135412284163795,0.327,0.321,1
"THUMPD3",0.294234489642746,0.253940568256608,0.105,0.085,1
"TM9SF2",0.2942860111651,0.156389789203289,0.358,0.314,1
"VCPKMT",0.294351189105496,-0.240170943932741,0.12,0.132,1
"DBT",0.294422200404081,0.350231261858196,0.037,0.027,1
"TASP1",0.294534655412936,0.163526690104074,0.184,0.154,1
"BAG4",0.294666832663294,0.264304214469517,0.1,0.08,1
"SENP2",0.294686535068658,0.154143369031084,0.11,0.092,1
"TTI1",0.294731491221461,0.23557082508704,0.089,0.069,1
"ENSG00000278932",0.294826925964823,0.168970204220399,0.022,0.017,1
"LPCAT3",0.294916756467964,-0.192049500695535,0.128,0.136,1
"ATP11C",0.29496888375561,0.179446544561818,0.103,0.082,1
"GBP3",0.294995625894474,-0.200712809057447,0.072,0.078,1
"GPATCH3",0.294996897878065,-0.241773904163447,0.07,0.08,1
"ENDOD1",0.295056432684774,0.102011344142894,0.019,0.013,1
"ATP6AP2",0.295123309966763,0.105580385408032,0.351,0.319,1
"MTRF1",0.295163606075166,-0.334441891851144,0.043,0.048,1
"DEXI",0.295215539828118,-0.108218149596524,0.135,0.131,1
"PPP2R5C",0.295496320598508,0.156811184709342,0.565,0.509,1
"PPP2R1B",0.295616887483663,-0.289829227808217,0.054,0.062,1
"KLHL11",0.295654959779911,0.231503399366625,0.067,0.053,1
"RBIS",0.295664760671276,0.126884582202365,0.523,0.473,1
"EXOSC6",0.295749262145422,-0.150357875570531,0.219,0.23,1
"GMNN",0.295755030657884,0.44712100979365,0.043,0.032,1
"SLC43A3",0.295774741363829,-0.717668739993095,0.011,0.015,1
"FAM217B",0.296011056580733,0.28400014419383,0.069,0.054,1
"ASH1L-AS1",0.296123688998706,-0.25452063288121,0.034,0.038,1
"ENSG00000288064",0.296350130051031,0.617741096419772,0.013,0.007,1
"MIR924HG",0.296415830382737,0.492746167348542,0.04,0.028,1
"BCL2L12",0.296466956996579,0.111003906563893,0.097,0.082,1
"ENSG00000290737",0.29656160189947,0.42680800854293,0.047,0.033,1
"OTUD5",0.296634251791091,0.158727850716018,0.251,0.22,1
"TRAV35",0.296760315933476,0.423282669540741,0.031,0.024,1
"MFF",0.296807064846872,0.131855099267402,0.33,0.29,1
"JMJD8",0.296911529879069,0.2461749974812,0.12,0.099,1
"ILVBL",0.296940759120877,0.277108862270536,0.064,0.05,1
"EXOSC7",0.296998072350822,0.187519374499133,0.199,0.167,1
"SAP130",0.297155650609314,0.31377416286871,0.061,0.045,1
"AAGAB",0.297437805618726,0.324770150785534,0.078,0.059,1
"ZNF184",0.2974890901171,0.520510112561139,0.04,0.027,1
"PTPRM",0.297528941398625,0.616176317852863,0.021,0.013,1
"IRAK1",0.297621592058049,0.213772434149356,0.088,0.069,1
"HERC3",0.297626109039034,-0.107133735364675,0.13,0.133,1
"ZNF746",0.29778631996354,0.257701003692707,0.078,0.061,1
"PHC3",0.297926104824775,0.125795293131876,0.388,0.341,1
"TPP2",0.297997871858021,0.128276081731992,0.427,0.377,1
"MINDY2",0.298074301821809,0.247677489906651,0.076,0.059,1
"LGMN",0.298590023076926,-0.29980062494756,0.067,0.077,1
"POM121C",0.298833962349694,0.176062310834369,0.253,0.216,1
"ENSG00000224905",0.298953564777888,0.842200679054536,0.011,0.006,1
"FBXO45",0.299304320874212,-0.123042309319416,0.06,0.055,1
"ZFP1",0.299491092091348,0.190105461428525,0.066,0.053,1
"MIR4453HG",0.299760094662528,0.54968490586972,0.018,0.011,1
"ITGA4",0.299776851629514,0.182810011068562,0.318,0.268,1
"ENSG00000247925",0.299852861233378,0.948245833692511,0.011,0.006,1
"ENSG00000241490",0.299873521246073,0.690072477905884,0.01,0.005,1
"FAM219A",0.299912659326952,0.434769358957872,0.018,0.012,1
"PCYOX1L",0.299916407667691,0.647585408504474,0.02,0.012,1
"SLC18B1",0.300430175039653,-0.383576440266274,0.04,0.05,1
"RGL2",0.300539890388714,-0.72773258192476,0.016,0.022,1
"ADAT2",0.300541936346191,0.182885612575826,0.058,0.043,1
"ESR2",0.300697167945592,0.608827915736919,0.031,0.02,1
"ZXDC",0.300773431667959,0.107150446482365,0.167,0.143,1
"JRK",0.300913139269286,-0.568633906838823,0.018,0.024,1
"MUTYH",0.300937580160203,0.178642898574463,0.108,0.088,1
"ACVR1C",0.301234382280498,0.970605863697065,0.01,0.005,1
"EVI5",0.301602664509123,-0.686298292872785,0.01,0.011,1
"HLA-F",0.30161618913749,0.105476041768163,0.585,0.526,1
"LINC03076",0.30164761749701,0.329947037936378,0.061,0.048,1
"ENSG00000260927",0.301747330245191,0.782998978805167,0.014,0.008,1
"CDC23",0.30186066916622,0.161635866032575,0.098,0.079,1
"RASA4B",0.301891710231704,-0.712158273824198,0.011,0.016,1
"ENSG00000247121",0.302128174632313,-0.193099970867322,0.054,0.055,1
"ENSG00000275457",0.302134393186713,-0.474329355734492,0.02,0.026,1
"DPAGT1",0.302193029121929,0.307099110034816,0.046,0.036,1
"SCNM1",0.30224413653127,-0.111245601818099,0.219,0.226,1
"SLC5A10",0.302273935751235,0.683200135471857,0.023,0.015,1
"SMIM8",0.302758877682093,-0.221803469629984,0.052,0.058,1
"DCTPP1",0.302845966359121,0.17183682611994,0.148,0.125,1
"RXYLT1",0.302998123049943,0.103600451776652,0.062,0.057,1
"KHDC4",0.303301795151659,-0.206069822449359,0.138,0.149,1
"ZSCAN22",0.303336200620996,0.554630771607211,0.026,0.017,1
"SDHAP4",0.303354384882379,-0.336060108400345,0.049,0.056,1
"C1QBP",0.303444566205308,0.103976828259385,0.583,0.54,1
"AGBL3",0.303447691341376,0.220613238029293,0.042,0.032,1
"TRIM37",0.303721826326494,0.22481546126131,0.095,0.076,1
"IQCC",0.304127900539814,0.569204807777046,0.012,0.006,1
"VPS26C",0.304273315136131,0.123486234861703,0.186,0.158,1
"OXR1",0.304498661422443,-0.188794316189081,0.156,0.168,1
"EXOC4",0.304641507497175,0.148726724520728,0.206,0.178,1
"BDH2",0.304660898700951,0.118375977918313,0.161,0.139,1
"ADA2",0.304693516466144,0.255700813123567,0.095,0.076,1
"UCHL3",0.30469507105053,0.207416090513946,0.18,0.15,1
"ZNF358",0.304850075171429,0.233995642203221,0.031,0.025,1
"GCLM",0.304859161965079,0.426299424166566,0.044,0.033,1
