"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CBR4",0.157754019846094,0.273904680173622,0.088,0.076,1
"TIMM23B",0.157906161837933,-0.194958302027122,0.1,0.117,1
"SP140",0.158068903251085,0.128891674801057,0.384,0.358,1
"NBPF14",0.158087741239437,-0.236093249782508,0.072,0.078,1
"IL16",0.158169884250615,0.103038062800805,0.354,0.325,1
"HRG-AS1",0.158426256573359,-0.658350541099885,0.013,0.02,1
"DDR2",0.158452523255762,1.01812421609447,0.011,0.006,1
"DDX50",0.158457121211817,0.125817073379618,0.228,0.213,1
"RESF1",0.158705569346204,0.112221401918753,0.45,0.422,1
"LIPC",0.158826720964774,-0.946826077918447,0.017,0.026,1
"PRPS2",0.159081076794646,0.445805459669739,0.06,0.047,1
"FAM228B",0.159081934656611,0.410472976763568,0.059,0.046,1
"ZNF37A",0.159357210781525,-0.222614427509165,0.117,0.136,1
"CRTC3-AS1",0.159525318047733,0.177657567408351,0.011,0.008,1
"TPRKB",0.15961608795367,-0.230205501751364,0.141,0.161,1
"MTMR9",0.159774149977477,-0.370183186130978,0.069,0.084,1
"PER3",0.159850669378505,0.408084310752187,0.029,0.02,1
"ZNF691",0.159932265606744,0.546837125846021,0.027,0.018,1
"CPNE7",0.160079701234926,-1.08384286251238,0.005,0.011,1
"TRIM44",0.160156144309237,-0.22362142791868,0.16,0.18,1
"BBS2",0.160278681923466,0.405040762045976,0.05,0.037,1
"XRCC4",0.160372757540674,0.402735197726888,0.044,0.034,1
"STK16",0.160419241512642,0.32552861186844,0.09,0.073,1
"PPIL1",0.160431702107418,0.172216020700345,0.038,0.036,1
"FOXRED1",0.160433181878994,-0.370917510298915,0.03,0.04,1
"VOPP1",0.160483051765079,0.103712520451492,0.309,0.282,1
"PCYOX1L",0.160560945070486,0.517048895579685,0.012,0.007,1
"LMTK2",0.160562290229879,0.101236753111771,0.106,0.095,1
"ENSG00000232811",0.160612343984841,-0.9166075589904,0.005,0.01,1
"ZNF232-AS1",0.16064951348791,0.448522025137164,0.044,0.032,1
"SERINC1",0.160676806880274,-0.119464298004694,0.565,0.59,1
"DOCK7",0.160685900922649,-0.735309703192234,0.008,0.014,1
"RNF168",0.160686244557058,-0.127596252967761,0.308,0.324,1
"PDLIM2",0.160711003144821,0.30038582158011,0.126,0.108,1
"ABHD15",0.160981878719943,0.274077214942936,0.068,0.055,1
"GK5",0.161332825308317,0.123793028078324,0.34,0.313,1
"AAGAB",0.161390799167676,0.221484751160601,0.147,0.125,1
"LINC00910",0.161642724467656,-0.443345913505502,0.042,0.053,1
"CARD8-AS1",0.161696965840812,0.261525255394038,0.093,0.078,1
"GIPR",0.161912669781883,-0.295396247677823,0.075,0.083,1
"LSM11",0.161925542326996,0.347203843267039,0.011,0.007,1
"CPEB4",0.161938095851396,-0.326116066086452,0.091,0.105,1
"RUVBL1",0.161947711806681,0.269182118461285,0.078,0.062,1
"PCBD2",0.162177100098727,0.103743941464709,0.052,0.044,1
"ENSG00000291042",0.162200675716363,0.691980547536921,0.011,0.006,1
"ZNF596",0.162215813299661,0.891646810142483,0.015,0.008,1
"PPIL4",0.162255639560587,0.179689126053192,0.23,0.209,1
"FAM222B",0.162355537570206,-0.118452869989309,0.118,0.12,1
"ERF",0.162393710164179,-0.323892789972865,0.098,0.113,1
"ACADSB",0.162454258750681,0.41413535872975,0.045,0.033,1
"COX15",0.162666845396626,0.410119941637304,0.042,0.03,1
"EXOSC2",0.162688002973352,-0.422506018788428,0.036,0.044,1
"SMN1",0.162757884032646,0.462768741412222,0.023,0.018,1
"KRBA1",0.162797746033806,-0.700531426488416,0.01,0.016,1
"INO80C",0.162841172087999,0.223568135996824,0.101,0.086,1
"KPNA6",0.162864749672964,-0.150590172410564,0.188,0.211,1
"DGKA",0.163052419186198,0.37547625609487,0.064,0.054,1
"PPM1D",0.163116392605439,-0.167895714148278,0.144,0.164,1
"PJA1",0.163205025059531,-0.471852751362321,0.045,0.057,1
"ATL3",0.163281744643674,0.148543140058455,0.102,0.086,1
"CD79A",0.163330505051206,-0.77655350746046,0.012,0.019,1
"MSRB2",0.163417866334873,0.813346428071756,0.019,0.011,1
"PRCD",0.163500975091251,-0.896288477642115,0.005,0.01,1
"LINC01806",0.163556500866122,0.741958608734357,0.014,0.007,1
"PIGT",0.163651177141716,0.151863216478224,0.3,0.273,1
"GOLGA4",0.163668955379507,-0.12497457641428,0.37,0.398,1
"EFHC1",0.163730067470216,0.58465547089591,0.029,0.022,1
"NDUFA9",0.164440083106765,0.158891484028281,0.271,0.246,1
"LINC01505",0.164490471768465,0.216841119554488,0.109,0.104,1
"MGST3",0.164539447331766,0.203786846561981,0.186,0.165,1
"PKN2-AS1",0.164556226882215,-0.958075192573196,0.009,0.015,1
"SETMAR",0.164579381620276,-0.534027482240522,0.02,0.029,1
"ZDHHC12-DT",0.164649747250044,0.756358663297912,0.024,0.015,1
"PLCD3",0.164873517669826,-0.934782977872413,0.005,0.011,1
"IRF5",0.16489839292002,0.408054938121095,0.029,0.022,1
"DYM",0.164938933157712,-0.119959311447543,0.23,0.252,1
"RRM1",0.165011283104821,0.275545235697797,0.113,0.097,1
"ADCY3",0.16503841485908,-0.49150478048544,0.028,0.036,1
"CTNND1",0.16522367215382,-0.517890818159498,0.014,0.019,1
"ZBED4",0.165241415017222,0.189986256670314,0.062,0.05,1
"DSE",0.165252626328073,-0.464036129408007,0.041,0.052,1
"GALNT3",0.165497102958145,0.209064525415574,0.204,0.182,1
"ATOX1",0.165537462798843,0.190144852397906,0.185,0.163,1
"ZZZ3",0.165673461712305,-0.185902927620894,0.147,0.158,1
"RHOBTB2",0.165749452781679,0.714601598773728,0.017,0.011,1
"SH3TC1",0.165815415240931,-0.559233707709029,0.012,0.016,1
"MASTL",0.165897915786901,-0.365806498092445,0.028,0.036,1
"TRAF5",0.165909256289018,0.245640796439393,0.09,0.079,1
"NBPF11",0.166197788265843,-0.239016521121118,0.072,0.078,1
"ZNF189",0.166237117000578,0.339370270352052,0.058,0.044,1
"RWDD1",0.16631012941313,-0.114033421758927,0.465,0.492,1
"IQSEC1",0.166347598263963,0.215941013284871,0.153,0.132,1
"KIAA1586",0.16637699430529,-0.269682474959509,0.075,0.091,1
"CACNA1A",0.166407270471141,1.29620261636726,0.011,0.006,1
"CD63-AS1",0.166591683956637,0.907082074618619,0.012,0.006,1
"ENSG00000223725",0.166934498339495,-1.07495046414621,0.006,0.011,1
"DDIT3",0.166936794929671,-0.114647742922421,0.285,0.312,1
"EPS15-AS1",0.166958941074322,-0.564068074235474,0.017,0.025,1
"PLEKHJ1",0.167062966129013,0.1556317608925,0.19,0.167,1
"YIPF3",0.167135653948055,0.154192728609441,0.318,0.296,1
"GATA3",0.167186536241928,-0.135538736550368,0.297,0.313,1
"CCPG1",0.167246860975437,0.12482606279688,0.364,0.336,1
"LUC7L3",0.168178077840128,-0.15256669158884,0.351,0.37,1
"SEPSECS-AS1",0.168207655885857,0.936987138393455,0.018,0.011,1
"ENSG00000235119",0.16826245853557,0.279388614915699,0.061,0.048,1
"HEMK1",0.168364973775748,0.519370043378041,0.025,0.017,1
"ZNF791",0.168378952377553,-0.196818613581641,0.117,0.133,1
"IK",0.168390502481706,-0.111396765994784,0.513,0.532,1
"RIPK2",0.168419984843527,-0.134098441484705,0.136,0.153,1
"ERMP1",0.168429781825777,-0.374138854496632,0.057,0.067,1
"HVCN1",0.168482471962538,-0.323938254724255,0.049,0.057,1
"ZNF530",0.16850062837307,-0.665166159410745,0.011,0.018,1
"HSPA14",0.168577781058657,-0.322465721383806,0.091,0.105,1
"ORC6",0.168629440013316,-0.484996960675961,0.009,0.014,1
"WHRN",0.168645408511814,-0.279289436113205,0.133,0.148,1
"TRAPPC13",0.168715128961021,0.165228919399683,0.074,0.062,1
"RBM5",0.168763436933884,-0.158654010175677,0.308,0.33,1
"FOXO1",0.168853405161705,0.151324416457704,0.356,0.331,1
"HS2ST1",0.168880529003035,0.223167159659051,0.101,0.095,1
"BBS4",0.16891537123027,0.345877084303804,0.042,0.032,1
"SNHG15",0.168939067218198,-0.125320135833093,0.297,0.3,1
"SLC9A8",0.169225286501139,-0.299069627495532,0.117,0.134,1
"NDUFAF8",0.169225666426751,0.161843769902213,0.166,0.151,1
"LINC00938",0.169270179835494,0.390782150054199,0.057,0.048,1
"SYTL1",0.16972624403141,0.158397857930924,0.374,0.349,1
"FAM32A",0.169757183317711,0.125131862552746,0.255,0.242,1
"CD93",0.170429289314385,-0.812605926031153,0.006,0.011,1
"PNPO",0.170588462230201,0.673605369038116,0.014,0.008,1
"RBM23",0.1707886446047,-0.136865453623526,0.265,0.289,1
"SH3BP5-AS1",0.170836181066503,-0.577075936282744,0.021,0.028,1
"USP1",0.170891512545385,-0.170057515826479,0.197,0.212,1
"ALDH9A1",0.170902522418583,-0.128832164076677,0.198,0.205,1
"UQCC5",0.170991434838018,-0.292514250752212,0.094,0.111,1
"ZFP14",0.171120089711785,0.337635012263896,0.047,0.041,1
"DNAAF5",0.171288125312795,0.159714995750295,0.038,0.03,1
"RAB2B",0.17142830417326,-0.19207989784041,0.093,0.105,1
"PCM1",0.17142853346914,0.120073863281704,0.442,0.414,1
"FANCD2",0.171702337851277,-0.594171396840869,0.015,0.022,1
"STK35",0.171721962468742,-0.413204263423096,0.039,0.05,1
"FAM210B",0.17173765996496,0.693855301074556,0.024,0.015,1
"THAP7",0.171785200218424,0.178725668213512,0.123,0.113,1
"CTSO",0.172052806524729,0.540036991393893,0.028,0.02,1
"ENSG00000257277",0.172110728533521,0.132646572752366,0.018,0.013,1
"RREB1",0.172167726971721,-0.316243812415909,0.075,0.089,1
"PABPC4-AS1",0.172368770569509,-0.76258473451358,0.007,0.013,1
"HADH",0.172419098986815,0.344340561187507,0.067,0.053,1
"LINC02613",0.172565775365043,-0.677214578615156,0.009,0.015,1
"PMPCA",0.172621182472604,-0.234925756655866,0.11,0.127,1
"KLHL36",0.172664138570193,-0.273605654746954,0.111,0.13,1
"TEC",0.172705947857463,-0.252412337455138,0.013,0.012,1
"EP400",0.172743173471906,-0.190752534624358,0.148,0.167,1
"ACAD9",0.172967176184423,0.385813456140669,0.052,0.04,1
"ENSG00000272277",0.172979631519834,-0.637312915129273,0.009,0.015,1
"TSC22D2",0.173058289124256,-0.122442384214111,0.209,0.23,1
"MFSD14B",0.17317075412024,0.148654416047369,0.171,0.151,1
"GBE1",0.173335753305848,-0.341972768805137,0.095,0.109,1
"TRMT44",0.173368791392495,-0.243894323763927,0.041,0.048,1
"TBC1D16",0.17355847936671,-0.860055815059358,0.009,0.014,1
"RHOQ",0.173569774579361,-0.222659837384908,0.086,0.101,1
"NEU3",0.173701155906502,0.61731148985853,0.028,0.019,1
"HIP1R",0.17400278042519,0.246428825389076,0.126,0.108,1
"TAF1",0.174047524007199,0.138995569527288,0.154,0.134,1
"TGS1",0.174139745567013,0.202744784095459,0.184,0.164,1
"DAG1",0.174289644064823,-0.339489377373538,0.042,0.051,1
"NPIPB11",0.174349988740276,0.538705449465866,0.024,0.015,1
"ZNF790",0.174644532925805,0.121734170041472,0.043,0.037,1
"PLPP1",0.174723452594787,-0.308145116904315,0.072,0.087,1
"RAB10",0.174787900931276,0.123601003933616,0.343,0.324,1
"GLTP",0.17485718963408,-0.177475084371934,0.175,0.195,1
"MTF2",0.175077360710951,-0.153161586834931,0.211,0.218,1
"ZNF213-AS1",0.17508064843382,0.392172486778298,0.036,0.026,1
"ATP6V0E2",0.175122564232542,0.184785844277628,0.074,0.06,1
"OAF",0.175307297479239,-0.572354679884129,0.015,0.022,1
"JRK",0.175387255761858,-0.495418579556335,0.011,0.016,1
"SLC44A2",0.175508698517164,0.114887501998377,0.242,0.218,1
"ZNF486",0.175558565164911,-0.511419193600433,0.016,0.024,1
"TMEM203",0.175566394123217,0.188053000236668,0.132,0.112,1
"CCDC47",0.17557595914179,-0.1007850993732,0.216,0.236,1
"UBE2D1",0.175615640818731,-0.202096064288372,0.15,0.17,1
"NUP153-AS1",0.17573319083481,-0.376594809809498,0.041,0.053,1
"PHETA1",0.175938303431794,-0.825008931853138,0.005,0.01,1
"CCDC22",0.175949197584852,0.154714468865108,0.069,0.057,1
"HDAC8",0.176096879757305,0.242343979027056,0.142,0.122,1
"ICE2",0.176224228172232,0.179521887959551,0.116,0.109,1
"NCAPG",0.176313651634702,0.861379555853449,0.012,0.007,1
"UTP20",0.176393028103827,0.502319557246064,0.036,0.026,1
"BCKDHA",0.176458238151813,0.253389107257538,0.133,0.113,1
"M6PR",0.176567682780359,0.142858086009039,0.29,0.264,1
"ENSG00000289872",0.176723209266516,-0.192085421575128,0.03,0.029,1
"SEL1L3",0.176758312436558,0.217181402937271,0.067,0.053,1
"FADS3",0.176769638996045,-0.116074712703479,0.065,0.075,1
"NUTM2E",0.176776307752789,-1.0429377050454,0.007,0.011,1
"CENPH",0.176852016136752,0.48393305631367,0.025,0.016,1
"PPIH",0.176873029349514,0.169026752987013,0.2,0.177,1
"SLC25A33",0.176902636161946,-0.235480345518954,0.118,0.13,1
"GMDS",0.177119552217524,0.198506378924633,0.188,0.166,1
"MRPL50",0.177455529899435,-0.200648156893729,0.138,0.158,1
"C5orf15",0.177456875269381,0.184033546494738,0.196,0.173,1
"INPP5K",0.177521303166777,0.13542614022153,0.273,0.247,1
"GTF3C5",0.17763926099631,-0.254831761250794,0.108,0.125,1
"LSM7",0.17776089176137,0.115705826836295,0.449,0.426,1
"ENSG00000272092",0.178150645940381,0.989223483355747,0.011,0.006,1
"ENSG00000290921",0.178180425770776,-0.342915466640929,0.06,0.074,1
"RTN4IP1",0.17836274072894,0.927849647356591,0.013,0.008,1
"RP9",0.178376190336162,0.15770657525328,0.149,0.142,1
"UBE3D",0.178655579531079,0.402245900169947,0.042,0.031,1
"VEGFA",0.178698122142649,-0.139178016089021,0.008,0.012,1
"CDKN3",0.178769049327102,0.594673682043591,0.016,0.009,1
"CUBN",0.178894215750111,0.100165290104752,0.012,0.008,1
"ENSG00000291259",0.179035008479471,0.57221279476429,0.027,0.018,1
"ZNF408",0.179214544302194,0.107618507971367,0.073,0.071,1
"DPEP2",0.179309846733711,0.403514671353806,0.056,0.046,1
"TAPBPL",0.179367959242194,0.199438832601369,0.143,0.123,1
"ZNF398",0.179385281466095,0.134406820681583,0.094,0.081,1
"JAML",0.179737563910822,0.384864074284128,0.012,0.008,1
"PIGS",0.179889102750382,0.253228956863453,0.11,0.095,1
"REC8",0.179902902319454,0.345569506044451,0.062,0.05,1
"TBC1D19",0.18016465948088,0.348462446579895,0.081,0.067,1
"MAP4K3",0.180385907620585,-0.237674617749767,0.078,0.092,1
"LDAF1",0.180416269750806,0.307860156135869,0.049,0.037,1
"ZNF892",0.180543896758024,0.731953752653316,0.014,0.008,1
"PRKAR1B",0.18056794918004,0.285242744723241,0.026,0.019,1
"TBC1D1",0.180726183814629,0.134110351424527,0.197,0.176,1
"ENSG00000233635",0.180761389876197,-0.497566719522117,0.013,0.019,1
"GDPGP1",0.181108016400691,0.390400671847409,0.012,0.008,1
"FAM131A",0.181144839123806,0.415217457693545,0.034,0.024,1
"ENSG00000237705",0.18132488129744,-0.637650445170562,0.012,0.018,1
"NBEAL1",0.181347772605785,-0.195396449670376,0.154,0.174,1
"KATNB1",0.181449066438831,0.279760384661122,0.1,0.086,1
"IPO13",0.181503691862731,0.455542492349741,0.041,0.03,1
"GOLGA8B",0.181523476748994,-0.217976652083838,0.08,0.093,1
"LYN",0.181924993611084,0.105741248353502,0.548,0.522,1
"FBXL20",0.181946815472278,-0.178559777346533,0.225,0.241,1
"NUS1",0.182026259766939,0.163029104702275,0.12,0.104,1
"PLEKHA1",0.182155007955633,-0.134626367234596,0.222,0.242,1
"ZNF775",0.182181844829071,-0.486533702885249,0.022,0.028,1
"ATF6",0.182183146930958,-0.124773850908181,0.181,0.187,1
"TBC1D7",0.182204450235463,-0.184294113862078,0.062,0.062,1
"HMG20A",0.182260300125093,0.128951230792678,0.098,0.095,1
"MOB1A",0.182268781269371,0.104746013708632,0.52,0.506,1
"STUB1",0.182445904562286,0.117540536353368,0.406,0.377,1
"CACNA2D4",0.182614995023267,0.337107844987631,0.023,0.02,1
"CNTROB",0.182850282946614,-0.271440909293646,0.023,0.024,1
"PIM1",0.18286719308595,-0.126062741584079,0.397,0.417,1
"FAM162A",0.182995310683802,0.226978261854537,0.131,0.112,1
"KIF16B",0.183119260818169,-0.610623878791711,0.009,0.011,1
"LSM2",0.183426369252298,0.119362931106294,0.223,0.211,1
"ARL14EP",0.18347706176079,0.138317242212604,0.183,0.164,1
"TP53RK",0.183600346520431,0.15684286927491,0.145,0.139,1
"FBXO4",0.183604651937055,0.399328607168199,0.034,0.024,1
"PARP15",0.183780206638555,0.179043070123632,0.207,0.187,1
"ZNF473",0.183924873223647,-0.483357984194626,0.026,0.034,1
"ITK",0.184004964363605,0.103628491479741,0.352,0.324,1
"ADD1",0.184047446750181,0.112303929089667,0.318,0.302,1
"ZNF182",0.184101548144835,0.204726861872299,0.027,0.022,1
"STXBP5",0.184174573362726,-0.127012925315106,0.115,0.116,1
"MSMO1",0.184267242293809,0.154479455295443,0.112,0.096,1
"QSOX1",0.18435703999383,0.209071253049144,0.138,0.12,1
"TNFAIP1",0.184365457100111,-0.277666960379125,0.044,0.053,1
"CSNK1E",0.184920643713723,-0.209272358130364,0.113,0.132,1
"RPUSD4",0.185164809686275,-0.112883801645209,0.065,0.073,1
"ORAI2",0.18529366274888,-0.195709793780474,0.174,0.189,1
"NEDD1",0.185327126762383,0.210571958203382,0.15,0.131,1
"MSC-AS1",0.185407657893313,0.425098978267784,0.019,0.012,1
"PAIP1",0.185484117643702,0.139388540170101,0.191,0.169,1
"TMEM19",0.185571699490219,0.457501933049469,0.049,0.039,1
"ECHDC1",0.185575637285517,0.123005391194594,0.191,0.169,1
"RNF123",0.185575789779255,0.485110625638229,0.026,0.02,1
"FRAT2",0.185683326704928,0.139134035415489,0.107,0.102,1
"DDT",0.185709716633699,-0.105260357699748,0.396,0.424,1
"FKBP15",0.185850457846777,0.209102840537619,0.116,0.097,1
"ALS2",0.185864724672058,-0.425892265669711,0.035,0.046,1
"LINC01684",0.185985838316391,0.737506062107075,0.013,0.008,1
"RWDD2A",0.185985860372482,0.719523690519932,0.011,0.006,1
"SNAPC1",0.186021049717779,-0.369616497196892,0.051,0.061,1
"TOMM40L",0.186034396321231,0.752340215675308,0.019,0.011,1
"EIF5A2",0.186220194767695,0.214522584426456,0.119,0.101,1
"CD72",0.186229046199448,-0.292798165770509,0.057,0.069,1
"ENSG00000233461",0.186435701375043,-0.820551814628075,0.01,0.015,1
"IWS1",0.186435871978024,0.199111965369295,0.184,0.163,1
"LMAN2L",0.186439708889254,0.565050478851385,0.021,0.013,1
"ENSG00000232347",0.186595039010019,-0.688331192822261,0.01,0.016,1
"SLC46A3",0.186674396628328,0.240778459082303,0.045,0.04,1
"SMAP1",0.186696137811682,0.106420055727168,0.325,0.298,1
"LINC01504",0.186789487283989,0.466330638177746,0.013,0.009,1
"AKR1C3",0.186862292535851,-0.302537041383812,0.057,0.069,1
"ARRDC3-AS1",0.187053772940739,0.521407570724226,0.029,0.02,1
"DPH5-DT",0.187530525842123,0.605713012363266,0.024,0.015,1
"CBLL1-AS1",0.18756339541603,-0.599472548946863,0.019,0.027,1
"SMC2",0.187675448839787,0.383456022413048,0.062,0.049,1
"GNL1",0.187778971789629,-0.162151221180549,0.279,0.303,1
"VAT1",0.188359943743654,-0.340407902618869,0.041,0.053,1
"SYPL1",0.188565522471094,-0.327410651904746,0.081,0.096,1
"SLC38A9",0.188595077969477,0.272098384518128,0.117,0.099,1
"ENSG00000278017",0.188661590674005,-1.15047799960005,0.005,0.01,1
"THAP5",0.188722829703153,0.302434802703097,0.063,0.05,1
"ENSG00000254777",0.18888783399463,0.658266091402964,0.014,0.008,1
"MIS18A",0.189186015635477,-0.417167266829896,0.048,0.058,1
"PTPN1",0.189409573878732,-0.164245005944398,0.241,0.265,1
"ARMT1",0.189658461420607,0.254396567700491,0.073,0.064,1
"CLCN6",0.18969348021484,0.112567925403292,0.034,0.028,1
"ZER1",0.189791350327829,0.203789918024056,0.128,0.109,1
"CDHR3",0.190209584849857,-0.304962638327829,0.071,0.084,1
"SARS2",0.190244395057316,0.339937201200658,0.047,0.035,1
"UGDH",0.190464771683936,-0.596523901408111,0.023,0.029,1
"THOP1",0.190760884801281,0.457814290888795,0.039,0.028,1
"ARHGAP27",0.190814795027257,0.190634119619479,0.13,0.113,1
"MMS19",0.190994291598422,0.220508359458953,0.093,0.077,1
"MANEA",0.191028329973978,0.401798737331198,0.048,0.036,1
"SCAPER",0.19124046991985,0.201087229862778,0.089,0.078,1
"RAB8A",0.191292255279195,0.145004767300446,0.337,0.314,1
"TIGD2",0.191372626606635,0.772051443690393,0.014,0.008,1
"TSC2",0.191601176545926,0.290263866151874,0.077,0.064,1
"SLC27A4",0.19171742956869,0.461546166770134,0.029,0.02,1
"NFKBIE",0.191993959475521,-0.241006238129926,0.073,0.08,1
"EBLN3P",0.192128801043292,0.160119397235144,0.122,0.106,1
"ENSG00000262049",0.19236605319228,-0.310708181696314,0.047,0.059,1
"ZNF710",0.192379084562214,-0.265816280515115,0.097,0.113,1
"COX16",0.192404104046232,0.143358848023168,0.303,0.28,1
"NDUFS1",0.19274278612377,0.138313609127164,0.14,0.12,1
"DNAJB9",0.192813833319276,-0.199072344899061,0.167,0.182,1
"ZMIZ1",0.192837299974071,-0.179015011111316,0.143,0.162,1
"LINC01089",0.19286242932696,-0.386540682584962,0.06,0.071,1
"LDLRAD4",0.193169973005605,0.171071968421337,0.088,0.073,1
"GATB",0.193181594298584,0.80088535717329,0.013,0.008,1
"RNASEL",0.193256918573787,0.545256752369748,0.024,0.016,1
"TMEM126B",0.193360722676464,0.153205612495759,0.179,0.162,1
"VCPKMT",0.19336670599542,-0.184971271487452,0.133,0.152,1
"GOLT1B",0.193408496248318,-0.146969904348921,0.248,0.26,1
"ENSG00000214719",0.193549088782966,-0.229107206006516,0.072,0.087,1
"EEIG2",0.193742320175278,0.112574294544264,0.382,0.356,1
"IFIT5",0.193763427041624,-0.173611432972568,0.118,0.125,1
"CROCCP3",0.193840725090352,-0.194040228076987,0.019,0.015,1
"PNMA1",0.193984311908592,0.298717997929234,0.072,0.058,1
"ABCA7",0.194065002105933,0.226483072642993,0.039,0.031,1
"ENSG00000291149",0.194197268095303,-0.241022354511115,0.137,0.155,1
"CDCA8",0.194333074620251,0.136994637135693,0.011,0.006,1
"CUL2",0.194361147633841,-0.164683171481676,0.158,0.165,1
"LIX1-AS1",0.19439414465039,-0.786403994917188,0.007,0.013,1
"TFDP1",0.194448104904754,-0.133113337847875,0.212,0.218,1
"SLC49A4",0.19458398481566,-0.23993133048648,0.081,0.095,1
"NELFA",0.194656102426234,0.126604346504304,0.148,0.141,1
"IFT88",0.194657576940691,0.41851376584844,0.057,0.044,1
"TDRKH",0.19471891470516,0.736097908358388,0.011,0.006,1
"PTPN23-DT",0.194743075418968,0.82532314859434,0.01,0.005,1
"NRSN2-AS1",0.19476112199862,1.08273176172407,0.01,0.006,1
"SPAST",0.194915288441609,-0.124645156326825,0.112,0.116,1
"DHX29",0.194919876103348,-0.123621974104313,0.168,0.176,1
"PRELID3B",0.19497538182126,0.118403160558855,0.264,0.239,1
"ARFIP1",0.195039000365379,0.24152161618414,0.126,0.109,1
"NCOR2",0.195039281345662,0.153693593063156,0.233,0.211,1
"INPP5F",0.195039805908444,0.266240365124481,0.034,0.032,1
"OXNAD1",0.195236306605183,0.149836546246223,0.073,0.071,1
"ENSG00000290854",0.195460764941831,-0.574462782002284,0.029,0.039,1
"GPR55",0.195699017022269,0.759616381789407,0.015,0.008,1
"CHD8",0.195767246714637,-0.14337517750578,0.231,0.254,1
"SPSB1",0.195852434349374,-0.495449730579538,0.024,0.033,1
"ZNF841",0.195896744259681,-0.328890428038624,0.065,0.079,1
"ZKSCAN2-DT",0.195927856469793,-0.830390418297964,0.006,0.011,1
"B3GNTL1",0.196023858858585,0.367628664795451,0.06,0.047,1
"CIAO1",0.196036377301903,0.131712302605093,0.267,0.245,1
"ODR4",0.196077791666192,-0.211624895146947,0.086,0.099,1
"NMRAL1",0.196123856491006,0.338728288326052,0.076,0.062,1
"ANKRD13A",0.196496662911192,0.206459975336898,0.147,0.128,1
"ENSG00000238221",0.196598815898421,-0.903838706757751,0.008,0.013,1
"RMND1",0.196680139360823,0.36358282079484,0.053,0.041,1
"NUMB",0.196704509092318,0.14726395524701,0.169,0.163,1
"ENSG00000289121",0.196797184596631,-1.12794394338584,0.005,0.01,1
"TRAF3IP2",0.196809874803925,-0.648766978845702,0.016,0.024,1
"OPA3",0.196864888307853,-0.324298711743496,0.058,0.067,1
"ENSG00000227627",0.197291904273585,0.641355241169807,0.018,0.011,1
"CEBPG",0.197335162152698,-0.163780340919277,0.21,0.224,1
"TAB3",0.197340012512143,0.224365664935184,0.081,0.067,1
"PLEKHG1",0.197557564751932,0.90115879999174,0.011,0.008,1
"TBC1D22A-DT",0.197558311747916,-0.322079447657695,0.096,0.113,1
"C16orf87",0.197644198909245,-0.102531812613935,0.097,0.105,1
"SLC19A1",0.197649805154591,-1.22466473046761,0.005,0.01,1
"PRRC1",0.19774846525864,0.207729946048616,0.108,0.093,1
"SUCO",0.197783369432597,0.149327092502592,0.244,0.223,1
"ENSG00000291003",0.197852267629556,-0.557055204446496,0.018,0.026,1
"EXOSC4",0.197864278597151,0.130667474438455,0.118,0.113,1
"LRRC47",0.197875573794458,-0.102486380662107,0.134,0.136,1
"CUTC",0.198033963286944,0.186481108947669,0.153,0.133,1
"ABHD13",0.198250607370797,0.196878074985685,0.147,0.127,1
"ENSG00000269984",0.198469008949196,0.341306898992998,0.024,0.016,1
"CCDC59",0.1985488605063,-0.103898822485886,0.296,0.312,1
"ALKBH8",0.198695072150089,0.37937631940812,0.039,0.032,1
"TUBB2A",0.199156237117525,-0.39224050571851,0.043,0.055,1
"THOC2",0.199246809786711,0.147388375607709,0.258,0.239,1
"NSUN4",0.199367241169934,0.248092740212092,0.059,0.047,1
"TRAPPC9",0.199434992480522,0.217833453033264,0.133,0.116,1
"RASSF7",0.199466363028133,0.333264818864869,0.072,0.058,1
"ACOX3",0.199583852339885,0.171890858178316,0.057,0.053,1
"AK5",0.199593584813912,-0.357989553935548,0.016,0.023,1
"MYL12A",0.199761685695779,0.119983631189137,0.749,0.744,1
"ZMYM4-AS1",0.199800198611847,-0.24843872007335,0.01,0.015,1
"IL10RB",0.19980028525981,0.261029008569921,0.075,0.06,1
"LRRC70",0.199839341603133,-1.17209720188845,0.005,0.01,1
"POGK",0.19987120490397,-0.245097074176196,0.08,0.09,1
"SKAP2",0.199890980938571,-0.265980064575984,0.069,0.078,1
"FES",0.200262175642277,0.290355952728031,0.069,0.062,1
"PHB2",0.20027046349106,0.122653616564441,0.375,0.354,1
"INO80E",0.200396052006481,0.182340815235786,0.209,0.19,1
"RTCB",0.200593743534094,-0.116169781045662,0.221,0.226,1
"UTP11",0.200734885077416,-0.161438097606673,0.145,0.164,1
"ENSG00000258926",0.200972565211591,1.10704913181837,0.01,0.006,1
"CCDC25",0.201055422487846,0.223633937840065,0.108,0.099,1
"IREB2",0.201215062817934,0.133098247448872,0.206,0.188,1
"ENSG00000291175",0.201313384364233,0.41347196416429,0.048,0.036,1
"ENSG00000291180",0.201428339266532,0.750262428540193,0.019,0.012,1
"AFG3L2",0.20147281981289,-0.163559751678493,0.165,0.185,1
"AGAP4",0.201498641324431,-0.424081958154155,0.016,0.022,1
"POLR2J",0.201617720219698,0.121311926624292,0.31,0.287,1
"CFAP410",0.201725100380011,0.159108623874584,0.085,0.078,1
