"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"S100P",0.587658543967128,-0.692520989476292,0.063,0.095,1
"ZNG1F",0.587901310874107,0.725494039977431,0.025,0.01,1
"AKIRIN2",0.587939667317783,0.167283728122369,0.373,0.314,1
"CSF2",0.587958873783879,0.633111742314208,0.025,0.029,1
"WBP11",0.588024046028835,0.110369204056549,0.386,0.4,1
"PEX3",0.58808683877401,-0.34491430033685,0.12,0.152,1
"ASH2L",0.588365666362793,0.741093968946715,0.095,0.076,1
"PLPP2",0.588557905141316,-0.512849147117862,0.044,0.038,1
"CATSPERB",0.588647046935665,-0.483514289266211,0.044,0.048,1
"G3BP2",0.588701012565318,-0.274377245594385,0.595,0.6,1
"TMEM71",0.588719688492935,-0.24291683550944,0.095,0.133,1
"LZTR1",0.588731364816605,0.990374470307626,0.051,0.029,1
"ENSG00000288755",0.589145839827376,-0.524133880056987,0.095,0.095,1
"ATXN7L3-AS1",0.589165521001346,-1.32491058894313,0.032,0.057,1
"GSE1",0.58922170750811,0.227721336021557,0.215,0.171,1
"HEATR5B",0.589236828697199,0.339193398470077,0.114,0.086,1
"CTSB",0.5893465127948,-0.417061709239531,0.114,0.152,1
"WARS1",0.589757676205603,0.283666595072539,0.335,0.276,1
"SETX",0.589766315179001,-0.461006883610663,0.247,0.238,1
"CROCCP3",0.589773728433974,-0.45540768929343,0.032,0.029,1
"NOTCH2NLB",0.589927738833607,0.771227465665635,0.095,0.067,1
"TTC21B",0.589930684611942,0.699309007334123,0.127,0.086,1
"VDAC1",0.590122004587214,0.112656049172645,0.633,0.571,1
"FBXO6",0.590173742633249,0.909620000572792,0.025,0.01,1
"PP2D1",0.590282008962826,-0.289155596799994,0.013,0.01,1
"NT5C3A",0.590381898696114,0.210024599410392,0.43,0.362,1
"RMDN3",0.590408231255922,0.198423944592483,0.139,0.114,1
"RALGAPA2",0.590556751690996,0.770810608748125,0.127,0.086,1
"MBLAC2",0.590561280325147,0.886839218031227,0.025,0.01,1
"KATNA1",0.590730668723799,0.156729478165416,0.127,0.086,1
"SPTY2D1",0.590896158250133,-0.284632321397025,0.228,0.267,1
"ODR4",0.59089952628942,-0.244978469134926,0.12,0.133,1
"ENSG00000291156",0.590939017074492,-0.232035750775086,0.19,0.2,1
"GALNS",0.591141566381519,1.41884171213417,0.025,0.01,1
"BCL2",0.591656372702823,0.534662465885688,0.101,0.114,1
"SCAMP1",0.592136809163355,0.209952634866043,0.196,0.152,1
"RAMP1",0.592159050204614,0.59622840880576,0.013,0.01,1
"MORF4L2",0.592223790299121,0.199044890605264,0.544,0.467,1
"AGFG1",0.592396966154032,-0.145071483216139,0.285,0.267,1
"ZNF621",0.592437356099206,0.723107538295403,0.038,0.038,1
"CRYBG3",0.592634136508849,1.29381544864905,0.038,0.019,1
"IKBIP",0.592732021347993,-0.286155361880588,0.152,0.181,1
"STARD3",0.592854971939939,0.290778289976809,0.222,0.171,1
"BLOC1S2",0.592927460318251,0.325707937098913,0.43,0.362,1
"YBX3",0.592983348896553,-0.117203618716382,0.589,0.6,1
"ENSG00000267062",0.593418719419545,-0.162853630102214,0.006,0.01,1
"HAUS2",0.593447957536461,-0.211100251578619,0.133,0.171,1
"TMEM259",0.593532484819087,-0.115148973857784,0.481,0.476,1
"KLHL23",0.593542463245402,-0.676264715142033,0.032,0.057,1
"ERGIC2",0.593770190933615,0.320761897971822,0.272,0.267,1
"SSBP1",0.593832089882866,0.301991561702242,0.62,0.543,1
"PHYKPL",0.593934347623889,0.505530230123417,0.247,0.2,1
"ATG101",0.593976379299543,0.30640864219928,0.203,0.152,1
"SGO1-AS1",0.594175610238171,-0.229629770892513,0.038,0.019,1
"SCCPDH",0.594353379676187,0.312377425767571,0.139,0.133,1
"CXCL8",0.594416391411534,0.789275989276209,0.025,0.01,1
"XRN1",0.594422207892648,0.192049591229485,0.462,0.457,1
"TRGC2",0.594567233453957,0.857612757444568,0.089,0.057,1
"ALMS1",0.594588979570617,-1.22890052787068,0.089,0.124,1
"PPP2R3C",0.594652347425962,-0.208647784461082,0.234,0.276,1
"USP32",0.594763299680557,0.491280665020216,0.101,0.095,1
"FAM193B",0.594794563684976,0.724925962989989,0.127,0.114,1
"MAP4",0.594816833096476,-0.290102906055684,0.259,0.305,1
"MGAT2",0.59491742461145,0.15463898200455,0.266,0.229,1
"MTMR1",0.594946849281873,-0.802870485680189,0.089,0.124,1
"ENSG00000288528",0.594964660642786,-0.301836756197985,0.082,0.105,1
"MALT1",0.595016991483888,0.115527286019362,0.367,0.39,1
"VAT1",0.595108834470165,-0.744571473088069,0.095,0.133,1
"CDKN1A",0.59521150089924,-0.306622984558507,0.658,0.714,1
"NOTCH1",0.595214703785977,-0.882566313408771,0.032,0.057,1
"GRB2",0.595224173105124,0.105807915173908,0.475,0.438,1
"FNBP1",0.59532766107278,-0.12249015211378,0.848,0.867,1
"MFSD14CP",0.595483541119996,0.171116328163045,0.127,0.086,1
"ECH1",0.595562464299647,0.222809426667055,0.323,0.295,1
"ACSL1",0.595682757524463,0.387834374385016,0.101,0.067,1
"TRIM24",0.595890935455245,0.343519988526228,0.184,0.162,1
"PBLD",0.59591143772679,1.19507179435437,0.025,0.01,1
"NOC2L",0.595951535717491,-0.429635011608734,0.203,0.248,1
"TMEM254",0.596150184018602,-0.846418670364059,0.032,0.057,1
"LAMP3",0.596365807074219,1.55410786253966,0.025,0.01,1
"PPP4R1",0.596622923204835,-0.189538188087567,0.146,0.181,1
"ACP6",0.596690913103621,1.11522498197273,0.025,0.01,1
"OMA1",0.59678929098247,-0.956350804248669,0.025,0.048,1
"AGO2",0.596832383370495,-0.159482488776973,0.443,0.476,1
"GTF3C6",0.597228547880567,0.11571030813533,0.399,0.41,1
"BTBD6",0.597254497127806,-0.210859440667409,0.222,0.21,1
"HERC3",0.597272665767172,0.315345804094812,0.158,0.114,1
"TTC28-AS1",0.597539210664665,-0.590595574915763,0.07,0.067,1
"DLG3",0.597904176142756,0.575787535759836,0.025,0.01,1
"DUSP22",0.597954662825455,-0.701493602009675,0.07,0.095,1
"HIVEP3",0.597978480675311,0.400520964708044,0.177,0.162,1
"RANBP1",0.598070205630398,0.31589003768967,0.5,0.429,1
"ITGAL",0.598081082821474,0.41016921035456,0.278,0.219,1
"BTN3A3",0.598308682930356,0.571125535719851,0.114,0.076,1
"SULF2",0.598433166524375,-0.803030915279252,0.032,0.057,1
"SLAMF6",0.598500494014721,0.130213621249364,0.025,0.048,1
"RECQL",0.598574686014023,0.436600082045863,0.177,0.133,1
"LBHD1",0.598670160429359,0.359840576716418,0.025,0.01,1
"FAHD2B",0.598713676754187,0.958807212478005,0.082,0.057,1
"MEN1",0.598740649475039,-0.141629081166632,0.114,0.095,1
"TRIM38",0.598803234114127,0.303819628446558,0.209,0.162,1
"MRPL40",0.599152780292702,0.169746032809414,0.12,0.095,1
"FBLN7",0.599242992129582,0.267898746557131,0.025,0.029,1
"CNOT1",0.599485045698387,-0.120790343717618,0.367,0.371,1
"CKAP5",0.599767008012766,-0.454047102430097,0.082,0.095,1
"OSBPL3",0.599768708324771,0.275136811671994,0.057,0.067,1
"TMEM184C",0.59981351097254,-0.587900622961775,0.108,0.133,1
"PAGR1",0.599852502641988,-0.25016993092073,0.209,0.219,1
"GRAMD1A",0.599857625706535,0.725306086420751,0.234,0.181,1
"ECI2",0.599887888432331,0.397186758344119,0.158,0.114,1
"CLEC2D",0.599979754486809,-0.188767159196539,0.335,0.381,1
"ELOB",0.600020459477298,0.134599085690076,0.804,0.752,1
"MRM2",0.600070857957646,-0.623894778293017,0.07,0.095,1
"MMAB",0.600697164523446,-0.496601593645391,0.032,0.057,1
"ZNF570",0.600830372762567,-0.938117919138202,0.032,0.038,1
"WDR83",0.600957289160891,-0.644872395694556,0.057,0.067,1
"PRELID3B",0.600967007585977,0.352533857810239,0.399,0.324,1
"JMJD8",0.600974511466304,0.513376018847022,0.184,0.162,1
"ZSCAN18",0.601060931497376,0.703264705200437,0.101,0.076,1
"ZBTB45",0.601063174612791,0.354881528771949,0.114,0.076,1
"FAM120A",0.60119368650205,0.336347607566509,0.234,0.181,1
"PER3",0.601218451851028,-0.824302585974129,0.032,0.057,1
"PCCA",0.601267020417751,-1.14037273848613,0.019,0.038,1
"NUP35",0.601415948935469,0.228112975745047,0.07,0.048,1
"ZNF514",0.601638334783827,1.70323665641501,0.025,0.01,1
"ZNF248",0.601670308337252,1.03169066640934,0.038,0.019,1
"FAM228B",0.601774644369442,-0.855050067898556,0.025,0.048,1
"L3HYPDH",0.601868080656922,1.41062813092378,0.025,0.01,1
"SMC5",0.601882237565332,0.506786309975622,0.253,0.2,1
"RAD17",0.601907637139301,0.800611607870643,0.101,0.067,1
"NDST2",0.602078053733785,0.567693690529692,0.114,0.076,1
"TAF9",0.602176306058819,0.176232321484692,0.361,0.305,1
"WBP2",0.602267576181631,0.154878885755546,0.38,0.324,1
"C11orf54",0.602409997703226,0.555835132901181,0.114,0.076,1
"SBDS",0.602423876153174,0.338226634346692,0.304,0.248,1
"SIAH1",0.602424714896717,-0.371648266100492,0.139,0.181,1
"TTC9C",0.602479456445976,-0.461162205520897,0.114,0.152,1
"DNASE1",0.602553633226971,-0.472883947518463,0.038,0.038,1
"TPTEP1",0.602611206099596,-0.742003246090495,0.051,0.076,1
"FTSJ3",0.60281361507704,-0.185707504968418,0.177,0.2,1
"UNC119B",0.602831323456221,-0.774826840024057,0.038,0.038,1
"MRPS25",0.602950848266525,0.568146491823975,0.19,0.143,1
"DDB1",0.60304229478914,-0.384222708307073,0.361,0.381,1
"VPS35L",0.603100169579905,-0.408501366567031,0.095,0.133,1
"LINC02649",0.60322001743683,-1.14497955900762,0.019,0.038,1
"BUD13",0.603289323637155,-0.229500129723261,0.152,0.171,1
"DHRS7B",0.603301404144942,0.443322954909017,0.114,0.076,1
"SOX6",0.603344108022191,-0.150418148611389,0.006,0.01,1
"KIF21B",0.603725254045302,-0.518097876497198,0.139,0.171,1
"HSPB1",0.603914006713735,-0.404032730806157,0.177,0.2,1
"STARD4-AS1",0.603970385669392,-1.24124707282711,0.025,0.048,1
"MRNIP",0.604064819290331,0.46559475407802,0.114,0.086,1
"NSMF",0.604171327873286,-0.509849387248943,0.089,0.105,1
"SLC40A1",0.604322343358132,-0.394830144774608,0.057,0.086,1
"HSPA1A",0.604345133329566,2.95217625977544,0.101,0.086,1
"LINC01003",0.604401284735885,0.286957389201486,0.114,0.086,1
"PRDM2",0.604481757571975,-0.116550675618916,0.259,0.305,1
"SNHG22",0.604600937002476,-1.46709292521681,0.013,0.029,1
"SNRNP200",0.604697266997543,-0.283091398477656,0.316,0.371,1
"CTC-338M12.4",0.604791766266582,-0.677789466288102,0.013,0.029,1
"MICOS13",0.605105499100154,0.384419175700854,0.449,0.371,1
"NUP205",0.605134404831139,0.355381095121469,0.095,0.086,1
"ACIN1",0.605197135763229,-0.273587516689644,0.361,0.41,1
"FBXL20",0.605391990623089,-0.249108012731097,0.139,0.171,1
"SMAD3",0.605559868341011,0.189348139868098,0.323,0.324,1
"NAPG",0.605705772307868,0.140791037659617,0.222,0.181,1
"ETFDH",0.605848394406772,0.136762349659261,0.082,0.057,1
"DNAJB14",0.60612315844071,-0.211024843175391,0.399,0.381,1
"WDR5B-DT",0.606265388431265,-1.05691616803074,0.038,0.048,1
"ARL6",0.606347115434444,-1.1125416691168,0.032,0.057,1
"COX6B1",0.606410924986463,0.101372012287395,0.747,0.743,1
"TPK1",0.606525714596031,0.817129223161007,0.082,0.076,1
"DLGAP3",0.606854638966976,0.78657321800851,0.025,0.01,1
"SEC61A2",0.607143671317891,-0.738318808910293,0.032,0.057,1
"IFNGR2",0.607172028197185,-0.170514167135291,0.595,0.638,1
"APBA2",0.607254854431197,1.03677175281509,0.025,0.01,1
"CLN5",0.607383179877031,-0.203482193420417,0.12,0.114,1
"PCGF1",0.607620883622402,-0.887492546001555,0.063,0.095,1
"MXD4",0.60769927741551,0.219403052100621,0.557,0.505,1
"FAM120C",0.608035459402152,-1.14714550851936,0.032,0.057,1
"PIK3R5-DT",0.608271702058612,0.85949437145497,0.025,0.01,1
"ENSG00000290948",0.608367131008799,0.643137827860671,0.095,0.067,1
"CYB561D2",0.608515940012711,0.283844196982009,0.165,0.162,1
"BAP1",0.60853269872407,0.803809033300429,0.12,0.086,1
"ENSG00000245748",0.608768657139748,0.280345843012128,0.013,0.01,1
"ENSG00000280800",0.608852768702058,0.717357979070861,0.025,0.01,1
"BPNT2",0.608875457664556,0.399252725113798,0.215,0.162,1
"DCUN1D3",0.608931927488131,-0.366295888653353,0.051,0.029,1
"OAS3",0.608988304799119,1.37545760665672,0.025,0.01,1
"HUS1",0.609035682983756,-0.378818225850069,0.12,0.152,1
"RBMX",0.609376776130593,0.206717459114077,0.576,0.505,1
"PARP16",0.609584922634823,0.517291943752304,0.082,0.086,1
"IGBP1",0.609596871636248,-0.297061937531204,0.348,0.39,1
"HACL1",0.60970737397775,-0.464272349737616,0.196,0.229,1
"LACC1",0.609716002441404,-0.841142457910603,0.044,0.067,1
"COPG1",0.609786257495374,0.236261429798552,0.342,0.286,1
"MYOM2",0.609805399081432,0.623616558308947,0.057,0.038,1
"USP28",0.610104428800315,-1.08135561358281,0.025,0.048,1
"INSYN2B",0.610199635999906,0.795537089081894,0.025,0.01,1
"CHCHD6",0.610435748206261,1.27773110901528,0.025,0.01,1
"ACOT9",0.610470390152097,0.41543643627666,0.076,0.048,1
"ING2",0.610761488041434,-0.918208868863264,0.057,0.067,1
"ANKRD33B",0.610879038750301,1.22290488833307,0.025,0.01,1
"TCTN2",0.611093393175237,1.14972547546644,0.025,0.01,1
"SS18L1",0.611094895472545,-1.039362119295,0.025,0.048,1
"OASL",0.611201470985803,0.809193510175831,0.171,0.143,1
"ZNF740",0.611367734393413,0.242533394817772,0.165,0.124,1
"RNF170",0.611385723342061,0.383204239233668,0.057,0.038,1
"TXK",0.611395686392297,0.627035487780482,0.076,0.048,1
"OXR1",0.611425467311936,0.338866514650735,0.171,0.133,1
"ZNF765",0.611434496076243,0.687790239350337,0.089,0.057,1
"GEMIN8",0.611434881353515,-0.147612211103517,0.139,0.114,1
"SPTSSA",0.611460128119042,0.875617119033151,0.101,0.067,1
"ATP8B1",0.611568517410909,-0.7608170130579,0.032,0.057,1
"C1QTNF7-AS1",0.611600115052673,-0.324652267596596,0.019,0.038,1
"ENSG00000236449",0.611631811768616,0.528939848761437,0.114,0.076,1
"VEGFA",0.611664388947276,-1.11513133685137,0.025,0.038,1
"CEP89",0.611856949419975,-0.469051984651407,0.076,0.095,1
"DUSP18",0.611882724382865,0.433227768988985,0.063,0.038,1
"FBXO30",0.612104454077302,0.257802126326437,0.089,0.067,1
"GALNT1",0.612161250493795,-0.686638913373773,0.114,0.152,1
"A1BG",0.612170842532213,-0.592886891415321,0.171,0.2,1
"BRIP1",0.612296219924039,-0.496013123822316,0.006,0.019,1
"TOMM70",0.612321177169352,0.390023491323485,0.241,0.2,1
"SNHG21",0.612357508191341,1.08489959467812,0.038,0.019,1
"TBC1D4",0.612435364473455,-0.764408800856003,0.051,0.076,1
"MRPS12",0.612485961581686,0.256340183659371,0.304,0.257,1
"ZNF624",0.612517648564478,-0.34741913965921,0.038,0.057,1
"ZSCAN2-AS1",0.612587556286231,1.50102637076357,0.025,0.01,1
"MARCKS",0.612683697038832,-0.608487704852271,0.051,0.076,1
"HIC2",0.61271149313162,0.207727174953964,0.063,0.038,1
"CDS2",0.612929512074534,0.418855295697077,0.266,0.219,1
"ANKRD36B",0.613095442678444,-0.695033730617738,0.114,0.133,1
"KIF21A",0.6132844171328,0.238947667557836,0.057,0.048,1
"TFE3",0.613450852896615,0.41716026332997,0.146,0.114,1
"IFIT3",0.61353744350089,1.06441790598837,0.114,0.076,1
"OR4D1",0.613589536923068,1.23224298166094,0.025,0.01,1
"CLIP3",0.613634827698453,1.10124404093119,0.025,0.01,1
"RPP14",0.613671405642009,0.747528501747042,0.076,0.048,1
"ZNF546",0.614390999977072,1.0414618860936,0.025,0.01,1
"PACS2",0.614393710414336,0.835491559694605,0.082,0.057,1
"SLC20A2",0.614412756853383,-0.629517746196246,0.108,0.143,1
"TPD52L2",0.614594981811052,0.285166920494181,0.253,0.2,1
"ATP6V0C",0.614631066075631,-0.146404142824571,0.873,0.857,1
"SPRYD3",0.614661542743901,0.28777627100342,0.12,0.086,1
"GGCT",0.614711658887577,0.699480343689804,0.089,0.067,1
"SUGP2",0.61480055417877,-0.157834910087185,0.095,0.124,1
"KATNIP",0.614852999345998,-0.664014889564079,0.076,0.086,1
"MAP3K13",0.614899116430653,-0.394235458118517,0.133,0.171,1
"IQGAP2",0.615058201649187,0.15931759074143,0.608,0.533,1
"ACER3",0.615228752543988,-0.898833128082091,0.025,0.048,1
"HIBADH",0.615342319393367,0.324540895272462,0.07,0.048,1
"TSPAN2",0.615440964560867,0.198464988543817,0.601,0.543,1
"DNAAF4",0.61552431420694,-1.03976262187294,0.051,0.076,1
"ZNF530",0.61552498379345,0.155687042361855,0.013,0.029,1
"NXT2",0.61559954575611,0.710805224743399,0.025,0.01,1
"NAGLU",0.615602945434103,-0.586301542318304,0.025,0.048,1
"FBXO25",0.615604453503353,0.119135790773641,0.12,0.086,1
"AZI2",0.615650898949736,0.490271115311381,0.139,0.105,1
"H3-3B",0.615669542310675,0.100911246946877,1,1,1
"TMEM191A",0.615856784731056,-1.37706614949262,0.044,0.057,1
"MBLAC1",0.615914790621385,0.668693203423213,0.025,0.01,1
"SEPTIN8",0.615915491628653,0.768981715101185,0.051,0.038,1
"THTPA",0.616160676156049,-0.890771463619859,0.025,0.048,1
"GPAA1",0.616203294294895,-0.245913584185175,0.146,0.181,1
"ENSG00000287387",0.616366412938823,1.19456359615682,0.025,0.01,1
"SNX1",0.616556476991764,-0.127800077880369,0.392,0.371,1
"KCNC4",0.616921043115257,0.369573181462886,0.025,0.01,1
"LSM7",0.617026652381791,0.230857769437118,0.589,0.543,1
"WWC2",0.617095905398926,0.862328568687345,0.025,0.01,1
"ENSG00000273748",0.617122976330314,-0.599075246317999,0.089,0.124,1
"CPEB2",0.617182860767231,-0.447496628768643,0.101,0.133,1
"SLC25A13",0.617420805095179,-1.23374179269989,0.025,0.048,1
"CEP112",0.61753674970348,0.471293792968172,0.234,0.2,1
"PSMA3",0.617585195007178,0.158582043541531,0.513,0.448,1
"COPB2-DT",0.617637737561376,-0.205456883279243,0.038,0.019,1
"TARBP2",0.617808079838121,0.489813238826105,0.133,0.095,1
"CGGBP1",0.61782140108924,0.224926906199671,0.513,0.486,1
"ZC3H7A",0.618180067539054,-0.11613013446959,0.234,0.276,1
"RPL26L1",0.618311284794434,0.622764893804636,0.152,0.114,1
"RBBP7",0.618475953232805,0.283976430596676,0.411,0.371,1
"ALG11",0.618486194629612,-0.711113303108164,0.07,0.105,1
"ZNF354C",0.618666376366297,-0.966262134695128,0.032,0.057,1
"SFPQ",0.618693389246174,0.138960299292481,0.861,0.8,1
"ATP11C",0.618760333978011,0.518769161520423,0.108,0.076,1
"SPOCK2",0.618763383340525,0.176763060579701,0.835,0.81,1
"CPTP",0.619092775026412,-0.405261120345694,0.095,0.105,1
"WASH6P",0.619178423232339,-0.396037524043092,0.006,0.019,1
"G2E3",0.619216840670581,0.215716980263314,0.095,0.095,1
"MYO1G",0.619244542686414,-0.152758840860943,0.297,0.343,1
"RPUSD1",0.619372840526079,0.398041094132355,0.101,0.067,1
"TTN",0.619426932869881,-0.515642028656738,0.025,0.048,1
"CTDP1",0.619606562654808,-0.270159160619718,0.196,0.238,1
"RAB18",0.61970518600714,-0.231142180174463,0.386,0.419,1
"AKNA",0.619903684721096,0.266402375051371,0.354,0.286,1
"C9orf85",0.619955550212002,0.178367606000427,0.108,0.095,1
"MAGEE1",0.620037259443218,0.597842352206058,0.025,0.01,1
"PARL",0.620370477933139,-0.133704785364859,0.278,0.276,1
"AREL1",0.620566512033188,0.206386340097931,0.127,0.114,1
"TAB1",0.620615734348488,0.552416316619545,0.051,0.029,1
"LAYN",0.620685982155283,0.168701063251422,0.019,0.029,1
"ENSG00000286334",0.620794896573849,-0.630190237826504,0.019,0.038,1
"LRRC58",0.621051339769519,-0.106102062287209,0.146,0.152,1
"PUS7L",0.621243843800675,0.262850274394879,0.089,0.067,1
"DOLK",0.621348629979713,-1.37637498727161,0.025,0.048,1
"CHMP5",0.621537751698169,-0.331296150421152,0.203,0.248,1
"LINC00174",0.621566853854718,1.16781773081447,0.038,0.019,1
"TBX19",0.621790675150636,0.278666882477126,0.025,0.01,1
"SNRNP70",0.6217939244451,-0.109508669228262,0.411,0.457,1
"TBC1D16",0.621830068792316,0.320531046281273,0.12,0.086,1
"C19orf25",0.621935993615082,-0.346679836591469,0.133,0.171,1
"ABI1",0.621945730080859,0.228553966092134,0.449,0.381,1
"GCA",0.622066635443821,-0.585701931537352,0.025,0.048,1
"CLSPN",0.622114843944091,-0.30144010367626,0.025,0.019,1
"RORA-AS1",0.622122545327543,-0.158018688780579,0.297,0.333,1
"ERVK3-1",0.622737548100183,0.239094740663981,0.342,0.286,1
"NSD1",0.622797939123155,0.375456993670255,0.19,0.162,1
"NSG1",0.622842204309229,-0.361506029830045,0.025,0.048,1
"H3C4",0.623018471339725,0.228040438311018,0.095,0.105,1
"GEMIN6",0.623204980317762,0.804456960433548,0.063,0.048,1
"KMT5A",0.623270093748408,-0.499918876296642,0.12,0.143,1
"SLCO5A1",0.623425443190897,-1.0937008793798,0.025,0.048,1
"GRWD1",0.62344010395624,-0.177238132858128,0.139,0.181,1
"USP34-DT",0.62363228117258,0.208503962977469,0.038,0.019,1
"CEP192",0.623680341963092,0.75469991857413,0.076,0.048,1
"CCDC71L",0.623806926995589,-0.509196099597634,0.253,0.276,1
"TAFA2",0.623825392221409,-0.515973265397799,0.025,0.048,1
"YWHAB",0.623983096566809,0.11696675405075,0.937,0.914,1
"MAPK3",0.623992820488242,0.696676702077497,0.038,0.019,1
"ZNF100",0.624091690396261,-0.101382923578485,0.139,0.124,1
"TPR",0.624286526445873,0.21520002512057,0.563,0.486,1
"ATMIN",0.624295411947053,0.339981334888123,0.177,0.143,1
"PDP1",0.624321008917937,0.534100575941074,0.146,0.105,1
"FKTN",0.624346975196475,-0.330243910225641,0.019,0.029,1
"TMEM163",0.624557957565742,-0.599899141308467,0.025,0.048,1
"GPD2",0.624574046184107,-0.734813064471782,0.032,0.057,1
"NUDC",0.624575189451656,0.236455568649122,0.69,0.619,1
"STX12",0.624645626024273,-0.467672284549466,0.139,0.181,1
"GPATCH1",0.624830634876998,-0.696774037340157,0.025,0.048,1
"FLYWCH1",0.624924727257461,0.609532866605041,0.063,0.038,1
"C10orf95-AS1",0.624925513178947,-0.902936329850597,0.025,0.048,1
"LYRM2",0.624971474486109,-0.20500538582811,0.228,0.276,1
"ENSG00000272918",0.625241301469117,0.982666043842427,0.025,0.01,1
"ZNF615",0.625299170638552,-0.994612089074101,0.051,0.076,1
"MTERF2",0.625302535652093,0.137966851673876,0.063,0.038,1
"TCEANC",0.625396865951225,-0.26762111200194,0.038,0.019,1
"ENSG00000291099",0.625397923649881,-0.490903880248492,0.051,0.048,1
"MED1",0.625437111662783,-0.327328766214805,0.184,0.229,1
"SSR3",0.625508914107126,-0.124003000893793,0.557,0.543,1
"SEC22C",0.625581067202952,-0.354160466444843,0.222,0.267,1
"ENSG00000290928",0.625745112954293,0.238801771961472,0.133,0.133,1
"S100B",0.625957669655155,-0.89533738446921,0.051,0.067,1
"ENSG00000254420",0.625999668232736,0.530018276146409,0.101,0.067,1
"TXNDC5",0.62606515242336,-0.198752176943232,0.108,0.124,1
"RNF44",0.62607608339181,-0.616393827518888,0.165,0.21,1
"TMX1",0.62610860123323,0.282300110896356,0.241,0.19,1
"MZT1",0.626148283684199,-0.510016398113611,0.139,0.181,1
"LRBA",0.62623241455885,0.384434066622034,0.329,0.267,1
"LIN54",0.62625192915113,-0.307346734878454,0.089,0.124,1
"CMAS",0.62630878607288,0.19818255990879,0.165,0.124,1
"TASOR2",0.626403873076935,0.23674118750998,0.335,0.295,1
"MSANTD7",0.626409285709587,-0.782602207327615,0.025,0.048,1
"CDC23",0.626417903883726,0.648918009355624,0.101,0.067,1
"ALKBH8",0.626551787927229,-0.315928824819964,0.025,0.048,1
"TRG-AS1",0.626586180938408,0.150314325158715,0.266,0.238,1
"ALG5",0.626770808900173,0.30476912567301,0.266,0.21,1
"OSBPL5",0.626779788422883,1.01085025841503,0.025,0.019,1
"TMEM268",0.626801988533245,0.804362870422008,0.038,0.019,1
"TMEM135",0.626961886552671,0.182717026910447,0.089,0.105,1
"TRAF2",0.627020379738294,-0.484909280157209,0.114,0.152,1
"GYG1",0.627130261827551,0.24427681096203,0.165,0.133,1
"TECPR1",0.627168398262072,0.21421223848308,0.057,0.038,1
"PAM",0.627205713564987,-1.53242555577347,0.025,0.048,1
"BRF2",0.627306252443593,-0.208349287765464,0.063,0.057,1
"BTRC",0.627356564319009,-0.314418424778238,0.177,0.152,1
"IPO11",0.627433768155023,-0.423966765369004,0.203,0.19,1
"EPAS1",0.627580269426627,1.03013759951784,0.025,0.01,1
"ENSG00000289161",0.627595988615866,1.19953536946463,0.013,0.01,1
"FAM133B",0.627738872552805,0.287520705272689,0.354,0.352,1
"TTC32",0.627766284955642,-0.20609358215015,0.057,0.067,1
"FAM168B",0.628056457749573,0.299331920180054,0.209,0.19,1
"PHACTR2",0.628298055799913,0.208909283303757,0.532,0.457,1
"TPM3",0.628343754384468,0.117769702634399,0.88,0.829,1
"FNIP2",0.628426431323074,0.290473954443761,0.076,0.057,1
"C6orf47",0.628448617844908,0.592019983334645,0.101,0.067,1
"ADAM17",0.628626735090214,-0.562370083341304,0.089,0.105,1
"USP30-AS1",0.628651394868831,0.30133879931891,0.057,0.038,1
"HACD1",0.628706469401347,-0.739321950060079,0.019,0.038,1
"ZNF852",0.628723377741353,-0.393103668309455,0.095,0.105,1
"SKAP2",0.628970448070533,0.115145436411959,0.038,0.019,1
"STUB1",0.629080257153108,0.265263756072483,0.392,0.333,1
"EXOSC7",0.62914788678665,-0.340088335644266,0.19,0.229,1
"ENSG00000255968",0.629313884875076,0.207977396645956,0.025,0.01,1
"SNURF",0.629318137445815,0.952869677637782,0.025,0.01,1
"RWDD1",0.629615793301194,-0.202828114309437,0.595,0.629,1
"PDCD5",0.629944322088222,0.284322904486649,0.418,0.39,1
"LINC00623",0.630009670653652,-0.29560737050387,0.203,0.229,1
"BBX",0.630086358547011,0.439378499815038,0.272,0.238,1
"ZNF146",0.630282703719633,0.12134907827464,0.241,0.229,1
"RRP7BP",0.63030852574305,-0.330626170439004,0.057,0.086,1
"MT-ND4L",0.630311446966112,-0.152572856280226,0.981,0.981,1
"MSL3",0.630380876757201,-0.43772168683171,0.184,0.219,1
"STX10",0.630580720999698,0.323315324649609,0.146,0.114,1
"PRAM1",0.630643266634577,0.438174084260342,0.025,0.01,1
"SOCS6",0.630719119540882,-1.45555207321737,0.019,0.038,1
"BTAF1",0.63072852671434,-0.325140185926877,0.158,0.2,1
"FBXL4",0.630732107125559,0.314603742676861,0.089,0.057,1
"NPIPB11",0.630736322252936,1.1809431178014,0.025,0.01,1
"ENSG00000267469",0.630826133350761,0.495008433725662,0.076,0.048,1
"GIMAP6",0.630929581546837,0.540145183832061,0.228,0.19,1
"DZIP3",0.630971438172458,0.104377289928428,0.089,0.057,1
"PSMD6-AS2",0.630982342303524,0.878009198632476,0.025,0.01,1
"ENSG00000285976",0.631112604835298,-0.547690204400127,0.038,0.048,1
"RPUSD2",0.631260530398366,0.539235508091433,0.127,0.105,1
"GNB2",0.631305072946577,0.116110684186338,0.734,0.667,1
