"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHTF1",0.182177537315837,-0.169629247301924,0.12,0.126,1
"ZFYVE1",0.182310705570706,0.421216748421239,0.084,0.063,1
"DLGAP1",0.182482045768271,-1.21848372998732,0.015,0.022,1
"GCNA",0.182485128207022,0.467650789417331,0.042,0.025,1
"THAP2",0.182558516009198,-0.485506399548977,0.036,0.045,1
"H2AC6",0.182727563018461,-0.144070499391745,0.138,0.135,1
"UPP2",0.18272846896387,-1.19456300792474,0.007,0.013,1
"AP1G1",0.182751154653009,0.301987472413388,0.208,0.159,1
"POFUT1",0.182779616048654,0.38299108761304,0.065,0.046,1
"TNFRSF10D",0.182808308934194,-0.753863058477464,0.019,0.029,1
"SMAD1",0.182919822581419,-0.493362458302636,0.015,0.021,1
"GRWD1",0.182994147091162,-0.172142911055379,0.127,0.128,1
"KDM7A-DT",0.183073476703506,0.337186895351815,0.063,0.043,1
"VARS2",0.183111118854416,0.71234569612403,0.015,0.007,1
"SRGAP2B",0.183229705677819,0.257966355913086,0.071,0.056,1
"WNT7A",0.183249426347572,-0.424363712061684,0.013,0.011,1
"ENSG00000237568",0.183251980384452,-0.565000106573789,0.02,0.029,1
"ZNF567-DT",0.183516909789456,-0.635775869251964,0.017,0.025,1
"HUWE1",0.18385167844534,-0.147121495315014,0.274,0.278,1
"R3HDM2",0.183901365074195,-0.13872116285997,0.284,0.274,1
"ELOVL1",0.183936458907074,0.203033558330844,0.22,0.178,1
"ZBTB8OS",0.18395657497132,-0.156610940894295,0.215,0.232,1
"CCNG2",0.184010419667968,-0.156059812354114,0.097,0.102,1
"GCH1",0.184044058288576,-0.180778893826361,0.193,0.192,1
"CNST",0.184096537407937,0.106942007750061,0.423,0.362,1
"SPATA1",0.184372360128044,-0.162324376041016,0.025,0.022,1
"ENSG00000290876",0.184569295227268,-0.185988866309527,0.046,0.042,1
"ZNF232-AS1",0.184727038706968,0.289395707245193,0.06,0.043,1
"RASSF2",0.184837090723231,0.26623354755165,0.319,0.255,1
"LRCH3",0.184929655782437,0.241136454892557,0.301,0.241,1
"MICOS10",0.185365653779663,0.153894767222412,0.421,0.363,1
"S100B",0.185373744053527,-0.941329566506663,0.02,0.025,1
"B3GNT9",0.185379615924205,1.32771477978146,0.01,0.004,1
"CENPJ",0.185417798453237,0.32532830490481,0.022,0.013,1
"AIF1",0.185650469364079,-0.223687945408406,0.078,0.089,1
"PTPRO",0.185675386579371,-1.03309318891094,0.013,0.017,1
"RFX5",0.185768728907978,0.183548565235543,0.098,0.088,1
"KIF1B",0.185871889563987,0.379204090187959,0.111,0.079,1
"HERPUD1",0.185872650421748,0.179930225249543,0.351,0.308,1
"LINC00667",0.186146952557626,-0.311884778523516,0.091,0.102,1
"MTMR8",0.186160889587753,-0.406067699029037,0.033,0.043,1
"CASP1",0.186176299647159,-0.174495175445687,0.051,0.048,1
"CENPE",0.186274539051828,-0.234376074257849,0.019,0.016,1
"FKBP3",0.186453108635468,-0.211226439346881,0.205,0.217,1
"KLF4",0.186559587670601,-0.794771144640073,0.009,0.014,1
"VAMP8",0.186607111012058,0.11152611893502,0.489,0.425,1
"TULP3",0.186723525155637,-0.425357227534179,0.072,0.083,1
"ZNF2",0.186884348721352,0.520967056911587,0.03,0.018,1
"SPG11",0.187056359888208,-0.14508628446271,0.103,0.092,1
"N4BP2L2",0.187312184847088,-0.153012691028213,0.623,0.615,1
"ZNF131",0.187327744599234,0.194650673084625,0.324,0.271,1
"SP2",0.187578228175961,-0.286370649845264,0.125,0.133,1
"WDR6",0.187672169859296,-0.306314707962748,0.161,0.164,1
"ENSG00000272501",0.187690930855811,-0.461904657467124,0.052,0.067,1
"ENSG00000258377",0.187709128685568,1.01658292949584,0.014,0.007,1
"UBN1",0.187715065264524,0.207454877090891,0.278,0.223,1
"KIFC2",0.187746380809686,-0.548910777810655,0.022,0.03,1
"PLAG1",0.188243984590427,0.270900109661056,0.026,0.018,1
"COA6-AS1",0.188567912331816,-0.288779079455847,0.062,0.069,1
"DTX2",0.188576845511981,-0.111728211645877,0.127,0.119,1
"HP1BP3",0.188665328944724,-0.109729073045807,0.507,0.508,1
"DHRS11",0.18890883120896,0.678220763631992,0.013,0.007,1
"FAR1",0.188995297848491,0.18546798429835,0.187,0.145,1
"DCAF16",0.189014302319685,-0.281389322340425,0.128,0.139,1
"QKI",0.189482976363103,-0.170899155603069,0.329,0.336,1
"MEAF6",0.189573940849266,-0.145252647577516,0.464,0.465,1
"AKT1",0.189646442806285,-0.194988795705126,0.142,0.147,1
"ARHGAP21",0.189745230661587,-0.104239944688586,0.083,0.073,1
"SHFL",0.189754199927932,-0.122795035007619,0.289,0.277,1
"MCM2",0.189876769648341,0.869487910198619,0.018,0.008,1
"DCAF4",0.189935752119594,0.460486216665097,0.031,0.019,1
"ENSG00000291079",0.190233858847668,-0.490775811289407,0.058,0.069,1
"UBE2D3-AS1",0.190269907785385,-0.478767889688569,0.01,0.01,1
"ZSCAN21",0.190498015392004,0.483808454870419,0.038,0.024,1
"INTS13",0.190541748455558,-0.177721636441314,0.08,0.076,1
"NRIP3",0.190579560995831,0.512768586208883,0.044,0.035,1
"ARL8A",0.190645730004633,0.176923360511136,0.297,0.243,1
"PXYLP1",0.190667555506505,-0.716195692649671,0.02,0.029,1
"RHD",0.190689467382954,-0.210570837117943,0.028,0.03,1
"DNAJC18",0.190891346183275,0.369085840034581,0.094,0.067,1
"TOR1AIP1",0.190923927535328,0.197462270416422,0.262,0.21,1
"ENSG00000287934",0.191009386563723,-1.48177522549361,0.005,0.01,1
"ARID3B",0.1911951605391,0.287855401551873,0.125,0.092,1
"POLR2J2",0.191432651615913,0.40260918752636,0.047,0.03,1
"ENSG00000277511",0.191463278206141,-0.430456772785661,0.034,0.045,1
"GDF11",0.192070234179903,0.451960609468659,0.041,0.026,1
"DLGAP3",0.192081940579868,1.13422412941626,0.011,0.004,1
"NOC3L",0.192113198418724,-0.18529746017204,0.094,0.091,1
"MPC1",0.192213888035117,0.190782318022272,0.239,0.203,1
"ZNF747-DT",0.192274932189349,-0.57259863663453,0.025,0.032,1
"MARCHF2",0.192540782064562,0.247147530057202,0.109,0.084,1
"ITGA5",0.192556451934805,0.119437121111637,0.328,0.281,1
"LOXL1-AS1",0.19283034218268,-0.666911210300344,0.022,0.025,1
"TRBV10-2",0.193041022355677,-0.223306083790487,0.006,0.011,1
"CCDC122",0.193092295310813,0.877038269569006,0.01,0.005,1
"HSDL1",0.193134973564431,0.318279467138611,0.092,0.067,1
"CENPX",0.193262785065003,-0.232241676592815,0.109,0.11,1
"ENSG00000289912",0.193278519536791,-1.22928176550078,0.006,0.011,1
"DNAJB4",0.193302590604984,0.445350690600474,0.048,0.033,1
"ZNF526",0.193531832984114,0.254364347592268,0.037,0.026,1
"ZDHHC11B",0.19378995091142,0.532247516641,0.04,0.026,1
"RCC1L",0.193807326480988,0.428628162923682,0.098,0.07,1
"LINC01260",0.193850865964387,-0.458637220829795,0.012,0.018,1
"EIF4EBP2",0.194098046011746,-0.128606260706079,0.247,0.246,1
"LINC00526",0.194200213017886,-0.292810523617108,0.014,0.013,1
"TMEM147",0.194282557981192,0.118988987352536,0.251,0.207,1
"PAAF1",0.194475126186395,-0.125637467191833,0.049,0.039,1
"ZNF286A",0.194566569834095,0.278676357539466,0.077,0.056,1
"ZSCAN2",0.194572476526803,-0.281730570832789,0.025,0.024,1
"STARD10",0.194609483023865,-0.235939730497873,0.117,0.132,1
"ERI3",0.194662012357836,-0.326185497770183,0.068,0.073,1
"CCNY",0.194701473664654,0.167839790163098,0.482,0.411,1
"MTX1",0.194730323263946,-0.141031591953632,0.177,0.174,1
"HCG25",0.194733447667651,0.99012080298523,0.014,0.008,1
"CEROX1",0.194806324792125,-0.872804102351928,0.007,0.013,1
"HDHD2",0.194999392112458,-0.271793925097747,0.057,0.067,1
"PSMA1",0.195119934157532,0.141369663951804,0.611,0.562,1
"ZMIZ2",0.195142724143652,0.466183694604012,0.101,0.073,1
"PIP4K2C",0.19514506860911,-0.141133489074143,0.069,0.066,1
"BACH1",0.195210703410823,0.189169655969893,0.265,0.215,1
"KLHL17",0.195303989344985,-0.270209450438148,0.018,0.014,1
"TLE2",0.195479035015481,-1.10937178642958,0.01,0.017,1
"PKN2",0.195498978200822,0.10837311954065,0.261,0.217,1
"PGGT1B",0.195514827198291,-0.192550519391323,0.096,0.097,1
"MSL2",0.195573029942612,-0.169685451783673,0.234,0.231,1
"PRPS2",0.195578375969591,0.334785651911226,0.117,0.085,1
"FPGS",0.19580436725231,0.152579574584422,0.176,0.142,1
"UBA3",0.195862519104079,-0.110520971858898,0.264,0.268,1
"NEMP1",0.195872949000146,-0.440465389085497,0.042,0.055,1
"CTIF",0.19594919060375,0.930836900561176,0.023,0.012,1
"ASPSCR1",0.195987674057529,0.317637036376623,0.102,0.074,1
"SLC9A8",0.19605644028966,-0.145393154220804,0.122,0.116,1
"EPHX1",0.196075208426591,-0.844544798752323,0.009,0.014,1
"ABCD1",0.196136960648958,-0.412644360702068,0.013,0.019,1
"ZNHIT6",0.196531812225723,0.346960425954101,0.093,0.069,1
"UBXN2A",0.196534842140774,-0.118894722963738,0.169,0.161,1
"BCL2",0.196629051878149,-0.298034758502197,0.162,0.179,1
"RPUSD3",0.196650513949237,-0.206986891218007,0.118,0.117,1
"TSTD2",0.196943387570096,-0.2673650046264,0.098,0.107,1
"PLA2G15",0.197204487909356,0.544281242988275,0.021,0.011,1
"UBE2J2",0.197211754444548,-0.152791273406473,0.259,0.255,1
"ARIH2",0.19744711343139,-0.110629165618743,0.489,0.473,1
"FAHD1",0.197500611989826,0.48337250224816,0.055,0.035,1
"USO1",0.197529864993807,0.238288509419576,0.195,0.149,1
"GTF2H1",0.197571933143042,0.161017388995799,0.265,0.219,1
"YWHAG",0.197613241020542,-0.12976039363568,0.16,0.151,1
"NEDD4L",0.197641215957082,-0.897294815557805,0.008,0.011,1
"POLR2D",0.197767585961044,-0.201506837526454,0.139,0.144,1
"ZBTB18",0.197820583856681,0.268250017054259,0.111,0.085,1
"KLHDC3",0.197862629776775,-0.166199063285048,0.267,0.264,1
"PDIA4",0.197881166114305,0.153414302805208,0.179,0.145,1
"IBA57",0.197934404741194,0.528598530148486,0.032,0.02,1
"DDX55",0.198062296476883,0.327472085450106,0.093,0.072,1
"FAM174B",0.19808272640145,-0.337974340771571,0.036,0.031,1
"CAPN1-AS1",0.198165979757582,-1.27990380753118,0.005,0.011,1
"GATAD2A",0.198187457420086,-0.124847423162912,0.234,0.233,1
"GDAP2",0.198224976347057,0.347543931861362,0.133,0.099,1
"RTEL1",0.198367542558443,0.580823256233463,0.018,0.009,1
"CCDC61",0.198715182970528,0.488575677148303,0.022,0.012,1
"ZZZ3",0.198827608059537,-0.170611227290491,0.215,0.23,1
"TRAPPC13",0.198918101545888,0.173470302611232,0.082,0.075,1
"RIOK3",0.198931774088394,0.246178286175951,0.354,0.293,1
"D2HGDH",0.199187067521248,0.309243039359599,0.063,0.046,1
"SPTBN1-AS2",0.199192909115786,1.18150668975413,0.01,0.003,1
"NDUFB7",0.19950508591195,0.19592830082601,0.278,0.224,1
"PDLIM1",0.199528009653762,0.411920843678857,0.06,0.039,1
"LAMTOR5-AS1",0.199647584403164,0.528412868423932,0.021,0.012,1
"CYB5D1",0.199758554065357,0.676554441054606,0.018,0.009,1
"NPAS2",0.199860390309024,0.69952915270335,0.034,0.02,1
"ZDHHC13",0.199892643618269,0.327788515187546,0.103,0.08,1
"EPG5",0.199934531070287,-0.24440913982458,0.077,0.083,1
"CLCF1",0.200034871774061,-0.421848774613852,0.009,0.014,1
"TRBV7-9",0.20011554762513,-0.484088143791442,0.033,0.041,1
"UQCC4",0.200143042008267,-0.165519161725862,0.098,0.09,1
"CCDC25",0.200212471685947,0.155049156949989,0.141,0.129,1
"MICU2",0.200319835754545,0.278310540877337,0.287,0.228,1
"PICALM",0.200406214275681,-0.136852578041223,0.281,0.279,1
"PLEKHA7",0.200560694542811,0.131831891826522,0.091,0.072,1
"ANKRD36C",0.20089472027746,-0.112005090856445,0.157,0.147,1
"POLR2I",0.200912686619067,-0.163209447906355,0.41,0.399,1
"MAP3K12",0.20093976783006,-0.626776707416633,0.02,0.024,1
"MIR142HG",0.200942901621782,-0.145925628585101,0.287,0.29,1
"ENSG00000278017",0.200981024230247,-1.45663830784918,0.005,0.01,1
"WRN",0.201117939297273,0.200670936436771,0.111,0.087,1
"STARD3NL",0.201189003318231,0.205100947833269,0.142,0.112,1
"RUNX2",0.201230483726225,-0.196876551031733,0.141,0.147,1
"USP5",0.201239534782036,0.411011636181373,0.063,0.043,1
"KBTBD4",0.201241451244455,-0.212046750046525,0.144,0.145,1
"ENSG00000258891",0.201349466115168,0.617344884392999,0.021,0.015,1
"DAXX",0.201448944418171,0.111734783151818,0.321,0.269,1
"EVC2",0.201502483236905,0.637219123598586,0.017,0.008,1
"WDR13",0.201540330937619,0.122068039848578,0.106,0.083,1
"ASAH1",0.20164711752667,0.120432155148652,0.152,0.121,1
"LGALS1",0.201954900752924,0.417839155042073,0.18,0.147,1
"STK10",0.202171687392021,0.106333050956313,0.397,0.37,1
"STK19",0.202286791971481,0.399367407531636,0.084,0.062,1
"FNIP2",0.202400853219941,0.333584770672926,0.046,0.036,1
"PLCL1",0.202450441743855,-0.182186922688712,0.327,0.338,1
"FLAD1",0.202465016652517,-0.260404529432629,0.106,0.117,1
"BLOC1S3",0.202508174973397,-0.47928889034227,0.029,0.029,1
"USP34-DT",0.202573305371786,0.364900611079508,0.032,0.02,1
"WAC-AS1",0.202656709300484,0.296629485567297,0.146,0.108,1
"EBLN2",0.20272019615705,-1.02686364653119,0.008,0.012,1
"ENSG00000288930",0.202773609257988,0.616729570318356,0.015,0.008,1
"HOTAIRM1",0.202871622067154,0.287468643025002,0.029,0.017,1
"NUBP2",0.203037894417673,0.165978710532903,0.282,0.229,1
"SFT2D3",0.203060660571077,0.457363733463039,0.061,0.041,1
"HEXIM2",0.203070745916182,-0.658912499619569,0.01,0.014,1
"KDM2B",0.203127528552967,-0.100564382210233,0.372,0.354,1
"CEP20",0.203239538442472,-0.261336201356269,0.098,0.104,1
"ACTR3B",0.20345543352138,0.524257723075959,0.044,0.03,1
"ZNF28",0.203460673762479,0.27385520380616,0.047,0.033,1
"TMCO4",0.203600153623439,0.684838324988862,0.037,0.024,1
"CTSC",0.203832428242392,0.269869144028405,0.258,0.208,1
"CNOT2",0.203854998998898,-0.118372638954474,0.431,0.421,1
"ADTRP",0.204043035325654,0.326843712693658,0.083,0.064,1
"ENSG00000289883",0.204163516429397,1.20516804741481,0.011,0.004,1
"ANKRD33B",0.204176226764573,1.23002116872645,0.011,0.005,1
"MRPL46",0.204669617751349,-0.109804994310895,0.16,0.148,1
"C2orf42",0.204781383943988,-0.129941914454231,0.031,0.025,1
"SLC25A40",0.20484973785506,-0.317898033819337,0.069,0.076,1
"ADAM9",0.204850578668933,0.327989225982087,0.038,0.026,1
"LLPH",0.204881063503757,-0.187316860632942,0.22,0.232,1
"ENSG00000269246",0.205033148811788,-0.112276756869535,0.007,0.01,1
"PRKAG2",0.205043155507696,0.161351013791925,0.139,0.115,1
"CEPT1",0.205241025081393,-0.243474282703676,0.144,0.158,1
"DLG2",0.205268764130798,-1.0287002417991,0.011,0.015,1
"SH3BP2",0.205273832694835,0.647548957988491,0.029,0.017,1
"EPM2A-DT",0.205310797252536,0.100550840842308,0.025,0.015,1
"VAMP3",0.205401975280013,0.23813638020445,0.149,0.116,1
"ZNF764",0.205656686419076,0.248597713605822,0.119,0.089,1
"PPP1R12B",0.205716825842717,-0.136161471730391,0.083,0.081,1
"RING1",0.205741940655735,0.136759183892196,0.223,0.182,1
"ORC4",0.205785508344771,-0.199906043307269,0.168,0.164,1
"EEF1AKMT1",0.206087057000445,-0.603511973346216,0.026,0.032,1
"NPIPB4",0.206090938354854,-0.225179096391974,0.086,0.089,1
"ZNF672",0.206144216626658,-0.17201476954662,0.08,0.075,1
"STARD9",0.206423854804246,0.973084062106521,0.01,0.004,1
"MGST3",0.20672661158982,0.107852440715827,0.223,0.188,1
"USP12-AS1",0.206726674465129,0.114753668675665,0.025,0.02,1
"ZDHHC4",0.206750958125389,-0.184411709838956,0.091,0.092,1
"TAF13",0.207068171204039,0.340899800229986,0.057,0.041,1
"ZNF384",0.207219931627148,-0.100255238615409,0.21,0.197,1
"CNDP2",0.207267082278895,-0.111414752549977,0.113,0.099,1
"EIF4G3",0.207619964731966,-0.206438855458587,0.139,0.135,1
"ITFG1",0.207644077436076,0.169482997737516,0.28,0.228,1
"VRK3",0.207705484293192,0.106726657323619,0.204,0.166,1
"PHLDA2",0.20776139061428,-0.903469727219999,0.006,0.01,1
"SPATA5L1",0.207965559491293,0.472139360190033,0.054,0.04,1
"CYSTM1",0.207981363411552,-0.109555237232361,0.498,0.476,1
"FAM111A-DT",0.208076997575122,-0.676161757424064,0.007,0.013,1
"PGD",0.20808628942387,0.184547730253616,0.209,0.17,1
"MUL1",0.208129192840045,0.142671896670003,0.094,0.084,1
"OMA1",0.208248349661664,0.694245822330831,0.021,0.013,1
"ZNF813",0.208435921951334,0.878803120345943,0.02,0.012,1
"CRACR2A",0.208463656622474,0.300978326097457,0.112,0.082,1
"TUBB6",0.208466947882087,-0.683547167114659,0.008,0.013,1
"CA6",0.208479152188382,-0.602465500520378,0.005,0.01,1
"IL9R",0.208635411945281,0.878940421183096,0.026,0.013,1
"RAD51-AS1",0.20889867309232,0.309696486846397,0.055,0.04,1
"CAMK2G",0.208978670910309,0.338927842922016,0.084,0.062,1
"SLC39A4",0.209015591773426,-0.782851176220372,0.02,0.025,1
"SP4",0.209173079367316,-0.181772301820992,0.103,0.1,1
"MTUS1",0.20932946007552,0.356884047216592,0.013,0.006,1
"STAM",0.209382548152211,-0.20842930740514,0.227,0.218,1
"FUT8-AS1",0.209389204857363,1.20603937051601,0.011,0.005,1
"GNPDA2",0.209431336353422,0.451817167538435,0.061,0.044,1
"LNPEP",0.209456217709655,-0.141567656373851,0.343,0.343,1
"ALKBH6",0.209575367640898,0.418734168646303,0.076,0.055,1
"NDUFS2",0.209618131398401,-0.129441484297177,0.299,0.298,1
"OSBPL2",0.209632200365423,0.306663840317114,0.12,0.093,1
"WDR18",0.209642734410843,0.185338572817267,0.203,0.162,1
"FOXP4",0.209712313027082,-0.275451166457127,0.064,0.066,1
"HSD17B7P2",0.209747692712165,-0.238723232899803,0.056,0.065,1
"ENSG00000288755",0.209849394709185,0.152274419343511,0.049,0.04,1
"CENPO",0.209882285663013,-0.862029784225363,0.016,0.023,1
"MAT2B",0.209979079270119,-0.161305619728173,0.586,0.586,1
"SOX8",0.210041323648486,0.826598191268786,0.014,0.009,1
"ENSG00000291130",0.21004729086564,0.707620450052525,0.01,0.004,1
"DUSP7",0.210424091475156,0.568744028530128,0.013,0.006,1
"PRKDC",0.21083548077612,0.179198945017751,0.245,0.197,1
"TEF",0.21117758652597,-0.526280407021805,0.007,0.013,1
"HAPLN3",0.211245791861129,-0.212520331521784,0.208,0.212,1
"PABPN1",0.21127711478301,-0.10647522963191,0.55,0.551,1
"CCT6B",0.211319366282816,0.861302356229359,0.021,0.011,1
"HCG18",0.211503964970639,-0.102063038946333,0.188,0.176,1
"BIK",0.211668717082656,0.377956327802721,0.078,0.055,1
"DBNDD2",0.211705453085918,-0.195497908818855,0.048,0.045,1
"ULK2",0.211788537487246,0.29159708334907,0.022,0.02,1
"TMLHE",0.211853447105492,-0.214985165801874,0.059,0.059,1
"TMEM231",0.211854481951486,0.951133551461161,0.019,0.01,1
"ENSG00000258875",0.211947648870008,-0.454518539740286,0.025,0.031,1
"SGMS1",0.211967412028488,-0.244734072710705,0.153,0.155,1
"ZFX",0.211979550771907,-0.209335638909502,0.187,0.196,1
"RNASEH2C",0.21212262584123,-0.164755368440073,0.207,0.214,1
"BSCL2",0.212161203415971,0.231708475759516,0.105,0.081,1
"ENSG00000287378",0.212242889586708,-0.217909984287637,0.087,0.088,1
"SYNE1",0.212335934754702,-0.209406901340493,0.235,0.245,1
"RBM15",0.21290049020543,0.268890232361531,0.118,0.098,1
"ENSG00000285612",0.212985089628618,0.323688999754118,0.044,0.035,1
"CHD4",0.2130056282743,-0.149521202585874,0.33,0.328,1
"THSD4",0.213012107120955,0.743486919297315,0.017,0.009,1
"MOCS3",0.21303397269708,0.262063563416596,0.041,0.029,1
"THAP9-AS1",0.213145577187035,-0.144604332460171,0.061,0.067,1
"G2E3",0.213196648449431,-0.104028369964694,0.148,0.132,1
"ING2-DT",0.213315353840327,-0.874090517955388,0.012,0.017,1
"TTC32",0.213429572909561,-0.290574201475198,0.077,0.089,1
"CHPT1",0.213546124349545,-0.42472098396549,0.053,0.062,1
"NUTM2B-AS1",0.213724251191947,-0.114774919750486,0.347,0.353,1
"CHRNE",0.213786500496826,-0.444724483402448,0.022,0.026,1
"PCBP3",0.213816162698521,0.248395177557246,0.262,0.207,1
"MBD1",0.213838480798509,-0.205374398744637,0.177,0.181,1
"ARHGAP25",0.214031087496215,-0.230583932846476,0.214,0.217,1
"LRRC61",0.214185071128155,-0.482454733026117,0.025,0.031,1
"HARS2",0.214203320248906,-0.119949950620452,0.11,0.112,1
"KLHL11",0.214392639393684,0.252222398917628,0.074,0.053,1
"NSMCE3",0.214517368305128,-0.110913187194717,0.497,0.473,1
"HAUS6",0.214732347090825,0.231055186848951,0.098,0.083,1
"PHF1",0.214842021961835,-0.233295664170274,0.419,0.436,1
"EMSY-DT",0.214948062030434,-0.567153288611069,0.017,0.024,1
"RASSF7",0.214989426483243,-0.155075776812786,0.199,0.196,1
"RABAC1",0.21520105882583,0.117561998030551,0.542,0.481,1
"DHX35",0.215216008911218,0.309227668911654,0.055,0.039,1
"LRP6",0.215312344141189,0.941558188048309,0.014,0.007,1
"ENSG00000290999",0.215523986041429,-0.554608611441605,0.027,0.025,1
"GMFB",0.215913875824877,0.224955303463319,0.183,0.145,1
"CD99",0.216134669265201,0.111780619758678,0.787,0.728,1
"ERLIN2",0.216308364543347,-0.54378482576811,0.027,0.036,1
"AKR7A2",0.216370953437744,0.135458788450799,0.126,0.1,1
"ALDH18A1",0.216384937479137,0.269429703906913,0.077,0.057,1
"GALK2",0.216443084496764,-0.142444001705902,0.098,0.094,1
"NAGPA",0.216588594857674,-0.269530249509643,0.079,0.083,1
"BAP1",0.216595037844608,0.257988808175673,0.109,0.083,1
"TTN",0.216677924909543,-0.344142051081367,0.064,0.075,1
"STXBP1",0.216868416933266,1.11264080217455,0.01,0.003,1
"ENSG00000287965",0.216903440603634,-0.915274711368755,0.016,0.023,1
"LIG1",0.216933144361294,0.298992617784524,0.071,0.051,1
"TBC1D13",0.216981177487554,-0.168306228150104,0.083,0.079,1
"SETD9",0.216998079401617,-0.363826970672609,0.028,0.028,1
"C15orf39",0.217122384861763,0.165247175741771,0.08,0.061,1
"CCDC28B",0.217136420337394,-0.429272365446442,0.09,0.107,1
"IPO9-AS1",0.217186370441588,0.785137213314749,0.01,0.004,1
"PCBD1",0.217268936400104,0.73643922863398,0.052,0.031,1
"ZNF544",0.217337238092737,0.255138133788768,0.058,0.044,1
"PIDD1",0.217410610068245,-0.216673364035773,0.025,0.03,1
"C22orf39",0.217547779141238,-0.148872587385496,0.196,0.201,1
"PALM2AKAP2",0.217692514100773,-0.507308298505396,0.032,0.035,1
"PSMD14-DT",0.217774600299983,0.469465420610739,0.021,0.013,1
"LPCAT1",0.217835383277488,0.386134438367519,0.068,0.047,1
"SH3GL1",0.217872469575757,0.184549915647728,0.189,0.162,1
"PEX19",0.217982342971987,0.309817058683982,0.098,0.074,1
"ZNF146",0.218055541392209,-0.17225317934611,0.284,0.296,1
"FAM20B",0.218217126032266,-0.288555007635806,0.049,0.047,1
"RALGAPB",0.218247086769074,0.201673359776266,0.201,0.161,1
"AP2B1",0.218315460215345,0.133442432517922,0.285,0.238,1
"SLC36A4",0.218699703696985,0.141678469737844,0.21,0.17,1
"UBE2M",0.218710319974907,-0.12266672379639,0.35,0.345,1
"BAIAP2",0.218744483926848,-0.285439893734824,0.067,0.067,1
"RNASEH2A",0.218796808414137,-0.446020274372859,0.027,0.031,1
"PHAF1",0.218962107253583,0.327475195039498,0.073,0.054,1
"CDK5RAP1",0.219073987496998,-0.129266175238024,0.18,0.175,1
"ZSCAN29",0.219172379031695,0.242177693715329,0.028,0.024,1
"LDAH",0.21943469539443,0.108740715908945,0.064,0.051,1
"ACBD4",0.219501847894783,0.320074152814329,0.015,0.01,1
"PGAP3",0.219847069388769,0.322919958888788,0.04,0.026,1
"SUSD4",0.219938591323443,-0.211154596194847,0.03,0.025,1
"UNC50",0.219978759497823,-0.196126492209413,0.192,0.192,1
"TRERF1",0.219990131008071,0.56934177220595,0.042,0.026,1
"CTSF",0.220021767926673,0.620214395013612,0.022,0.013,1
"ENSG00000265907",0.220023107161956,-0.485744924692352,0.026,0.033,1
"COQ4",0.220024639825809,0.234197373549764,0.21,0.169,1
"THOC6",0.220246805803341,-0.372692563483332,0.077,0.084,1
"CLIP2",0.220552324651309,1.45777890863426,0.013,0.005,1
"TGFBR3",0.220661565933868,0.228542291689483,0.228,0.179,1
"MIR3667HG",0.220670242808399,-0.363774611326024,0.045,0.046,1
"TXNL4B",0.220803363686316,-0.205622715843326,0.077,0.079,1
"AREG",0.221117991945545,-0.269189630017251,0.048,0.055,1
"KLRD1",0.221169525257286,1.10824142412596,0.014,0.006,1
"MAP3K4",0.221280385872491,0.249793654611848,0.215,0.169,1
"ATG101",0.221309098696807,0.330707361108278,0.18,0.137,1
"PACRGL",0.221315137508138,-0.372816038397533,0.046,0.047,1
"ZNF674-AS1",0.221357809913653,0.419242288215459,0.025,0.015,1
"PERP",0.221362794005179,0.383314766816734,0.127,0.092,1
"LINC01816",0.221458304440485,0.391683222317957,0.015,0.008,1
"OXNAD1",0.221506864911858,-0.217101193466032,0.274,0.287,1
"HELLS",0.221621496095848,0.404156981047775,0.067,0.049,1
"ZFYVE9",0.221800494627295,0.735404544410666,0.013,0.007,1
"ENSG00000290003",0.221804859887891,-0.976326662072992,0.009,0.014,1
"CPSF2",0.221854096376587,0.277329541059429,0.088,0.073,1
"ENSG00000234428",0.222099004401723,0.625660382646384,0.023,0.013,1
"RIPOR1",0.222123821672064,0.318170385799373,0.094,0.072,1
"TERF2",0.222165920518979,-0.194109212793202,0.134,0.142,1
"PTGDS",0.222178971414754,1.29731801608966,0.018,0.008,1
"ACVR2B",0.222373708622356,0.864046608442241,0.02,0.011,1
"MFSD10",0.222396805558283,0.152798167674884,0.271,0.231,1
"SLC29A3",0.222544784635895,0.477709254495041,0.039,0.027,1
"ENSG00000261468",0.222763905969658,-1.16726842889456,0.007,0.012,1
"LINC00630",0.222772726468951,0.290147184633676,0.033,0.023,1
"SLC35B4",0.222881672308495,0.456073378241239,0.04,0.025,1
"NCAPH2",0.222984508305649,0.223737158063121,0.117,0.09,1
"ENSG00000288965",0.223111300151511,0.661398611323221,0.015,0.008,1
"PRKAR2A",0.223137425896785,0.190049396337514,0.272,0.22,1
"IL12RB1",0.223212558305024,0.417427313611401,0.106,0.078,1
"NEB",0.223326010330473,-0.788120612298524,0.007,0.012,1
"ID1",0.223430312281065,-0.77916104702741,0.008,0.012,1
"ENSG00000287503",0.223606754656237,0.786583770917851,0.02,0.01,1
"AMZ2P1",0.223635386802885,-0.460216532598767,0.044,0.052,1
"SPTAN1",0.223983773202174,0.141401876025364,0.571,0.514,1
"CDC23",0.224047500862455,-0.248632145594252,0.09,0.093,1
"SLC38A5",0.224258924569538,-0.249596537916697,0.037,0.045,1
"TCOF1",0.224261032859,-0.269007280939156,0.119,0.127,1
