"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB39B",0.818982474374544,0.13360826261522,0.049,0.04,1
"DHX9-AS1",0.819177280051546,0.390290715186825,0.013,0.008,1
"DCAF8-DT",0.81932371863649,0.226440638259281,0.032,0.029,1
"CCNE2",0.819418550703293,0.392878125347282,0.013,0.01,1
"PSMC2",0.819661239710584,0.141898458260925,0.237,0.197,1
"DRAM2",0.8197771489443,0.152535283774262,0.168,0.131,1
"TMEM170B",0.81981305408609,0.316849174737209,0.014,0.011,1
"GBE1",0.819855442744573,0.327673460140017,0.062,0.046,1
"IFT74",0.819920995030639,0.40968838193597,0.052,0.038,1
"ENSG00000289253",0.819929857272451,0.245939190695538,0.017,0.011,1
"ZNF724",0.819972472956116,0.182334886327705,0.02,0.014,1
"HAUS8",0.820111600794904,0.184524443464298,0.047,0.038,1
"MRPL39",0.820148350382857,0.1123283652726,0.141,0.12,1
"ZNF213",0.820189584029077,0.547023878249365,0.02,0.013,1
"PFDN1",0.820272525506005,0.14568394680604,0.247,0.2,1
"ENSG00000240553",0.820309792472304,0.649266678355243,0.011,0.008,1
"PSPC1",0.820379829123238,0.155870619356707,0.224,0.187,1
"LRRC8A",0.820481993482128,0.179721521035285,0.124,0.099,1
"A2ML1-AS1",0.820490673583746,-0.520850642412511,0.019,0.021,1
"TMEM9B",0.820656123644785,0.147638660684443,0.253,0.216,1
"C1orf74",0.820791776502803,-0.150529496102802,0.01,0.008,1
"BARD1",0.820847087553797,0.144726975852402,0.052,0.04,1
"SLC11A1",0.82093549946676,0.625988141943688,0.013,0.008,1
"UBTD2",0.821028050162995,-0.223991610360872,0.036,0.034,1
"CEP76",0.821048886697547,-0.151673783823588,0.042,0.045,1
"STX18",0.821210794155347,0.318915388933685,0.112,0.083,1
"NLK",0.821268095606938,-0.179999638728007,0.047,0.053,1
"TICAM2-AS1",0.821341012001869,0.596612761448624,0.022,0.013,1
"ENSG00000285938",0.821404066812199,-0.245831561168784,0.01,0.013,1
"SYNE3",0.821492460521698,0.356854008003957,0.032,0.022,1
"PI4KA",0.821780165907129,0.161040202404289,0.141,0.114,1
"C19orf47",0.822134932798126,-0.248956846948379,0.017,0.018,1
"PUS10",0.822355374734128,0.406647417887664,0.024,0.016,1
"ENSG00000272588",0.822441960768894,-0.245907307994101,0.011,0.013,1
"INPP1",0.822442403501395,0.415703376477951,0.01,0.005,1
"ATAD3A",0.822504522499301,0.369080437145878,0.053,0.038,1
"C14orf93",0.822927622279045,-0.344859658535231,0.019,0.019,1
"CARMIL2",0.823337944080306,0.272185997237117,0.072,0.056,1
"GOSR1",0.823771238354518,0.166876691731626,0.205,0.168,1
"NADK2",0.823897387539366,0.196709813360509,0.056,0.045,1
"SYCP2",0.824290307450999,-0.296893429815737,0.009,0.011,1
"KLHL3",0.82470951929818,-0.137134673466713,0.013,0.01,1
"FUOM",0.824771150337201,0.220126093677577,0.043,0.034,1
"DSE",0.824877315667872,0.221248640954539,0.045,0.035,1
"HDLBP",0.825302531910367,0.128641700698993,0.152,0.131,1
"IZUMO4",0.825318914366749,-0.473005241970571,0.029,0.03,1
"ENSG00000286808",0.825812170124145,-0.184591708878269,0.014,0.016,1
"SLC35A2",0.825884458361381,0.149904800540877,0.053,0.045,1
"GALNT6",0.825913286014128,-0.176528757572489,0.049,0.048,1
"HELZ",0.826358845274695,0.158538750668552,0.233,0.19,1
"PIGG",0.827016672046138,-0.10539378258891,0.062,0.064,1
"DUS2",0.82749016776238,-0.546610091665981,0.014,0.018,1
"GPAM",0.827624639966927,0.240522096807767,0.019,0.013,1
"ENSG00000261267",0.827808087321771,-0.187384580529888,0.017,0.018,1
"CD79B",0.827818274892019,0.106013944488723,0.019,0.014,1
"ALOX5AP",0.827824792209196,0.282547432398452,0.102,0.086,1
"MORN2",0.828037655147723,-0.117412623287033,0.016,0.018,1
"GAREM1",0.828103632656595,0.13476866510816,0.088,0.074,1
"EOLA2-DT",0.828150619673004,0.172716469396147,0.016,0.011,1
"THSD4",0.828159992423784,0.572317451958429,0.01,0.006,1
"KAT2A",0.828265059659919,0.19641178689769,0.056,0.045,1
"ZNF341",0.828395542214693,-0.461500480557719,0.019,0.021,1
"FLCN",0.828427306673742,0.231577025843805,0.075,0.058,1
"PMS2P3",0.828540130117762,-0.105225951755957,0.036,0.037,1
"TRMT2B",0.829193347522157,0.147463266238438,0.045,0.037,1
"SPDL1",0.829201006550333,0.491877620545448,0.027,0.019,1
"DHX58",0.830156838852961,-0.17584685856789,0.017,0.019,1
"ABCB9",0.830260955258197,0.282591365573947,0.016,0.014,1
"BRF2",0.830379408787017,0.253969156664624,0.078,0.062,1
"C5orf58",0.830547442269864,0.335622573860611,0.017,0.013,1
"ZDHHC14",0.830840417501817,-0.379357522151655,0.017,0.019,1
"CRAT",0.83126179521045,0.137863363824248,0.017,0.013,1
"MICU3",0.831471397135277,0.181316888772745,0.046,0.034,1
"ENSG00000288817",0.831479410599137,0.441442448506817,0.022,0.014,1
"ENSG00000259088",0.831629408031165,-0.193043407130377,0.022,0.021,1
"ANKRD33B",0.831797580891845,-0.667577220398938,0.014,0.016,1
"RRM1",0.831998573478047,0.199084504751591,0.138,0.11,1
"MCRIP1",0.832144634093701,-0.101271893550496,0.168,0.154,1
"ST7L",0.832379434270352,0.132468019011579,0.055,0.043,1
"TRABD-AS1",0.832790285942233,0.171659582886857,0.046,0.037,1
"GNPTG",0.83304646845563,0.2122117668289,0.17,0.131,1
"ADCK1",0.833055381110421,0.49014044287354,0.014,0.01,1
"ATAT1",0.83313024819853,-0.43772344120997,0.029,0.032,1
"DLGAP1-AS2",0.833338578206481,0.397156460065204,0.011,0.006,1
"TOPORS",0.833365493383584,0.220644367470389,0.161,0.125,1
"PFKP",0.833382463746729,0.331376391928054,0.066,0.048,1
"SMC1B",0.834007147678316,0.435290581513875,0.029,0.021,1
"C11orf65",0.834044554850512,-0.188940257595397,0.024,0.024,1
"ENSG00000288856",0.834217280115082,-0.314137376723973,0.017,0.019,1
"TEX2",0.834226120947445,-0.147663572828023,0.026,0.027,1
"ENSG00000258317",0.834264748456473,0.671294267982479,0.02,0.013,1
"NBR2",0.834461300133557,-0.503448823970412,0.016,0.019,1
"ENSG00000253200",0.834590857910258,0.41230371444572,0.022,0.016,1
"MAGEF1",0.834678627329742,-0.315572940071146,0.06,0.058,1
"CBR3",0.834960032237019,0.236961883359047,0.032,0.026,1
"IPO7",0.835198034435492,0.14652294631424,0.27,0.227,1
"NSUN5",0.835282633821645,-0.273197779432839,0.147,0.149,1
"APPL1",0.835367524987466,-0.138411635463182,0.155,0.142,1
"LMO7",0.835401316943475,0.282450718229682,0.046,0.035,1
"AHCY",0.83553575571334,0.116664179490056,0.108,0.098,1
"GATA3",0.835688698083903,0.11112407616752,0.322,0.296,1
"DPH2",0.835879208416966,-0.161121523624896,0.076,0.075,1
"PPIE",0.835905521161659,0.198079820224547,0.161,0.131,1
"H2AC6",0.83592256711115,0.193871069338105,0.106,0.086,1
"GTDC1",0.835932247843044,0.40158661266313,0.05,0.037,1
"HLA-F-AS1",0.836074725790658,-0.378553578869872,0.016,0.018,1
"GEMIN4",0.836105358970575,-0.188392004686377,0.06,0.061,1
"KPNB1",0.836173714955024,0.127598536262177,0.388,0.334,1
"ENSG00000231329",0.836281915048057,-0.120413175034869,0.019,0.013,1
"CFAP418",0.836454580092493,0.613988481790308,0.01,0.006,1
"ENSG00000288999",0.836536959819696,-0.202272347740601,0.033,0.032,1
"GRN",0.836607676842162,-0.239462379474933,0.042,0.04,1
"STK24",0.836898277857741,0.160102109514245,0.296,0.245,1
"ENSG00000268584",0.837008670782264,0.565655356287559,0.013,0.008,1
"DOCK7",0.837142902165671,0.468700670804262,0.026,0.018,1
"ZBTB48",0.837268815414962,-0.178603674008941,0.063,0.059,1
"RAB27A",0.837311885047332,0.129720934833506,0.17,0.138,1
"KLHL25",0.837398817954538,0.140159692052003,0.034,0.029,1
"OAZ2",0.837627594608922,0.253497240304299,0.093,0.074,1
"SNRNP40",0.837872617145927,0.116115660605362,0.243,0.208,1
"PRDM8-AS1",0.838365917898411,-0.746149162640388,0.007,0.01,1
"NTPCR",0.838829373562473,0.368747801827975,0.047,0.035,1
"N6AMT1",0.838851775904682,-0.182854820115241,0.033,0.029,1
"USP46",0.838956201787015,0.862719574199664,0.011,0.006,1
"TNRC18",0.839030624887478,0.207717903162804,0.095,0.07,1
"KLHDC10",0.839194300372638,0.252925786269333,0.095,0.077,1
"MAILR",0.839437056694126,-0.442091873000493,0.013,0.014,1
"LINC00663",0.839441003619115,-0.121072876910524,0.01,0.008,1
"PPIG",0.839716146231019,0.17902733754862,0.448,0.381,1
"BRD8",0.839731531982997,-0.133846402232695,0.109,0.102,1
"STAU2",0.839799178180787,0.113581284961429,0.056,0.05,1
"CCP110",0.839987185317085,0.142792647304397,0.088,0.067,1
"EHD4",0.839998196633065,0.218349164156934,0.131,0.098,1
"MAN2B1",0.840120683591719,0.15811373276553,0.172,0.142,1
"KRBA2",0.840202438600913,-0.619702715556842,0.016,0.018,1
"ZNF607",0.840320800917357,0.673173924506711,0.01,0.006,1
"DIP2C",0.840515499182751,0.678202359576543,0.01,0.005,1
"DLD",0.840676658186644,0.143263243849034,0.218,0.187,1
"DAP3",0.840696094244778,0.106871612895197,0.322,0.274,1
"YIPF2",0.840713355975409,-0.306016074122165,0.06,0.061,1
"ENPP2",0.840891599590773,-0.220744005042472,0.016,0.018,1
"SNRPC",0.840921114883921,-0.107703197951085,0.384,0.36,1
"MED18",0.84121359820143,0.121626079297351,0.045,0.032,1
"PDZD2",0.841447754529481,0.391427856673282,0.011,0.01,1
"GORAB",0.841663117221513,0.399190396370621,0.033,0.024,1
"ENSG00000261684",0.841807855061141,-0.104940474261956,0.029,0.027,1
"ARHGAP35",0.841860866081322,0.248219034344048,0.056,0.045,1
"ENSG00000284624",0.842127941746273,0.467190205332115,0.01,0.005,1
"TARDBP",0.842136122434529,-0.185169023352976,0.287,0.282,1
"AGA",0.842195381420311,0.445347164847052,0.055,0.038,1
"PIP5K1A",0.842242993501147,-0.142446216704635,0.101,0.098,1
"AK6",0.842664921496489,0.145273404587798,0.106,0.088,1
"POGZ",0.84268162010394,-0.112989296901203,0.159,0.15,1
"LINC00115",0.842867224521035,-0.155454309506529,0.016,0.013,1
"AFAP1",0.84303786749781,-0.26463912719845,0.016,0.014,1
"IL11RA",0.843066622738033,0.317701430040648,0.014,0.01,1
"OTUD7B",0.843192989970746,0.266684828527698,0.016,0.01,1
"DHRS7",0.843342925150351,0.126937846477179,0.125,0.102,1
"SNTB2",0.843387797217382,-0.114621477783767,0.033,0.029,1
"GIT1",0.843434031477392,0.176488943244024,0.065,0.05,1
"SLC35A5",0.843437701443995,0.248565177018794,0.049,0.037,1
"TOLLIP-DT",0.844451653219877,0.319487778318958,0.023,0.019,1
"PRRC2B",0.844524846443727,0.165942048310878,0.284,0.238,1
"ZNF653",0.844563882187021,-0.240976792713921,0.017,0.018,1
"EIF2B1",0.844574381460253,0.186197942983557,0.141,0.115,1
"RAP2C",0.844722147136068,0.150474064987454,0.177,0.146,1
"CDAN1",0.84485964962539,0.156843538727229,0.027,0.021,1
"NDUFB1",0.844982442885946,0.174811885128984,0.335,0.28,1
"ZMAT1",0.845050974910969,-0.154740972630616,0.032,0.029,1
"ZNF512B",0.845088289636816,0.308266751572088,0.037,0.029,1
"GPR137B",0.845202742719695,-0.131896317087844,0.093,0.082,1
"NUDT15",0.845223689996015,-0.237136641749698,0.065,0.07,1
"TSPAN31",0.845358277534585,-0.139677942583296,0.075,0.075,1
"ALDOC",0.845492860130954,-0.163365966810094,0.042,0.045,1
"PTBP2",0.845643007257717,0.17767955444271,0.224,0.181,1
"NDC80",0.845652244873657,0.785696051572425,0.01,0.006,1
"NABP1",0.845757591664357,0.116895827949044,0.08,0.064,1
"ENSG00000276728",0.845935638788782,-0.102759763442566,0.01,0.006,1
"RALGPS2",0.845955499346088,-0.219703547468351,0.072,0.064,1
"ZNF295-AS1",0.845977510003294,-0.131879061754708,0.014,0.011,1
"ENSG00000204620",0.846313945370667,0.827482550583441,0.01,0.005,1
"ENSG00000290057",0.84646016258815,-0.52542019570428,0.06,0.067,1
"CHKA",0.846476862083818,-0.128634956970886,0.08,0.08,1
"FBXO36",0.846646994244048,0.500533982853894,0.011,0.008,1
"USP28",0.846686321033433,0.507423016019458,0.024,0.019,1
"TRAV39",0.846734872913994,-0.442307479935964,0.024,0.03,1
"POLG2",0.846874428561692,0.309154818591544,0.062,0.045,1
"OPN3",0.846989464512096,0.532955277155436,0.011,0.008,1
"CCDC39",0.8471389446649,-0.197041006911419,0.013,0.013,1
"MORC4",0.84715902565165,-0.262868512383259,0.009,0.01,1
"ZNF316",0.847323582594625,-0.338168994184187,0.042,0.043,1
"CFAP44",0.847492054327147,-0.192035113226228,0.009,0.011,1
"H4C16",0.848355077950762,-0.218350381989662,0.02,0.019,1
"HEXIM2",0.84836606912802,0.501682131204229,0.01,0.006,1
"FLACC1",0.848485517630615,0.701927589962555,0.016,0.01,1
"CHEK1",0.848600587227578,0.24835703867143,0.019,0.013,1
"NFE2L1",0.848607516309899,-0.155079140646005,0.046,0.042,1
"NUP35",0.848965019746263,-0.268809450873127,0.06,0.064,1
"MAN1B1-DT",0.8490760620856,0.386869824098424,0.013,0.008,1
"GALNT10",0.849418082788186,-0.173956731238384,0.118,0.11,1
"ENSG00000283674",0.849616221710013,0.119564195648906,0.045,0.04,1
"SEMA4C",0.850060846029988,0.219549306132797,0.052,0.043,1
"ZNF747-DT",0.850188819539632,-0.467456223905796,0.03,0.034,1
"GRK4",0.850202744567963,-0.747328734871367,0.014,0.019,1
"ZNF66",0.850323141088585,0.129725877151761,0.027,0.024,1
"ELAPOR1",0.850402814718801,0.261291016178429,0.039,0.034,1
"HOXB-AS1",0.850439479392511,-0.355571663721931,0.023,0.022,1
"CASC19",0.850592429433426,0.464389506984944,0.011,0.008,1
"DLG4",0.850649684691739,0.441326023250213,0.01,0.008,1
"RTN4IP1",0.850719009518154,0.349803218760789,0.024,0.016,1
"KIF3B",0.850758071958851,0.231112669875783,0.055,0.045,1
"NPIPA9",0.850903979301309,-0.607182620290355,0.009,0.011,1
"ANKRD52",0.851154934617383,-0.149081938761962,0.086,0.086,1
"FAM83F",0.851155689253434,-0.155852003873505,0.009,0.011,1
"ENSG00000289206",0.851362551781611,0.756769727559372,0.011,0.006,1
"MYOSLID",0.851462005967344,-0.44204693330787,0.011,0.011,1
"ATG4B",0.851686383752673,-0.158715575860418,0.188,0.184,1
"CRACDL",0.852213439484551,0.118951351310748,0.01,0.01,1
"SUPT16H",0.852268729893021,0.112312630592361,0.289,0.243,1
"ATN1",0.852313798937475,0.218501941236806,0.032,0.034,1
"SLC35B3",0.852432667537912,0.321889177871844,0.086,0.059,1
"MAN1A2",0.852611884528723,0.180087813423592,0.178,0.142,1
"ACBD3-AS1",0.853018068969384,-0.125573753120219,0.01,0.011,1
"ZBTB3",0.853113350202673,-0.479167989395279,0.013,0.016,1
"TMEM147",0.85312196553379,0.13345361899631,0.201,0.168,1
"DOCK4",0.853188825562874,0.119263304441755,0.011,0.008,1
"NETO2",0.853310189492682,0.508571437420077,0.013,0.011,1
"CAB39L",0.853407305933631,0.493559666610607,0.019,0.011,1
"POLR1B",0.853576259800407,-0.144572862333887,0.045,0.043,1
"P2RY10",0.853785990697093,0.101949258105879,0.451,0.397,1
"TRIB1",0.853988015849097,0.479416646770553,0.014,0.01,1
"SYT11",0.853999170879648,0.228921642019675,0.026,0.022,1
"TRAV38-1",0.854032142312135,-0.322697659173458,0.024,0.027,1
"UTP15",0.854102332281689,-0.112159567152923,0.049,0.046,1
"SPOP",0.854178358887653,0.182887640497484,0.19,0.15,1
"HLA-L",0.85433509439574,0.18045225366996,0.02,0.016,1
"SPHK2",0.854509693403081,-0.236708523145288,0.042,0.045,1
"PEX13",0.854555662665045,0.223695812918316,0.096,0.074,1
"GGT1",0.854694122396281,0.883872706334985,0.024,0.013,1
"LASP1",0.854848079866537,0.18919371471796,0.214,0.179,1
"LRIF1",0.854848942314403,0.187877216503859,0.052,0.04,1
"ZNF417",0.855417735449562,-0.193354049685675,0.032,0.032,1
"AUH",0.855547596601352,-0.153732434283626,0.082,0.077,1
"SH3D19",0.855590037923298,0.319303792051406,0.037,0.026,1
"ALKBH5",0.855672139638453,0.132864136124819,0.274,0.229,1
"RASSF2",0.855698185728389,0.402856314384219,0.046,0.029,1
"CASP4LP",0.856005155002905,-0.184448931268957,0.027,0.027,1
"SORBS3",0.856092376037253,0.194477142079074,0.034,0.029,1
"ASB3",0.856106102044651,0.130202333010337,0.159,0.131,1
"DYRK3",0.856349403509409,-0.507429125015886,0.011,0.013,1
"SWI5",0.856526429963752,0.269480726697869,0.052,0.042,1
"ZNF585A",0.856695729097352,0.188933787059498,0.101,0.085,1
"ST3GAL5",0.857111470989317,-0.179224588680098,0.046,0.042,1
"OSTF1",0.857520373722182,0.244755124275036,0.148,0.11,1
"SOCS4",0.857529825309846,0.199009710306289,0.065,0.058,1
"SLC31A1",0.857699169823366,-0.180183709020377,0.023,0.024,1
"ITFG2-AS1",0.857701182922669,-0.311798773772392,0.024,0.024,1
"SRP14-DT",0.857801913206307,0.179391457579376,0.023,0.021,1
"PTPN7",0.858102493459248,0.173454039482928,0.161,0.136,1
"SLC43A1",0.85812494825626,-0.11435462936694,0.016,0.016,1
"EARS2",0.858204657913988,0.442547038511185,0.013,0.01,1
"TMEM168",0.858324023318117,0.271817208526597,0.056,0.046,1
"WBP1",0.858356756225371,0.175806733384383,0.121,0.094,1
"ZSCAN22",0.858460900253053,0.376491428706929,0.016,0.01,1
"ZNF8",0.858488442727858,-0.247430985141391,0.047,0.048,1
"TPRN",0.858498051956153,0.928078299994533,0.01,0.005,1
"UTP14A",0.858522627898178,0.313517469154347,0.092,0.069,1
"ARHGEF12",0.858611347824689,0.382798558407016,0.016,0.01,1
"METTL7A",0.858897959537668,0.373086298373861,0.017,0.011,1
"NMI",0.859517620219944,0.190547882954897,0.208,0.171,1
"VTI1A",0.859603471267544,0.1332905463808,0.2,0.171,1
"ITCH",0.860033356502132,0.182145786223308,0.269,0.222,1
"MPV17L2",0.860182134881956,0.131438728317977,0.017,0.013,1
"ZNF696",0.860211948089311,0.121839684869071,0.022,0.021,1
"DPY19L1",0.860443626479551,0.42306738153112,0.02,0.014,1
"SLC41A2",0.860502099535905,0.127715416570637,0.034,0.03,1
"ENSG00000288012",0.860506411487946,-0.596555043531187,0.011,0.013,1
"TTYH3",0.86058749178841,0.160715418070566,0.016,0.013,1
"MTOR",0.860651866221992,-0.284374408895555,0.059,0.061,1
"MICB-DT",0.860786875415186,0.626953343374622,0.01,0.006,1
"ENSG00000275765",0.860810851040226,0.214713018245753,0.016,0.014,1
"ZNF614",0.860833826644316,-0.253034723087163,0.037,0.037,1
"MPZL1",0.861796713123468,0.401368796271028,0.02,0.014,1
"ZNG1F",0.861836355980131,0.567682800438913,0.014,0.01,1
"ID2",0.862036181601721,0.170859723740449,0.062,0.053,1
"MMD",0.862161552490705,0.111617374574982,0.023,0.018,1
"GGNBP2",0.862168060338086,-0.116154149563286,0.323,0.298,1
"MAN2A2",0.862342415326814,-0.185383785144159,0.023,0.019,1
"ZNF529",0.862584448498592,-0.152455395232694,0.079,0.074,1
"STK3",0.86265769419088,-0.294150666102054,0.024,0.024,1
"PIK3C2B",0.862835933386335,-0.204088552451064,0.027,0.026,1
"RFWD3",0.863027986729949,0.204137146471201,0.059,0.053,1
"ENSG00000287216",0.863312520964285,0.214479577513142,0.011,0.008,1
"CTBP1-AS",0.863393569784995,0.508696987878048,0.022,0.016,1
"AGPAT1",0.863415703207951,0.105816751188191,0.052,0.046,1
"MACROD1",0.863871656235582,0.195190486945545,0.026,0.019,1
"GPR15",0.863897148722704,-0.414718627341771,0.006,0.01,1
"ZMYND11",0.864281793394288,0.133325397864467,0.207,0.171,1
"C15orf39",0.864490601566412,0.310212693123461,0.049,0.035,1
"ENSG00000285651",0.864514627998669,0.481770341035606,0.072,0.051,1
"GINS3",0.864544626491107,-0.451294606328997,0.01,0.013,1
"TMEM202-AS1",0.864611068974046,-0.453423022247711,0.014,0.014,1
"ENSG00000289393",0.864637829481858,0.498945449473569,0.013,0.01,1
"MFSD4A",0.864708201660087,-0.245293411960809,0.011,0.011,1
"ZDHHC18",0.864806934926553,0.168889532900136,0.151,0.13,1
"FOXP4",0.864868574933679,-0.128329559614536,0.019,0.021,1
"FAM221A",0.864953028182581,-0.252951138793624,0.022,0.021,1
"WARS2",0.865280054309802,0.155974451858149,0.091,0.075,1
"ENSG00000289603",0.86543300481059,-0.232473787567816,0.089,0.091,1
"NR2C1",0.865503278492282,0.150730900507225,0.136,0.112,1
"KIN",0.865556641438477,0.180343061816595,0.109,0.09,1
"HYI",0.86558235344627,0.572067352763096,0.017,0.011,1
"ZBTB37",0.865750266936232,0.166039196754954,0.026,0.018,1
"GPSM2",0.86609289748466,-0.168013070773019,0.016,0.014,1
"TRIM35",0.866186220807497,0.31642120039603,0.036,0.026,1
"DNAAF9",0.86642680407655,0.435534866335615,0.019,0.014,1
"PAXIP1",0.866518211428447,0.712112106319815,0.03,0.019,1
"CENPJ",0.866609671202002,-0.692795445584322,0.024,0.026,1
"LIG4",0.866685511359167,0.386411488180632,0.02,0.013,1
"CCDC157",0.866733960596049,-0.139577498531575,0.022,0.026,1
"ARL17A",0.866827188922325,0.144092109120165,0.037,0.027,1
"LINC02613",0.866878762284692,0.459284348464697,0.022,0.013,1
"ZDHHC12-DT",0.867042887453715,-0.332435478621726,0.009,0.01,1
"LINC00540",0.86731695281559,0.251840778440956,0.023,0.016,1
"RHNO1",0.867373816570133,0.227544717619841,0.056,0.042,1
"ACAD11",0.86745221261091,0.41700279106708,0.027,0.021,1
"TRMT13",0.867474961887918,-0.373743485889597,0.063,0.061,1
"OIP5-AS1",0.867532491867136,0.183975325012729,0.203,0.168,1
"REM2",0.867556224709396,-0.147522906697779,0.011,0.013,1
"SULT1B1",0.867577045949979,0.127087325796898,0.016,0.014,1
"FIG4",0.867624218100824,0.207311307510687,0.033,0.024,1
"DNAJC9-AS1.1",0.867720875105179,-0.357429108019383,0.017,0.019,1
"TMEM64",0.867727831418891,-0.448153320527086,0.034,0.038,1
"MAP2K5",0.867810098191431,0.19250967427321,0.112,0.088,1
"CCDC191",0.867822527190124,0.149672513501546,0.033,0.026,1
"ANKHD1-DT",0.867868355571113,-0.224915903836395,0.019,0.019,1
"TARS2",0.868111944708581,0.246588811150493,0.04,0.03,1
"CIPC",0.868153441499886,0.148101156192475,0.037,0.029,1
"ENSG00000267002",0.868156308263048,-0.23700392942733,0.02,0.022,1
"ENSG00000232754",0.868344709910328,-0.340172808431891,0.01,0.011,1
"GARS1-DT",0.868382673989043,0.165361800107175,0.053,0.045,1
"LINC02320",0.868439835154322,-0.331834183579923,0.01,0.011,1
"ENSG00000289156",0.868577965568759,-0.165842012761621,0.017,0.021,1
"USP42",0.868718227810648,0.151773988376184,0.126,0.106,1
"MTRF1",0.869228742415048,-0.366729851222596,0.029,0.03,1
"HOMER1",0.869863924259166,0.415418015874338,0.013,0.01,1
"PUS7",0.86989516934922,0.338518478995559,0.024,0.019,1
"VARS1",0.870058160535219,-0.154601735628335,0.027,0.027,1
"FEZ1",0.870205433996323,0.52609830501019,0.019,0.013,1
"SP2-AS1",0.870218612449145,-0.229918085279759,0.009,0.01,1
"ENSG00000289370",0.870563024379431,-0.168304130364016,0.016,0.018,1
"BCL2L11",0.870664599680076,0.12636382959769,0.24,0.21,1
"SLC51A",0.870708490775753,0.292463079633624,0.011,0.008,1
"IQSEC1",0.870845205420089,0.12952450027471,0.091,0.067,1
"RETREG1-AS1",0.87143967291966,-0.853683217573073,0.009,0.011,1
"LTBP3",0.871671062540013,-0.228031223150169,0.098,0.101,1
"CFAP418-AS1",0.871935543827994,0.225898110455018,0.01,0.006,1
"ADGRL1-AS1",0.872032037418538,0.491567029246402,0.019,0.011,1
"DHDDS",0.872082732677485,0.494149162267473,0.039,0.024,1
"CREB1",0.872270328121679,0.125255835362547,0.276,0.246,1
"SLC25A44",0.872669363031546,-0.137730045763065,0.042,0.042,1
"GUSBP2",0.872773719017991,-0.18546026223521,0.011,0.011,1
"GPN1",0.872825591639765,0.108491190376171,0.148,0.118,1
"CEP295",0.872941676197607,-0.125489470734024,0.078,0.069,1
"GCC2-AS1",0.873113743110729,-0.566439317683385,0.007,0.01,1
"ENSG00000290548",0.873172575325697,-0.177737770875612,0.065,0.062,1
"GPAT4",0.873277961039713,-0.179434279483162,0.101,0.101,1
"ZNF439",0.873591718647099,-0.390925309870283,0.013,0.014,1
"TRAV8-3",0.873905639928775,-0.221907777332541,0.069,0.074,1
"ENOPH1",0.873941047904828,-0.157081052695875,0.122,0.123,1
"SGPP2",0.87409049933478,-0.148125045803366,0.024,0.022,1
"DHRS12",0.87411740739415,0.26144213563242,0.03,0.024,1
"RAD51C",0.874231898359254,0.369449800659098,0.066,0.048,1
"HADH",0.874278421861553,0.401501746301174,0.056,0.042,1
"TNK2-AS1",0.874300999434758,0.729150029587355,0.019,0.014,1
"PRPSAP1",0.874478809152805,0.206584422533156,0.085,0.066,1
"RIOX2",0.874978125709916,0.292992665063432,0.026,0.018,1
"LENG8-AS1",0.875131688439024,0.13789901730116,0.02,0.016,1
"TRAV20",0.875245542715509,0.439605268547828,0.016,0.013,1
"ENSG00000285658",0.875473116313833,-0.412135891273044,0.013,0.013,1
"MIATNB",0.875521483520283,-0.26790516259156,0.078,0.075,1
"VIM-AS1",0.876058679499027,0.276051772318353,0.135,0.106,1
"ZNF133",0.876175167281198,0.303664871080727,0.033,0.024,1
"CEP89",0.876513622302496,0.220981049332201,0.056,0.04,1
"KHK",0.876590941228494,0.345469199050097,0.01,0.008,1
"TAPBP",0.876617358143134,0.112966185338743,0.514,0.454,1
"ARHGAP11B-DT",0.877473340967063,-0.177881263638982,0.01,0.01,1
"MYPOP",0.877667987005231,-0.197093176788761,0.049,0.05,1
"ANKRD16",0.877719700415676,-0.267753852773565,0.043,0.045,1
"DOCK8-AS2",0.877899933244655,0.151369652794117,0.011,0.011,1
"BBS7",0.878060278831676,0.205830751456175,0.059,0.046,1
"ZMYND8",0.878083873058125,0.107386496165085,0.088,0.072,1
"TOX2",0.878461835857218,0.176880099429599,0.121,0.094,1
"TMEM260",0.878523119767426,-0.177015435131519,0.053,0.051,1
"CASP10",0.878866204798371,-0.156537352082019,0.037,0.038,1
"ANKRD28",0.878867055603974,0.118542724854994,0.088,0.07,1
"DNAJC5",0.878967380843241,-0.173224521388335,0.106,0.101,1
"ZNF516",0.879131871944582,0.427118681717048,0.02,0.014,1
"ZCCHC14",0.879179413335886,0.143687965775844,0.218,0.171,1
"MPND",0.879560986414503,0.285149627829609,0.017,0.013,1
"ZFP1",0.879711245173881,0.121398444830705,0.056,0.046,1
"ADAL",0.879785259489349,-0.297602974047995,0.013,0.01,1
"SDCBP2-AS1",0.88009630867089,0.336065663477988,0.053,0.04,1
"STEAP1B",0.880459029776548,-0.102301124592064,0.159,0.152,1
"THAP7",0.880481704276782,-0.157045528649157,0.168,0.162,1
"LINC00528",0.880683658045867,-0.627128538145218,0.009,0.01,1
"ENSG00000254910",0.881074372912026,0.306232244225797,0.01,0.006,1
"PNPLA7",0.881239664463104,-0.243256482570875,0.011,0.01,1
"ENSG00000277969",0.881319803360596,-0.185795833530787,0.016,0.016,1
"ENSG00000224610",0.881537696322984,0.152753807134001,0.026,0.021,1
"HDAC4-AS1",0.881849992890147,-0.348597959681612,0.024,0.029,1
"TBC1D31",0.881901407336221,-0.303881959337576,0.034,0.035,1
