"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF594",0.30040293449454,0.369302079263924,0.025,0.017,1
"WDR45",0.300580094594229,-0.131631618283957,0.186,0.184,1
"ENSG00000230325",0.300823710896463,0.412598871532456,0.014,0.009,1
"SLC25A24",0.300862126402136,0.477619743336112,0.025,0.017,1
"ZNF266",0.300885139531864,-0.118290064568042,0.132,0.128,1
"OIP5-AS1",0.300901432764262,0.105829231632514,0.191,0.166,1
"TAGAP-AS1",0.301085223024485,0.388804441121261,0.052,0.04,1
"TRAPPC2L",0.301129382660576,0.154657608042315,0.163,0.139,1
"SPHK2",0.301156727236427,0.270249555078439,0.056,0.045,1
"MAD2L2",0.301417721428864,0.156785398054445,0.089,0.075,1
"OXLD1",0.301485317821308,-0.165261221316235,0.161,0.159,1
"PPP1R12A-AS2",0.301530053944962,-0.396034082653248,0.01,0.013,1
"ADCK5",0.301551598535786,-0.157002749131029,0.023,0.025,1
"DDX10",0.30187778092048,-0.155212571417281,0.15,0.146,1
"MED11",0.302122914785593,0.10008184885138,0.166,0.147,1
"HERC4",0.302390070623664,-0.135841121578231,0.206,0.206,1
"HELB",0.302413614019559,-0.161384119264488,0.164,0.165,1
"SUSD1",0.302439928114414,0.19931409521265,0.014,0.012,1
"ZNF235",0.302524113427323,0.296464432482317,0.076,0.062,1
"CMTM7",0.302777369391143,-0.230179303548087,0.167,0.178,1
"ARFGEF2",0.303145066794254,0.11025212226801,0.18,0.15,1
"SBF2-AS1",0.303220354811777,0.631380940028551,0.012,0.007,1
"UBE2E1",0.303255768606361,-0.112473147955957,0.222,0.214,1
"NPIPB3",0.303413948939653,-0.102081375163436,0.027,0.028,1
"PSMG3-AS1",0.303718021497678,0.106190744234957,0.019,0.014,1
"VIRMA-DT",0.303810264888017,0.147009638392079,0.017,0.014,1
"ENSG00000271918",0.303842279496024,0.321650417708953,0.01,0.006,1
"NT5DC3",0.303944368569729,0.466959058323112,0.014,0.009,1
"UPF1",0.304144105150643,0.105223180465851,0.184,0.165,1
"ACVR1",0.304157487536944,-0.194479129366653,0.099,0.102,1
"PBLD",0.304351474675241,-0.114102656432555,0.014,0.016,1
"SLAIN1",0.304476186027319,0.117635192720935,0.087,0.073,1
"HCG11",0.304840357484446,-0.771693213647128,0.008,0.011,1
"PMS2",0.304923464410172,-0.213021750140644,0.036,0.036,1
"TAOK3",0.305248984094354,0.157399160463894,0.287,0.249,1
"LINC01135",0.305379633325825,-0.34072322503155,0.023,0.027,1
"UPF2",0.305850675475195,-0.121372460486903,0.28,0.278,1
"CEP43",0.30587156825207,-0.196122956458844,0.063,0.066,1
"ADAT1",0.305975548039887,0.402587202964602,0.032,0.023,1
"NOP9",0.306029911890038,0.335542426607216,0.04,0.03,1
"ACOT8",0.306239458961904,-0.255855664159508,0.081,0.085,1
"ZBTB2",0.306895361179625,-0.183043957391593,0.1,0.103,1
"ENSG00000228830",0.307053827942852,0.392775821508852,0.044,0.033,1
"TMEM62",0.307055602862268,0.411985102595123,0.025,0.018,1
"GSK3B",0.307588150852007,-0.111079106258059,0.227,0.222,1
"NAPG",0.307714678218692,0.150498593689525,0.155,0.13,1
"TNFSF10",0.307735654738275,-0.106123225729005,0.024,0.025,1
"NAXD",0.307780658328916,0.193443292839736,0.065,0.052,1
"AHSA1",0.307835372512901,-0.100980656045177,0.251,0.246,1
"SMYD4",0.307893280864579,0.180917148864109,0.065,0.052,1
"RMI1",0.308584673780334,0.335487308097628,0.026,0.018,1
"SRP14-DT",0.308691536768075,-0.334932516359334,0.016,0.019,1
"USP30",0.308707786840059,-0.364486593786286,0.027,0.029,1
"ENSG00000244701",0.308831614864705,-0.403970554723002,0.007,0.01,1
"TMEM106C",0.308864355546187,-0.102088455803674,0.053,0.055,1
"ASPHD2",0.309138114050341,0.340343317802815,0.035,0.026,1
"PIK3CB",0.30928416598446,0.104918203276628,0.089,0.072,1
"SHC1",0.309309516508695,0.143439859391873,0.103,0.084,1
"PNPLA7",0.309645437287423,-0.53558305904652,0.007,0.01,1
"ENTPD6",0.309687771952544,0.236889484818236,0.083,0.067,1
"CENPM",0.309738407859398,0.396279673528679,0.031,0.022,1
"ZNF558",0.309898671409614,0.378133375054201,0.023,0.016,1
"UPP1",0.310020590178656,0.154569532506759,0.294,0.254,1
"C2CD2L",0.310094592309002,0.203413878975664,0.045,0.035,1
"UHRF1",0.310268284141114,0.643230965694516,0.012,0.007,1
"EPM2A",0.310363947948839,0.346231165222541,0.034,0.025,1
"NDUFV2-AS1",0.310466543196459,0.14229279080261,0.117,0.099,1
"PGS1",0.310739311161574,-0.159409161350542,0.087,0.085,1
"PRR12",0.310860774937784,0.152221690513817,0.079,0.064,1
"ZNG1B",0.311351929220476,-0.109096704831265,0.257,0.255,1
"ZNF134",0.311479870058187,0.132693938796952,0.109,0.091,1
"ENSG00000288044",0.311698568014385,-0.319840491206792,0.033,0.037,1
"TUBGCP3",0.311699336957828,0.182398129280546,0.067,0.054,1
"SPRED2",0.312155971979814,0.568090301869375,0.013,0.009,1
"ENSG00000258561",0.312486719503833,0.560980438872217,0.012,0.007,1
"WDR5B",0.312493636122709,0.357772923478533,0.028,0.021,1
"USP53",0.312700031127408,0.227548928339456,0.089,0.074,1
"SPSB2",0.312717607653184,0.14861625733772,0.047,0.04,1
"TMED9",0.312865817060418,-0.114219832139725,0.35,0.339,1
"BTBD7",0.313825506077625,0.160897017011375,0.171,0.144,1
"RELA-DT",0.313979830613339,-0.113356906108318,0.027,0.023,1
"ZNF419",0.314082296917992,0.164469111024583,0.044,0.035,1
"TMEM185A",0.314191552411806,0.180363154014689,0.061,0.048,1
"PRDM4-AS1",0.314373784621357,0.511791840704632,0.01,0.006,1
"ROBO3",0.314489576876368,0.297579818459322,0.022,0.016,1
"TPM2",0.314730403285153,-0.541338908092924,0.008,0.01,1
"ENOPH1",0.314769940775891,-0.125395627249268,0.156,0.155,1
"ZNF594-DT",0.315005026688272,-0.369866256954263,0.022,0.022,1
"SPTLC2",0.315181143567671,0.229230336562331,0.126,0.1,1
"RALA",0.315363375879156,0.134248504272489,0.585,0.53,1
"KLHL17",0.315446129155687,-0.506999011205962,0.017,0.02,1
"GOLM2",0.31570579655687,-0.132623737892793,0.146,0.147,1
"RBM45",0.31593801029954,-0.156376876278514,0.034,0.031,1
"RPS6KA2",0.316365231644685,-0.505966782707012,0.018,0.021,1
"TMEM14A",0.316470567785811,0.212392218840142,0.061,0.049,1
"MCEE",0.316521341379793,-0.295041731855116,0.033,0.036,1
"FANCM",0.316557189647528,0.26995890622586,0.05,0.039,1
"ZNF512B",0.316830731801951,0.286364967121609,0.048,0.039,1
"SKAP2",0.317131899372287,-0.365252773966708,0.013,0.014,1
"FAM120C",0.317270792179713,-0.207841202510374,0.05,0.055,1
"ENDOV",0.317431659563023,-0.243699722896728,0.045,0.047,1
"QPCTL",0.317468112839577,0.324515546428654,0.025,0.018,1
"ZNF211",0.317551648321183,-0.186600260819818,0.08,0.083,1
"TTLL5",0.317648790240732,0.1639225953301,0.122,0.1,1
"PTDSS2",0.317934496508788,-0.169240445838654,0.035,0.036,1
"ITPA",0.318197841263065,0.121350764369847,0.167,0.14,1
"EDC4",0.318240898730492,0.107721691176846,0.127,0.105,1
"TAF4B",0.318258834953079,0.156618262655873,0.203,0.176,1
"PTK7",0.318375000323884,0.40030713519979,0.021,0.015,1
"RAB29",0.318478014348739,0.123097571263867,0.218,0.186,1
"DOP1B",0.318598156617112,0.175414006325669,0.068,0.053,1
"ZNF528",0.318702339076894,0.747636163283903,0.013,0.008,1
"WRAP53",0.318717404004274,-0.146268389161903,0.061,0.06,1
"ENSG00000272009",0.318880353981144,0.197215459647305,0.025,0.02,1
"TMEM256",0.319089856347544,-0.120532418196615,0.209,0.21,1
"EXOC4",0.319171516833043,0.124711698470031,0.193,0.166,1
"MUTYH",0.319691943815664,0.126664770999359,0.105,0.089,1
"ENSG00000261460",0.31983241617677,0.24473882711028,0.02,0.014,1
"PTAR1",0.319956036772964,0.11642912698107,0.197,0.174,1
"PERP",0.32007664337218,0.347536037133248,0.039,0.028,1
"MBD5",0.321113578500743,-0.159328288912822,0.225,0.223,1
"STK11",0.321889900903961,-0.204393718132108,0.105,0.109,1
"ANTKMT",0.321936347940453,0.158682378094749,0.145,0.122,1
"ATP1B2",0.321958943648711,-0.606475391866443,0.01,0.013,1
"TUBGCP2",0.322177957993196,0.12848642837757,0.177,0.154,1
"LINC00467",0.322233246486924,0.510972624121562,0.012,0.007,1
"QSER1",0.322265038257153,-0.136116515772497,0.067,0.068,1
"ADCY9",0.322391243532184,0.169284510893075,0.012,0.01,1
"KLHDC4",0.322420548464707,0.157253699304399,0.138,0.12,1
"NRROS",0.322432435824272,0.114657605184461,0.014,0.01,1
"NHLRC3",0.322574104993155,0.186573647181922,0.067,0.054,1
"ZNF652",0.322710925652893,0.115529034519389,0.117,0.103,1
"UBE2D3-AS1",0.322930047483368,-0.665207526470643,0.008,0.012,1
"ACYP1",0.322985842144669,-0.457160897786489,0.033,0.036,1
"LINC01259",0.323105929185902,0.282611552515977,0.022,0.017,1
"RMI2",0.323300495508701,-0.162449246888588,0.091,0.095,1
"ENSG00000290109",0.323562363084552,-0.107568355682912,0.205,0.197,1
"NLRX1",0.324239959734436,0.11679336591255,0.013,0.012,1
"ZNF510",0.324283032299836,0.233253922255366,0.042,0.033,1
"NPIPB13",0.324328386311173,-0.265451262120674,0.026,0.025,1
"SEPTIN11",0.324370398223877,-0.135401706275168,0.125,0.124,1
"ZNF593",0.324835240151808,0.107877987951148,0.142,0.128,1
"NAPRT",0.325061883256969,0.348396661585027,0.05,0.038,1
"GALM",0.32516112832897,0.45358321634483,0.027,0.022,1
"TSPAN4",0.325165447010466,-0.319382829584072,0.011,0.012,1
"BLVRA",0.325371836385697,-0.129416417193355,0.021,0.023,1
"ORAI3",0.325427592782996,-0.281050790449199,0.027,0.03,1
"TAF2",0.325829204061075,0.169600600375192,0.148,0.124,1
"FBXW4",0.325969655501104,0.194289602745745,0.103,0.085,1
"ENSG00000255670",0.32634103552945,0.553941094338257,0.011,0.008,1
"ZNF124",0.326640301577868,0.115953363471437,0.088,0.077,1
"ANGPT2",0.326675561960248,-0.253791401592973,0.019,0.021,1
"NLN",0.326691951564333,0.465535936049795,0.02,0.016,1
"LHFPL5",0.326793123606144,-0.15657405781143,0.042,0.045,1
"LSM14B",0.326958587890977,0.101225270943821,0.094,0.079,1
"SHLD3",0.327023925629836,-0.300228862233396,0.031,0.032,1
"ENSG00000285756",0.327255316566322,-0.150470327397438,0.053,0.049,1
"THSD4",0.327272009126493,0.393626336304403,0.014,0.011,1
"JMJD4",0.327820772735051,0.347349174891286,0.048,0.038,1
"RGPD8",0.327885830901001,0.310837354453015,0.051,0.038,1
"PSMD5",0.328157065499779,0.161405129461573,0.152,0.127,1
"GDE1",0.328209871962512,0.153176026451361,0.086,0.069,1
"KSR1",0.328271300538305,0.300792352103191,0.035,0.027,1
"ABHD6",0.328399948771645,0.179403272344095,0.019,0.014,1
"ENSG00000228086",0.328510257420582,-0.526625401020493,0.013,0.014,1
"ENSG00000291121",0.328578114152513,-0.104282267376835,0.039,0.039,1
"TIPARP-AS1",0.328767943886743,-0.115932963239764,0.029,0.027,1
"DMGDH",0.328934622470204,0.274571563187389,0.017,0.014,1
"SMARCD2",0.32902137987985,0.138444619179645,0.194,0.165,1
"TBL2",0.329022332045154,0.133173654431207,0.047,0.038,1
"HIKESHI",0.329334952343593,-0.1255000097248,0.15,0.149,1
"PSMF1",0.329766870036382,-0.111945405912541,0.367,0.36,1
"GABBR1",0.329772841327443,-0.60832919851977,0.009,0.012,1
"NELFE",0.330120484667235,-0.102937339372815,0.246,0.239,1
"ENSG00000285999",0.330407220870671,-0.311809615060304,0.017,0.02,1
"MAVS",0.330455097986927,0.228846175073925,0.052,0.04,1
"TMEM156",0.330481111709565,0.176496108338078,0.164,0.137,1
"PRADC1",0.330519960802914,0.374765538846787,0.029,0.021,1
"FBXL18",0.330553263852592,0.393499504980344,0.024,0.017,1
"TMEM170A",0.330697810024536,0.118385247492695,0.17,0.145,1
"CCDC146",0.330896324850475,0.494606102503874,0.02,0.015,1
"TMEM106A",0.330939252953632,0.332865757388837,0.035,0.027,1
"RNF26",0.331011720688673,0.169412935938218,0.058,0.047,1
"FANCL",0.331184777927376,-0.280596993749283,0.009,0.011,1
"ATOSB",0.331539233921509,0.346824728217516,0.044,0.033,1
"RBAK",0.331549948055643,-0.104528409504517,0.057,0.054,1
"MLX",0.331907143146366,-0.117265070323373,0.214,0.201,1
"G2E3",0.331980699414912,0.114156181866994,0.155,0.132,1
"NATD1",0.332154491424826,0.486505673424085,0.012,0.009,1
"PKP4",0.332251270264844,-0.133853482113643,0.044,0.042,1
"UBASH3B",0.332897311954095,-0.296010012424063,0.034,0.038,1
"LXN",0.332925197546909,0.299304395952935,0.042,0.032,1
"EMILIN2",0.33298945467761,0.329427231676165,0.015,0.012,1
"SDCBP2",0.333134702045459,-0.36572271215486,0.011,0.013,1
"DENND1C",0.333650868677271,0.185222996091847,0.114,0.095,1
"RNF113A",0.333691772237311,-0.132043011217509,0.163,0.165,1
"POLR3D",0.333730474065474,0.273858994880628,0.08,0.067,1
"SLC39A9",0.333967298925393,0.224236340666308,0.087,0.071,1
"USP51",0.334348593548671,0.481214312325429,0.011,0.009,1
"FOXP4",0.334413866452075,-0.191585945908813,0.022,0.026,1
"HMGXB3",0.334475550011479,0.220556977376283,0.112,0.088,1
"ALS2",0.334515185039825,0.166197710002449,0.043,0.035,1
"NKD1",0.334522163383182,-0.176195686513589,0.098,0.102,1
"SDHAF4",0.334916440163381,0.481850845863222,0.02,0.014,1
"MAD2L1-DT",0.335068935382412,0.656003390965278,0.012,0.007,1
"KRT2",0.335093829940541,0.712561305557163,0.01,0.006,1
"TDG",0.3352675735365,-0.123504464156754,0.217,0.216,1
"NDC1",0.335491514536707,-0.175679897048742,0.086,0.088,1
"NUDT8",0.335691561752406,-0.310168885397085,0.011,0.013,1
"SMC3",0.335809630839946,0.10184316960478,0.321,0.289,1
"TUG1",0.33581790231458,-0.12674439133897,0.076,0.075,1
"ENSG00000258623",0.336041019517111,-0.638618829900918,0.01,0.014,1
"C18orf25",0.336165296901494,0.241652005384602,0.121,0.102,1
"ENSG00000276216",0.336690778658295,-0.526969592196726,0.016,0.019,1
"LIG4",0.336878020470856,0.228778465678316,0.05,0.04,1
"TRMT12",0.337064128891206,-0.247482059540549,0.044,0.048,1
"ARMT1",0.337512794361722,0.110857262184529,0.083,0.069,1
"DHRS4",0.337532052586164,-0.201506864245469,0.064,0.066,1
"ENSG00000257553",0.337707334924238,-0.376784850762057,0.014,0.016,1
"GALE",0.337870145994553,-0.42843889175386,0.019,0.022,1
"CD9",0.338157358404485,0.205884508310131,0.032,0.024,1
"ENSG00000228509",0.338195918413916,0.262249251520388,0.011,0.008,1
"DPY19L4",0.338203347729202,0.116286179768338,0.023,0.017,1
"ZFYVE28",0.339269265824097,0.236287749599664,0.055,0.042,1
"PIDD1",0.339304126536866,-0.236153250805652,0.031,0.03,1
"ARMC9",0.339467267979038,0.245479145722628,0.068,0.054,1
"LIMK2",0.33946754849387,-0.120737337457475,0.076,0.069,1
"KIAA2026",0.339505017663369,0.110298314679364,0.166,0.142,1
"C8orf33",0.339540944396939,-0.167725690822176,0.117,0.119,1
"LINC00920",0.33955926933205,0.227583564364309,0.015,0.011,1
"PARP6",0.339616603952377,-0.159147205307062,0.119,0.119,1
"COQ6",0.339657686851497,0.17073778253539,0.075,0.064,1
"SVIL-AS1",0.339717037138971,0.275276637474835,0.026,0.02,1
"ENSG00000215014",0.33973442676897,0.433835404314729,0.011,0.007,1
"MRPL39",0.339973713115878,-0.111307041989636,0.143,0.138,1
"DNAJC25",0.34019558135058,0.175390249805925,0.05,0.043,1
"PLEKHB1",0.340240282205111,0.219966445040054,0.039,0.031,1
"MTMR1",0.340326892514668,0.125206711444675,0.135,0.114,1
"PARP15",0.340621068344026,0.291797785400716,0.062,0.049,1
"ENSG00000286797",0.340696146209593,0.359427025304877,0.012,0.008,1
"NOL10",0.341021947108018,0.206170087952233,0.12,0.1,1
"MCM3AP-AS1",0.341052207500156,-0.235981789949682,0.011,0.011,1
"WDR5B-DT",0.341110908564741,0.155021853544998,0.118,0.101,1
"RHOT1",0.341127882083428,-0.154963481277423,0.102,0.103,1
"ENSG00000284602",0.341200488324751,0.283256068057438,0.017,0.012,1
"C2orf76",0.341325567177699,-0.217899236733804,0.034,0.035,1
"STARD9",0.34140562999812,-0.519949445436799,0.012,0.014,1
"ENSG00000239300",0.341537517630982,-0.407578449017064,0.01,0.013,1
"ASH1L-AS1",0.341653020546276,0.264947462498408,0.047,0.04,1
"TIAM2",0.341784724024305,-0.171695388814984,0.04,0.041,1
"TRIM27",0.34197258329758,-0.110494090968075,0.171,0.167,1
"NKIRAS2",0.342001092299469,-0.111127093466086,0.103,0.099,1
"LYSMD4",0.342130696174126,-0.343064903034329,0.014,0.016,1
"RBM12B",0.342131635974147,0.180603178543401,0.07,0.055,1
"RAB33A",0.342583067795098,-0.126486463885628,0.149,0.141,1
"DDX1",0.343084486657771,0.118626988604305,0.164,0.138,1
"LINC02693",0.343260572551162,0.356690514615087,0.018,0.013,1
"AGTRAP",0.34341812745966,-0.39655135935595,0.03,0.035,1
"H2AX",0.343464180744559,0.141956626183628,0.111,0.094,1
"ZNF14",0.343581167140134,0.112304483845935,0.1,0.085,1
"TMEM201",0.343658815305106,0.291872562883829,0.01,0.007,1
"MRPS24",0.343964430742673,-0.135964730261729,0.374,0.376,1
"ACACA",0.344153121930225,0.196790133474213,0.094,0.079,1
"STOML2",0.344173944458846,-0.134841883285626,0.246,0.243,1
"WARS2",0.344263645151391,0.128124913975585,0.126,0.106,1
"RANBP10",0.344561835181657,0.202529963171027,0.09,0.073,1
"TUBGCP6",0.344688150215275,-0.185463280271112,0.058,0.06,1
"IFT88",0.344828573422295,0.219780036689816,0.092,0.074,1
"SLC26A11",0.344964293271915,0.224289052858426,0.049,0.038,1
"AFG1L",0.345107546953475,-0.123170035478387,0.02,0.022,1
"ZNF853",0.345325394089812,0.394730081047242,0.024,0.018,1
"CLEC16A",0.345574106738898,0.147131231549341,0.124,0.102,1
"ENKD1",0.345575920869748,0.138206656043984,0.043,0.035,1
"FAM106A",0.345659581317617,-0.258107852968354,0.009,0.012,1
"ERVK13-1",0.345781828986307,0.183812312921335,0.039,0.03,1
"USF1",0.346158353682149,-0.181277847575059,0.151,0.154,1
"SLC25A16",0.346178705571856,0.26579594263234,0.079,0.064,1
"QTRT2",0.346355721685915,0.106843627129594,0.097,0.08,1
"MRPL52",0.346629612090844,-0.122949291462835,0.323,0.318,1
"XPO5",0.346659202035615,-0.130338745838827,0.075,0.077,1
"ATAD3A",0.346786144015836,-0.290741176865468,0.055,0.06,1
"PGBD2",0.346845103589918,0.195033250323845,0.04,0.033,1
"LINC00957",0.346888481356605,0.401184772502456,0.022,0.016,1
"LINC00863",0.347009183095844,0.121636540794826,0.081,0.068,1
"GNG4",0.347022022615802,0.412006620680531,0.026,0.019,1
"NIPAL3",0.347507833789114,0.15688744163963,0.106,0.089,1
"DVL3",0.347819462938513,-0.269264380107193,0.065,0.069,1
"PITRM1",0.347962475106234,0.166086668329885,0.119,0.097,1
"SLC25A40",0.348078412986217,-0.28430240102864,0.065,0.069,1
"ENSG00000288935",0.348228609997008,-0.520811856240421,0.009,0.01,1
"LHPP",0.348608282920568,0.229051021338757,0.042,0.034,1
"NF2",0.348659315969666,0.21761543305272,0.072,0.057,1
"CAMK2G",0.348790157792411,0.154193264707063,0.066,0.056,1
"AKNA",0.349194120807353,0.107594104960216,0.46,0.417,1
"TNFAIP1",0.34921851586558,0.187258055250326,0.065,0.053,1
"TXNDC16",0.349682441155852,0.169380810306249,0.05,0.041,1
"PI4KAP1",0.349756641096816,0.137773219925481,0.086,0.071,1
"ZC3H14",0.350215328341594,-0.138927594538292,0.137,0.138,1
"GDAP1",0.350465926260371,0.338139129392146,0.057,0.042,1
"LINC00342",0.350644182599562,0.252948732249454,0.082,0.064,1
"EHD1",0.350745965346163,0.101549432412036,0.194,0.175,1
"PPP2R3A",0.350860802775058,-0.602579001681335,0.009,0.011,1
"TMEM117",0.351015461635899,0.267487848410408,0.017,0.012,1
"VPS26B",0.351110579047045,0.129453538501589,0.149,0.127,1
"BIRC6-AS2",0.351269427655035,-0.120780948699301,0.054,0.054,1
"NIFK",0.351373525499554,-0.117865331156107,0.308,0.297,1
"ENSG00000267787",0.3514213700038,-0.209203460690415,0.033,0.036,1
"PLCG1",0.351623887981783,0.157527002827798,0.149,0.126,1
"ENSG00000290383",0.351690100036458,0.326506546882547,0.035,0.027,1
"BORCS8",0.352097400031569,-0.197007635374385,0.089,0.092,1
"EMC1",0.3524186001525,0.188166414586277,0.091,0.075,1
"TERF1",0.35244188651681,-0.162937498466755,0.138,0.138,1
"RNF122",0.352490074650373,-0.237052619485657,0.01,0.012,1
"NXT2",0.352750919608497,0.340547678703357,0.036,0.029,1
"ZNF597",0.352998073658036,0.302708980442512,0.03,0.024,1
"DHRS1",0.353160102125575,-0.263720237314919,0.047,0.052,1
"NFKBIL1",0.353299973621787,0.142465328758326,0.074,0.061,1
"ENSG00000276517",0.353599430697247,-0.262190700632861,0.009,0.01,1
"LTO1",0.353629185554369,-0.182801905948869,0.071,0.07,1
"ZDHHC20",0.353747522652978,0.103045643899543,0.243,0.21,1
"IFT140",0.353832072102523,-0.419118614522426,0.017,0.02,1
"ALDH18A1",0.353919235056794,-0.153045564599327,0.05,0.052,1
"ASRGL1",0.353921505662264,0.503355061020224,0.01,0.007,1
"RAB4B",0.354116959657333,-0.152659572002034,0.112,0.114,1
"LIMD1-AS1",0.354145022316835,0.400352681322628,0.011,0.008,1
"PSTK",0.35461693047232,0.243398537606392,0.047,0.036,1
"GPR160",0.354909792005443,-0.220523458273508,0.019,0.021,1
"ZNF589",0.355158016344997,0.31050347761479,0.047,0.035,1
"SERPINB9P1",0.355451028352791,-0.410449605119974,0.019,0.021,1
"AK3",0.355911924403287,-0.187415655567559,0.137,0.14,1
"TMEM59",0.356239656955246,-0.1255493096848,0.6,0.597,1
"CTNNBIP1",0.356423235922616,-0.103950648342297,0.026,0.025,1
"CSAD",0.356554075910128,-0.116055256803953,0.066,0.067,1
"WDR81",0.356963571385892,0.312348986588101,0.039,0.03,1
"TMEM141",0.357410858834858,-0.202747187651922,0.08,0.081,1
"MAP7D3",0.357613049473151,0.225669968010919,0.064,0.053,1
"CNNM2",0.357729677632084,0.271161951337616,0.049,0.041,1
"FBXL17",0.357960141807631,0.180384289848489,0.19,0.168,1
"ASMTL-AS1",0.358351727699346,0.571686912337844,0.013,0.009,1
"CLNS1A",0.358501272763647,0.100545197500557,0.378,0.334,1
"GTF2E1",0.358517931024876,0.157678934518349,0.061,0.047,1
"TTC30B",0.358830207549709,-0.585947733515251,0.011,0.013,1
"MIIP",0.358861036410489,0.16833130033634,0.054,0.045,1
"SMARCC2",0.359058658714306,-0.106951657586944,0.224,0.221,1
"ENSG00000250075",0.359754447950381,-0.188582140390965,0.024,0.027,1
"NUDT2",0.360024524458833,0.155027327106697,0.1,0.081,1
"HECTD2",0.360127982273572,0.302303883041897,0.021,0.015,1
"DICER1",0.360182941331809,0.133625171583631,0.247,0.219,1
"ENSG00000264895",0.360614493224908,0.331310960238681,0.015,0.01,1
"CDK8",0.360755987896317,-0.108396008261071,0.174,0.172,1
"XRCC1",0.360797386301773,-0.180519998838221,0.111,0.112,1
"CCDC122",0.361578483927413,0.46286702209178,0.014,0.009,1
"FBXO36",0.361784661927261,-0.143924023284743,0.028,0.029,1
"RERE",0.362081379741899,-0.104843932518341,0.194,0.184,1
"PAK4",0.362087046741282,-0.120559220045118,0.055,0.054,1
"LCDR",0.362104506629057,0.282360042531599,0.024,0.019,1
"ENSG00000231104",0.362497626454711,-0.305029316320587,0.013,0.014,1
"ELOVL1",0.362575361089779,0.132783845172317,0.165,0.143,1
"TINF2",0.36268258169689,0.112104520251121,0.247,0.217,1
"ATP1A3",0.362717680765939,-0.19887532858263,0.023,0.025,1
"ENSG00000289827",0.362783354837863,0.390261978981778,0.015,0.011,1
"ENSG00000270175",0.362786890000452,0.433132886067459,0.01,0.006,1
"STARD7",0.36290792132061,0.109313194608116,0.28,0.245,1
"BRWD3",0.362916423389642,0.158079744800194,0.125,0.104,1
"UST",0.36327115964229,-0.106061844254856,0.083,0.08,1
"ZNF829",0.363403486398026,0.189834414209646,0.021,0.019,1
"RNF144B",0.363770223491757,-0.235306203579552,0.012,0.013,1
"SEC22A",0.363789676136592,-0.117463385901782,0.131,0.13,1
"ENSG00000249602",0.363825156997112,-0.50924907646778,0.008,0.011,1
"KANSL2",0.364441328942099,-0.118358426430418,0.17,0.17,1
"NCF1",0.364458370643829,-0.106769168394992,0.032,0.031,1
"WDTC1",0.364513144154363,-0.222066967568781,0.101,0.106,1
"P2RY11",0.364649562491542,0.353316257281576,0.012,0.008,1
"ENSG00000290835",0.364818161498748,0.283712455007803,0.037,0.028,1
"HSPBAP1",0.365045195608478,0.107584433799722,0.105,0.087,1
"PSMC3IP",0.365138340856506,0.152658558965641,0.034,0.026,1
"H2BC6",0.365176479061753,0.398164034365636,0.012,0.008,1
"STK16",0.365239321835565,-0.212158207595123,0.061,0.065,1
"KLHDC10",0.365241218236896,0.131616357288278,0.126,0.108,1
"DENND6B",0.365308669959573,0.191431937208363,0.028,0.022,1
"CHCHD6",0.365421665145392,0.279316350745391,0.059,0.047,1
"RPUSD1",0.365458851236038,0.143938185349031,0.105,0.087,1
"GPR89A",0.366051063593393,0.147045233561725,0.109,0.094,1
"TDRKH",0.366080033139461,-0.308663839582326,0.014,0.017,1
"KLHL8",0.366423425129074,0.129664194711733,0.082,0.067,1
"NFKBIE",0.366730436286262,0.120327636284828,0.054,0.044,1
"AP2A1",0.366988512317252,0.158239276922234,0.094,0.081,1
"KAT2B",0.366995656726096,0.148060766700218,0.066,0.055,1
"TMEM150A",0.367036784631073,0.187372635954686,0.053,0.046,1
"TOP3A",0.367195657734986,0.232286389457929,0.07,0.056,1
"SH3GLB1",0.367627865051692,0.106227247866278,0.328,0.286,1
"HOMER1",0.367633279155353,0.303134678809974,0.023,0.018,1
"COPB2-DT",0.368223728280397,0.121122144502861,0.019,0.017,1
"PTCD2",0.3689974916762,-0.275228580283079,0.018,0.02,1
"AGPS",0.369063612447061,0.101216871839723,0.112,0.096,1
"UBE2J2",0.369242983755886,-0.117766144237491,0.261,0.255,1
"SLAMF6",0.369324351491607,-0.225503471493645,0.037,0.041,1
"TOP1MT",0.369498047104935,0.164677699370731,0.059,0.051,1
"CYB5R4",0.369516735544259,0.107073866895092,0.141,0.12,1
"SLC12A9",0.369662251773467,-0.172382925510934,0.049,0.05,1
"SYNRG",0.36967076656686,-0.132894628204564,0.258,0.256,1
"ENSG00000288818",0.369685630362658,-0.179434980333759,0.044,0.043,1
"ENSG00000267383",0.369774828565756,0.569100498413309,0.011,0.007,1
"RGS19",0.369955249177897,0.121380478917912,0.154,0.134,1
"ALKBH1",0.370369632887219,0.101425723934939,0.08,0.066,1
"AP1AR",0.370525280600222,-0.242437388287124,0.074,0.077,1
"PI4K2A",0.371280705431287,0.273164179366526,0.043,0.035,1
"RETSAT",0.371696173575736,0.267914647161656,0.036,0.029,1
"DNAI7",0.372343877155451,-0.545851734961202,0.009,0.01,1
"PPP1R15B-AS1",0.372457372602145,0.451711827445958,0.012,0.008,1
"ERICH6-AS1",0.372729651374971,0.192422987741096,0.075,0.061,1
"GAA",0.372967682635992,0.220686476936423,0.024,0.018,1
