"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"IL32",-0.0122476453919972,0.999999584803455,0.0780534637474954,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PKD1",-0.514826337437024,0.999999584803455,-0.202410538811388,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MED24",-0.665805668986543,0.999999584803455,-0.291183173749027,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RHOBTB2",-0.701513793497986,0.999999584803455,-0.0744264790441224,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"HEATR5B",-0.360278844992531,0.999999584803455,-0.0882034347142598,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SEC62",0.0616339598058407,0.999999584803455,-0.216902414299993,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RPS20",-0.368238531368155,0.999999584803455,-0.514177397070928,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CSDE1",0.110385452047436,0.999999584803455,-0.0910365933103258,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"UBE3C",-0.0383642890322127,0.999999584803455,-0.0704613997604788,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"REV3L",-0.0693056746376036,0.999999584803455,-0.0196287920662794,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TENM1",-0.647937722427551,0.999999584803455,-0.422482302615179,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MASP2",1.08231247090536,0.999999584803455,-0.407559815505577,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"FAM76A",0.246883162822796,0.999999584803455,0.00728477146030483,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TRAF3IP3",-0.837812285986969,0.999999584803455,-0.0515540340275715,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"POMT2",-0.11561520835475,0.999999584803455,-0.147082480729159,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"VTA1",-0.143506649592442,0.999999584803455,0.00110240355749581,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"BAZ1B",-0.275584404806731,0.999999584803455,-0.0293986650017167,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RANBP9",0.117283897197332,0.999999584803455,0.128357450510383,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ETV7",0.452454241719806,0.999999584803455,1.06609370368259,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SPRTN",-0.160257765210752,0.999999584803455,0.0258807049318978,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"METTL13",-0.241216411314786,0.999999584803455,-0.166740583962786,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DYRK4",-0.214400747363215,0.999999584803455,0.417862384652765,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZNF207",0.105487856299203,0.999999584803455,-0.000499015714564887,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"UQCRC1",-0.0914974710923375,0.999999584803455,-0.103220675548021,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"STARD3NL",0.231302930065223,0.999999584803455,0.0102063841187527,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CD9",0.308798023591721,0.999999584803455,0.461324292327373,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NCAPD2",-0.538899441032728,0.999999584803455,0.00750760970565162,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"IFFO1",-0.255395104889036,0.999999584803455,0.314631879822346,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GIPR",0.633453523587225,0.999999584803455,0.296060973949275,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PHF7",-0.223048162958724,0.999999584803455,0.160060475062268,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NISCH",0.212317554267497,0.999999584803455,0.126472954595953,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"STAB1",-0.459494839556292,0.999999584803455,0.511835280240658,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"FUZ",0.0206925732884926,0.999999584803455,-0.317777092701973,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SLC6A13",3.10957772797003,0.999999584803455,0.712865277224704,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"IDS",0.119380065842422,0.999999584803455,-0.0385314536966434,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZNF200",0.525433245563493,0.999999584803455,0.0723526218604277,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CD4",-0.628189822262,0.999999584803455,0.492763538800828,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"LRRC23",-1.54972586696909,0.999999584803455,0.0991668330514055,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"BTK",-0.362937059519861,0.999999584803455,0.254870004434246,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SCMH1",-0.182250239037429,0.999999584803455,-0.176408390443039,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"FYN",-0.294381316336343,0.999999584803455,-0.0285471547540363,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"HIVEP2",0.0733538953959729,0.999999584803455,0.0402422852767094,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ELOA",0.180159067691991,0.999999584803455,0.160608674294971,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"LYPLA2",0.674856347285573,0.999999584803455,-0.13762066589164,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CLCN6",0.28106855900065,0.999999584803455,-0.0260854663572933,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MRC2",0.485095802816601,0.999999584803455,-0.0778102894249851,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TSPAN9",-0.916113013373182,0.999999584803455,-0.331127859139417,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"BTBD7",0.214302350922298,0.999999584803455,-0.021304327258276,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"APBA3",0.556264623446557,0.999999584803455,-0.436455463298789,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MKS1",-0.493997187395109,0.999999584803455,0.606032606770535,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ABHD5",-0.835454773068999,0.999999584803455,-0.0960529117592508,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"AKAP8L",0.158297061065635,0.999999584803455,-0.00746295291298022,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MBTD1",0.00811727577825269,0.999999584803455,-0.142263533269332,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"UTP18",0.301120443184946,0.999999584803455,0.0941553462154811,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RNF216",-0.254273455022903,0.999999584803455,-0.206915545742375,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TTC19",0.117459408741056,0.999999584803455,-0.0398759674007417,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PTBP1",-0.0621383792460959,0.999999584803455,-0.235220070011678,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"LARS2",0.126320596327198,0.999999584803455,-0.309574873563876,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PIK3C2A",-0.0706574960371566,0.999999584803455,0.0940155076167397,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PLAUR",0.449105460288806,0.999999584803455,0.0507123085286101,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ANLN",1.01979703567578,0.999999584803455,1.02765432121142,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"WIZ",-0.161003227610308,0.999999584803455,-0.115551199108359,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RABGAP1",0.172264884449474,0.999999584803455,-0.0705061917242845,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"QPCTL",-0.145830998435241,0.999999584803455,-0.162246469567247,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PPP5C",0.000916850110765129,0.999999584803455,-0.144650713741522,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CEP68",0.373116417510195,0.999999584803455,-0.20880411876786,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MAP4K3",0.20489604852495,0.999999584803455,0.190586407614698,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZBTB32",-0.76264470460796,0.999999584803455,3.38628847269665,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TYROBP",0.264781686358299,0.999999584803455,-0.17476707980874,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"LDAF1",-0.614053145850565,0.999999584803455,-0.557357851891147,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"GABRA3",0.89976202650445,0.999999584803455,-0.828549159661719,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"BRCA1",-0.284743630816429,0.999999584803455,-0.057706158119178,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ERCC1",-0.0563589267715269,0.999999584803455,-0.461659944111889,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CD22",-0.0204953367686923,0.999999584803455,-0.153720208342733,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SEMA3B",0.336465239573009,0.999999584803455,0.670014481627999,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MBTPS2",-0.599055389257904,0.999999584803455,0.164179981723301,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PRICKLE3",0.627246427161123,0.999999584803455,0.186128566587595,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"EXTL3",0.730691775858944,0.999999584803455,0.150624416014281,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NR1H4",2.24835517805074,0.999999584803455,1.40222242906632,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ELOVL5",-0.192093217362544,0.999999584803455,-0.118485493770734,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ALOX5",-0.753747669962166,0.999999584803455,0.0989795474703429,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"KDM5D",-0.000901528821244232,0.999999584803455,0.612776792335416,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CALCOCO1",-0.620741342680725,0.999999584803455,-0.18044990243596,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"UBR7",-0.545885033645925,0.999999584803455,0.267120656756259,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MAP4K5",-0.035580751069534,0.999999584803455,-0.0478790861458653,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"EHD3",-0.951492610330109,0.999999584803455,-0.521202768036808,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PSMC4",0.00395404517118574,0.999999584803455,-0.191342996792676,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MAN2B2",-0.0118555606647435,0.999999584803455,-0.0125342753213647,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CLDN11",0.0447050458241964,0.999999584803455,0.00151062230274465,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SLC25A39",-0.0617381938993057,0.999999584803455,-0.210398068943437,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MVP",0.655092726235442,0.999999584803455,0.262907042760273,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NUB1",0.228580002819534,0.999999584803455,0.333164945349637,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PGM3",0.0708953310415869,0.999999584803455,0.148099111103705,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RWDD2A",-0.82004746702191,0.999999584803455,0.644439970527087,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CLK1",0.460367306697699,0.999999584803455,0.046126170326139,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"POLR3B",0.0835651151735167,0.999999584803455,0.153938114191188,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ANGEL1",0.0030188877263852,0.999999584803455,0.0230280913890926,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RNF14",-0.0673299674012566,0.999999584803455,-0.137591546294109,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DNASE1L1",-0.358335651396388,0.999999584803455,-0.0820265694940085,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DDX11",-0.223534146110785,0.999999584803455,-0.658533736985113,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"HEBP1",0.639961654487582,0.999999584803455,-0.299464515744069,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GPRC5A",-0.0753356004382327,0.999999584803455,-0.162622650962748,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MAMLD1",0.325144909683169,0.999999584803455,0.60364478668934,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CD6",-1.20579930250067,0.999999584803455,-0.540711407966646,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TACC3",-0.179335631641468,0.999999584803455,-0.205285450182283,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"UFL1",0.154792001606361,0.999999584803455,0.0949003991834312,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"POLA2",0.0854818894386212,0.999999584803455,-0.185474660432712,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZC3H3",0.445416720629521,0.999999584803455,-0.0606038053818399,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CAPN1",0.289723745127785,0.999999584803455,0.154107347953849,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ACP3",0.505758262996973,0.999999584803455,0.418999600977165,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MDH1",-0.462001571554537,0.999999584803455,-0.119730295630343,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SLC30A9",0.111870233181027,0.999999584803455,0.133575845316694,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MTMR11",-0.0506155552609016,0.999999584803455,0.422182777896686,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"COX15",0.321717426375367,0.999999584803455,0.0868178098654905,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CCDC88C",-0.270955043983238,0.999999584803455,-0.000220713003086462,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"YAF2",0.108873145797435,0.999999584803455,0.0441353908285577,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZMYND11",0.167290277606621,0.999999584803455,0.0317871740833095,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"WAS",0.138486657483678,0.999999584803455,-0.0303986778531668,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"BID",0.109545696802505,0.999999584803455,-0.246847639648959,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MATR3",-0.0338524843674564,0.999999584803455,-0.134398688585967,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"XYLT2",-1.02213845985939,0.999999584803455,-0.543477745979376,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NUDCD3",0.0359362391394921,0.999999584803455,-0.149810531327578,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GLT8D1",-0.48133360280057,0.999999584803455,1.55810010399224,NA,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ATP2C1",0.256424513262125,0.999999584803455,0.0755428143198344,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SLC38A5",-0.103246370202939,0.999999584803455,-0.380214224625268,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RALBP1",0.023039720985714,0.999999584803455,-0.157720312163079,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RUFY3",-0.114266922990917,0.999999584803455,0.0575687090131893,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CNTN1",1.18745080146279,0.999999584803455,0.210409675663567,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SLC11A1",0.255812321968653,0.999999584803455,-0.130852775169253,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"WWTR1",0.661645849982862,0.999999584803455,0.421207847625006,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"AGPS",0.113081465346987,0.999999584803455,0.0559472204849129,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"STEEP1",0.0173982437665969,0.999999584803455,-0.0638440950043053,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ATP1A2",1.37828259452392,0.999999584803455,0.293313079866578,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TTC27",0.0452894343654505,0.999999584803455,0.255690165183011,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF582",0.174698078119101,0.999999584803455,-0.996571766819943,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PHLDB1",0.16301647976133,0.999999584803455,-0.13451274326702,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MARCO",0.829340031317298,0.999999584803455,1.92457168551556,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PRDM11",-0.19845200444798,0.999999584803455,-0.620759559822541,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CD74",0.230602052462819,0.999999584803455,0.0108071657717456,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZRANB1",0.228057692685151,0.999999584803455,-0.118518789206291,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NCDN",-0.327373968795462,0.999999584803455,-0.444116398873615,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ADGRA2",2.21780163346006,0.999999584803455,-0.468446949287646,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZFP64",-0.547621409969703,0.999999584803455,0.118647532394638,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MNAT1",-0.181650597982455,0.999999584803455,0.558065462659021,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SAMD4A",0.100618947466562,0.999999584803455,0.299786138618547,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RUNX3",-0.00448712952638328,0.999999584803455,0.303025143257273,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MRE11",-0.279327046462725,0.999999584803455,0.304527473863961,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SERPINB1",0.163535054196503,0.999999584803455,0.201213150795376,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SLC7A9",-0.682521601591466,0.999999584803455,0.174762045158364,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SPAST",-0.089291837090034,0.999999584803455,-0.161689041701741,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NRXN3",-0.381990486206729,0.999999584803455,0.0720360151238379,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"OSBPL5",0.134403082746143,0.999999584803455,-0.0335419647470191,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"AQR",-0.0817484324929827,0.999999584803455,-0.013551155437116,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CPS1",0.887295454261358,0.999999584803455,-1.12883353021457,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RTF2",0.11648915365339,0.999999584803455,-0.100861603148156,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NLRP2",1.7510344116217,0.999999584803455,0.578143153998884,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SLC45A4",-0.745605126448498,0.999999584803455,0.294813606372246,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RNF10",-0.0391041755138525,0.999999584803455,-0.148776655563808,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF839",-1.00182847911771,0.999999584803455,0.163013301808618,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZDHHC6",0.116763153012293,0.999999584803455,0.0333692379884064,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"GRAMD1B",0.834602005931349,0.999999584803455,1.10884076079691,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RNH1",0.222893844616573,0.999999584803455,-0.238014073489398,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NDUFS1",-0.268036790683746,0.999999584803455,-0.106596452998541,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RB1CC1",0.142310143619122,0.999999584803455,-0.0677990889568327,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ERP44",0.304140399330081,0.999999584803455,0.0504042937911491,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
