"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"LINC00578",0.46195098900899,0.999876801227939,-1.03957046027827,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"HCG11",-0.323321441183348,0.999876801227939,-0.294307773865384,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"NACA4P",-0.144064901898825,0.999876801227939,-0.441202276075655,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"GAPDHP1",0.62176148724181,0.999876801227939,-0.662674230306373,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"EFCAB14-AS1",0.181535430093967,0.999876801227939,0.265409974139763,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"XPC-AS1",0.577167269617599,0.999876801227939,0.192979812159576,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228251",-0.570590102271735,0.999876801227939,-0.987111951914083,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"COL6A4P2",1.39708054171183,0.999876801227939,0.824176239734147,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MT-ATP8",-0.883831168673921,0.999876801227939,-0.431564290175212,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC01320",0.0869616760944399,0.999876801227939,1.4037709987805,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228274",0.255331510337352,0.999876801227939,0.46189882633756,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FAM174C",0.560655761527993,0.999876801227939,-0.242826946518662,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"GUSBP11",0.236069351164976,0.999876801227939,-0.0316350213633177,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228318",0.470338898206346,0.999876801227939,-0.155823543640882,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"MYADM-AS1",-0.0972879413694776,0.999876801227939,-0.582194046019288,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228327",-0.0258234720583676,0.999876801227939,0.727318956263623,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"LINC01890",-0.618867846362065,0.999876801227939,-0.270887235443863,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228334",1.050338195516,0.999876801227939,0.779119368566236,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MIR646HG",-0.498618432712342,0.999876801227939,-0.392564800986708,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228352",0.713103596808259,0.999876801227939,-0.760082143367555,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CHMP3-AS1",1.20347233467804,0.999876801227939,0.386538684178579,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228386",1.48558172398914,0.999876801227939,0.159898006044036,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC01004",-0.0412996458892713,0.999876801227939,0.0670909725936773,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228395",-0.169204182577746,0.999876801227939,0.451695908894068,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CCT6P1",-0.00019757425745069,0.999876801227939,-0.23616830311968,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LNC-LBCS",0.333414071843638,0.999876801227939,0.0156486913444679,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"REL-DT",0.727349638639225,0.999876801227939,1.4763997443379,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC00687",-0.377614487064578,0.999876801227939,1.73181593893477,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228427",0.379517469671738,0.999876801227939,0.109821318988847,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228434",-0.343420913338553,0.999876801227939,-0.203218428250394,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RRAGC-DT",-0.0463070195409931,0.999876801227939,-0.0744175305982571,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SDAD1P1",-0.65161831784777,0.999876801227939,0.0586816700494614,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228463",-1.78587362558891,0.999876801227939,-0.139329934370479,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"OST4",-0.137409614631957,0.999876801227939,-0.261507090419168,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228484",1.35699741133092,0.999876801227939,0.331956187406299,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"C2orf92",-0.234951318987968,0.999876801227939,0.721766411041128,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"LINC01013",0.764972674427233,0.999876801227939,-0.198445968459603,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PNISR-AS1",0.294851185873065,0.999876801227939,0.0972119312058809,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228509",0.601173900141897,0.999876801227939,1.38806106625899,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MIR34AHG",0.441465979088907,0.999876801227939,0.239018483154432,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228541",-0.278834821731454,0.999876801227939,-0.0748150622917484,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CCDC183-AS1",-0.0337208923482274,0.999876801227939,-0.649939632344773,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ITPKB-AS1",1.57245832002681,0.999876801227939,0.114427633923798,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228566",-0.338797420055407,0.999876801227939,-0.515723958100004,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"NUTM2E",0.136321512597494,0.999876801227939,-0.337849598087236,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228586",-1.37181580521392,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MIR4432HG",-0.011136615751705,0.999876801227939,0.538144860071315,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"DCAF8-DT",0.147957254510828,0.999876801227939,-0.272790283383002,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZNF883",0.896504834656648,0.999876801227939,0.750307578354606,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"HDAC2-AS2",-0.0352351213238572,0.999876801227939,0.85435865101837,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228629",-0.471067376131557,0.999876801227939,-0.458273280659567,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228643",0.158954752440198,0.999876801227939,0.469922232922252,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SNHG26",-0.115438253490065,0.999876801227939,-0.759751835456604,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228655",-0.277814516050718,0.999876801227939,0.422837243089758,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"LINC00448",-0.597805610725716,0.999876801227939,1.73266287661705,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228679",-0.428563881666868,0.999876801227939,0.0451888712115424,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ARL17B",0.26699964897189,0.999876801227939,0.493741228738656,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228697",0.507602145736674,0.999876801227939,-0.0923537445290053,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TNKS2-DT",0.00485099120678395,0.999876801227939,-0.714257487654259,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"LINC00659",-1.94333995539254,0.999876801227939,-0.52811413983815,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228714",0.483505967203303,0.999876801227939,0.0375021304626279,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"DHFR",-0.0878625382695333,0.999876801227939,0.686319626859286,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228719",1.00217941088085,0.999876801227939,-0.46723892172693,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SAPCD1",0.269224669771897,0.999876801227939,0.11110366881974,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228737",2.15108991922854,0.999876801227939,-0.6330953161556,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"WEE2-AS1",0.680128897765008,0.999876801227939,1.04173107267815,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228782",-0.601168823263049,0.999876801227939,-0.258920406035028,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC00954",0.340177507241706,0.999876801227939,0.448662968151257,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228793",-0.534590393849865,0.999876801227939,-0.168636717467952,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC01128",-1.24697411634905,0.999876801227939,0.177597988102177,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PCMTD1-DT",-0.288435260217323,0.999876801227939,0.442573370535331,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228804",-0.71815031314725,0.999876801227939,0.0851616167735694,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"MIR4500HG",0.099023018904214,0.999876801227939,2.0065399044244,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228830",0.779945554647707,0.999876801227939,-0.622811647064992,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PIK3IP1-DT",-0.0954963017403938,0.999876801227939,0.147615990212185,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228852",2.06913477397589,0.999876801227939,0.768329266439474,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ACTR3-AS1",-0.27295859597024,0.999876801227939,0.200269928145427,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228862",-1.68402877856431,0.999876801227939,-0.61859764397417,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228863",0.985091413557116,0.999876801227939,-0.286767415909531,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228876",-0.9735042838076,0.999876801227939,0.580098221349412,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SEPTIN7-DT",-0.234481691456297,0.999876801227939,0.000186475603553528,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228886",0.518709071558457,0.999876801227939,0.737598706890123,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC01428",1.4210917397905,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"UBAC2-AS1",0.688152275398065,0.999876801227939,-0.350925398725695,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"RASA4CP",-0.721147489235785,0.999876801227939,-0.184988881182327,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC01344",0.309040654263485,0.999876801227939,1.1693080535637,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228925",0.109645088484771,0.999876801227939,-0.154320353698936,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228933",-0.156651969711886,0.999876801227939,0.892184756886291,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SATB1-AS1",-0.493095081187826,0.999876801227939,0.221463790766777,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"LINC02607",2.67205901074047,0.999876801227939,1.13975324910786,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC01205",-2.02529349934497,0.999876801227939,0.560981697696311,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000228999",0.546910747128544,0.999876801227939,0.387857513414561,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC01277",1.3590997110228,0.999876801227939,-1.21635336996249,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PMS2P7",0.22483907447036,0.999876801227939,-0.200431208450793,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229021",-0.433407111762848,0.999876801227939,-0.0394522844955133,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"VDAC1P8",0.398046472168474,0.999876801227939,-0.0912330083308822,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZFAND2A-DT",0.681385381300216,0.999876801227939,0.246066541508197,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229044",-0.336635921621321,0.999876801227939,-0.160580204455033,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229052",-1.57437315893135,0.999876801227939,-0.0642177625858672,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"HECW2-AS1",-0.541920093047646,0.999876801227939,-0.113304366579035,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229066",0.0808619094560796,0.999876801227939,1.59069321407191,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CALM2P2",-0.717284009178829,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RPL41",-0.420039956360596,0.999876801227939,-0.706015578012413,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"VIM-AS1",0.164464566017507,0.999876801227939,0.0139537927956954,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"KANSL1L-AS1",0.0892982701530939,0.999876801227939,0.353017564382189,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CCDC26",0.263617734888498,0.999876801227939,0.501736647275394,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229151",0.106584672654525,0.999876801227939,0.157863682586165,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"EPHA1-AS1",-0.938460012966886,0.999876801227939,0.805508955381864,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"RUNX3-AS1",-0.214344314740688,0.999876801227939,-0.0910578845820787,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RABGEF1P1",-0.235037136750104,0.999876801227939,-0.0564441982448802,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229195",0.301129710331775,0.999876801227939,0.375859500985991,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC00200",0.325899326877461,0.999876801227939,-3.41159702083892,NA,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"KRT18P4",1.76409156265776,0.999876801227939,0.168249849423597,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TTTY10",1.05953720570063,0.999876801227939,0.995222277228394,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LPGAT1-AS1",1.55688179611303,0.999876801227939,-1.45186788108932,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SNHG31",0.670453767022788,0.999876801227939,0.441551863002699,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC03036",-0.940567284662185,0.999876801227939,1.02635921948013,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZBTB46-AS2",0.669923097534025,0.999876801227939,0.698028060021573,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"KRT8P12",-0.0226243334017197,0.999876801227939,0.716687698233539,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229321",0.0005087353024557,0.999876801227939,0.297935342980025,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"EPC1-AS1",-0.508150744697292,0.999876801227939,0.135313543872372,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TMEM44-AS2",0.111444788235551,0.999876801227939,0.0511654302958291,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SREK1IP1P1",1.04380614128031,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229337",0.369576217755679,0.999876801227939,-0.11967176510163,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"DPY19L1P1",-1.8855834582998,0.999876801227939,-1.5563374543464,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TAF12-DT",0.194151371187896,0.999876801227939,-1.20273325210702,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"HLA-DRB6",-0.322313509432847,0.999876801227939,1.54817910269731,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229422",0.748534146431468,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229425",-0.243754477700029,0.999876801227939,-0.436619557869702,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MED8-AS1",0.400104860816024,0.999876801227939,-0.469361392583008,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ST3GAL3-AS1",0.194278220263367,0.999876801227939,1.28432235005656,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RLIMP1",0.194644562372062,0.999876801227939,-0.697858385719954,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"LINC01789",-0.0894845054026147,0.999876801227939,-0.26604211944806,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PATL2",0.379636968201001,0.999876801227939,0.284262919009179,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC02766",-0.0987820749176568,0.999876801227939,0.578908391668772,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ALG13-AS1",-0.308047351186593,0.999876801227939,-0.237047720437432,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229491",-1.35512479627152,0.999876801227939,-2.46964301402206,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RABGAP1L-AS1",0.0179026065857795,0.999876801227939,0.535794815775907,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC02572",1.46538335815557,0.999876801227939,1.29749098035101,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PANK2-AS1",0.386280195790945,0.999876801227939,0.418669306409844,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC01204",-0.424265112719573,0.999876801227939,-0.00585915567416032,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RPL21P44",-0.130366437137562,0.999876801227939,-0.0384847572504487,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229588",-0.0279990578414722,0.999876801227939,-0.0541740798477017,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229591",0.212246577503236,0.999876801227939,-0.390584715330537,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"LINC01501",0.503487381373925,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229618",-0.179753127808019,0.999876801227939,0.0863941375931242,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"MBNL1-AS1",-0.631026968671689,0.999876801227939,0.396060669523276,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"RPL4P4",-0.100475496748147,0.999876801227939,-0.180260277918464,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229642",-0.183116558656355,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MYOSLID",-0.438612380604483,0.999876801227939,0.319531581305914,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ITGB1-DT",-0.508226579397515,0.999876801227939,0.488905906640952,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZNF492",1.86480960545677,0.999876801227939,0.52135142121041,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC00484",1.55504632683249,0.999876801227939,0.0857807498491208,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229727",0.197830285027091,0.999876801227939,-0.473636584216351,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229728",-0.716270802550973,0.999876801227939,0.692057481308706,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PDC-AS1",0.306092756001277,0.999876801227939,0.515371618051543,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TMX4-AS1",0.9988554317721,0.999876801227939,0.927061483190036,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TRBV10-2",-0.187237256482393,0.999876801227939,0.14986349073689,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"XIST",-1.45736145778185,0.999876801227939,-1.5654400785394,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ZNF688",0.0756292471978203,0.999876801227939,0.342437947491269,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PET100",-0.62927740689548,0.999876801227939,-0.332534616122743,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229839",-0.140308550037741,0.999876801227939,0.303731987983138,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229846",-0.620267206185507,0.999876801227939,1.22387099809046,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229848",-0.629070923450882,0.999876801227939,-0.189755897551773,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"KHDC1-AS1",-0.200318564745406,0.999876801227939,-0.158781897553575,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ENSG00000229855",0.334016076669301,0.999876801227939,0.266110442470089,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"EEF1A1-AS1",-0.812769405033329,0.999876801227939,0.0900482218588572,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
