"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ENSG00000287265",0.109406357841717,0.99992601447415,0.113625690358399,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287269",-0.996094176082301,0.99992601447415,0.0488712414133,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287275",-0.664642519329127,0.99992601447415,-0.0804153610158133,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287277",-0.844645875027932,0.99992601447415,-0.784526941670862,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287284",1.17480969273734,0.99992601447415,-0.544015529340294,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287291",-0.491876500821631,0.99992601447415,-1.13879278242535,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287292",-0.156593146449026,0.99992601447415,-0.229816151060019,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287299",1.73026262821858,0.99992601447415,0.751392996972929,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287311",2.5896782628895,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287346",-0.243919984159075,0.99992601447415,1.21088880790416,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287348",0.142044719943912,0.99992601447415,-0.413717772833012,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287351",-0.341204177998619,0.99992601447415,0.105802915212386,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287377",0.337864484095301,0.99992601447415,-0.634395969122763,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287382",-0.253384983901472,0.99992601447415,-0.0473509573890251,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287387",0.681951541978477,0.99992601447415,0.602486995775068,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287390",-0.516323937500231,0.99992601447415,0.414657568027521,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287400",0.930591002837848,0.99992601447415,-0.966486546697188,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287420",-1.57405802853881,0.99992601447415,-0.273986498937145,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287424",1.37045306881685,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287425",-0.637307159944805,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287454",-0.00836892530245634,0.99992601447415,-2.55695699570722,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287460",0.0415936982518959,0.99992601447415,-2.55215731236092,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287469",1.44647906706968,0.99992601447415,-0.737429294170158,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287474",-0.485079752610001,0.99992601447415,-0.581966503046008,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287500",-0.0697619541154521,0.99992601447415,-0.0808366116209643,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287503",1.92454347690475,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"HERC3.1",-2.86447503612501,0.99992601447415,-0.451833281398571,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287544",-0.771980987164809,0.99992601447415,0.0213923714347742,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287550",-2.57157718566877,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287555",-0.00856204471250511,0.99992601447415,0.268660167733284,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287562",-0.244408201272905,0.99992601447415,-0.057071185728495,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287564",0.910520649280934,0.99992601447415,1.82692812805228,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287584",0.0114883227953347,0.99992601447415,0.550682170128565,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287595",0.779006014589346,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287598",-1.55339724027862,0.99992601447415,0.039452369579814,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287603",0.11089654235404,0.99992601447415,-0.633135721210054,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287608",0.489296612853536,0.99992601447415,1.99936601212444,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287621",-0.0229864747489935,0.99992601447415,-0.347948850507833,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287625",0.581844872269571,0.99992601447415,-0.675292918578849,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287657",-1.52952909844752,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287683",-0.69361617915163,0.99992601447415,-0.995686733375982,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287688",-0.0411536854333638,0.99992601447415,-0.0359957306312777,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287691",0.65464992496173,0.99992601447415,0.46808674404843,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287694",0.110386643209675,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287697",0.0840545939931809,0.99992601447415,-1.08048577839481,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287720",0.671328781781669,0.99992601447415,0.242347724881777,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287721",-1.8024917500259,0.99992601447415,0.0336201270997798,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287722",-1.79620233231797,0.99992601447415,1.45127790258599,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287725",-0.493256628828648,0.99992601447415,-0.418227239908548,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287733",-0.220625367061429,0.99992601447415,-1.01786781239861,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287737",1.12123627327765,0.99992601447415,0.296027206132503,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287759",-0.487686645790358,0.99992601447415,-0.462891119412178,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287763",-0.974871122376333,0.99992601447415,-1.08929554712088,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287780",-0.570342561195561,0.99992601447415,-0.440819339938713,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287789",-1.14677552894129,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287805",-0.692554241188224,0.99992601447415,-0.119467364902912,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DHX9-AS1",0.232602465782631,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287828",-1.07525163300998,0.99992601447415,-0.733729252375755,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287837",-0.191603823766731,0.99992601447415,-0.435612174012668,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287856",0.855355409661013,0.99992601447415,-1.91402225664502,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287860",-1.19231756170762,0.99992601447415,0.426748000609273,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287862",-0.623103618979317,0.99992601447415,-0.122173783673065,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287868",3.41696404209088,0.99992601447415,0.690015807562766,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287875",-0.162900588027142,0.99992601447415,-0.537137842123402,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287878",0.0572584901511193,0.99992601447415,-0.0873612992740723,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287907",-1.19201948786722,0.99992601447415,-0.72884184329851,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287912",0.808879524900166,0.99992601447415,1.62045736382479,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287918",-0.852129299121822,0.99992601447415,-0.260431119716703,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287920",-1.61597928687582,0.99992601447415,-1.80819921304081,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287925",-1.28243731938786,0.99992601447415,-0.520362147199303,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287931",0.549037225615857,0.99992601447415,-0.0643229279543872,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287934",0.376506290089772,0.99992601447415,0.491409622122501,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287943",2.57894802358048,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287962",0.0577894030811201,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287975",-1.65180814403854,0.99992601447415,0.689428004841694,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287978",0.236728326285665,0.99992601447415,2.69155111736288,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287979",-0.75742330181131,0.99992601447415,-2.14064988021169,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000287989",-0.279852263658908,0.99992601447415,0.0816319833830654,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000287999",-0.200116173099106,0.99992601447415,0.816741877634706,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288000",-0.380255720097611,0.99992601447415,0.247190415816715,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288004",0.989970466804992,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288016",0.747400165919602,0.99992601447415,0.87456460753821,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288018",-0.0591857996180412,0.99992601447415,0.065484741194018,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288025",-0.745638880455438,0.99992601447415,0.339360195550195,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288033",0.993631551825578,0.99992601447415,0.0228051828389385,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288042",0.294415975199887,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288044",0.724117435822795,0.99992601447415,0.23675678258329,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288049",0.960141323105739,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288054",-0.322561858242913,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288061",-0.0684345897962951,0.99992601447415,-0.449999486829826,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288064",-0.468305226377623,0.99992601447415,-0.712172961615986,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288067",0.751076113481381,0.99992601447415,-0.315634217804729,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288075",-0.036152710713597,0.99992601447415,-0.261581233282939,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288088",1.27972030563516,0.99992601447415,-0.653195443562068,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288093",0.143266366874515,0.99992601447415,-0.173636141790545,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288098",0.184558458167612,0.99992601447415,-0.876181543652509,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288102",0.133712644454154,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288107",-0.00355062341161519,0.99992601447415,0.216814168085317,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288208",-0.0486994914719351,0.99992601447415,0.601837894383985,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288271",-0.958456163097995,0.99992601447415,0.380647659420736,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288321",0.748024445632793,0.99992601447415,-0.869478725227063,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288526",2.49681909087622,0.99992601447415,-1.31662796183366,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288528",0.128436564679638,0.99992601447415,0.738425191383286,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288538",0.557459659901898,0.99992601447415,-0.485422036698033,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288542",-0.499057443227636,0.99992601447415,0.0745899246619882,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288545",-0.442498741167097,0.99992601447415,0.076881940022318,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"DUS4L-BCAP29",-0.283017066023531,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288559",0.470041919255915,0.99992601447415,-1.28181474555961,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288563",0.412525669491907,0.99992601447415,-1.23008146025285,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288565",-2.21819440754918,0.99992601447415,-0.964813161760317,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288573",-1.10652066914645,0.99992601447415,-0.179769412209544,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288583",-0.873432739591394,0.99992601447415,0.779775397005726,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288587",-0.111386094733566,0.99992601447415,0.214767234949835,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288597",-0.766226884228238,0.99992601447415,0.090835613163182,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288600",-0.429258755773935,0.99992601447415,-0.144822998788883,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"C8orf44-SGK3",0.216776958160825,0.99992601447415,-0.145129555637415,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288605",-0.931066639284114,0.99992601447415,0.264302805415872,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288606",0.376955567944261,0.99992601447415,-0.104011098645121,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288612",0.431172122009702,0.99992601447415,-0.928915044401859,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PDCD6-AHRR",0.222980110705819,0.99992601447415,-0.805470016894803,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288632",-0.230520385437373,0.99992601447415,0.00328515455505865,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288643",0.345185823914597,0.99992601447415,0.41434662735536,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288656",-1.63496235329111,0.99992601447415,-0.856846977358384,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288665",-0.372619514841817,0.99992601447415,0.131919355952886,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288670",-0.742015304871628,0.99992601447415,-0.236230491051192,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288674",1.1936356776214,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PANO1",-0.743500021414658,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288681",0.702928716269744,0.99992601447415,-0.865761461409606,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288683",-0.120932654605805,0.99992601447415,-0.946694840782563,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288684",-0.130973488810925,0.99992601447415,-0.571595222319963,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288691",1.48121033316283,0.99992601447415,1.89630831104798,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288692",-0.439193366811275,0.99992601447415,-0.236090932925954,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288694",0.108216680666697,0.99992601447415,2.11156516830101,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288698",0.0174739986496524,0.99992601447415,-1.48748543093976,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288700",0.855320164938077,0.99992601447415,-0.212151331251181,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PRRC2B",0.0240619734001407,0.99992601447415,-0.0852415545660843,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288703",0.025822585036893,0.99992601447415,0.0645441203716811,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288710",-0.259301720902497,0.99992601447415,0.305121911549375,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288714",-0.297523408852126,0.99992601447415,2.8347296718416,NA,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288717",1.16824222171412,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288721",0.045687666938637,0.99992601447415,-0.523707764940996,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288723",0.256101733964377,0.99992601447415,-0.502827049258949,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288725",0.287682976395028,0.99992601447415,1.51377457608134,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288729",-0.908129623662544,0.99992601447415,-2.1087166263463,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288741",-1.54858927663689,0.99992601447415,1.17840507451288,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288752",-1.14275378897329,0.99992601447415,-1.17911736584051,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288755",-0.00651379675295489,0.99992601447415,-0.711963158977466,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288756",-0.299496339647905,0.99992601447415,0.295528094644626,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288772",-1.0195147045077,0.99992601447415,-0.521055361238667,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288785",1.88331022473178,0.99992601447415,-0.436727018712948,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288803",0.318970661175484,0.99992601447415,0.192998789308962,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288817",-0.196510833801984,0.99992601447415,0.868735830382924,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288818",-0.592383207889492,0.99992601447415,0.196859533637273,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288823",-0.102772058238033,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288829",-0.610695211250588,0.99992601447415,-0.596931958744253,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288838",0.709939722458471,0.99992601447415,-1.55625118407049,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288848",1.5957547522171,0.99992601447415,-0.160287942995738,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288849",-2.14339055649702,0.99992601447415,0.335107535894671,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288861",-0.730981092527184,0.99992601447415,-0.960815084673824,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288872",-0.0315832568079281,0.99992601447415,-0.139806690682966,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288877",-0.391059465395053,0.99992601447415,-1.16847127086535,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288879",-0.575947595653291,0.99992601447415,1.44990581749646,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288880",-0.528437580072994,0.99992601447415,-0.285650694895919,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288886",1.73834589325794,0.99992601447415,0.301117722829917,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ENSG00000288887",0.244662437282875,0.99992601447415,-0.375877325168695,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288891",0.386541686890726,0.99992601447415,-0.0924302379422039,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ENSG00000288894",-0.198828243288423,0.99992601447415,-1.10841759481588,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
