"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"CDC27",0.0174711849139211,0.999938904891263,-0.0247644885887549,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"HCCS",0.177305797154595,0.999938904891263,-0.0493033441498748,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DVL2",-0.149194850292609,0.999938904891263,0.0372962139193108,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"UPF1",0.0019030766251665,0.999938904891263,-0.00876766518398368,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SLC25A5",-0.240109378545848,0.999938904891263,-0.206906534602711,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"POLR2J",-0.451927857234687,0.999938904891263,-0.577571255024214,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DHX33",0.103573806163646,0.999938904891263,0.0949475113428394,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"THSD7A",-0.112208876131652,0.999938904891263,0.306562831543904,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LIG3",0.117917560119924,0.999938904891263,-0.0139350753531351,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RPAP3",-0.040436076263109,0.999938904891263,0.10122314112903,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ACSM3",-0.165868359240834,0.999938904891263,-0.134956233165237,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CIAPIN1",0.269294090244898,0.999938904891263,-0.0143840801293407,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SPPL2B",-0.158827664123287,0.999938904891263,-0.0339054867128578,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ATOSB",0.391330615207667,0.999938904891263,-0.236013371910083,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PRKAR2B",-0.12823404744538,0.999938904891263,-0.119619112209694,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MSL3",0.196574008722057,0.999938904891263,0.0422518775545938,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CREBBP",4.18791622340889e-05,0.999938904891263,-0.0920846460808208,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TSPOAP1",-0.0396203069615097,0.999938904891263,-0.242258626874226,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GCFC2",0.0990747655969477,0.999938904891263,0.0877182915751833,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"WDR54",0.0622489416873223,0.999938904891263,-0.0328382077162094,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CROT",-0.297490389626296,0.999938904891263,0.17839521376135,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ABCB4",0.495664887021865,0.999938904891263,0.33253033284341,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"KMT2E",-0.0184127591626848,0.999938904891263,0.0696410640866944,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RHBDD2",0.460730628667737,0.999938904891263,-0.42288958393257,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"IBTK",-0.200426562227364,0.999938904891263,0.167612619445038,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF195",0.0633947109338007,0.999938904891263,-0.0655004496919183,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MYCBP2",-0.00512507237321043,0.999938904891263,0.115150180879659,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"FBXL3",0.0107960203261259,0.999938904891263,-0.088534038839362,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ITGAL",-0.0171631166495319,0.999938904891263,0.0933552970330474,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PDK2",0.0288065001782736,0.999938904891263,-0.346913330408517,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ITGA3",-0.214200846330309,0.999938904891263,0.0175173080328147,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZFX",-0.269171266403463,0.999938904891263,-0.216567368228765,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LAMP2",-0.0514658978230443,0.999938904891263,0.241155619425162,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ITGA2B",0.542667679325516,0.999938904891263,1.30275994767099,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GDE1",-0.275656098650409,0.999938904891263,0.146878869760047,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"REX1BD",-0.078201873494568,0.999938904891263,-0.178285079167279,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CRLF1",-0.195724664061548,0.999938904891263,0.211180681665628,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"OSBPL7",0.0448086810402205,0.999938904891263,0.0954172232677412,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MAP3K14",0.0407391988343247,0.999938904891263,-0.0107629969190205,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"AP2B1",0.115303977429346,0.999938904891263,0.0659796036987366,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZNF263",-0.204307973831676,0.999938904891263,-0.089698054003031,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MAP3K9",0.0898159947215466,0.999938904891263,-0.0086265472303745,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RALA",0.306315779866475,0.999938904891263,0.397010899237596,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"BAIAP2L1",1.20600906363339,0.999938904891263,-0.200054980298699,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"KDM7A",-0.200731326742251,0.999938904891263,0.0181553098205319,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"AGK",-0.114312733846333,0.999938904891263,0.0555343323819969,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TTC22",0.0962087105142326,0.999938904891263,-0.222800509927874,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PHTF2",0.0135893882868097,0.999938904891263,0.0478105017901594,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FARP2",-0.138326620598256,0.999938904891263,0.220471122225162,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"GGCT",-0.139414890146944,0.999938904891263,0.289663916026165,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DBF4",-0.178355233382804,0.999938904891263,0.123669849930809,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TBXA2R",0.0929940774200793,0.999938904891263,-0.0196386259262906,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"IFRD1",0.232891214147078,0.999938904891263,0.164931978617619,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"COX10",-0.00671302105378883,0.999938904891263,-0.0186944059679413,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GTF2IRD1",0.685703702222671,0.999938904891263,0.595544918103731,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PAF1",-0.151189708120782,0.999938904891263,0.260291387308282,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"VPS41",-0.0697135381785259,0.999938904891263,0.0242423287857031,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ARHGAP44",-1.08946477655039,0.999938904891263,-0.0276406869221732,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ELAC2",0.161774570563835,0.999938904891263,-0.0163755802867519,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ARSD",1.59622059632799,0.999938904891263,0.187690298347143,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PNPLA4",-0.144575806507875,0.999938904891263,-0.469655811962664,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ADIPOR2",-0.180170803649421,0.999938904891263,-0.207656435128528,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CDKL3",0.041624301207511,0.999938904891263,0.245205128339067,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"UPP2",0.07963580247528,0.999938904891263,-0.111450928555472,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MARK4",-0.192983097175591,0.999938904891263,-0.00997688624422859,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CCDC124",0.0130648365979004,0.999938904891263,0.114626821233575,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CEACAM21",-0.260824049756296,0.999938904891263,-0.188253875294386,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PAFAH1B1",-0.00864808577648319,0.999938904891263,-0.00153739690796227,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DNAH9",0.28049795201314,0.999938904891263,-0.0817733417524577,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"BLTP2",0.0988964375464097,0.999938904891263,0.0950903335724331,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GAS7",-0.481471879373958,0.999938904891263,0.211488291069517,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TRAPPC6A",-0.0813323028381395,0.999938904891263,-0.257348029694329,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MATK",-0.254794812048148,0.999938904891263,-1.00964933623433,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CD79B",0.18718382065792,0.999938904891263,0.381238994487905,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ST7L",0.140734871986544,0.999938904891263,-0.171307776154578,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RPUSD1",-0.533613736622264,0.999938904891263,-0.108184792589274,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LUC7L",-0.053781540013819,0.999938904891263,0.0445937659665379,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CACNA2D2",0.384732036949424,0.999938904891263,-0.562588283706485,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TSR3",-0.208895133440483,0.999938904891263,0.130777913834233,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PIGQ",0.140442852964685,0.999938904891263,0.0889397397509524,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CRAMP1",0.0725387130963146,0.999938904891263,0.0171769686925344,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DNAJC11",-0.0577489069312941,0.999938904891263,-0.0432565882092777,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MYLIP",-0.210556784683479,0.999938904891263,-0.138261326482359,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PSMB1",0.0553145738512497,0.999938904891263,-0.0254881548710428,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"JARID2",0.15084785062481,0.999938904891263,0.0100805554996913,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CDKL5",0.384154297309293,0.999938904891263,0.179978340495106,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CDK11A",-0.218116179763592,0.999938904891263,0.16700931812897,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NADK",0.0192141561175664,0.999938904891263,-0.100866728621272,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DLEC1",-0.0100548330979154,0.999938904891263,-0.619425627361755,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CYTH3",-0.401850130692231,0.999938904891263,-0.0614309551223786,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ADAM22",-0.164534796799663,0.999938904891263,-0.204091127667707,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SYPL1",0.162092828365416,0.999938904891263,-0.015130321862529,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CYB561",0.132117968445989,0.999938904891263,0.125115212385212,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SPAG9",0.0705725574925419,0.999938904891263,0.138751272395082,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CELSR3",0.0401243661744423,0.999938904891263,0.102069575627876,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"AASS",-0.225669014620557,0.999938904891263,0.147041079379678,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SS18L2",-0.139333095854539,0.999938904891263,-0.00580276905664052,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MPND",-0.474314585925796,0.999938904891263,-0.284316178036082,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CRY1",0.174716319498909,0.999938904891263,0.26682864555973,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NFIX",-0.328189625641449,0.999938904891263,-0.296501555348613,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ST3GAL1",-0.248307520070686,0.999938904891263,-0.242200310570978,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MMP25",-0.376019339054485,0.999938904891263,-1.01646887696858,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"IL32",0.115197568900374,0.999938904891263,-0.0699578524703983,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PKD1",0.0711177916061885,0.999938904891263,-0.204233958685684,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MED24",0.0779005772681247,0.999938904891263,0.0910340283322546,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RHOBTB2",-0.317233657832227,0.999938904891263,-0.125969161174878,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HEATR5B",-0.0266580366516458,0.999938904891263,-0.104761553196354,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SEC62",-0.0985713206533374,0.999938904891263,-0.130048274124322,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RPS20",-0.323999793139498,0.999938904891263,-0.539576149075222,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CSDE1",-0.121063377252135,0.999938904891263,-0.0264701580641166,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"UBE3C",-0.0626588157315051,0.999938904891263,0.0260795214860546,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"REV3L",-0.0745731117451164,0.999938904891263,-0.0470073901994688,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TENM1",-0.535321848751891,0.999938904891263,-0.2673704271099,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MASP2",0.692708830449324,0.999938904891263,-0.241383079633292,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"FAM76A",-0.0893804842716467,0.999938904891263,0.0248462584400245,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TRAF3IP3",-0.308660750535713,0.999938904891263,-0.230995621613449,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"POMT2",0.0619464503310943,0.999938904891263,0.207438274619125,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"VTA1",0.0279600423717121,0.999938904891263,-0.0173012974642921,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"BAZ1B",-0.109336942899751,0.999938904891263,-0.0191137080823567,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RANBP9",-0.131076605108256,0.999938904891263,-0.0785734597573714,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SPRTN",-0.12046650065424,0.999938904891263,0.0515006294897394,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"METTL13",-0.0106816057277344,0.999938904891263,0.258100090781138,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DYRK4",-0.440966851758316,0.999938904891263,-0.539099962698958,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZNF207",0.0501260033729343,0.999938904891263,-0.0308151530862873,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"UQCRC1",-0.143726653946175,0.999938904891263,0.0942141752295104,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"STARD3NL",0.223856194430398,0.999938904891263,0.150620327967599,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CD9",0.151841199865856,0.999938904891263,0.348662145296549,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NCAPD2",-0.150853368808206,0.999938904891263,0.0457912500738387,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"IFFO1",-0.0259642002032873,0.999938904891263,0.138575557725471,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"GIPR",-0.337236518595495,0.999938904891263,0.227286235531627,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PHF7",-0.156673168428496,0.999938904891263,0.178391066719003,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NISCH",-0.0192933357066242,0.999938904891263,-0.0268681919983356,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FUZ",0.00849664505033092,0.999938904891263,-0.0664727807252479,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SLC6A13",-0.104475680692401,0.999938904891263,-0.231813048946631,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"IDS",0.166431878454438,0.999938904891263,0.175056397173934,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZNF200",0.0103976777987956,0.999938904891263,-0.12801217612015,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CD4",-0.17940928081091,0.999938904891263,-0.120837859901853,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LRRC23",-0.285116713277749,0.999938904891263,-0.239996359498983,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SCMH1",-0.068563293325412,0.999938904891263,-0.112831052764942,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FYN",-0.139543054062097,0.999938904891263,-0.0443095471344057,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HIVEP2",0.0578231883522792,0.999938904891263,0.0347592664159935,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ELOA",-0.126823769935642,0.999938904891263,-0.0571812430658852,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LYPLA2",0.36567200804688,0.999938904891263,-0.139012304953428,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CLCN6",0.130916343042455,0.999938904891263,0.113450655682833,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MRC2",0.0113680586702849,0.999938904891263,-0.0822154819732849,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TSPAN9",0.473913933997573,0.999938904891263,0.471692788167025,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"BTBD7",0.021934278214662,0.999938904891263,-0.0446799385341059,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"APBA3",0.0867384782601939,0.999938904891263,-0.180976586529804,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MKS1",-0.207387596774799,0.999938904891263,0.405539474077144,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ABHD5",0.33057639283293,0.999938904891263,-0.0565507633608868,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"AKAP8L",-0.00613090554866531,0.999938904891263,-0.0419917333711957,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MBTD1",-0.0279996850542206,0.999938904891263,-0.0856520224860608,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"UTP18",-0.1201241749789,0.999938904891263,-0.111311430008362,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RNF216",-0.05929873875398,0.999938904891263,-0.0839647454031814,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TTC19",0.00660292059212767,0.999938904891263,-0.0529648730905593,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PTBP1",0.10385813097815,0.999938904891263,-0.0765468544865779,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LARS2",0.0120547319989816,0.999938904891263,0.0234678369013736,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PIK3C2A",0.0880125903571165,0.999938904891263,0.0706087636017784,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PLAUR",0.507314797293092,0.999938904891263,0.334070296890151,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ANLN",-0.284118664294635,0.999938904891263,-0.191680942316169,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"WIZ",0.294758790847223,0.999938904891263,0.250577429390442,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RABGAP1",-0.0310686957898733,0.999938904891263,0.0808550346956721,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"QPCTL",0.224738240037771,0.999938904891263,-0.177579699427075,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PPP5C",-0.243184634167117,0.999938904891263,-0.217337797266285,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CEP68",-0.268794734865525,0.999938904891263,-0.225552885617283,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MAP4K3",0.104353775096292,0.999938904891263,0.0162401638772773,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LDAF1",-0.282851134929075,0.999938904891263,-0.152761777049306,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GABRA3",-0.629747300164206,0.999938904891263,-0.0351249796532879,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"BRCA1",-0.345396984045971,0.999938904891263,-0.108372592220442,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ERCC1",-0.0177931930690806,0.999938904891263,0.0793180793601011,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
