"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"TNFAIP8L2",-0.448064172031935,0.903934383572892,-0.265387006395275,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LZTFL1",0.334071819881538,0.903934383572892,0.206504688877252,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DPEP2",-0.541736857111618,0.903934383572892,-0.828663419160644,0.271399099102053,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NPTX1",1.15319393967042,0.903934383572892,0.527961723520749,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RPE",0.259111370067791,0.903934383572892,0.154013128707516,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NUTM2B-AS1",-0.346810791834373,0.903934383572892,-0.353396710070207,0.797624555937306,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TMEM18-DT",-1.22359106915147,0.903934383572892,-0.724714652873359,0.996729901232239,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC02762",-0.421969733879858,0.903934383572892,-0.307734492375292,0.937328371370066,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC00499",0.914273924311814,0.903934383572892,-0.830513608484903,0.651278643973256,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ENSG00000263798",-0.686957002223413,0.903934383572892,-0.163504321579849,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HCG17",-0.551568568194553,0.903934383572892,-0.475658024629343,0.817980236817263,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PER3",0.659427472648009,0.904412310627341,0.394989429367606,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF230",-0.382769381873458,0.904412310627341,-0.113099912087241,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FRMD5",-0.971704597155906,0.904412310627341,-0.581256219204694,0.87507816846036,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MTHFR",-0.259301285242541,0.904459914790996,-0.345115817857434,0.436033075627763,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000282564",0.853075873284106,0.904459914790996,-0.105270590880233,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"IGF1",1.90147102533699,0.908575529232505,1.77274814053514,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CDH1",1.24554323710601,0.908575529232505,0.719989360325367,0.993077142864404,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TPD52",-0.170608276407488,0.908575529232505,-0.194577843568043,0.861234491909362,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PAG1",0.263958083968968,0.908575529232505,0.159236583571433,0.994725394025438,FALSE,FALSE,FALSE,FALSE,"B","week12"
"STK17B",-0.302223057592826,0.908575529232505,-0.111931787021254,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PQBP1",-0.336730321978939,0.908575529232505,-0.0449454697705044,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"OCA2",-0.817419295068329,0.908575529232505,0.16688022601929,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"FBL",-0.393855511522512,0.908575529232505,-0.396399287770789,0.818127816942678,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FSCN3",-0.770308209191767,0.908575529232505,-0.649290123258434,0.960703546945897,FALSE,FALSE,FALSE,FALSE,"B","week12"
"STIM2",-0.30852973093467,0.908575529232505,-0.242555364160867,0.812854045713563,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ATP5F1B",-0.258150221806011,0.908575529232505,-0.0782431545770332,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FGFR1OP2",-0.2009410012617,0.908575529232505,-0.0773901075212094,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAM120B",-0.21233160711257,0.908575529232505,-0.0605363192897305,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ITK",0.623196245538892,0.908575529232505,0.336011953401351,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ACTR3",-0.20332895788859,0.908575529232505,-0.105860824492248,0.994725394025438,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DNAH6",-0.446943168503315,0.908575529232505,-0.447886656872988,0.975258080058193,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CHMP3",-0.210366321579365,0.908575529232505,-0.132869912836481,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TRAK2",-0.249786743090214,0.908575529232505,-0.072605266079493,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ARG1",-1.29558023688759,0.908575529232505,0.242539195712945,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ENY2",-0.327161872055972,0.908575529232505,-0.106608664912874,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CDH26",0.681385428295574,0.908575529232505,0.459628955738227,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF331",0.426394848638329,0.908575529232505,0.647007036951539,0.65728304933976,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TTLL9",-0.851958916272437,0.908575529232505,0.419574157815532,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CMPK2",1.46145554390146,0.908575529232505,1.3266125898884,0.945003116227283,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GLUL",-0.352768490107508,0.908575529232505,-0.184676075287342,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GSTCD",-0.19678300088602,0.908575529232505,-0.140781636205557,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLCO1C1",-2.5243026447394,0.908575529232505,0.0510107079318086,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PRICKLE1",-0.249990641459504,0.908575529232505,-0.229259355671156,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC27A2",0.676068107060242,0.908575529232505,0.898626211541325,0.783549676562723,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EIF4A3",0.307010473404696,0.908575529232505,0.268211059513468,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CACNA1A",0.478226944487659,0.908575529232505,0.139835891938173,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TMCO1",-0.258557732551287,0.908575529232505,0.0274015962344328,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GPC3",0.698395669002636,0.908575529232505,-0.262306668390934,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PLPPR1",-1.10881885662775,0.908575529232505,-0.207792389995253,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TCF7L1",0.792121546979068,0.908575529232505,-0.605115679002791,0.998368581841028,FALSE,FALSE,TRUE,FALSE,"B","week12"
"BORCS5",0.261480438589112,0.908575529232505,0.0950391171868285,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PKIG",-0.364710739373708,0.908575529232505,-0.372881800363382,0.611974726126603,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FOXN2",-0.309053172578804,0.908575529232505,-0.257231491133595,0.764627231295566,FALSE,FALSE,FALSE,FALSE,"B","week12"
"INSR",0.366840659706232,0.908575529232505,0.275418852374537,0.925569650928505,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RAB33B",-0.296237598198713,0.908575529232505,-0.241079489527124,0.984676931730308,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CEBPB",0.929549473341735,0.908575529232505,0.215551054000657,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TRIB1",0.622947917631944,0.908575529232505,0.0258824229150311,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EIF3F",-0.214572864073016,0.908575529232505,-0.221266151471316,0.903472678036407,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RRS1",-0.476228285098132,0.908575529232505,-0.104566864132238,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZBTB18",-0.310397439444194,0.908575529232505,-0.114848970511744,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"C12orf40",-0.990908526040877,0.908575529232505,0.790745921340313,0.790575647113766,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SPATS2L",1.22052399233581,0.908575529232505,0.125737393476811,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF665",0.491710193992708,0.908575529232505,0.532715984627029,0.849593956958482,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ATAD3A",0.344505057914108,0.908575529232505,0.0578579965271408,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"OOEP",-0.845034447831926,0.908575529232505,-0.605217106324648,0.94538947140257,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HLA-C",-0.39853258909287,0.908575529232505,-0.150787818478852,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000204584",0.574473543526483,0.908575529232505,0.184441963083896,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RP9P",-0.583071505313555,0.908575529232505,-0.880881967285808,0.664830294286776,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LAT",0.685699922389885,0.908575529232505,0.714777150727037,0.818127816942678,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HNRNPUL2",-0.160907676423075,0.908575529232505,0.126235920293413,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ENSG00000224905",-0.356829495330336,0.908575529232505,-0.507718667062331,0.166928004032034,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF469",0.783798268092115,0.908575529232505,0.104908269656619,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000225807",-1.68510876878324,0.908575529232505,1.28327861203813,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ENSG00000229846",-1.23104857990556,0.908575529232505,0.513250009436076,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ATXN1-AS1",1.01698553974298,0.908575529232505,0.535122042479036,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC01135",-0.379884468796126,0.908575529232505,-0.344319249348801,0.834289987580379,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LLPH-DT",1.06908349479887,0.908575529232505,0.789915489481061,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC02055",1.50498425854872,0.908575529232505,1.46875120789349,0.855275501584525,FALSE,FALSE,FALSE,FALSE,"B","week12"
"STX17-DT",0.495098557438257,0.908575529232505,0.477861456815735,0.925569650928505,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000261369",0.766090433523351,0.908575529232505,0.710444198274379,0.967423989146457,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000268870",-0.606626029874824,0.908575529232505,-0.472643580444507,0.92482891857704,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000272305",0.814284160325446,0.908575529232505,-0.0354913748542806,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SAP30-DT",-1.08237690818683,0.908575529232505,-0.566260977417491,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HNF1B",0.960272262782306,0.908575529232505,-0.568279298339357,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"VPS50",-0.157513132863182,0.909066911273123,-0.101553143737655,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SNAP29",-0.244484320556219,0.909066911273123,0.135896894208872,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ACAP2",-0.163424347688518,0.909066911273123,-0.108384649671626,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"REPS1",0.203010178989381,0.909066911273123,0.272153789263494,0.797624555937306,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SIK1",0.918111643416812,0.909066911273123,0.493167295145593,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC15A2",-0.588489814584832,0.909066911273123,-0.241709369859525,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF30",-0.777499483018876,0.909066911273123,-0.20462254568412,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC44A3-AS1",0.99849531454918,0.909066911273123,0.117920680607287,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000228509",0.624810227728064,0.909066911273123,0.348245385310596,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"IPO9-AS1",-0.505984769190886,0.909066911273123,0.421443788386704,0.913651158892163,FALSE,FALSE,TRUE,FALSE,"B","week12"
"OTUD6B-AS1",-0.312157353834845,0.909066911273123,-0.193068971173777,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NBPF9",-0.356415830428641,0.909066911273123,-0.262735607513641,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HSD11B1-AS1",1.04035719334761,0.909110666013935,-0.211375881843583,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CRMP1",-1.46221546280767,0.909744600908939,-1.32898427468416,0.755020998163341,FALSE,FALSE,FALSE,FALSE,"B","week12"
"YWHAG",-0.17365078541964,0.910858167118891,-0.0156446002603854,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MRPL40",-0.803933425610267,0.910858167118891,-0.68757948287633,0.966930707670544,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NSMAF",0.248844955737523,0.911684901462279,-0.0461790398861451,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"COMT",-0.200221007351913,0.911684901462279,-0.153689396014832,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SNTA1",-0.663036093363353,0.911684901462279,-0.0975597804883156,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LACTB",-0.662398365968531,0.911684901462279,-0.0888249150966823,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"IL7",-0.43952730713498,0.911684901462279,-0.252228176743545,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RGS9",1.06191214184148,0.911684901462279,1.00038391184474,0.924070182915404,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PPFIBP1",-0.319500906361201,0.911684901462279,-0.0765411164052136,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EPHA4",-0.525226683828486,0.911684901462279,-0.765891317366011,0.271399099102053,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RPL23",-0.668695339512002,0.911684901462279,-0.502232758485549,0.940608880017786,FALSE,FALSE,FALSE,FALSE,"B","week12"
"IRF3",-0.336487939515111,0.911684901462279,-0.130422927607672,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BTBD3",0.233461068569428,0.911684901462279,0.0643118925683311,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"OSER1",-0.242993383938319,0.911684901462279,0.00999710500886333,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ZNF414",0.532151557443144,0.911684901462279,-0.100335579822392,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"UTP23",-0.312255377831988,0.911684901462279,-0.189561743549666,0.989523989433525,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GPR107",0.675239545455417,0.911684901462279,0.124320029195603,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"APIP",-0.376988744303986,0.911684901462279,-0.11798533590375,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FLI1",-0.214268293741605,0.911684901462279,-0.306533563018466,0.611974726126603,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SYTL3",0.463248419987432,0.911684901462279,0.252580964941078,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PDHB",-0.270869271405655,0.911684901462279,-0.238824692219963,0.989523989433525,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BTD",-0.282186864779311,0.911684901462279,-0.234186630882538,0.937328371370066,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000176593",-0.348119440404091,0.911684901462279,-0.244183274522971,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KCTD2",-0.283303463484617,0.911684901462279,-0.0722476668736149,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"H2BC21",0.657459482960607,0.911684901462279,0.166955471271181,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RBM34",0.668352982994478,0.911684901462279,0.436972772947795,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NKIRAS1",-0.339283117951694,0.911684901462279,0.0195969644851502,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"HDAC4-AS1",1.06828609386822,0.911684901462279,-0.329709479118326,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LINC00310",-0.74696896669488,0.911684901462279,-0.927217970258758,0.67535141172414,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NFS1",0.558714301288337,0.911684901462279,0.194372888013775,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000250820",-0.491629517876984,0.911684901462279,-0.18430716150905,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000259995",1.01030380573772,0.911684901462279,0.0198099171961052,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DUSP5-DT",0.745929547478019,0.911684901462279,0.221484171896593,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ANKRD42",0.314475775758695,0.914706897077527,0.231466775959288,0.977235753138469,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TNFRSF1A",0.855672543995993,0.915358379276591,-0.209075931633005,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ENSG00000268912",-0.938270902674375,0.917990727694297,-0.475484883567066,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HOMEZ",-0.326522410536397,0.917990727694297,-0.122935226506518,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MAT2B",-0.407009687933834,0.918356657272168,-0.223822980590804,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DAPP1",-0.33687712112624,0.918356657272168,-0.13002682349398,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PTPRC",-0.288922269297507,0.918356657272168,-0.133468865760545,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MECOM",0.748755562163039,0.918356657272168,0.440625441065241,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CERS4",-0.297914482841404,0.918356657272168,-0.176798453375206,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SEMA6A",0.754600552176214,0.918356657272168,0.0711243042893175,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UBE2S",0.675843714077559,0.918356657272168,0.649403723498333,0.496635349396837,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KMT5B",-0.140095537553166,0.918356657272168,0.0328256363081254,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PTP4A1",0.463525714591958,0.918356657272168,0.0975487845086411,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NEK4",0.317886651681984,0.918356657272168,0.179684140104368,0.994725394025438,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EEF1B2",-0.475379376205802,0.918356657272168,-0.324883188330723,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"IL18R1",0.467298437074215,0.918356657272168,0.845434062113541,0.380989488661354,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HNRNPR",-0.182020341902689,0.918356657272168,0.104909520284229,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MYO1B",-1.23866435364363,0.918356657272168,-0.404385359872494,0.989523989433525,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FIGNL1",0.316671959088296,0.918356657272168,0.195449003678819,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CNDP2",-0.366668830675748,0.918356657272168,-0.255957998104582,0.85372386295073,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EFCAB11",-0.304088575300871,0.918356657272168,-0.400487739807465,0.436033075627763,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RPL11",-0.586586441810312,0.918356657272168,-0.529582335015979,0.818127816942678,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CD53",-0.311065220730982,0.918356657272168,-0.122447937121325,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RPL7",-0.5178878284637,0.918356657272168,-0.31967539139151,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC7A7",-0.646489832927842,0.918356657272168,-0.160157571301166,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MED7",-0.440618528556579,0.918356657272168,-0.298978310855716,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ADK",-0.160775610654935,0.918356657272168,-0.204150189681499,0.934650862038386,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RNF207",-0.988262727757109,0.918356657272168,-1.18982618584371,0.651278643973256,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CCNYL1",-0.291733473553471,0.918356657272168,-0.0816947541354792,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAT3",0.867256247086495,0.918356657272168,0.450509021895405,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZCCHC18",-0.576896329281142,0.918356657272168,-0.383126708311339,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF701",0.311626293535278,0.918356657272168,0.20439316037221,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"COPS6",-0.25100743272593,0.918356657272168,-0.105942662885359,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC19A1",0.500814530618179,0.918356657272168,0.172426188853277,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GOLGA8A",0.457317687200863,0.918356657272168,0.302028216048305,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KCTD12",0.823722884789034,0.918356657272168,0.184283942179792,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNRF2",-0.185879900704178,0.918356657272168,-0.0619502953996507,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RELN",0.883878596761187,0.918356657272168,-0.0890397676742715,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SLC22A4",0.691463869386185,0.918356657272168,0.933615067374826,0.611939689126716,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RPL39",-0.569067439027419,0.918356657272168,-0.448553835592956,0.89125909486714,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ATP10A",0.381846669089622,0.918356657272168,0.365591237808616,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NRIR",1.42138566635007,0.918356657272168,1.26851533523199,0.955202475258315,FALSE,FALSE,FALSE,FALSE,"B","week12"
