"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"SLK",0.106942243156251,0.999934632554766,0.183900977635503,0.642942852885973,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CYB5R4",0.0881899830097604,0.999934632554766,0.115451890677134,0.90370434404453,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"COL17A1",-2.78628463190969,0.999934632554766,1.86463554239844,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"GSTO2",0.973340482982945,0.999934632554766,0.633008476230339,0.529559652372584,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SEC61A2",0.0919268802673142,0.999934632554766,-0.0342032025602014,0.994050234149163,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PRKCQ",-0.0894947652266925,0.999934632554766,0.070832236581839,0.941897578601492,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TLE2",-0.342747827670372,0.999934632554766,-0.269794730337171,0.921410647602165,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ASB1",0.0910485469725203,0.999934632554766,-0.117311862627154,0.960917332963506,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FAM107B",-0.125584793480106,0.999934632554766,-0.128741122580372,0.870997033002048,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ME1",-0.622863622838377,0.999934632554766,1.02797380808582,0.587405760437223,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TBC1D1",0.164422795982351,0.999934632554766,0.0338202019620794,0.993384860319968,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CDK13",-0.0425452733856805,0.999934632554766,0.0165781649306518,0.993335354182414,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MTHFD2",0.00673247448585714,0.999934632554766,-0.267291946910376,0.919558443510853,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SLC9A7",0.219094540489359,0.999934632554766,-0.149150170583982,0.943905055807349,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FOXJ2",-0.0792409072945829,0.999934632554766,-0.209493783692726,0.823448454056675,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"YBX1",-0.334680603580263,0.999934632554766,-0.432570810874977,0.545055887463079,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PDE4A",-0.0449898114479838,0.999934632554766,-0.221662528585532,0.975927457353662,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PPP2R5A",-0.0247498674144719,0.999934632554766,0.0857473828696896,0.925484221905317,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CTNNA2",-0.0898750817127706,0.999934632554766,-0.258751937349729,0.943905055807349,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ELAVL1",0.0592095488164414,0.999934632554766,-0.269213214627883,0.523738893101037,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TIE1",0.0642221305645613,0.999934632554766,-0.841564859574206,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"DIP2B",0.0380468156841145,0.999934632554766,0.141636959132903,0.647175928073908,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SMARCD1",-0.115128466357761,0.999934632554766,0.000544067648534473,0.999531509986999,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"KDM4A",0.034935959634116,0.999934632554766,0.0368130109697964,0.989090025490452,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NFYC",0.0578517935772642,0.999934632554766,0.0111361804831629,0.997031817018533,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZMYND12",1.34654385365854,0.999934632554766,-0.210414024439552,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SLC9A3",-0.0101208299665351,0.999934632554766,-0.411471086856261,0.841968075486735,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NGEF",0.420148828967008,0.999934632554766,-1.06697657597804,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ASPM",1.20155787066792,0.999934632554766,1.06426493547522,0.895680216083547,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CD84",0.32628652819787,0.999934632554766,0.646568190524704,0.297331812745611,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ELOVL1",-0.113031005291376,0.999934632554766,-0.0784332385569846,0.9848287511829,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SPI1",-0.0559542204004332,0.999934632554766,0.281134790479432,0.94253631409057,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"POLR1H",-0.0569598569769562,0.999934632554766,-0.266334624827939,0.898043423593796,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MPPED2",-0.563344908992267,0.999934632554766,-0.125680625513976,0.985567861966383,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZBTB11",-0.0197657283463015,0.999934632554766,-0.00875266597399083,0.997031817018533,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ATXN3",-0.108905739298672,0.999934632554766,-0.181061934603874,0.83927385358851,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GOLGA5",0.052769103097498,0.999934632554766,0.26352776697493,0.617804085809376,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FGFR2",0.181225720726509,0.999934632554766,0.114618252799836,0.994077139155764,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LRRC40",-0.0754598632430443,0.999934632554766,0.279565124199094,0.568039605015344,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ISOC1",-0.21128942927992,0.999934632554766,0.0913356392723224,0.967588964719993,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"EML1",0.738750513073653,0.999934632554766,-0.297838055543262,0.959766987085247,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TRMT11",0.163491237934567,0.999934632554766,-0.0639336812927487,0.959494811289563,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"THUMPD1",-0.0990187937179174,0.999934632554766,0.116674155294771,0.941897578601492,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MSANTD3",0.00902690039684376,0.999934632554766,0.205236057382923,0.926992138799908,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ATG2B",0.105483682819045,0.999934632554766,0.251337727918211,0.5857376678221,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ARFGEF1",0.0566901807524579,0.999934632554766,0.156122172909177,0.412286276978083,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ACSM2B",-1.32959976834214,0.999934632554766,0.344154799643382,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZFAT",-0.030326151733782,0.999934632554766,-0.149829871691579,0.83927385358851,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MTFR1",0.0604972078810321,0.999934632554766,0.0351106579745897,0.991301025672082,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"STAG3",0.035946877005507,0.999934632554766,-0.0163933553153992,0.998421500666014,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FECH",0.0299918430330786,0.999934632554766,0.00566787550976182,0.999382731054104,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MYO9A",0.0909902487709731,0.999934632554766,0.121049624708826,0.82806670311586,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DDX3Y",1.03591436740251,0.999934632554766,0.985155491786669,0.949657930942952,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PFKP",0.000234305236931791,0.999934632554766,-0.409571262953598,0.529559652372584,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"IDI1",-0.0556577215721676,0.999934632554766,-0.187184201889717,0.904239816719056,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SP100",0.217493043275762,0.999934632554766,0.130606367955912,0.92763903975445,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"KLF6",0.283540857408864,0.999934632554766,0.24653874059312,0.832483325564783,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PLPP1",-0.0920125212127891,0.999934632554766,-0.159865165623418,0.935247642232008,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NEO1",0.195335249376903,0.999934632554766,0.372239975578725,0.917226615639514,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TRAM1",0.0837933674197375,0.999934632554766,0.0552368864300502,0.987391589805693,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PHKA1",0.281167518134328,0.999934632554766,0.345441662673999,0.957121966136327,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TNFRSF1A",-0.0297417967967877,0.999934632554766,0.019303317222466,0.995867974611846,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CACNB1",-0.307476696752461,0.999934632554766,0.013661774768336,0.998421500666014,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"EVI5",-0.0592644360360598,0.999934632554766,-0.105952104620121,0.967524362972995,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"STOML1",0.885513427288944,0.999934632554766,0.144235660148098,0.98804458085744,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PKM",0.159195891558083,0.999934632554766,0.0777347076368742,0.958063246441326,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DHX29",-0.0513227614741117,0.999934632554766,0.0480245843325364,0.97521155826566,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"DNTTIP2",-0.000612485388573898,0.999934632554766,-0.116252802445467,0.951308366704776,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"METTL22",0.0435830258580411,0.999934632554766,-0.0738087378250089,0.957739329190741,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TP53BP1",0.1121698244604,0.999934632554766,0.0291844012599163,0.99248099730768,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TRO",-0.0377715382900011,0.999934632554766,-0.307836543747063,0.943905055807349,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RRP15",0.287506318691431,0.999934632554766,-0.359448542992423,0.535631942987314,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"RHOA",-0.141835978784106,0.999934632554766,-0.158665843943651,0.8537955074492,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DHX8",-0.0183770604024565,0.999934632554766,-0.0794745920765117,0.933332624954878,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PMS2P4",-0.213035311093912,0.999934632554766,0.0398401740199821,0.998421500666014,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PRKCZ",0.094497047653329,0.999934632554766,-0.0834658458612276,0.96672499849862,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZFY",0.925026842924847,0.999934632554766,1.02446934045331,0.941897578601492,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"IARS2",0.0532853115213101,0.999934632554766,-0.00884907360927,0.998329337958075,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SYT1",1.24863746185337,0.999934632554766,0.504615875169192,0.875345335397041,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NAV3",-0.362911425335027,0.999934632554766,0.0539038573593827,0.994050234149163,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"IDH3G",0.209240177833087,0.999934632554766,-0.136848091851529,0.958568116865707,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ROGDI",0.0421115390755296,0.999934632554766,-0.0964359487979503,0.993384860319968,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PDZD4",0.404574933077708,0.999934632554766,0.297030081396416,0.967091622958797,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ATP2B3",1.77480913072316,0.999934632554766,0.918701487723679,0.861143538572409,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ROCK1",-0.0201436415085912,0.999934632554766,0.10900763768181,0.832483325564783,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CBFB",0.00530832657683249,0.999934632554766,-0.0826577046845155,0.91918827360105,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PDK3",-0.0972606462781393,0.999934632554766,0.104576491853664,0.937960602427293,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"HYAL2",0.0729844390779463,0.999934632554766,-0.44528039473427,0.946396528022053,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"HDAC4",0.102419421452483,0.999934632554766,-0.0834132510007067,0.98804458085744,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"RASSF1",0.120435643893879,0.999934632554766,-0.0215437322382415,0.997031817018533,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"IFI35",0.0541198018912877,0.999934632554766,0.050767995220854,0.99248099730768,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"HEATR6",0.407394049080112,0.999934632554766,0.265660162032417,0.934316760081561,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"COASY",-0.0238912741565076,0.999934632554766,0.0548012823805999,0.991495540131757,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MEF2A",-0.0356227274780225,0.999934632554766,-0.153178220016047,0.872540610299128,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"OTUD5",-0.0563459315144466,0.999934632554766,-0.150933635277538,0.881201247606808,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TFE3",-0.0623073241787329,0.999934632554766,-0.368382723716787,0.701762253184694,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TBC1D25",-0.0256486289108365,0.999934632554766,-0.335251368077526,0.785705576167563,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ACSL4",0.191504013732487,0.999934632554766,0.162847888887699,0.86557961805555,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"INPP5A",-0.0487910491295449,0.999934632554766,-0.196591664023633,0.823187323298117,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GPKOW",-0.276053437298571,0.999934632554766,-0.0870479110934937,0.967704860375129,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GRIPAP1",0.0813279447606832,0.999934632554766,0.185975786676884,0.891328326598705,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FTSJ1",0.183742435022491,0.999934632554766,-0.467064169555736,0.603631899077173,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PRR11",0.158270041896089,0.999934632554766,0.745070043096193,0.789914003779358,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"REEP1",-0.290117666345533,0.999934632554766,0.200418318974772,0.96767609649902,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ATP11A",-0.0673343902083673,0.999934632554766,-0.196791734530602,0.875345335397041,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"POLR1A",0.122730721185032,0.999934632554766,-0.209701574565218,0.903626298201607,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LAPTM4A",-0.126036031415774,0.999934632554766,0.10421150835738,0.938566389794421,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TTC7A",-0.0732078998567264,0.999934632554766,-0.30039909227081,0.393441973134132,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"IP6K2",-0.128460959845444,0.999934632554766,-0.0435633866344679,0.987391589805693,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"STON1-GTF2A1L",-0.286632171800766,0.999934632554766,-0.474760471661107,0.895519277345599,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SRBD1",-0.127040622894706,0.999934632554766,-0.0311722656882423,0.994050234149163,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"KIF2A",-0.159933868233841,0.999934632554766,-0.102369416121258,0.810918698435762,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RASGRP2",-0.129316096960151,0.999934632554766,-0.121233452626042,0.957981764353337,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PSME4",-0.00911275327729913,0.999934632554766,0.0743625072744029,0.958568116865707,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"IFT80",0.0748629407587019,0.999934632554766,0.136827716835064,0.891328326598705,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SIRT2",0.0805833865878166,0.999934632554766,0.214582890068083,0.862492879466556,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ERLEC1",0.0373337797689529,0.999934632554766,0.102982391610509,0.921410647602165,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PPP2R5B",-0.191390414688887,0.999934632554766,0.0265289366200336,0.995867974611846,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PYGM",-0.270626753493229,0.999934632554766,-0.400557276930065,0.772352199654785,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TRPC7",1.37753620769383,0.999934632554766,0.258552580170907,0.987443686494871,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MAST4",0.00888068867730329,0.999934632554766,0.0354817489271808,0.992659178102914,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ADGRF5",0.437102214721169,0.999934632554766,-0.0661533398359488,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SDK2",0.812156458012494,0.999934632554766,0.555193813016514,0.756043940540802,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ADAM7",-1.3754607669344,0.999934632554766,0.546823213515504,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NUP133",-0.0167308741849071,0.999934632554766,0.235608853313748,0.684754598602723,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NUCKS1",-0.0600273452038506,0.999934632554766,-0.0438387373288922,0.989090025490452,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"VPS35",0.0334978136956631,0.999934632554766,-0.0104613797275793,0.99784838321635,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"DNAJA2",0.0516590933233509,0.999934632554766,-0.241814998730346,0.641683315010799,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"BCL3",-0.27712557231789,0.999934632554766,-1.0551602188972,0.282023077255792,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"KCNAB2",0.0226250033844567,0.999934632554766,-0.125000588282315,0.918833668234764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ABCC9",0.144362667095274,0.999934632554766,0.0825202879285182,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CLEC2D",-0.0128998571177635,0.999934632554766,0.0204122408401205,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FUNDC1",-0.0719837271991907,0.999934632554766,-0.0664018790838544,0.99248099730768,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MAOB",-0.88247068561731,0.999934632554766,-0.410707441934717,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RORA",0.0327441702745899,0.999934632554766,0.174145840704205,0.895519277345599,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DRD4",0.082868493034011,0.999934632554766,0.0480947428110706,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TGFBR3",0.154373668421064,0.999934632554766,0.276844490396156,0.943007795111657,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PLA2G10",-0.648546272223276,0.999934632554766,-0.177165819174577,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ATP1B3",0.023566645796297,0.999934632554766,-0.052046762377416,0.990632085006489,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NEDD4",-0.135745715247748,0.999934632554766,-0.180392824730836,0.915104623805075,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PIGB",0.0979238537075135,0.999934632554766,0.153430708819543,0.903626298201607,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MAPK6",0.117575433507002,0.999934632554766,0.0669026701244115,0.956608191635037,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GNB5",-0.0235854206768108,0.999934632554766,0.0369525488663541,0.988651991607633,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"RAB27A",0.0629688741482381,0.999934632554766,-0.0320397931595894,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"HDHD5",0.150755537514867,0.999934632554766,-0.205846331146842,0.873471951534684,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"UFD1",-0.0808353986235593,0.999934632554766,0.137552858881852,0.849807150047355,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LRP6",0.625571463010249,0.999934632554766,0.740856626551257,0.212423131038936,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GUCY2C",1.09053904690296,0.999934632554766,-0.834175705736476,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PHRF1",-0.0288758264783658,0.999934632554766,-0.0463000586117804,0.990531125517305,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ELP1",0.0259457697431878,0.999934632554766,0.139799020739396,0.895190034258119,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NUCB2",-0.227010198142157,0.999934632554766,-0.105777260261919,0.933332624954878,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PFN2",0.490848901970713,0.999934632554766,0.325254860357932,0.938566389794421,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PTPN3",-1.91523885208214,0.999934632554766,0.143045036273237,0.994050234149163,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SPTB",0.307320053716143,0.999934632554766,-0.124151737118358,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"DAPP1",0.249674148702227,0.999934632554766,0.225381367152629,0.849297993842101,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FGF10",0.319627891028718,0.999934632554766,0.865737757723054,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SLC44A1",-0.0601108520758469,0.999934632554766,-0.182419012511435,0.90370434404453,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TMEM260",0.117516457023945,0.999934632554766,0.049156672117173,0.967588964719993,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SMG6",0.0649409612982681,0.999934632554766,-0.021208209061708,0.99341689388802,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"EXOC5",0.13261308233303,0.999934632554766,0.150653854162812,0.895680216083547,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CLTCL1",-0.586397413986231,0.999934632554766,0.366173996643973,0.827075744571096,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FGF22",-0.612788690597858,0.999934632554766,-0.236752505702459,0.990586637454425,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FSTL3",-2.04556979113612,0.999934632554766,0.470126822148939,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"DGCR2",-0.0918737163432273,0.999934632554766,-0.0692200298331475,0.951308366704776,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RNF126",-0.0395148510585444,0.999934632554766,-0.238433275939844,0.891328326598705,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MNT",0.00389148517126922,0.999934632554766,-0.333715952081421,0.625904605803434,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZXDC",0.0307038587419191,0.999934632554766,-0.0362451840832886,0.986638159672814,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"JMJD6",0.232338339932055,0.999934632554766,0.0317888617321364,0.995671417970027,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"POLB",0.0822867861126473,0.999934632554766,0.146464782863227,0.891092948809022,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ST6GALNAC1",-0.210875822408918,0.999934632554766,-0.8340170989866,0.934316760081561,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"WIPI1",-0.292241420175253,0.999934632554766,0.248134039701948,0.917526909432398,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FRMPD1",-0.144892653278844,0.999934632554766,-0.121929864729764,0.994077139155764,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GBA2",-0.123291484654374,0.999934632554766,-0.0822236697841058,0.968585360619164,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NDST1",0.35894980806536,0.999934632554766,0.0489415482606338,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ASNS",0.130441131368462,0.999934632554766,0.0617531215013207,0.993384860319968,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"AP3M2",-0.023669175551685,0.999934632554766,-0.110140190888263,0.959023237106187,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
