"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"CYTIP",0.101372108363828,0.999997004406089,0.204454308851968,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ACVR1",-0.0796621359950491,0.999997004406089,0.174756358771057,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TANC1",-0.193824746095142,0.999997004406089,-0.307611250167215,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MPV17",-0.114496050221616,0.999997004406089,0.147538339763739,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GTF3C2",-0.184289946923216,0.999997004406089,-0.00512894036127781,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"EIF2B4",-0.000431908774623752,0.999997004406089,-0.157751468691964,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NRBP1",-0.146265471873511,0.999997004406089,-0.0256896845853142,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ITGA4",-0.293042322759969,0.999997004406089,-0.282555449116466,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PSMD14",0.134389343815215,0.999997004406089,0.0503496794390079,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SNX17",-0.0127762791265244,0.999997004406089,-0.451911256983749,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ASB3",-0.208284682344397,0.999997004406089,0.0975865355901206,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PPM1G",-0.0307385320420911,0.999997004406089,-0.0265948444901113,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PDE1A",0.924159364401737,0.999997004406089,1.39137545488532,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PCSK4",0.414300266273012,0.999997004406089,1.40044089975184,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"APC2",-0.576880514978455,0.999997004406089,2.01010549285924,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"IFIH1",0.345645614188506,0.999997004406089,0.26487615388774,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RPS15",0.138427116740677,0.999997004406089,-0.244846406830836,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GCA",0.64603093307289,0.999997004406089,-0.00387459300637691,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"INO80B",0.241671801319103,0.999997004406089,0.232806466334028,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MOGS",-0.240166788952436,0.999997004406089,-0.367953321131216,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TTC31",-0.482559026782909,0.999997004406089,-0.157587686558094,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NDUFS7",0.00895457411013976,0.999997004406089,-0.143473685383389,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PCGF1",-0.462655457211249,0.999997004406089,-1.20242393019499,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GRB14",0.582365964825422,0.999997004406089,-0.768231193590489,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CLIP4",-0.0912073597193271,0.999997004406089,0.0214153860617116,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SPTBN1",0.00337173505149572,0.999997004406089,0.126967336079855,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"AUP1",0.164578202077878,0.999997004406089,-0.0420388286766278,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RTN4",-0.00107823131712648,0.999997004406089,-0.172807623572738,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"HTRA2",0.070457567311179,0.999997004406089,-0.265442140800338,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DOK1",-0.833812717646399,0.999997004406089,-0.925331955773295,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GALNT3",0.027801413075004,0.999997004406089,0.176430857859423,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"POLE4",0.218056704649267,0.999997004406089,0.0662458871295528,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TACR1",0.137990821410504,0.999997004406089,-0.463298083430973,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CCDC88A",0.210248037032403,0.999997004406089,0.159590153955558,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"EVA1A",-0.485745117170011,0.999997004406089,0.222896822689679,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MRPL19",0.255466679533215,0.999997004406089,0.0839817447750611,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LANCL1",0.0679639249297912,0.999997004406089,0.0520018218657353,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"WDR75",0.153167096765645,0.999997004406089,0.0448950834890899,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"FANCL",-0.396352577207232,0.999997004406089,-0.624648892533486,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"FN1",0.804988401682072,0.999997004406089,-0.366795107504485,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"STAT1",0.51593616602782,0.999997004406089,0.394905546878031,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GLS",0.070699630082527,0.999997004406089,0.0917195673096626,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PAPOLG",-0.0999782760297452,0.999997004406089,0.10300792797358,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DNAH6",0.468538645001341,0.999997004406089,-0.201317616513851,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PECR",-0.0918827168771812,0.999997004406089,-0.396538013831702,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"UNC50",-0.330079303596328,0.999997004406089,0.126952487834104,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"IGFBP2",-0.172821799120389,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ELMOD3",-0.30788336498414,0.999997004406089,0.121870275418266,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"USP34",-0.0313018275783942,0.999997004406089,0.0250680489626844,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"EFHD1",0.118070530793429,0.999997004406089,-1.00396296389037,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"KCNJ13",0.320289713143338,0.999997004406089,0.0155148414260462,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CCT4",-0.0624926316346456,0.999997004406089,0.0451101990553308,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GGCX",-0.196104594053634,0.999997004406089,-0.136017749870679,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"EHBP1",0.0353499648640045,0.999997004406089,-0.290477083173348,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TXNDC9",-0.104357017253213,0.999997004406089,0.10594581961464,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"COQ10B",-0.159792859693689,0.999997004406089,0.118040662230699,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GNLY",-0.0460399315700779,0.999997004406089,0.138124897002735,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SF3B1",0.0648434490660715,0.999997004406089,0.199927131880397,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ST3GAL5",-0.187127511791595,0.999997004406089,-0.0523156923522621,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CHST10",0.908510999890331,0.999997004406089,-0.314272387384416,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PDCL3",-0.404592905915417,0.999997004406089,-0.34655985851894,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MOB4",0.0411371293650106,0.999997004406089,-0.0565125818866613,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"HSPE1",0.199263104731263,0.999997004406089,-0.221641676247145,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"KDM3A",-0.110607751955785,0.999997004406089,0.153603560559027,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CHMP3",-0.173828014815354,0.999997004406089,-0.0654601420761406,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF142",-0.148571724967345,0.999997004406089,0.246742386197687,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"IL1R1",-0.633895359800769,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"IL18R1",-0.126927579213699,0.999997004406089,-0.439214496317905,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"IL18RAP",-0.131869802881023,0.999997004406089,-0.287452536359254,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SLC9A2",-1.84154018225821,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"FHL2",1.20169059997031,0.999997004406089,-0.16968968933126,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CNPPD1",-0.153144094751219,0.999997004406089,-0.141933666940725,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"UXS1",0.0922499989000806,0.999997004406089,-0.131947414260251,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ABCB6",0.0435936425439981,0.999997004406089,-0.055369301913804,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"STK16",-0.404160198672682,0.999997004406089,0.00173853615824878,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"HDLBP",0.00113600230155121,0.999997004406089,0.229216634853823,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PPP1R7",0.0193795976569579,0.999997004406089,0.125504636147636,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PASK",0.377411930397057,0.999997004406089,0.0753568987876707,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"STK25",0.0552039223363811,0.999997004406089,-0.177612486203215,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ID2",-0.62719235548979,0.999997004406089,0.264233563297096,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TAF1B",-0.0858890370942766,0.999997004406089,0.0659549447981796,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"HPCAL1",0.325635372346302,0.999997004406089,-0.0188489923584029,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ODC1",-0.608692646061289,0.999997004406089,0.739105758710482,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"BIRC6",-0.0415393613076229,0.999997004406089,0.125867371328128,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"NOL10",0.0732764959476665,0.999997004406089,0.0903524358264872,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PLEKHB2",-0.114417186071588,0.999997004406089,-0.0329590978990718,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GORASP2",0.12474237175272,0.999997004406089,-0.249944691665159,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"STRN",-0.109668808288203,0.999997004406089,0.0196778981051603,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CEBPZ",0.0350643794031351,0.999997004406089,0.139859692187567,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PRKD3",0.00719606657129832,0.999997004406089,-0.0867733413631901,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DCAF17",-0.0382553649846871,0.999997004406089,0.00331417018473949,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"QPCT",0.8021733767718,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RAB3GAP1",0.108742124185135,0.999997004406089,0.0417267233761837,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SLC25A12",0.201070091233561,0.999997004406089,0.0948998443242805,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RMDN2",0.0171867884907303,0.999997004406089,0.0738448175268684,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LCT",0.0620328184280562,0.999997004406089,-1.26505299039657,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DARS1",0.043858617508741,0.999997004406089,0.0364663685976873,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SRSF7",-0.0400890440645696,0.999997004406089,0.181706607573252,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PLCL1",0.449139894531542,0.999997004406089,0.0856662897021402,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SLC1A4",-0.558222967491171,0.999997004406089,0.127978254047604,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SOS1",-0.160445418232354,0.999997004406089,-0.0693209850834082,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"KYNU",-0.690787177544019,0.999997004406089,-0.0448540096304434,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"WIPF1",-0.0450503126646508,0.999997004406089,-0.138325125579067,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ORC2",-0.0348620282902598,0.999997004406089,-0.0672820625790576,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"COX7A2L",-0.194272270111782,0.999997004406089,-0.0311504178324596,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PNO1",0.174108111938715,0.999997004406089,0.00705261140771975,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ORC4",0.0909664913735287,0.999997004406089,-0.00875752690339195,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PLEK",-0.143822882770258,0.999997004406089,0.264257181867829,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ATF2",0.0210446365932206,0.999997004406089,-0.0166116281026912,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"THADA",0.0804825890909767,0.999997004406089,-0.0608941232179022,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"AAK1",-0.242363928282793,0.999997004406089,-0.170608250523103,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TRAK2",0.115257260558177,0.999997004406089,0.142111280428229,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"C2orf42",-0.0490175479424127,0.999997004406089,-0.0769988907252659,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TIA1",0.0482914575392233,0.999997004406089,-0.0210120508580469,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PCYOX1",0.0629376368463982,0.999997004406089,-0.655440285448725,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"EPAS1",-0.625138849352819,0.999997004406089,1.1567805874323,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ARID3A",-0.222457729638031,0.999997004406089,-0.176993319350278,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SUMO1",-0.24042357497783,0.999997004406089,-0.0634520165775064,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GRIN3B",0.367271769637212,0.999997004406089,0.385583816515216,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NFE2L2",-0.242915146592227,0.999997004406089,-0.0234923283339772,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MSH6",-0.0988244944561134,0.999997004406089,-0.106379415263294,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PLEKHA3",0.336743976749835,0.999997004406089,-0.333456378983508,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"EPHA4",-0.0717276931003515,0.999997004406089,-0.310543203946681,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PARD3B",0.031089159857465,0.999997004406089,1.29628462034549,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"FARSB",0.425801400852179,0.999997004406089,0.227140935810205,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ALMS1",0.00212239973262142,0.999997004406089,-0.0412400688115626,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"BCL9",0.0850289607824311,0.999997004406089,-0.055898805726305,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DHCR24",0.0325401321841928,0.999997004406089,-0.549824837497639,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DNAJC16",0.0274731714273948,0.999997004406089,-0.186201345636838,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MARK1",0.235840610202158,0.999997004406089,0.0343991023174047,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TNR",0.652468495145079,0.999997004406089,-0.0880216178402305,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MORN1",-0.320713484870365,0.999997004406089,0.25445694138954,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GPX7",0.0409492966315134,0.999997004406089,-0.979560217550141,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CACYBP",-0.0574739009650252,0.999997004406089,-0.0736782886442422,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SCP2",0.0485887541595028,0.999997004406089,0.0555101433633533,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PAPPA2",-0.026591862672107,0.999997004406089,-0.324653204151981,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RALGPS2",0.16421763056572,0.999997004406089,0.152410415853031,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ANGPTL1",-2.12396594029581,0.999997004406089,-0.118581078919732,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CEP104",0.0148548871728219,0.999997004406089,-0.137050499675796,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"FAM20B",0.0395814218121908,0.999997004406089,0.14208320967908,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TCEANC2",-0.261599248016602,0.999997004406089,-0.148282896281092,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TMEM59",-0.0644936878854175,0.999997004406089,-0.199884353122944,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LRRC42",-0.00640251859309087,0.999997004406089,0.628537393305574,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"WRAP73",-0.354913770867557,0.999997004406089,-0.285538795402503,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MRPL37",-0.00846950463524675,0.999997004406089,-0.121040476820209,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ICMT",0.409165852739673,0.999997004406089,0.208566806914331,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RPL22",0.0352526997518177,0.999997004406089,-0.0803998898516721,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CHD5",0.109147421913805,0.999997004406089,0.729321765149397,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"QSOX1",-0.136852499409805,0.999997004406089,-0.100605647571371,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"STXBP3",-0.0608988961894148,0.999997004406089,0.0242956273978728,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PHF13",-0.0964926296755865,0.999997004406089,-0.0749899239558995,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ERRFI1",-1.35242779467437,0.999997004406089,0.73534780884057,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PARK7",-0.3412959001545,0.999997004406089,0.0487380686064716,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ELAPOR1",-0.962486005886603,0.999997004406089,-1.3434368431932,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"AMPD2",0.42994728628433,0.999997004406089,0.0685070346249618,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SRSF4",-0.0942032519538339,0.999997004406089,0.064665760070093,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MECR",-0.333333253088134,0.999997004406089,-0.208781091716971,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"KCNC4",-0.386786145661988,0.999997004406089,0.413068787173952,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"EDEM3",-0.197336648089926,0.999997004406089,-0.0562137976107487,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"WDR77",0.368790532000811,0.999997004406089,-0.127126175555599,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ATP5PB",-0.263685493623059,0.999997004406089,-0.180513083270531,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RAP1A",-0.110158369781438,0.999997004406089,-0.0900597734619625,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"HDAC1",-0.0834101562110705,0.999997004406089,0.0526032116373348,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CAPZA1",-0.326160999100556,0.999997004406089,-0.052125192325444,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"S100PBP",-0.441630807548244,0.999997004406089,-0.155921047932939,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RNF19B",-0.345031730584141,0.999997004406089,0.14050551759317,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SCAMP3",-0.0869774873312966,0.999997004406089,-0.46053428638999,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TRIM62",-0.392454854654811,0.999997004406089,0.111252085742837,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ASH1L",-0.0223516222073036,0.999997004406089,-0.0782548023665055,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DLGAP3",-0.676121163868627,0.999997004406089,-0.531378290025594,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SFPQ",-0.0389015771114279,0.999997004406089,0.252058073468268,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RHOU",-0.414107022211103,0.999997004406089,-0.374657199537636,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GON4L",-0.0195146428090828,0.999997004406089,0.0466203610671129,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ARHGEF2",-0.103221380348986,0.999997004406089,0.161065692060675,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
