"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ACTR5",-0.309176456238586,0.999884709105167,-0.52596379682164,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"AHCY",-0.56695046346867,0.999884709105167,-0.34741808826961,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PPP1R16B",-0.0357060107605151,0.999884709105167,-0.107964653909861,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAM83D",-0.29921707377939,0.999884709105167,-0.385403149302807,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DHX35",-0.209305988708508,0.999884709105167,-0.137860778664359,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DNTTIP1",0.102754729662549,0.999884709105167,0.509663923258427,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PIGU",-0.15807322661745,0.999884709105167,-0.333381651421671,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"APMAP",0.412539700375558,0.999884709105167,0.367376622589841,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF516",0.687339284474402,0.999884709105167,-0.244967328318345,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ADNP2",0.220669255827859,0.999884709105167,-0.0820402424077444,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"USP14",0.487660343495697,0.999884709105167,-0.514803863931885,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"VAPA",0.459410332380972,0.999884709105167,-0.0539539887635487,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"METTL4",0.716069749275846,0.999884709105167,0.456837083600392,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LPIN2",-0.170682756647764,0.999884709105167,0.185226844393851,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SMCHD1",-0.0885036198734335,0.999884709105167,0.207925872319195,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MYOM1",0.56617057304393,0.999884709105167,0.454753311060278,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MYL12A",-0.365645244509065,0.999884709105167,-0.246968602642222,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CEP76",-0.249911714519071,0.999884709105167,-0.146739718845936,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CEP192",-0.0364526152879019,0.999884709105167,0.179173064870052,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RNMT",-0.323268844442419,0.999884709105167,0.175214272378062,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SMAD7",0.36927401219524,0.999884709105167,0.134839649933853,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RNF125",-0.221169068680416,0.999884709105167,0.201569512989299,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ANKRD12",-0.0616125161653908,0.999884709105167,0.148486925364254,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"POLI",-0.262071725072877,0.999884709105167,-0.417470636947287,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MIB1",-0.0200433039842932,0.999884709105167,0.143831691694441,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RBBP8",0.374177003274291,0.999884709105167,0.981213550832231,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RIOK3",-0.12917191813845,0.999884709105167,0.405828869624512,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ATG4A",-0.359783449065956,0.999884709105167,-0.113740452593967,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"STS",-1.22067660914382,0.999884709105167,-0.706220514595793,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TBL1X",-0.491646273723437,0.999884709105167,0.0436103556731167,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"POLA1",0.386576612887864,0.999884709105167,0.0552278869602168,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MID1",-0.194413928280554,0.999884709105167,0.388730719135935,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NKAP",0.601012263554489,0.999884709105167,0.1199112997318,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RHOXF1",0.0046755519040795,0.999884709105167,0.539179036465618,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NXT2",0.39902541479318,0.999884709105167,-1.10796497530285,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ALG13",0.0615796675110014,0.999884709105167,0.277079055048384,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PRPS2",-0.135566334367214,0.999884709105167,0.190968726454208,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AMMECR1",-0.158546414546389,0.999884709105167,0.177540860312383,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"XIAP",-0.0193357641838149,0.999884709105167,-0.115274067609199,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"STAG2",0.164470621049157,0.999884709105167,0.143257534764206,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ATP11C",0.280787846679891,0.999884709105167,0.356469272059926,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MCF2",0.474978939016573,0.999884709105167,1.29153821908552,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PLP2",-0.498556681212818,0.999884709105167,-0.580223211260287,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ELF4",0.0605828905117857,0.999884709105167,-0.189204734578919,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SMARCA1",0.509966320810043,0.999884709105167,-0.97502231626947,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MTMR8",0.0890470889803011,0.999884709105167,0.314532397147578,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZC3H12B",0.128027100541762,0.999884709105167,0.688155977437541,0.744709942055696,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RBBP7",0.0554405604526163,0.999884709105167,-0.12761340478471,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FMR1",0.133673745247654,0.999884709105167,0.315232284931467,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PIM2",-0.115523262492599,0.999884709105167,-1.03216527544781,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SCML2",0.147303354846525,0.999884709105167,-0.195599032891166,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PQBP1",-0.550982640780089,0.999884709105167,-0.606191016512615,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"EMD",0.329637565017169,0.999884709105167,-0.118435465254832,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TAFAZZIN",-0.283545526688105,0.999884709105167,0.200583004020795,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PGK1",0.169670176767006,0.999884709105167,0.0843216001434803,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MAGT1",-0.011111614786819,0.999884709105167,-0.406217535731839,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SMS",-0.151196351109351,0.999884709105167,-0.484403197954004,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PHEX",-0.427470019487265,0.999884709105167,-0.100225452349802,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CD99L2",0.00587405934345224,0.999884709105167,-0.50224184478495,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"EEA1",0.24758706966643,0.999884709105167,0.330264315040307,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RP2",0.482654079560726,0.999884709105167,0.0395427488086799,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"JADE3",0.225841034709579,0.999884709105167,0.0421209794673881,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CDK16",0.43550727428676,0.999884709105167,-0.152582642926952,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"USP11",0.698874285458794,0.999884709105167,0.268894360876365,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"HTATSF1",-0.225177528876856,0.999884709105167,0.0925532849182389,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TIMP1",-0.487683020097389,0.999884709105167,-1.21104811272296,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PIN4",-0.519102614866872,0.999884709105167,0.231003377440432,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MAGED2",0.181105941588742,0.999884709105167,-0.303832525170055,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RBM3",0.318713851779871,0.999884709105167,-0.298003637745618,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PBDC1",-0.296105777947863,0.999884709105167,-0.393415129743587,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GLA",-0.319650224468026,0.999884709105167,-1.40754650369721,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ARMCX3",-0.242278252957108,0.999884709105167,-0.509087071452913,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"BEX4",-0.185615970719085,0.999884709105167,-0.0112391258669356,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RUBCNL",-0.125425896351252,0.999884709105167,0.462311434277824,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TNFSF13B",0.239403455726283,0.999884709105167,0.421648236657511,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FNDC3A",-0.29147842493149,0.999884709105167,-0.238737107142209,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CDADC1",-0.519445578163801,0.999884709105167,0.302844202163736,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CAB39L",-0.155514048607332,0.999884709105167,-0.279373902872036,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"STK24",0.214749474853106,0.999884709105167,-0.276605515744095,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ACP5",-0.282303331759948,0.999884709105167,-0.365222953565774,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DNAJC3",0.330324873543597,0.999884709105167,-0.115406130995369,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"UGGT2",1.18269812874604,0.999884709105167,0.0514033730507905,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ARHGEF7",-0.256104463005885,0.999884709105167,0.206110285885798,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PARP4",0.333877780875748,0.999884709105167,0.273329676107038,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SUPT20H",0.21808499922253,0.999884709105167,-0.0514310524445963,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KPNA3",0.0913049342372358,0.999884709105167,-0.128768935832449,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FLT1",0.354852620835375,0.999884709105167,0.297485942735538,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"VWA8",0.159875415987187,0.999884709105167,0.208126676777773,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DGKH",0.95599891499844,0.999884709105167,-0.691912575630671,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KATNAL1",0.112845097690764,0.999884709105167,-0.0842488614034799,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"INTS6",0.155776671868365,0.999884709105167,-0.246484028978245,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TSC22D1",0.439634163991601,0.999884709105167,0.206273320515195,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CLN5",-0.14054234823048,0.999884709105167,0.670042191771777,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MGRN1",0.366270218560443,0.999884709105167,-0.130152553936701,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF629",0.104939198735789,0.999884709105167,-0.0862652209972183,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TRADD",0.725902039209869,0.999884709105167,-0.163402031479586,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CORO1A",-0.12255570035783,0.999884709105167,-0.645786330759827,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PHKB",0.192132704900451,0.999884709105167,0.0220539362498161,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LYRM1",-0.577763622282241,0.999884709105167,0.176747774994255,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NUTF2",-0.498195809482199,0.999884709105167,0.109758500023707,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NUP93",0.136689676738822,0.999884709105167,-0.630333285239138,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CENPT",-0.374969857063431,0.999884709105167,-0.491846717603975,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NFAT5",-0.073957163237232,0.999884709105167,-0.568399418095922,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LONP2",0.0423223181493125,0.999884709105167,0.107856476862037,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"N4BP1",0.177297913138957,0.999884709105167,0.242972009372364,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ARL2BP",-0.143492096516313,0.999884709105167,0.0762344358513821,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CCL22",-0.517057769516181,0.999884709105167,-2.16390607071001,0.06147457585982,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CTCF",-0.35339037208926,0.999884709105167,-0.123076599304302,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"POLR2C",0.261242094141969,0.999884709105167,-0.0989656940748247,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"USB1",-0.399699204197185,0.999884709105167,-0.165384059205544,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CYB5B",0.133297844352027,0.999884709105167,-0.0771743654488951,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PSMD7",0.270451941706214,0.999884709105167,-0.0429448165206762,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLC38A7",-0.518424062482351,0.999884709105167,-0.263324688815925,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"VAC14",0.0682018699220941,0.999884709105167,-0.247802436025942,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TANGO6",-0.180046757229177,0.999884709105167,-0.116223318232064,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"COG4",0.355261666634421,0.999884709105167,0.163612926542296,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SMPD3",0.106018945788979,0.999884709105167,-0.400139045047202,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLC7A6OS",-0.197532429619782,0.999884709105167,-0.0268129627897338,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SLC7A6",0.000985503204862095,0.999884709105167,0.000546433830500086,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"WDR59",-0.377163013855318,0.999884709105167,0.163859418877398,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MON1B",-0.0648493887691841,0.999884709105167,-0.449210447192822,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CMC2",-0.0661986887852924,0.999884709105167,0.0762871628207475,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AXIN1",0.192113977355689,0.999884709105167,-0.153270521259366,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NPRL3",-0.474773712089813,0.999884709105167,0.0307726289055497,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MLYCD",0.000433806552428807,0.999884709105167,0.215905777587376,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TAF1C",-0.36129010496106,0.999884709105167,-0.216542750446244,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"COTL1",-0.220061508283923,0.999884709105167,0.644304737155948,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"USP10",-0.069380652645405,0.999884709105167,-0.322918471151408,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TSC2",-0.109566554160485,0.999884709105167,0.117821599302601,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF500",-0.0283859340419893,0.999884709105167,0.40720468280088,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ABCC1",0.631516244098283,0.999884709105167,-0.175817487866014,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"LMF1",-0.031501083583142,0.999884709105167,0.578920100362375,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CIAO3",-0.634212095903142,0.999884709105167,0.261048635163193,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MTHFSD",0.181776544073922,0.999884709105167,0.681378733152475,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CLCN7",-0.192339844124261,0.999884709105167,-0.371918304643417,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SLC7A5",0.655492509320593,0.999884709105167,-0.35397097705565,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FBXO31",0.356075550846923,0.999884709105167,-0.165774342797331,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"STUB1",0.07974672573796,0.999884709105167,-0.544738791570516,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NUBP1",0.151610499569393,0.999884709105167,-0.291131784527575,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"UBE2I",0.0175882908247393,0.999884709105167,-0.235791474464615,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CRYM",0.676198748481678,0.999884709105167,0.0465955648995598,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"EEF2K",0.567420653921699,0.999884709105167,0.361676704380957,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CAPN15",0.341820205650961,0.999884709105167,-0.167493608538042,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PIEZO1",0.0346051035827367,0.999884709105167,-0.69434696707302,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GSPT1",-0.0165826209007387,0.999884709105167,-0.193286950552764,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"UBFD1",0.349202413739339,0.999884709105167,0.0465989687561486,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"EARS2",0.74498227997734,0.999884709105167,-0.286421570275729,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GGA2",-0.0193683982220149,0.999884709105167,-0.0590367688569129,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CPPED1",0.833242135046571,0.999884709105167,-0.0369891200820439,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"USP31",-0.33592933001396,0.999884709105167,-0.583614576321245,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"HMOX2",0.296136637396968,0.999884709105167,-0.0329263950875955,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DNAJA3",0.206592733332419,0.999884709105167,-0.0199043094029009,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"BFAR",-0.0351397166795673,0.999884709105167,-0.127742373826237,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RRN3P2",0.23635442502389,0.999884709105167,0.204373284588329,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RBL2",-0.580516720066799,0.999884709105167,-0.178228508916764,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"QPRT",0.117320064406315,0.999884709105167,0.191446749879728,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"XYLT1",0.132499442839753,0.999884709105167,0.0631047331967249,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MAZ",-0.867621478027346,0.999884709105167,-0.0795184970431981,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"STX4",0.20819600295336,0.999884709105167,-0.360189501258382,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KAT8",-0.0840121841255941,0.999884709105167,-0.121242150395991,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NOMO1",0.182244320274238,0.999884709105167,0.148030291899639,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"IL21R",0.294663410391421,0.999884709105167,-0.418720668129676,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CCP110",0.848663835915861,0.999884709105167,0.727086746772631,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"VPS35L",-0.00376892307386792,0.999884709105167,-0.0914482608180765,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RNF40",-0.00764546301745688,0.999884709105167,-0.268042062263387,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"KNOP1",0.256386866181238,0.999884709105167,-0.273133699597548,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AQP9",0.317357719933672,0.999884709105167,-4.12274121555733,0.189619715823424,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AAGAB",0.159331111114143,0.999884709105167,-0.339184958244911,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"LACTB",0.357731360489231,0.999884709105167,-0.292250165481417,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CSK",0.0527914326163978,0.999884709105167,-0.383493489894247,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"HERC1",0.00249124108188722,0.999884709105167,0.382143617799137,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TRIP4",0.270310867271171,0.999884709105167,0.0470719286593814,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MTFMT",-0.47872909735522,0.999884709105167,0.617868550347137,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RAB11A",0.245720051087108,0.999884709105167,0.168320701283366,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CTSH",-0.0553549925089842,0.999884709105167,-0.0591922755873074,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TTC23",-0.0375687902846031,0.999884709105167,-1.20857325232819,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
