"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"PLXND1",-0.010180336226239,0.999921329126827,-0.22626403746116,0.951966639907528,FALSE,FALSE,FALSE,FALSE,"B","week44"
"AK2",-0.0546755439398684,0.999921329126827,-0.0143515087593899,0.990036916384241,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CD38",-0.179312532401164,0.999921329126827,-0.525098489972742,0.744499762953615,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FKBP4",-0.147188883731693,0.999921329126827,-0.27361494563229,0.845186449186029,FALSE,FALSE,FALSE,FALSE,"B","week44"
"KDM1A",-0.0994723881595838,0.999921329126827,0.0324509271110681,0.983881308516792,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RBM6",-0.0428887702861707,0.999921329126827,-0.0799873187990534,0.950688556781342,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CAMKK1",-0.448166119103312,0.999921329126827,-0.377939687806065,0.840997616761625,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RECQL",0.0611398733768048,0.999921329126827,-0.0391729611348461,0.980656001713413,FALSE,FALSE,TRUE,FALSE,"B","week44"
"VPS50",-0.115301344238764,0.999921329126827,0.0257336044702512,0.983881308516792,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ARHGAP33",0.271332848082518,0.999921329126827,0.0419293048542722,0.988809786497669,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NDUFAB1",-0.114343426320988,0.999921329126827,0.059195243578345,0.973429236158083,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PDK4",-0.64284201273162,0.999921329126827,-0.84898736160324,0.868032474147974,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZMYND10",-0.281096575882992,0.999921329126827,-2.38720836186399,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ABCB5",1.5422906990581,0.999921329126827,0.023163983741937,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLC25A13",0.0600565640779156,0.999921329126827,0.076303873638104,0.955901711219603,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CDC27",0.0422954363663577,0.999921329126827,-0.0690317357021402,0.920695348773703,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SLC4A1",0.0975486173008038,0.999921329126827,-0.192943245376588,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"HCCS",-0.353272396765193,0.999921329126827,0.15406713915921,0.931493091769299,FALSE,FALSE,TRUE,FALSE,"B","week44"
"DVL2",-0.228818955003974,0.999921329126827,-0.223623303971622,0.900168445725688,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UPF1",-0.142790461701076,0.999921329126827,-0.100971559056728,0.945019953396624,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SKAP2",-0.0572941914260214,0.999921329126827,-0.0759428452433815,0.945295984191604,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLC25A5",-0.372158049375303,0.999921329126827,-0.606223176147213,0.717091790430911,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MCUB",0.0880323331804363,0.999921329126827,0.0887067589384599,0.904983654999832,FALSE,FALSE,FALSE,FALSE,"B","week44"
"POLR2J",-0.151881750575035,0.999921329126827,-0.36898302016036,0.917305684729926,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DHX33",0.102721697300761,0.999921329126827,0.157315296593393,0.895843710733141,FALSE,FALSE,FALSE,FALSE,"B","week44"
"THSD7A",0.106190060085518,0.999921329126827,-0.330961580503827,0.947404408875725,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LIG3",0.0132225922615079,0.999921329126827,-0.00515670980812042,0.997693515940097,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RPAP3",-0.110417232288039,0.999921329126827,-0.0183181849464049,0.988980222453899,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ACSM3",-0.25639849277312,0.999921329126827,-0.346351200853346,0.845959931439739,FALSE,FALSE,FALSE,FALSE,"B","week44"
"REXO5",-0.673941248599231,0.999921329126827,0.762885858877052,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CIAPIN1",0.14800603215772,0.999921329126827,0.0243139364427578,0.985356751682517,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SPPL2B",-0.0320315475856619,0.999921329126827,-0.127992181656811,0.957880321844481,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ATOSB",0.15734951890874,0.999921329126827,0.202203722900175,0.960514000484013,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PRKAR2B",0.323969223574606,0.999921329126827,0.151119958949059,0.979743894660949,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MSL3",0.0203080404552452,0.999921329126827,-0.0634416195573861,0.969362147657371,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CREBBP",-0.054878134396862,0.999921329126827,-0.111317632910743,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TSPOAP1",0.117536099833894,0.999921329126827,0.0763134405516405,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GCFC2",0.057898947727338,0.999921329126827,0.145928408241723,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"WDR54",-0.106017208760738,0.999921329126827,0.00114804350388349,0.999841286433418,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CROT",0.425219744782725,0.999921329126827,0.192353955749246,0.881052746164942,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ABCB4",0.122816074075896,0.999921329126827,0.0897770284283152,0.962997756590651,FALSE,FALSE,FALSE,FALSE,"B","week44"
"KMT2E",-0.207978759717002,0.999921329126827,-0.155240385983685,0.825901513381834,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RHBDD2",-0.201520570373471,0.999921329126827,0.123833637604684,0.959048893881431,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IBTK",0.103632306098542,0.999921329126827,0.0747238406711323,0.948686115833011,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF195",0.00119208056436175,0.999921329126827,-0.0253280143313829,0.985604534116446,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MYCBP2",0.0850224909851558,0.999921329126827,0.139092276842468,0.877713868097942,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FBXL3",-0.0453592205005177,0.999921329126827,-0.111945430669963,0.906283977514547,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ITGAL",0.213902621972456,0.999921329126827,0.270171043227162,0.869678734731301,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PDK2",-0.00693528125909253,0.999921329126827,0.13142476488351,0.960882552393513,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ITGA3",-0.466029771651261,0.999921329126827,0.246911951945926,0.948686115833011,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZFX",-0.269826565404228,0.999921329126827,-0.354435083588123,0.82585777987838,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LAMP2",-0.0180882972030013,0.999921329126827,0.0147029589990011,0.992410896086184,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ITGA2B",0.534014812426871,0.999921329126827,-0.270005950549042,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"GDE1",0.126140214182513,0.999921329126827,-0.21462427985473,0.901010120725398,FALSE,FALSE,TRUE,FALSE,"B","week44"
"REX1BD",0.286845046142138,0.999921329126827,-0.0325261781732223,0.992413687899058,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CRLF1",0.396471819458098,0.999921329126827,0.113225822139795,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"OSBPL7",0.113311785292859,0.999921329126827,-0.201419022716475,0.912806829487166,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MAP3K14",-0.0262488838056106,0.999921329126827,-0.0359642271569196,0.96941790531367,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ABCC8",0.17581433243944,0.999921329126827,-1.44564612885975,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CACNG3",-0.238096371314914,0.999921329126827,0.245819999285929,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"AP2B1",0.101193733444568,0.999921329126827,0.0370813941331991,0.971195265984297,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF263",-0.0707371081511768,0.999921329126827,0.124145036752196,0.93372001908442,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SPATA20",1.22133151190323,0.999921329126827,1.1510614608575,0.82585777987838,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TNFRSF12A",-0.0245454357467777,0.999921329126827,-0.188324750554367,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MAP3K9",-0.366341609631991,0.999921329126827,-0.225497409911979,0.874791327452578,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RALA",-0.0639294492286412,0.999921329126827,0.0461821436261697,0.983881308516792,FALSE,FALSE,TRUE,FALSE,"B","week44"
"BAIAP2L1",0.0531433520815441,0.999921329126827,-0.20157795786161,0.946963979267251,FALSE,FALSE,TRUE,FALSE,"B","week44"
"KDM7A",-0.0638003534302008,0.999921329126827,0.0182258267331324,0.990655020046547,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TTC22",-0.206326614649401,0.999921329126827,0.104875735303359,0.983881308516792,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PHTF2",-0.302950327466331,0.999921329126827,-0.109622071632938,0.926657955032193,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CCL26",-1.23708373087489,0.999921329126827,-0.173480806895478,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FARP2",0.247133478332796,0.999921329126827,0.261885940264919,0.636445868394613,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GGCT",-0.0335222282929942,0.999921329126827,-0.292786958737209,0.845186449186029,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DBF4",-0.109130403068303,0.999921329126827,-0.0141283033383622,0.989871922131814,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TBXA2R",0.0866539602661142,0.999921329126827,-0.357366601819978,0.917965447151787,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IFRD1",-0.0662656844051059,0.999921329126827,-0.035256749017379,0.984969116899587,FALSE,FALSE,FALSE,FALSE,"B","week44"
"COX10",-0.042005696504848,0.999921329126827,0.025106972975616,0.983881308516792,FALSE,FALSE,TRUE,FALSE,"B","week44"
"GTF2IRD1",-0.0265802843328569,0.999921329126827,-0.0448377487770357,0.98718574007513,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PAF1",-0.284645741737712,0.999921329126827,-0.23308529207234,0.856112586183737,FALSE,FALSE,FALSE,FALSE,"B","week44"
"VPS41",-0.107553396681526,0.999921329126827,-0.101814572499605,0.87756417719095,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ARHGAP44",0.435482239283493,0.999921329126827,0.405170308084628,0.917965447151787,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ELAC2",0.147159928830709,0.999921329126827,0.0898368678928524,0.956360423755747,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SCIN",0.439131888580682,0.999921329126827,-0.68163696196902,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ARSD",0.337032182572875,0.999921329126827,0.216066326914789,0.959623475660681,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PNPLA4",-0.139593647511579,0.999921329126827,0.317488943295931,0.90802296961661,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MYH13",0.112694104809171,0.999921329126827,-0.254476535705421,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ADIPOR2",-0.201123962603078,0.999921329126827,-0.190023520748345,0.668378427943824,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CDKL3",-0.0310525241094254,0.999921329126827,-0.0646399037112885,0.972250455538694,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UPP2",-1.03753949795606,0.999921329126827,0.317150363323087,0.919747301392523,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MARK4",-0.00744557762935309,0.999921329126827,-0.132507499480302,0.874791327452578,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PROM1",-0.772991142630185,0.999921329126827,-0.0701020954242218,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CCDC124",-0.311493751580037,0.999921329126827,-0.482472757726392,0.553875199207049,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CEACAM21",-0.19087275737403,0.999921329126827,-0.138333574700817,0.926657955032193,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PAFAH1B1",-0.0168385537839187,0.999921329126827,-0.0956240372487951,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DNAH9",-0.34604450079309,0.999921329126827,-0.0410519226453711,0.988714035062324,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BLTP2",-0.0536514331513004,0.999921329126827,0.0223810994853615,0.985356751682517,FALSE,FALSE,TRUE,FALSE,"B","week44"
"GAS7",-0.361162560930562,0.999921329126827,-0.496740479432153,0.87756417719095,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRAPPC6A",0.00121204688101614,0.999921329126827,-0.0630616711429037,0.979681807054538,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MATK",0.416794140073985,0.999921329126827,0.38620739995111,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CEACAM7",0.499971047617758,0.999921329126827,0.253891076334271,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CD79B",-0.659143852651782,0.999921329126827,-0.899978086704587,0.0372335479541277,FALSE,TRUE,FALSE,FALSE,"B","week44"
"SCN4A",-0.825750651421247,0.999921329126827,-0.361429164152446,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ST7L",0.114950384187784,0.999921329126827,0.458127687152092,0.20344017801782,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPUSD1",0.15025704845916,0.999921329126827,-0.685624979784326,0.589369908563691,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RHBDF1",-0.293675808428634,0.999921329126827,-0.161399321208224,0.975197347498175,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LUC7L",-0.0205312574434928,0.999921329126827,0.212713147251179,0.872952491873201,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CACNA2D2",-1.18414096471693,0.999921329126827,-0.796552192066369,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BAIAP3",-0.583195516817402,0.999921329126827,0.0438653969884456,0.992873503648738,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TSR3",-0.148671229717758,0.999921329126827,-0.635386450482924,0.663300667904262,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PIGQ",0.206049618326362,0.999921329126827,-0.326531048283905,0.880760387308393,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CRAMP1",0.0432693577990754,0.999921329126827,-0.0875531346882047,0.933599728550785,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TEAD3",-0.333908555917571,0.999921329126827,0.0177642866621399,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"DNAJC11",0.0306574306944727,0.999921329126827,-0.0257748573410705,0.985356751682517,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MYLIP",0.256130716619054,0.999921329126827,-0.0834547346351292,0.970392816555313,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PSMB1",-0.0795647356515072,0.999921329126827,-0.0570997195539519,0.966211399934855,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SYN1",0.512552426876026,0.999921329126827,0.318623758795721,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"JARID2",-0.187237939580301,0.999921329126827,-0.217376953034573,0.840997616761625,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CDKL5",-0.127941850753087,0.999921329126827,-0.218842816171352,0.781365292827365,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CDK11A",-0.168066902546655,0.999921329126827,-0.0432734766747465,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NADK",-0.168592658631796,0.999921329126827,-0.170042600297306,0.912806829487166,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DLEC1",0.361578002556602,0.999921329126827,-0.243427093620483,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CYTH3",-0.255849159202134,0.999921329126827,-0.306053052237965,0.858007251770657,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ADAM22",-0.185306255147366,0.999921329126827,-0.0417820382938979,0.985604534116446,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SYPL1",-0.187140281410934,0.999921329126827,-0.0640586901710649,0.964762775394971,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CYB561",-0.31257928341111,0.999921329126827,0.313168848607121,0.925557489664847,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SPAG9",-0.148732836159087,0.999921329126827,0.0766237434882813,0.93372001908442,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CELSR3",1.59490429711898,0.999921329126827,0.652033873733045,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"AASS",-0.573752914591529,0.999921329126827,-0.797189740996243,0.348428311650411,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SS18L2",-0.214091209383383,0.999921329126827,-0.0759681992248593,0.96941790531367,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MPND",0.104319888425621,0.999921329126827,-0.304843667265435,0.897094758640388,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MGST1",-0.647911667549851,0.999921329126827,-0.189960533931145,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CRY1",-0.100884362137142,0.999921329126827,0.144022873723024,0.926873418650501,FALSE,FALSE,TRUE,FALSE,"B","week44"
"NFIX",-0.146489507715261,0.999921329126827,-0.106774409977172,0.964513672147705,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ST3GAL1",0.0120807280765192,0.999921329126827,-0.0968488207723108,0.947733418147226,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IL32",-0.0601516582503171,0.999921329126827,0.389629199618796,0.931804238999172,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PKD1",0.0199764718300393,0.999921329126827,-0.204680327147545,0.926023788597483,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MED24",-0.0333514812165939,0.999921329126827,0.00552757743943999,0.997693515940097,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RHOBTB2",0.24089672913255,0.999921329126827,0.27927968555647,0.906962720195031,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SEC62",-0.170888480236752,0.999921329126827,-0.0856103954249327,0.949915148455194,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPS20",-0.186749232375637,0.999921329126827,-0.298226850450731,0.876936353384587,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CSDE1",-0.0921760329055012,0.999921329126827,-0.0893868008556319,0.913969288162445,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UBE3C",0.00693189867431607,0.999921329126827,0.0318624463232091,0.968759218049447,FALSE,FALSE,FALSE,FALSE,"B","week44"
"REV3L",-0.0323678071018134,0.999921329126827,0.0209199929723897,0.983881308516792,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TENM1",-0.0834481460249027,0.999921329126827,-0.621725086360419,0.620101645152765,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PAX7",0.863527713278512,0.999921329126827,-1.46377141685184,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MASP2",0.662715513173544,0.999921329126827,0.412783340204009,0.912806829487166,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FAM76A",-0.110463170542691,0.999921329126827,-0.0128207806469299,0.992663989179859,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRAF3IP3",-0.233866586774194,0.999921329126827,-0.093526279658271,0.963241235081467,FALSE,FALSE,FALSE,FALSE,"B","week44"
"POMT2",0.104809359754212,0.999921329126827,-0.0373728860319814,0.984080334102305,FALSE,FALSE,TRUE,FALSE,"B","week44"
"VTA1",-0.0630801146244784,0.999921329126827,-0.074987850133725,0.929465024575189,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BAZ1B",-0.1956788323866,0.999921329126827,-0.129428322443052,0.862469868776694,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RANBP9",-0.000122167071830269,0.999921329126827,-0.00522341790658567,0.995761719503715,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ETV7",0.50519018118884,0.999921329126827,1.47028134943086,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SPRTN",0.00255505577945296,0.999921329126827,0.0899005457195373,0.937677318351722,FALSE,FALSE,FALSE,FALSE,"B","week44"
"METTL13",0.145176313485658,0.999921329126827,0.245937515256217,0.767795180806537,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DYRK4",0.23184299580555,0.999921329126827,0.18506985967572,0.948346755374799,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF207",0.0182968513445969,0.999921329126827,0.0587057383360022,0.951955657523086,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UQCRC1",0.0398235413370878,0.999921329126827,-0.1898113182858,0.914377533024633,FALSE,FALSE,TRUE,FALSE,"B","week44"
"STARD3NL",0.0373971025781731,0.999921329126827,-0.227079947051855,0.815989139751678,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CD9",0.44751585164583,0.999921329126827,-0.270163659284553,0.951704896994395,FALSE,FALSE,TRUE,FALSE,"B","week44"
"NCAPD2",0.114957867650585,0.999921329126827,0.0531926771167737,0.979681807054538,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IFFO1",0.11834698226648,0.999921329126827,0.322045927634327,0.872952491873201,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GIPR",0.849975381422893,0.999921329126827,0.943326163454422,0.825901513381834,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PHF7",0.118714162794129,0.999921329126827,0.156517281893573,0.922523796654851,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NISCH",-0.160550291838913,0.999921329126827,-0.143344972890514,0.92804956932293,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FUZ",0.280708106341569,0.999921329126827,0.00732023655259111,0.997693515940097,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLC6A13",0.801230314834608,0.999921329126827,0.945082451508662,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IDS",-0.0851461521227256,0.999921329126827,0.0263216168435443,0.983881308516792,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZNF200",0.00747903868129752,0.999921329126827,0.10307122576752,0.940278296108656,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CD4",0.846259814472378,0.999921329126827,0.502230582628884,0.918141899374825,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LRRC23",0.0987433525036735,0.999921329126827,0.205503459787141,0.917852370994372,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BTK",-0.181406489173214,0.999921329126827,-0.0869317507215911,0.955901711219603,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HFE",0.334924728365184,0.999921329126827,-0.0121811161209497,0.997693515940097,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SCMH1",-0.26558580048239,0.999921329126827,-0.242361400364094,0.636685277834798,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FYN",0.0193564907730327,0.999921329126827,0.123638376637372,0.922554813224893,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HIVEP2",-0.163401965341865,0.999921329126827,-0.186281402342324,0.496709052700788,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ELOA",-0.0625181013142595,0.999921329126827,-0.146566068425567,0.897348871232585,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LYPLA2",0.06676010997025,0.999921329126827,-0.118484845756687,0.957178596503093,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CLCN6",-0.14478991234166,0.999921329126827,-0.130604828391089,0.945829790342117,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MRC2",-0.0834190095802405,0.999921329126827,-0.07529144001063,0.984116565154081,FALSE,FALSE,FALSE,FALSE,"B","week44"
