"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"THSD4",0.493428652852172,0.999884066885018,-0.29717497734662,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TCEA1",0.000752717908037258,0.999884066885018,-0.031768662692348,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NHEJ1",-0.216314712972261,0.999884066885018,0.169215322898907,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"FANCA",0.0584754343918234,0.999884066885018,0.00261258352999722,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SECISBP2",-0.0784469475315851,0.999884066885018,-0.142898980402864,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"C9orf153",-0.116235894656464,0.999884066885018,-0.0121641649545272,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SEMA4D",0.0911470293992327,0.999884066885018,0.0689804956924454,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LIN28B",-0.842460287379881,0.999884066885018,-2.25322628506512,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DNAH17",0.67156782207795,0.999884066885018,-0.00219877484054116,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MCRS1",-0.279825034634282,0.999884066885018,0.0957722506889003,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"FANCM",-0.336365446543528,0.999884066885018,0.0409298313036087,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF70",-0.126067278779273,0.999884066885018,0.092529758413788,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PEAR1",-0.687561635810335,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZFP69B",0.0246468819082403,0.999884066885018,-0.334662706889129,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZFP69",0.450035846026673,0.999884066885018,-0.493987083773094,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RTL4",-0.829766785143044,0.999884066885018,0.664561384367283,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TMEM220",0.0528992163958968,0.999884066885018,-0.585640985575974,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"H1-2",-0.455123053467785,0.999884066885018,-0.834451917780969,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PLSCR3",-0.272539419630468,0.999884066885018,0.276398771663111,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"EIF4EBP1",0.159858111988038,0.999884066885018,0.258698659283277,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CCDC157",0.124161820134619,0.999884066885018,-0.192550039056268,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TTC24",0.566257750460947,0.999884066885018,0.429508492328656,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PABIR1",-0.139492529732437,0.999884066885018,0.0323274112954107,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"LDLRAD2",0.809871837455692,0.999884066885018,-0.442421596164921,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"OVCH1",3.47507612917708,0.999884066885018,0.567292863569375,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PMS2CL",0.0934177477846399,0.999884066885018,0.0283925081885247,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZFTRAF1",-0.263673350045711,0.999884066885018,-0.353433247450128,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"COL14A1",-0.484087399766824,0.999884066885018,0.525486795263376,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"DNER",1.50404553238837,0.999884066885018,1.46950507073649,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"KLHL17",0.1481774159149,0.999884066885018,-0.214270933097691,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RINL",0.180618665422646,0.999884066885018,-0.0701425999070756,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PDCD6P1",-0.0951116819252317,0.999884066885018,-0.267039398476767,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MORN2",-0.0690091699922994,0.999884066885018,-1.40562173656597,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"UBQLN2",-0.21356887040303,0.999884066885018,-0.185723830411149,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RILPL1",-0.0633680326486079,0.999884066885018,0.17853797189271,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF490",0.190856916414122,0.999884066885018,-0.119377971310312,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NRN1L",0.121103801470253,0.999884066885018,0.0615407426404935,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NWD1",0.635769054070349,0.999884066885018,0.00331735770280582,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ARL4C",-0.216968844966328,0.999884066885018,-0.268368476215966,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZFTA",-0.194717493071596,0.999884066885018,-0.282694029921581,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GPR89B",-0.212024465022471,0.999884066885018,-0.0238251704844819,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"EYS",0.1048042801313,0.999884066885018,-0.402869994598903,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"C6orf132",-0.084138888567581,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MAPK12",0.0673615840428255,0.999884066885018,-0.358743174539272,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NUTM2G",1.15619069664287,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"COL4A5",0.918178093450917,0.999884066885018,1.92916685311223,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"AGRN",-0.301589377559757,0.999884066885018,-0.153119294306396,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NHS",-0.392119546294647,0.999884066885018,0.639532414098165,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TMPPE",-0.208575971295111,0.999884066885018,0.631325468046577,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF626",-0.23108144914666,0.999884066885018,0.046225672215288,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZC3H6",-0.00316933197243875,0.999884066885018,-0.161235103004814,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LINC00265",-0.0459836698983796,0.999884066885018,0.178571512440271,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"LAMTOR4",-0.164420137843423,0.999884066885018,-0.292645691607528,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PRKAR1B",0.074600818967847,0.999884066885018,-0.0993672737309409,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NCR3LG1",0.0804612680631005,0.999884066885018,0.832127037852982,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DCUN1D3",-0.10839186130198,0.999884066885018,-0.160867943023252,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000188223",0.0186916575121392,0.999884066885018,-0.45028425324843,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF793",0.0162315295334824,0.999884066885018,-0.0108260109722903,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TUBB4B",0.143906839343733,0.999884066885018,0.433397807812561,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"AGAP4",-0.109880133916526,0.999884066885018,-0.279321512025419,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"COMMD6",0.290278979219356,0.999884066885018,0.233867898109709,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"IL17REL",0.591539144991613,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"HYKK",0.573835300684891,0.999884066885018,0.339170245829116,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RUFY4",1.64374365376081,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZNF383",-0.353795060003573,0.999884066885018,0.00124418072636955,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"HES4",1.18564824553071,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZNF669",0.242618363515878,0.999884066885018,-0.290612772054858,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PEAK3",-1.02099083248347,0.999884066885018,-0.63979631609286,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CENPP",0.233012360557375,0.999884066885018,0.158366423384803,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PLSCR1",0.454884778116984,0.999884066885018,0.284435244806448,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"C3orf62",0.0636880894090167,0.999884066885018,-0.157551289488784,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF559",-0.20473368335875,0.999884066885018,-0.116667585678281,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SBK1",0.331665604807829,0.999884066885018,-0.135846629532438,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"GTF2F2",0.0191891804764884,0.999884066885018,-0.0454017175486743,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CIBAR1",-0.187957344708117,0.999884066885018,-0.300415500875023,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FOCAD",0.143028798150604,0.999884066885018,-0.0302003418213594,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZP3",0.231468353373868,0.999884066885018,3.05532564348935,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"JAKMIP3",-0.653036919074104,0.999884066885018,-0.0156329854305057,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PDCD1",2.00933569967386,0.999884066885018,0.124059465432333,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GPR21",1.23650831021359,0.999884066885018,0.100701201972333,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SELL",-0.0158563023619297,0.999884066885018,-0.16143342444582,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CHM",0.0245399721748894,0.999884066885018,0.0304361825167282,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BLOC1S5",-0.288788727815313,0.999884066885018,-0.13403085223735,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CERKL",-0.16449081395633,0.999884066885018,-1.12519865505537,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"WASF4P",-0.262952232458765,0.999884066885018,0.0181543930377869,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"IER5L",-0.666626200152037,0.999884066885018,1.65165337847413,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"H2AX",-0.424034270195558,0.999884066885018,-0.190188164552985,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"C19orf54",-0.457051210683288,0.999884066885018,-0.0766964585337201,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MIR3667HG",-0.673694360576234,0.999884066885018,-0.604439730762747,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"COL25A1",0.501527164871253,0.999884066885018,0.184564770198566,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FAM83G",1.07534832318545,0.999884066885018,0.160990105204906,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CFAP77",0.732712362406505,0.999884066885018,0.551939967672789,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SRSF10",-0.161763826785852,0.999884066885018,0.270813449532228,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"HBA2",-0.239974977671167,0.999884066885018,0.101732103090618,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"DUSP28",0.41597496462258,0.999884066885018,-0.290293454304605,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CCDC9B",0.584148487432456,0.999884066885018,0.242982328749638,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NBR1",0.014601468630972,0.999884066885018,-0.0287575011036946,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RALGAPA2",0.007881120878783,0.999884066885018,-0.0600266458333224,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NDOR1",-0.00429396954749543,0.999884066885018,0.10644220394041,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NKAIN2",-0.0770936633303089,0.999884066885018,-0.534518669747543,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CFAP54",0.592287428511351,0.999884066885018,-0.138189457355771,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NPIPP1",-0.224817123611603,0.999884066885018,-0.0923660383234773,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CLN3",0.0618068927279196,0.999884066885018,0.0676996472090261,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FAM72B",0.152725177904649,0.999884066885018,-0.45395690902179,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ASAH2",1.56164656037991,0.999884066885018,0.246865522389678,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SUMO2",-0.157603029113111,0.999884066885018,-0.160892582034883,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GOLGA8M",1.05456909188801,0.999884066885018,0.154603645291863,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZNF177",0.367155006880588,0.999884066885018,-0.0989815122373759,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RTL6",-0.101733693659422,0.999884066885018,-0.402661706653758,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DPYD",-0.0848321641964432,0.999884066885018,-0.177934975629164,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PTAR1",0.0589186434998953,0.999884066885018,0.15958654129853,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CC2D2B",-0.439567971914015,0.999884066885018,0.344530025712155,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SAXO2",1.4685678563493,0.999884066885018,1.20826708316199,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RHCE",0.0239488903252176,0.999884066885018,-0.329538648682816,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"IDO2",-1.59216238298028,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PARVB",0.88481610087951,0.999884066885018,0.969955668524153,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"UROS",-0.0181323636323433,0.999884066885018,0.00221763344030647,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CYP51A1-AS1",1.60879875811731,0.999884066885018,1.37214731207551,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZDHHC9",-0.241645146996859,0.999884066885018,0.348252900936236,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SMIM15",-0.174348503897043,0.999884066885018,0.254748267666691,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"OSTN",-0.607438907969647,0.999884066885018,0.228242503650382,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"VWC2",2.95517917015294,0.999884066885018,-1.59607202006427,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"FAM221A",0.232872511106456,0.999884066885018,-0.0991962011259401,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TMEM120B",0.439811878011805,0.999884066885018,0.121139700143832,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FSIP2",2.31297693458794,0.999884066885018,1.24428892426486,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RBM34",-0.447201987012609,0.999884066885018,1.11671307086366,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NOXA1",-0.565023518451099,0.999884066885018,0.0502543372423995,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TMEM198",-0.018230876386084,0.999884066885018,0.72269126553571,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"BCL2L15",0.425874814528288,0.999884066885018,0.534655260282507,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SPRED3",-0.465537668196049,0.999884066885018,-2.20496853388968,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PLET1",0.732442405825523,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SKOR1",0.215632391840644,0.999884066885018,0.185637333499342,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZNF548",0.309072063277834,0.999884066885018,0.276951934833932,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MTF1",0.0216184771999532,0.999884066885018,-0.079238936709853,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TMCO2",-0.311192306355728,0.999884066885018,0.277258344979171,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SHISA6",0.642281706710402,0.999884066885018,0.000502599880310558,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TMEM201",0.337782159797094,0.999884066885018,-0.0234170665207806,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NHLRC3",0.0456448572009491,0.999884066885018,0.0341999590001838,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZDHHC11",0.264381241699324,0.999884066885018,1.33124550590617,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CALHM6",0.266514120261773,0.999884066885018,-0.645801002948,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CNR2",0.0743181794417531,0.999884066885018,-0.205597021357549,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"LINC00910",0.194798444091417,0.999884066885018,0.520963074709944,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SLX4",-0.0816377991820237,0.999884066885018,-0.0340516486010765,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RPL14",-0.129310638102588,0.999884066885018,-0.305689340673958,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BEND4",0.604961005861197,0.999884066885018,0.496436721497398,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FAM78B",3.02194175259151,0.999884066885018,-1.32850515434698,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF563",-0.357564683374576,0.999884066885018,-0.245999547254249,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FBF1",-0.346103890193319,0.999884066885018,0.00684672191254718,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ASTL",-0.545705442554784,0.999884066885018,0.281945417718414,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MSL1",0.298707174449601,0.999884066885018,-0.193172089134281,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000188897",-0.498595822725553,0.999884066885018,-0.490692716114523,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LRRK2",-0.335795049497868,0.999884066885018,0.663644358851186,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"INSYN2A",1.08145672970824,0.999884066885018,-0.768338565164815,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TRMT2B",-0.118449343965665,0.999884066885018,0.0525614029304335,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"HACD4",0.314578631953678,0.999884066885018,0.308601157635067,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NYX",-2.35468045392839,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FAM120AOS",0.0684916218851727,0.999884066885018,-0.141164998957844,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NOC2L",-0.1493796139538,0.999884066885018,0.141100273584263,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MSANTD1",-0.100632761237111,0.999884066885018,-0.247685489413055,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NELFB",-0.00795750845370555,0.999884066885018,-0.179708020454039,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZNF292",-0.155584908337632,0.999884066885018,-0.200608382039589,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ADAT2",-0.442876706275437,0.999884066885018,0.0147661622055934,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"KIR2DL4",-0.503562028646046,0.999884066885018,-0.0973960013230907,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SHLD2P3",-0.0030368117844243,0.999884066885018,0.278243384630934,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF567",0.0704026767040733,0.999884066885018,-0.125355984879372,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NDUFA4",-0.178735307642753,0.999884066885018,-0.339743073112977,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ANKDD1B",0.367037325068105,0.999884066885018,0.426715159753404,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ALKBH2",-0.856327337200182,0.999884066885018,0.155398248588388,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RNFT1",0.0305879374294641,0.999884066885018,-0.298083729654255,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RELN",0.778452851135102,0.999884066885018,0.133853855388872,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FAM111B",-0.342546666660364,0.999884066885018,1.17137957367289,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"LITAF",-0.159665401711488,0.999884066885018,0.113995143955189,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TMEM120A",0.437739331048942,0.999884066885018,0.48729174930892,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ARID2",-0.0521749285647055,0.999884066885018,0.0401008321925345,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SF3B3",0.0588769826936691,0.999884066885018,0.0250022601010825,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"IL1RAPL2",1.01126890435351,0.999884066885018,0.378781678620136,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BLOC1S3",0.795374263845238,0.999884066885018,0.0784247338383159,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NKAPL",-0.645403530732086,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
