"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"MAML1",0.135574011666332,0.999924509677935,-0.144254186205328,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"LRWD1",-0.570700722338525,0.999924509677935,0.205266046857104,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FBXL13",-0.166288604230242,0.999924509677935,-0.0271427549400008,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NAPEPLD",-0.0122280416812094,0.999924509677935,0.0646849167005787,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PSMC2",-0.0744832128673232,0.999924509677935,-0.169973224390054,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MFSD12",-0.0140002239121745,0.999924509677935,-0.265479897737573,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"YDJC",-0.327486272396707,0.999924509677935,-0.5026345538704,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DVL3",0.14054019180863,0.999924509677935,0.128286651255078,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"AP2M1",-0.230379949499942,0.999924509677935,-0.164565662019621,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ABCF3",-0.374729545237981,0.999924509677935,-0.00987670575638814,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PCYT1A",0.288770496256832,0.999924509677935,0.0149784352659175,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"U2AF1L4",0.642557703201566,0.999924509677935,0.64884496392513,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"BDH1",-0.848836075829934,0.999924509677935,-0.152873554540567,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"THAP8",0.568004772369536,0.999924509677935,-0.21392928739252,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZNF382",0.318852939742247,0.999924509677935,-0.0428537285018179,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"LRRC56",0.494675309143787,0.999924509677935,1.77445158057974,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PLXDC1",0.578530683500812,0.999924509677935,0.257076397712103,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PGAP3",-0.724836052284851,0.999924509677935,-0.682651023058549,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IKZF3",-0.0143273523019722,0.999924509677935,-0.161785647718545,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FDXR",-1.18445928357,0.999924509677935,0.898309524410446,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SAP30BP",-0.178953396248921,0.999924509677935,-0.000894819655954371,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ACOX1",-0.0610775477496479,0.999924509677935,0.118467464787931,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PRPSAP1",-0.0745048418815124,0.999924509677935,-0.149077723206465,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SRSF2",0.03987080334065,0.999924509677935,0.348877703425295,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZNF577",0.142484156094239,0.999924509677935,-0.109224867651297,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TMEM143",-0.435239848105368,0.999924509677935,-0.0739973350079431,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ALDH16A1",-0.21269663623075,0.999924509677935,-0.208300502927291,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ITGA5",-0.229539872928888,0.999924509677935,0.0458535623047705,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZNF385A",0.588904960791632,0.999924509677935,0.296851669894811,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LSM12",-0.282534050180586,0.999924509677935,0.0957861217964386,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ASB16",-0.185764300098416,0.999924509677935,-0.129853351116822,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"EMC10",-0.180773969205254,0.999924509677935,-0.205202538268032,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"JOSD2",-1.37638185398729,0.999924509677935,-0.729019112389882,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DBF4B",-0.295210918554728,0.999924509677935,1.10947072943105,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PLCD3",1.87434033132576,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FMNL3",0.284196300874785,0.999924509677935,0.263736151394815,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RACGAP1",-0.339965599065366,0.999924509677935,0.33712946380799,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"LARP4",-0.0874776357824628,0.999924509677935,-0.0923189204115803,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TAMALIN",-0.179862029907116,0.999924509677935,-0.900105407347327,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RAVER1",0.0436133921099129,0.999924509677935,-0.537767267801425,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SYCE2",0.873560778003549,0.999924509677935,-1.62932651137961,NA,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SPC24",0.520135294328274,0.999924509677935,-0.502561959786925,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"LEMD2",0.0247448646623517,0.999924509677935,-0.0180719286764776,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ADCY10P1",-0.115210026977599,0.999924509677935,-0.248594033609763,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZNF653",-0.0680885669683689,0.999924509677935,-0.532450626079011,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MED11",-0.0758490754239581,0.999924509677935,-0.713248301235386,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SCIMP",-0.689564186846328,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TNFSF13",1.02387049373501,0.999924509677935,0.0999046234488567,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SENP3",0.178857102023586,0.999924509677935,0.118245315735169,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FGF11",1.47985026664298,0.999924509677935,2.71837620504063,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"EIF4A1",-0.1907000381432,0.999924509677935,-0.0903643076810292,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RPL26",-0.394614282000068,0.999924509677935,-0.543496271572083,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"POLR3K",0.547637731959833,0.999924509677935,0.0226871720235334,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SNRNP25",-0.121168854921034,0.999924509677935,0.396403433866661,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"WDR90",-0.00535094510645659,0.999924509677935,-0.190616183033275,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"JMJD8",0.308982740850828,0.999924509677935,0.42697192123255,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SPSB3",-0.00570112353525745,0.999924509677935,0.0117398653839063,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CCNF",-0.149380183201421,0.999924509677935,0.903939172031904,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TBC1D24",-0.0679965168380825,0.999924509677935,0.14080834259897,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"AMDHD2",-0.421147734709706,0.999924509677935,-0.452475112719157,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FLYWCH2",-0.173040158616962,0.999924509677935,-0.686094639482359,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZNF75A",0.101737005825169,0.999924509677935,-0.455701929892395,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ADCY9",0.0128580941270039,0.999924509677935,-0.947538987605443,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SHANK2",1.18965198821395,0.999924509677935,0.602819728792842,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CLPB",0.174037879198028,0.999924509677935,0.24768375443093,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NEU3",-0.0230504842340318,0.999924509677935,-0.378625997111864,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CYB561A3",-0.517668452167124,0.999924509677935,-0.540465793319533,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PPP1R32",-0.354386604221955,0.999924509677935,1.07194984138381,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ASRGL1",0.214852411819331,0.999924509677935,0.175377742086394,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"UBXN1",-0.694639989205757,0.999924509677935,-0.24358233400651,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LBHD1",0.151159704442945,0.999924509677935,0.0581233323716509,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TTC9C",0.103822755525722,0.999924509677935,-0.254018952501747,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TAF6L",-0.135509435140125,0.999924509677935,-0.703950530688834,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NXF1",0.508264655592764,0.999924509677935,0.446812687910396,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"STX5",-0.031428310771371,0.999924509677935,-0.293411905236436,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SLC25A45",0.632421817736511,0.999924509677935,-0.67220714236637,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RPL29",-0.26811859386513,0.999924509677935,-0.690867718590405,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SYVN1",0.609269098249712,0.999924509677935,0.251081041631079,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZFPL1",-0.0578892042650155,0.999924509677935,-0.784259491679639,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RPS6KA4",0.302254006205894,0.999924509677935,-0.248324546027795,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"LRP5",-0.0351601627002939,0.999924509677935,0.414492263195497,NA,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TPCN2",-0.197913460884387,0.999924509677935,-0.316405426177557,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CMPK1",-0.350228107381145,0.999924509677935,-0.0807978096704796,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"BEND5",-0.365235560079847,0.999924509677935,0.363179546647484,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"COA7",0.0856650848075085,0.999924509677935,-0.493888456367517,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZYG11B",-0.213874137470173,0.999924509677935,-0.10642243351313,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CZIB",0.0338025234530197,0.999924509677935,-0.581975061654001,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MAGOH",0.0567375537298607,0.999924509677935,0.29407527486118,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ACOT11",0.259696451443042,0.999924509677935,0.057176661029331,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PARS2",-1.36791038094479,0.999924509677935,0.460383426963429,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"USP24",-0.0632000138567841,0.999924509677935,-0.158600889815688,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PLPP3",-0.0485265523148139,0.999924509677935,-0.303663994427997,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NOL9",-0.0913225345927597,0.999924509677935,-0.314234429268026,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"KLHL21",-0.130722600652899,0.999924509677935,0.146072352930706,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZSWIM5",0.577329924423931,0.999924509677935,0.348761298404649,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GMEB1",0.398539408004653,0.999924509677935,-0.0746729729596814,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SELENON",-0.162309666507295,0.999924509677935,0.679301744652632,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"JAK1",0.029340616483661,0.999924509677935,-0.0430158426937089,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RAVER2",0.928166607017747,0.999924509677935,0.105061035758967,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LZIC",0.151024707209054,0.999924509677935,0.0620007808943345,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SLC25A34",1.24514486859773,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DRAXIN",1.34473057030346,0.999924509677935,0.138958061113402,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DHRS3",-0.590172968621508,0.999924509677935,-0.180263070654008,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LAPTM5",0.102335218158743,0.999924509677935,-0.250015968148721,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PEF1",-0.67164249217825,0.999924509677935,0.0338531608469696,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SYNC",0.339136949725596,0.999924509677935,-0.14387756018101,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RBBP4",0.120117524421339,0.999924509677935,-0.0154010333377716,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"KIAA1522",-0.350283075985475,0.999924509677935,-0.308434435910777,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TSSK3",-0.415850115022255,0.999924509677935,-0.490431214131805,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TMCO4",-0.136174795179134,0.999924509677935,0.332658540945499,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FAAP20",0.560213864081696,0.999924509677935,-0.247921330083315,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MEGF6",-0.386391179842291,0.999924509677935,-0.213408083741487,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NFIA",-0.649833657917949,0.999924509677935,-1.68014652882927,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"OMA1",-1.04258677906657,0.999924509677935,-0.915844613258853,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MYSM1",-0.0846448081836046,0.999924509677935,-0.144537938581535,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TM2D1",0.219599462256697,0.999924509677935,0.0109982142415959,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"USP1",-0.216921308275433,0.999924509677935,0.149427536920323,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FUBP1",-0.00611272980383599,0.999924509677935,0.127026422350853,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"NEXN",-0.393733265531098,0.999924509677935,0.014184354927187,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DNAJB4",0.0104650330612529,0.999924509677935,1.00642559935252,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ADGRL4",1.02349555172577,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LRRIQ3",-0.486837551424152,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TYW3",0.305557068330062,0.999924509677935,0.199681869242526,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NTNG1",0.763861376677568,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FAM102B",0.440618780749604,0.999924509677935,0.229072408520075,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"HENMT1",-0.0778327868108844,0.999924509677935,-0.558643312672312,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"AKNAD1",0.308570128221466,0.999924509677935,0.841206916082858,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"C1orf52",-0.239493103007938,0.999924509677935,-0.323469267177983,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DNAI3",-0.346558436340776,0.999924509677935,0.0815658793104198,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"GBP2",0.0220968610461999,0.999924509677935,0.00931022673517459,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ATXN7L2",-0.170248415941767,0.999924509677935,0.316449278044276,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"GBP4",0.144542985120128,0.999924509677935,0.0971260807737356,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZNF326",0.160600513512012,0.999924509677935,0.468768923384446,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"BRINP3",-0.459044308795519,0.999924509677935,0.893335797129068,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"GFI1",0.199359690964763,0.999924509677935,0.141859380501872,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"KCNT2",2.40814011405887,0.999924509677935,-1.17591725641163,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"AGL",-0.0376904492190327,0.999924509677935,0.0137611479758064,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"EXTL2",-0.0497965178203064,0.999924509677935,0.344366791662075,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SLC30A7",-0.0951992170110575,0.999924509677935,-0.0586233998981614,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZNF281",0.177467474260211,0.999924509677935,-0.549570328426167,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ARPC5",-0.0352033530175004,0.999924509677935,0.0700573774554874,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZNF496",0.119517127760073,0.999924509677935,-0.409459919969851,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TRIM58",-2.62402299962767,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IGSF8",0.134536849979441,0.999924509677935,-0.00418087213346117,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DDR2",-0.0900784161901973,0.999924509677935,-0.157295062639654,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PEA15",0.288122810948081,0.999924509677935,0.506126327049825,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PEX19",-0.154207950009826,0.999924509677935,-0.159900869007004,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NCSTN",0.0334050434149871,0.999924509677935,-0.0624753687562247,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SLAMF6",-0.198890529212812,0.999924509677935,-0.496284010360664,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"C1orf74",-0.00157074841227181,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FLVCR1",-0.0108231365660804,0.999924509677935,-0.737516612968408,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ATF3",1.25396444397061,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RBM15",-0.259742215044272,0.999924509677935,0.017501754268579,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DENND2D",-0.153807669228203,0.999924509677935,-0.106346784092907,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"AXDND1",0.473538123829086,0.999924509677935,-1.03561387173367,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"IER5",-0.302467003961948,0.999924509677935,1.54871638909978,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SNED1",-0.611006300557702,0.999924509677935,-0.732594023487251,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"BPNT1",0.257405335044644,0.999924509677935,0.377692696292755,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SPATA17",1.14319441610221,0.999924509677935,1.37485922795188,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"BROX",-0.0455404310637878,0.999924509677935,-0.187656459832174,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NBPF20",-0.308462447564313,0.999924509677935,-0.181548008697962,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ACP6",0.321877480748024,0.999924509677935,0.0310639068038096,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"WDR64",-0.427668314317938,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"KIF26B",-0.14144260289917,0.999924509677935,-0.823520440580753,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TFB2M",0.368426983249086,0.999924509677935,0.253044932444752,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CNST",-0.145596303994985,0.999924509677935,0.00784611039313347,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PPP1R21",-0.293071770900924,0.999924509677935,-0.224411470470886,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"HAAO",0.0249681745157125,0.999924509677935,-0.944677801157672,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"B3GALNT2",-0.18424443906246,0.999924509677935,-0.496560816519363,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MAPKAPK2",0.313802416978611,0.999924509677935,0.271610875709774,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IL24",0.493013153202038,0.999924509677935,-0.456937113609712,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FCMR",0.0194068236525551,0.999924509677935,-0.360911388570359,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CAPN2",0.427606164617719,0.999924509677935,0.324783285101696,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MRPL55",-0.236811992054237,0.999924509677935,0.255456629858372,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"OBSCN-AS1",-0.0414291726291218,0.999924509677935,-1.32308839898278,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"WDR26",0.0700116467921137,0.999924509677935,-0.0722920223620576,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
