"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ARHGAP33",13.5257007208371,0.882236668183857,0.426581052163998,2.0681571853892,0.0386252447955059,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NDUFAB1",15.8645121708655,0.214794964599377,0.358756750684597,0.598720342375425,0.549359389556537,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZMYND10",1.60553253001302,-0.158301971321561,0.975683112442049,-0.162247321187455,0.871111096514833,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ABCB5",1.34348663168334,1.4800790212526,1.39991182829407,1.05726588727822,0.290390257194516,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC25A13",65.6390799622816,-0.108794407574633,0.277583011032313,-0.391934676297492,0.695106480623711,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ST7",145.714011944944,-0.0589098618703341,0.199414609019695,-0.295413972727123,0.767677660662148,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CDC27",264.714069472045,0.222472434365418,0.163611253518404,1.35976242209032,0.173905117470467,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC4A1",2.69798282296608,-0.807611382675357,1.52276375608798,-0.530358947306528,0.595863083576785,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HCCS",7.81324309549445,0.249581137871923,0.613809095693446,0.406610360815785,0.684294186388616,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DVL2",27.8576843889118,0.399193674496977,0.333724778801067,1.19617631010533,0.231627763482372,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UPF1",85.1039791120247,0.106724112187265,0.212655366773641,0.501864184320664,0.615763060443434,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SKAP2",38.1026969654424,-1.05085297797657,0.580026970754911,-1.81173123140958,0.0700277354272543,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC25A5",25.4034983156172,-0.370438499108271,0.347230876990707,-1.06683628575516,0.286045770028562,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MCUB",384.142877580499,0.0605312556484229,0.195350010706627,0.309860518714419,0.756667027570363,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"POLR2J",8.03111807220739,0.2580781205543,0.505155764944175,0.5108882021426,0.60942934279798,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DHX33",26.2468040903167,-0.362085321149486,0.340818324896736,-1.06239980276645,0.288054223300862,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MEOX1",0.76557900397715,-0.536566084345919,1.45496573394336,-0.368782626166513,0.712289755639844,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"THSD7A",2.86165857512894,0.499887110913252,0.848107008214526,0.589415139919239,0.555582822781647,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LIG3",36.4788248531142,-0.0279203845823059,0.313674872817752,-0.0890105870817644,0.929073496245245,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RPAP3",85.4157524471743,0.266258039160232,0.222642181974092,1.19590113966461,0.231735140376786,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ACSM3",15.6436156990711,-0.256030616362456,0.426447034768262,-0.600380810483502,0.548252473653652,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"REXO5",4.40624711095964,0.518941460291232,0.943011579780496,0.550302320160295,0.582112033135764,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CIAPIN1",29.0944041921387,0.115918016819623,0.282066078902405,0.410960500003016,0.681101498794042,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPPL2B",45.5962843001872,0.317961976271453,0.296678982968838,1.07173744863771,0.2838379754509,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ATOSB",7.6116608625702,0.805371312312699,0.534198908996484,1.50762440497235,0.131650682965716,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"COPZ2",2.05096740163365,1.10627579319461,1.14848193658767,0.963250494371319,0.335421830576205,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PRKAR2B",4.07903190837794,-0.127383544794836,1.19054041383265,-0.106996405426303,0.914791831439859,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MSL3",188.01062263332,0.0666740559022638,0.274044582777939,0.243296383480386,0.807775805805017,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CREBBP",609.087018117765,0.0153476930184047,0.121837468791188,0.125968580689316,0.899756795397749,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TSPOAP1",183.974045296424,0.105224495500663,0.208116853383596,0.50560295233138,0.613135408613492,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GCFC2",72.092841052316,0.293815709613724,0.227324901031208,1.29249241187787,0.196186672082879,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"WDR54",7.90569427932371,-0.258832540343408,0.523190247643303,-0.494719734378292,0.620797969348672,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CROT",43.8372025588182,0.157442661208708,0.231701522382037,0.67950637350199,0.496817070654402,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ABCB4",2.76798937841295,0.289146599943786,1.17907872495241,0.245230953476374,0.806277610568074,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"KMT2E",1077.56683916761,0.0156828411851528,0.109556670141327,0.143148209642755,0.886173131177893,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RHBDD2",30.2533052599954,0.307375909733589,0.298136865098167,1.03098927277034,0.302545850297412,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IBTK",104.291919018951,-0.0319658341215478,0.221908691300327,-0.144049491411249,0.885461388643785,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF195",62.9924176954716,0.130547740333733,0.217135266181465,0.601227716849233,0.547688326071898,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MYCBP2",875.994469115657,0.234798575768383,0.150491075290292,1.56021594845718,0.118708858013654,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FBXL3",99.3178689999997,-0.306863006848226,0.208256843269165,-1.47348342571204,0.14062072975118,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ITGAL",1051.25304429852,-0.117812206824329,0.195602435574822,-0.60230439604758,0.546971535154879,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PDK2",17.4993615642373,-0.0975108661708588,0.361210097139555,-0.269956091878531,0.787194033433857,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ITGA3",3.89982029505749,-0.570135704981654,0.754144197846765,-0.756003568826104,0.449647055982701,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZFX",213.972823820276,-0.112632737351167,0.256576769661899,-0.438982599631243,0.660674144477167,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LAMP2",67.8419505899646,-0.131808668581418,0.229267389826852,-0.574912414194458,0.565350533634719,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ITGA2B",1.67585755339576,-0.533545954399569,0.970209386520884,-0.54992866675186,0.582368301134656,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GDE1",27.8343592137653,-0.325152927274468,0.344133083373163,-0.94484646488314,0.34473726615404,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"REX1BD",13.3915508853864,-0.508850673605572,0.391253621934358,-1.30056476177732,0.193407475359597,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CRLF1",1.13780028381105,-1.25252703055131,1.22748877410906,-1.02039795146837,0.307539765032819,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"OSBPL7",125.910541206059,0.0386376905889775,0.258795666339723,0.149298058717326,0.881318447025379,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MAP3K14",193.234355889894,-0.0100978847686703,0.143065778463484,-0.0705821117888628,0.943730347624977,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CACNG3",1.40564436206327,0.13806269832297,1.19087838806142,0.11593349892571,0.907705246389172,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AP2B1",270.922234534762,-0.0237200864851888,0.143556717798089,-0.165231462860211,0.86876180182602,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF263",17.8117169342108,0.00979882990117836,0.38119790229009,0.0257053615518626,0.979492347371389,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPATA20",1.93871138583494,0.144340142453326,0.958347179122566,0.150613624788336,0.880280512977662,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CACNA1G",0.674726440446331,1.75300382439696,1.97277728357264,0.88859692322811,0.374219745228004,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TNFRSF12A",1.28112576460545,-0.0615042765121959,1.23841232371839,-0.0496638117485187,0.960390294895464,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MAP3K9",29.9642404139709,0.134525001732266,0.315881149311027,0.425872205497796,0.670200969026994,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RALA",278.453225245824,0.141227252393917,0.16881645746949,0.836572775610107,0.40283275371948,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BAIAP2L1",6.54302893416089,-0.323020162468397,0.667309108008294,-0.484063769836006,0.628340612657651,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"KDM7A",632.905991357476,0.0604555359916351,0.147525696642914,0.409796648091537,0.681955125264415,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AGK",88.5904707320764,0.419321741163379,0.251113858499018,1.66984707124406,0.0949496245681428,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TTC22",18.2626193488172,-0.0437907264623945,0.347282120615835,-0.126095539801302,0.89965629801465,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PHTF2",143.20705474206,-0.0618730046224657,0.175019606521069,-0.353520418953845,0.723698323643241,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CCL26",0.685343732755797,-2.34409686271912,1.76065497376501,-1.33137775296569,0.183064745830796,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FARP2",73.6620288313639,-0.0303400738436157,0.195705143751189,-0.155029516659964,0.876798047684087,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GGCT",13.6282289438885,0.340658145415355,0.373597289008788,0.911832487647795,0.361856905491271,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DBF4",54.6604556707294,0.0670901466835115,0.223227375344746,0.300546232646867,0.76376053682752,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TBXA2R",1.32607132501858,-0.201138932252076,1.27651086800005,-0.157569306532585,0.874796191219303,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IFRD1",71.1418990069195,-0.0480142035048344,0.225876408474897,-0.212568474189151,0.831663563395318,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"COX10",100.275554464481,0.133936846681607,0.190365105560151,0.703578769268122,0.481695136764701,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GTF2IRD1",3.54198955196406,-1.07201280923272,0.816902286164104,-1.31229013235662,0.189422260298397,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PAF1",28.121480614161,0.0848397140143127,0.343205464027208,0.247198028314569,0.804754971141655,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"VPS41",217.80764417744,0.00789417473816267,0.174948696964049,0.045122798141131,0.964009429638771,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ARHGAP44",1.76743952473713,-1.18843339650927,1.04670984415997,-1.13539908231497,0.256208144015834,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ELAC2",50.1007321892661,-0.0180761428769347,0.287701775558816,-0.0628294449758767,0.949902318482805,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ARSD",9.19769226754317,-0.535581682928587,0.54751726958916,-0.978200529328454,0.327975154724092,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PNPLA4",1.62426793459673,1.10823316299378,1.06104873507291,1.04446961422336,0.296268170419674,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MYH13",1.14430842244952,-0.229855029304677,1.25966112520429,-0.182473702415322,0.855210990314611,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ADIPOR2",190.51567601169,0.0293337788798362,0.181415129305569,0.161694225790989,0.871546651855911,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CDKL3",30.4166483133532,-0.0918830806819231,0.297922937890695,-0.308412240200297,0.757768669287425,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UPP2",17.5690435613665,-0.0597820454582477,0.437874876822408,-0.136527690038024,0.891404136007568,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MARK4",178.852317835236,-0.194611881951619,0.206001752975716,-0.944709834457382,0.344807034850174,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PROM1",0.6976937507628,-1.10789671934087,1.4172662924189,-0.781713870757469,0.434382748088458,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CCDC124",11.1251758745186,-0.479667039687614,0.457564606542707,-1.04830450788559,0.294498333386041,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CEACAM21",162.184863959877,-0.152176591664267,0.213599547946083,-0.712438734667545,0.47619313667363,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PAFAH1B1",461.427498612919,-0.0377890856379995,0.145086345918162,-0.260459283048695,0.79450951909349,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DNAH9",5.98903016972621,0.336541329401009,0.594527720672557,0.566064991923839,0.571349600381267,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BLTP2",163.606082433952,-0.0257801872971611,0.178330406725507,-0.144564170353982,0.885054987910778,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GAS7",158.935462168419,-0.487761819762491,0.347739848274313,-1.40266300276787,0.16071735477778,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TRAPPC6A",9.75081876948572,-0.12045066008604,0.503566034351629,-0.239195362413843,0.810954098566256,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MATK",14.9415193584353,-0.225895259244755,0.489282162475868,-0.461687092988795,0.644305728257281,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CD79B",1.99742931848188,-1.58559369709144,0.993572732055038,-1.59585065686324,0.110522140292937,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ST7L",52.0551976758895,0.0916392275577378,0.267479635125591,0.342602634083563,0.731897420168684,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TKTL1",0.339096286021101,1.98172450351246,2.4739202305771,0.801046241919524,0.423104875996322,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RPUSD1",6.19076406767532,-0.277790538409936,0.631984612680891,-0.439552692954886,0.660261110162033,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LUC7L",202.185985130914,0.0526258574649997,0.212177582688761,0.248027415517291,0.804113194900728,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CACNA2D2",26.2520222062196,-0.233852732654026,0.309158007988803,-0.756418163564102,0.449398521222614,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BAIAP3",1.19815975265728,-0.686451040683501,1.43234851315127,-0.479248614691726,0.631761773179534,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TSR3",8.17315072185148,-0.117247536866032,0.473665183686336,-0.247532520658461,0.80449612655125,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PIGQ",12.085459681461,1.03576863243531,0.496852695087908,2.08465938229851,0.0371002300816456,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CRAMP1",110.381820410057,-0.0659583329851,0.202900968334757,-0.325076482021901,0.745123187785144,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TEAD3",1.07297749926196,-0.15282217495899,1.27774555082913,-0.119602979528924,0.904797659347098,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DNAJC11",86.8413479381844,-0.0382421518654831,0.233638340600915,-0.163680977048222,0.869982293677768,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MYLIP",56.4303670928718,-0.394822971480465,0.256346031621343,-1.5401953717921,0.12351273772176,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"E2F2",4.81702737668807,1.38410025833401,0.885439271050583,1.56317920786567,0.118010449214124,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PSMB1",54.155407693632,-0.158106663447491,0.252060959216928,-0.62725566045086,0.530491662977429,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SYN1",0.680800726076782,-0.651066993412887,1.60777103039194,-0.404950071313432,0.685514211870976,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"JARID2",615.849739918981,0.0441517449517867,0.128680479071468,0.343111443712184,0.731514622297153,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CDKL5",28.5132541396877,-0.100443150934062,0.408329759014706,-0.245985379993929,0.805693549923717,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CDK11A",125.617500619248,0.428264825420825,0.215773568104695,1.98478817022216,0.0471680442016676,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NADK",28.5341218301662,-0.0336930281604994,0.297553455625844,-0.113233530054735,0.909845413468372,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DLEC1",4.62377923203437,-0.40773567123907,0.615459642124664,-0.662489696044897,0.507657436261451,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CYTH3",29.9405956830995,-0.514130560815046,0.463264547719309,-1.10979906264391,0.267085623328599,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ADAM22",47.3722386216438,-0.39587605024318,0.25128791374941,-1.57538834373848,0.115166833273782,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SYPL1",19.4284268048318,-0.428079888172251,0.370182309812762,-1.15640287724385,0.247516405256209,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CYB561",1.57834519135173,1.33095332389833,1.37305156718154,0.9693396487871,0.332375753109613,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPAG9",280.096648831688,0.0569749322021297,0.125494214875714,0.454004451588115,0.649825622760643,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CELSR3",2.67490516120468,-0.807798551188476,1.06709076364494,-0.757010161374855,0.449043774734602,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AASS",3.29654623636883,-0.321905700381984,0.854057041191324,-0.376913584054008,0.706237826067122,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SS18L2",19.6710236697246,-0.224354002757076,0.377710167579324,-0.593984546921043,0.552522448670016,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MPND",8.8583736953762,0.129397488648158,0.550723183686211,0.234959218135776,0.814240386394395,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MGST1",0.741894934511097,1.22300916352515,1.63701050420135,0.747099154456449,0.455003710566744,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CRY1",129.225399250174,-0.340590610148641,0.181842822269479,-1.87299452295075,0.0610691413173334,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NFIX",4.59721039662941,-0.123199332782742,0.955803701719234,-0.128896061566972,0.897439893087642,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ST3GAL1",268.203536790538,0.103576441980353,0.266979064562404,0.387957168664595,0.698047730377698,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MMP25",2.71497556251495,-0.491824332987042,1.07853650834601,-0.456010834293668,0.648382187329206,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IL32",117.209730293537,0.0167900242356875,0.237095764596461,0.0708153697484401,0.943544699245265,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PKD1",35.2144522993643,0.302047686720814,0.330351498470573,0.914322132998347,0.360547603992542,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MED24",62.0604460350773,0.0416328759346278,0.195602846873723,0.212843916129223,0.831448708360479,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RHOBTB2",6.14325409164724,-0.191767403488602,0.605487605881252,-0.316715654665623,0.751459369156073,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HEATR5B",193.561589035573,-0.0724276574657351,0.145307062318827,-0.498445542218844,0.618170043849057,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SEC62",120.265319925839,-0.0287031209586483,0.212181922175609,-0.135275996486132,0.892393662642869,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RPS20",61.7019137843352,-0.270644670772641,0.256008495725264,-1.05717066148884,0.290433706905911,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CSDE1",310.989678291519,-0.105003281600118,0.11995497470004,-0.875355789642656,0.38138034713829,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UBE3C",351.750559322887,-0.0123725874535693,0.129450934512022,-0.0955774286235094,0.923856192464503,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"REV3L",330.100590723371,-0.102879593768922,0.144400013012202,-0.712462496525044,0.476178427117248,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TENM1",99.3250822852702,-0.14813018325217,0.313402928466665,-0.472650922494254,0.636462245861119,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PAX7",0.622879808808373,-0.593650981117108,1.56047050686404,-0.380430760149466,0.703625684729335,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MASP2",1.92399165876451,0.951038627865329,1.00533722691527,0.945989666356486,0.344153856912826,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FAM76A",32.2457271439982,-0.0982355282103357,0.306574208963896,-0.320429851363996,0.748642499396017,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TRAF3IP3",445.737799947058,-0.123421183295625,0.150006913842287,-0.822769965292313,0.410638819530906,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"POMT2",16.4348569243275,-0.190379316912351,0.391138819414223,-0.486730816433579,0.626449103755142,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"VTA1",139.950116271541,0.00929565614833016,0.151788031887306,0.0612410348348918,0.951167249971773,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BAZ1B",287.992966477384,0.0229381362430055,0.196369169152185,0.116811291416264,0.907009595755721,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RANBP9",326.366946069853,-0.0248776571068553,0.194155130300852,-0.128132885637924,0.898043811565659,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ETV7",2.65967434797731,0.156870795780033,1.22649016639488,0.127902204255853,0.898226366631708,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPRTN",26.7884832537696,0.140383143941335,0.299653909322183,0.468484273270059,0.639438314918632,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"METTL13",24.7405992414784,0.200889038426401,0.426087802647862,0.471473337603199,0.637302755308305,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DYRK4",8.94818795077753,0.386777739454366,0.528481326271322,0.731866425978115,0.464250100242223,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF207",425.397457580071,0.027155788624392,0.140039793076287,0.193914801127982,0.846242594053812,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UQCRC1",31.5426908952076,0.210693867380242,0.259444979189596,0.812094603018979,0.416737349767622,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"STARD3NL",47.2275497071597,0.111595654365083,0.252803472562374,0.441432442497598,0.658899959763332,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CD9",1.45051891569958,-0.898844108905347,1.23749037038471,-0.726344325916586,0.467627712277824,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NCAPD2",101.346906329587,0.431541878199501,0.212848175048204,2.02746336961437,0.0426150469173395,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IFFO1",42.2985332409173,0.235611368594477,0.233117986292442,1.01069579547117,0.312162050038069,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GIPR",53.5320215226404,-0.0969372289522524,0.313136696187752,-0.309568409363718,0.75688918257124,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PHF7",15.0112248721226,0.0554565391363305,0.400665233174545,0.138411158604749,0.889915478607035,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NISCH",132.666010330052,0.0979629093096707,0.223972232736659,0.437388635692413,0.66182952436961,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FUZ",11.3008084460822,0.384652465363269,0.440950319529103,0.872326083750308,0.383030511861529,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC6A13",1.28068459260871,0.696090728815052,1.44814172414714,0.480678594648604,0.630744946703762,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IDS",210.954938849185,0.174681797109532,0.184654680067291,0.945991712995713,0.344152813018253,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF200",26.6026031580843,0.009288145499926,0.302294950376142,0.0307254404625975,0.975488502182608,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CD4",32.5562540772486,0.526933801895074,0.533425111652819,0.987830888317889,0.323235477303551,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LRRC23",23.1872263867703,0.143835022446977,0.356938934515094,0.402968150959431,0.686971654504697,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BTK",2.44851804455677,-0.78926971741415,0.987622861219372,-0.799161044570875,0.424197036866807,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HFE",1.66975147652158,-0.397124878414077,1.15600395558344,-0.343532456351887,0.731197928136132,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
