"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"LINC00528",12.3860926333654,0.477766474324739,0.38112096862141,1.25358223152327,0.209993892910888,0.876238592569523,"B","week44","media_treated",5,5
"ENSG00000283201",263.86073750479,0.17665838083467,0.141005010748932,1.25285179509842,0.210259647800565,0.876238592569523,"B","week44","media_treated",5,5
"RWDD1",116.445257404546,-0.243054256195706,0.194033066590661,-1.25264348219812,0.210335482927625,0.876254526178453,"B","week44","media_treated",5,5
"GNPTG",164.826533850025,-0.216739183700015,0.173136160025564,-1.25184238617752,0.210627301795771,0.876341165117035,"B","week44","media_treated",5,5
"HDAC5",494.165351654568,-0.224073600658256,0.17895184545234,-1.25214467664114,0.210517150690946,0.876341165117035,"B","week44","media_treated",5,5
"PITPNM1",178.370964882594,-0.236907120305917,0.189253253213292,-1.25179946068836,0.210642946721622,0.876341165117035,"B","week44","media_treated",5,5
"NDUFS8",69.3437492308085,-0.318483651702773,0.25431506851669,-1.25231923361974,0.210453563158106,0.876341165117035,"B","week44","media_treated",5,5
"NR3C1",5006.11589938758,0.215323004723962,0.171990121521475,1.25194983769504,0.210588142945552,0.876341165117035,"B","week44","media_treated",5,5
"RPS20",338.269803739536,-0.298226850450731,0.23886139826745,-1.24853514470685,0.211835146311018,0.876936353384587,"B","week44","media_treated",5,5
"RFC1",727.377370246545,0.0997743694255637,0.0797417473019226,1.25121875054722,0.210854679049055,0.876936353384587,"B","week44","media_treated",5,5
"RAB11FIP3",596.742247987133,-0.170505785638086,0.136310120809724,-1.2508666607089,0.210983129224594,0.876936353384587,"B","week44","media_treated",5,5
"QPRT",25.6608854304201,0.418805946898724,0.335131517438464,1.24967639600063,0.211417783192558,0.876936353384587,"B","week44","media_treated",5,5
"SMU1",438.990980344638,0.112428542307909,0.0900507012672035,1.24850268488531,0.211847025784239,0.876936353384587,"B","week44","media_treated",5,5
"STK33",297.681955365061,0.428017613723258,0.342572978789934,1.24942024101007,0.211511408979018,0.876936353384587,"B","week44","media_treated",5,5
"RANBP10",596.935100737894,-0.199665161991142,0.159903364047494,-1.24866142235655,0.211788936466388,0.876936353384587,"B","week44","media_treated",5,5
"TRPC1",59.0974484607676,-0.223072540412235,0.178473256475002,-1.24989337236349,0.211338500810098,0.876936353384587,"B","week44","media_treated",5,5
"UBTD1",57.7672519358004,-0.405128223827075,0.324208243092526,-1.24959260740158,0.211448404999563,0.876936353384587,"B","week44","media_treated",5,5
"KBTBD2",363.396258694691,-0.15419484289374,0.123317289209722,-1.25039111613543,0.211156708248033,0.876936353384587,"B","week44","media_treated",5,5
"PNMA1",28.133576747171,-0.400168352857235,0.320356071994538,-1.24913615766914,0.211615277750392,0.876936353384587,"B","week44","media_treated",5,5
"DNAH17",15.6836625989569,0.443496320297182,0.354805652319811,1.24996971552592,0.211310610406092,0.876936353384587,"B","week44","media_treated",5,5
"ALKBH2",22.7534682489304,-0.374006564994898,0.299128804944364,-1.25031945707957,0.211182873545603,0.876936353384587,"B","week44","media_treated",5,5
"MT-CYB",1001.59775086537,-0.382334002568716,0.306248222618423,-1.24844480500086,0.211868209551794,0.876936353384587,"B","week44","media_treated",5,5
"ENSG00000225885",63.7583477761827,0.715263537880085,0.572688482506723,1.24895743450138,0.211680642803439,0.876936353384587,"B","week44","media_treated",5,5
"ENSG00000230305",48.6996845617016,-0.377283638122039,0.302153280161614,-1.24864981747092,0.211793182835976,0.876936353384587,"B","week44","media_treated",5,5
"BOP1",67.2473517922371,-0.227652483645027,0.182351999998781,-1.2484232892787,0.211876084595962,0.876936353384587,"B","week44","media_treated",5,5
"ENSG00000269179",11.3594408294809,0.658771176077815,0.526991041758572,1.25006143155582,0.211277107360342,0.876936353384587,"B","week44","media_treated",5,5
"TPTEP1.1",49.5045619842185,-0.677668559622779,0.541803616709268,-1.25076418599549,0.211020524901452,0.876936353384587,"B","week44","media_treated",5,5
"VAC14",884.90991928147,-0.185018092458378,0.14826451048199,-1.2478919726434,0.212070620756586,0.877266424428802,"B","week44","media_treated",5,5
"ENSG00000267699",26.0788433161501,0.623282980953211,0.499435172038368,1.24797574509896,0.212039939760271,0.877266424428802,"B","week44","media_treated",5,5
"ALDH5A1",119.256996835379,0.367278491359611,0.294445215991541,1.24735764553961,0.212266389293482,0.877424393755352,"B","week44","media_treated",5,5
"KLHL24",1094.00830503824,-0.171443722649918,0.1374238985394,-1.24755391509115,0.212194464239231,0.877424393755352,"B","week44","media_treated",5,5
"ENSG00000236772",8.96736745361777,-0.646150374283383,0.518031903081359,-1.24731772394702,0.212281021138848,0.877424393755352,"B","week44","media_treated",5,5
"CNN3",135.847162203574,-0.214580960414002,0.172092593467362,-1.2468924785813,0.212436924980601,0.877440738859944,"B","week44","media_treated",5,5
"SASH3",659.56819438877,-0.161891747421329,0.129841927567949,-1.24683721547963,0.21245719165984,0.877440738859944,"B","week44","media_treated",5,5
"ENSG00000227217",12.4540819506369,0.590389206222327,0.473471045632359,1.24693835382017,0.212420102180198,0.877440738859944,"B","week44","media_treated",5,5
"ANKRD24",9.29031889512725,0.626436181737803,0.502588700949165,1.24641915059918,0.21261055415597,0.877561973919092,"B","week44","media_treated",5,5
"ARPC1B",535.934112218373,-0.202868302869866,0.162798498669842,-1.24613128823311,0.212716199762528,0.877561973919092,"B","week44","media_treated",5,5
"ACBD4",92.9695781896861,-0.242161504314535,0.19430089252275,-1.24632214072914,0.21264615258401,0.877561973919092,"B","week44","media_treated",5,5
"ENSG00000227388",123.168607151417,-0.258172764637882,0.207173117179739,-1.24616923350097,0.212702271664882,0.877561973919092,"B","week44","media_treated",5,5
"M6PR",328.640459636712,-0.18537915076244,0.149744400434002,-1.23797050323858,0.215726998196781,0.87756417719095,"B","week44","media_treated",5,5
"VPS41",1738.28933975953,-0.101814572499605,0.0831184532751452,-1.22493343520927,0.220600301558384,0.87756417719095,"B","week44","media_treated",5,5
"GAS7",837.755049929201,-0.496740479432153,0.403001041920027,-1.23260346193032,0.217723744692443,0.87756417719095,"B","week44","media_treated",5,5
"UBR7",115.019185071455,-0.209512170889357,0.171560560026315,-1.22121407657576,0.222004975871209,0.87756417719095,"B","week44","media_treated",5,5
"MNAT1",599.084544634105,0.316848410485175,0.259138455439803,1.22269930932261,0.221443287956466,0.87756417719095,"B","week44","media_treated",5,5
"ARAP2",2480.2887671951,0.213766114421012,0.172407962737376,1.23988539175905,0.215017787834296,0.87756417719095,"B","week44","media_treated",5,5
"MCF2L2",25.7413064079906,0.380483557990875,0.306837267400129,1.24001742426779,0.214968949425382,0.87756417719095,"B","week44","media_treated",5,5
"PHPT1",26.395238967275,-0.350302059268123,0.283115045231877,-1.23731347085853,0.215970728698772,0.87756417719095,"B","week44","media_treated",5,5
"SYNE2",6325.94021868358,0.196121354863981,0.159009748291341,1.23339202137874,0.217429540298511,0.87756417719095,"B","week44","media_treated",5,5
"PIGV",67.5636789068027,-0.248216517229409,0.200107186414115,-1.24041780646365,0.214820898195044,0.87756417719095,"B","week44","media_treated",5,5
"EIF4B",1213.08487840452,-0.103023441376803,0.0841075711914927,-1.22490092053952,0.220612553555645,0.87756417719095,"B","week44","media_treated",5,5
"HIPK2",1007.00641917749,0.149401710051338,0.122130635875117,1.22329429451351,0.221218561349801,0.87756417719095,"B","week44","media_treated",5,5
"LRRC40",271.82856329023,0.168634974745421,0.136627904841954,1.23426451529424,0.217104353999291,0.87756417719095,"B","week44","media_treated",5,5
"NAV3",19.0408428567452,-0.391426976344082,0.31735301434762,-1.23341187462402,0.217422136923721,0.87756417719095,"B","week44","media_treated",5,5
"IGF2BP2",16.8726127992975,0.605209222276737,0.489387508222244,1.23666667438086,0.216210855739252,0.87756417719095,"B","week44","media_treated",5,5
"SDF4",194.66092750126,-0.249219550653175,0.202776735757987,-1.22903423670168,0.219058969870339,0.87756417719095,"B","week44","media_treated",5,5
"SLC1A3",9.80271607295077,0.716681343725015,0.580791240350928,1.23397409246734,0.217212558320839,0.87756417719095,"B","week44","media_treated",5,5
"RPS5",431.989016603274,-0.479311688737108,0.391020909098776,-1.22579554592573,0.220275623760551,0.87756417719095,"B","week44","media_treated",5,5
"HADHA",633.866589376271,-0.152299912582322,0.122468496341157,-1.24358440850016,0.213652557422981,0.87756417719095,"B","week44","media_treated",5,5
"IGSF9",10.0464761905648,-1.30923071256096,1.0711257351783,-1.22229414303356,0.221596413342306,0.87756417719095,"B","week44","media_treated",5,5
"CHERP",293.705436696955,-0.149342260154833,0.121657108855983,-1.22756706582287,0.219609531389421,0.87756417719095,"B","week44","media_treated",5,5
"GNAS",1695.04282992525,-0.125703502462256,0.101509819965695,-1.2383383450462,0.215590631380078,0.87756417719095,"B","week44","media_treated",5,5
"BCL2L13",355.819104926794,0.152468055092877,0.124725519158725,1.22242870682179,0.221545548942231,0.87756417719095,"B","week44","media_treated",5,5
"CHKB",485.418523306547,-0.188999885370341,0.15178493583921,-1.24518210140797,0.213064820288284,0.87756417719095,"B","week44","media_treated",5,5
"MCM5",426.185168089623,-0.175479334159937,0.143202037256731,-1.22539691139547,0.220425710085123,0.87756417719095,"B","week44","media_treated",5,5
"ZC3H14",515.345779716452,0.106845213853015,0.0869467485590801,1.22885807259847,0.219125023718308,0.87756417719095,"B","week44","media_treated",5,5
"PYGB",202.051626927307,-0.180158689879547,0.147466723458618,-1.22169046449386,0.221824703603987,0.87756417719095,"B","week44","media_treated",5,5
"PSMA7",271.562553522405,-0.312698346847409,0.251869998351957,-1.24150692378396,0.214418542010516,0.87756417719095,"B","week44","media_treated",5,5
"SLC7A5",178.879982280576,0.255062621083828,0.206556955155017,1.23482949723193,0.216893966879571,0.87756417719095,"B","week44","media_treated",5,5
"MTFMT",196.800219536921,0.137591953017083,0.111659115726681,1.23225006862745,0.217855685367916,0.87756417719095,"B","week44","media_treated",5,5
"SGK3",363.834588640658,0.175227038570994,0.141634469291082,1.23717792319943,0.216021035661749,0.87756417719095,"B","week44","media_treated",5,5
"ARHGEF10",50.1461137087929,0.348325453899122,0.280285365766355,1.24275290986646,0.213958900046704,0.87756417719095,"B","week44","media_treated",5,5
"MAP4K1",349.094368761377,0.253270652534047,0.206824721626325,1.22456663082877,0.220738547047478,0.87756417719095,"B","week44","media_treated",5,5
"LIN7B",12.9835906419281,-0.455581473601093,0.370184097781461,-1.23068893648167,0.218439227528315,0.87756417719095,"B","week44","media_treated",5,5
"MED25",339.680580697844,-0.174365599870673,0.142754909770505,-1.22143329536606,0.221922007194379,0.87756417719095,"B","week44","media_treated",5,5
"ISYNA1",10.4634447409948,-0.566630255564966,0.45963486217645,-1.23278345963984,0.217656563979952,0.87756417719095,"B","week44","media_treated",5,5
"ZC3HAV1",1956.88818918614,-0.132401752944923,0.107825449842296,-1.22792673843301,0.219474471051839,0.87756417719095,"B","week44","media_treated",5,5
"PHF14",1670.644890823,0.138503113627184,0.111308474283235,1.24431778010675,0.213382629752168,0.87756417719095,"B","week44","media_treated",5,5
"MRPL32",91.1678606670325,-0.246163415336612,0.19954848163142,-1.23360204660085,0.217351230024275,0.87756417719095,"B","week44","media_treated",5,5
"AEBP1",291.600753237492,-0.328692549111182,0.264095625168136,-1.24459672098665,0.21328002629946,0.87756417719095,"B","week44","media_treated",5,5
"BMPR1A",156.174135960194,0.374065669556691,0.301828659073734,1.2393311844695,0.21522287458953,0.87756417719095,"B","week44","media_treated",5,5
"RAB5C",369.433970399461,-0.169811757269186,0.137565639548275,-1.23440531972081,0.217051907730945,0.87756417719095,"B","week44","media_treated",5,5
"YWHAE",1174.00439476454,-0.124263578059566,0.101482067023934,-1.22448804703848,0.22076817269609,0.87756417719095,"B","week44","media_treated",5,5
"SPSB2",24.2253136618996,-0.455012624612169,0.371785599203653,-1.22385758239906,0.221005957525327,0.87756417719095,"B","week44","media_treated",5,5
"SRSF9",262.492033719919,-0.166631342052598,0.135035149354285,-1.23398495021038,0.217208512297983,0.87756417719095,"B","week44","media_treated",5,5
"PAK1IP1",78.7696821778064,-0.229544026979239,0.186329228868313,-1.23192710222328,0.217976316309414,0.87756417719095,"B","week44","media_treated",5,5
"CILK1",222.214749856943,0.172047921395054,0.140626784905585,1.22343635681186,0.221164928434559,0.87756417719095,"B","week44","media_treated",5,5
