"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SEPTIN7-DT",2.07770570077791,0.532704366825616,0.88873552772037,0.599395827228846,0.54890895892909,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RASA4CP",1.7090833715407,0.368198829756536,0.954533834491773,0.385736803088366,0.699691603362409,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SATB1-AS1",127.928092131021,-0.323405716005053,0.260097444499479,-1.24340212810396,0.2137196864829,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC01205",1.09152773023387,-2.77849881043064,3.03912796057833,-0.914242126844143,0.360589632843079,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"VDAC1P8",1.15251743488999,0.226002848307936,1.18266123554928,0.191096859789245,0.848449707829195,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"HECW2-AS1",1.5434832857892,-0.963449186473398,1.18833335402981,-0.810756664538789,0.417505425319384,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RPL41",11.4138042949555,-0.199147172282247,0.502327222506696,-0.396449094055603,0.691773754815113,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"VIM-AS1",6.71054059755336,-0.568875571440874,0.589383206118143,-0.965204921917713,0.334442182193629,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"KANSL1L-AS1",9.64962455231847,0.163045665818849,0.508364523039295,0.320725893388603,0.748418123000854,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CCDC26",1.45116543322039,0.604827317111819,1.32862113538592,0.455229335890502,0.648944257613326,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000229151",17.750649945983,-0.583347213639682,0.377518432413325,-1.54521518303246,0.122294223042262,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"EPHA1-AS1",0.977212980085369,-1.52991237367446,1.35704042685521,-1.12738894390925,0.259578071512004,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RABGEF1P1",7.57065994031672,-0.0817968591396368,0.46291325923439,-0.176700186283107,0.859743894545092,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000229195",5.23880513916086,0.0657484898357682,0.659655545183063,0.0996709423817881,0.920605570259066,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TTTY10",2.50182908044759,-0.156916705183888,1.14707366869601,-0.136797408454393,0.891190932140433,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SNHG31",0.873825253345684,-0.529108722600127,1.46217853745037,-0.361863280747332,0.717454200734438,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC03036",0.822544557602367,-1.63019226115228,1.56107591554648,-1.04427481387515,0.296358262040842,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000229321",4.5687244657131,1.12392634308529,0.701684096720414,1.60175547420611,0.109209692676371,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"EPC1-AS1",0.897601955225074,0.205154714731309,1.28141398479853,0.160100262027002,0.872802094770154,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000229337",1.72327908424533,0.194418050570537,1.0127587328981,0.191968772280239,0.847766666566574,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DPY19L1P1",2.76105436415487,-0.0923984969950903,0.941038008472279,-0.0981878480605623,0.921783131678885,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ST3GAL3-AS1",0.889533779400441,-1.39807564448863,1.42400958153207,-0.981788088100124,0.326204257779029,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PATL2",5.48685518081409,-0.098368003902185,0.588177561462204,-0.16724202068784,0.867179622263851,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000229491",0.845060127006557,-2.92844926364199,1.71911500630853,-1.70346326621293,0.0884814067474855,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000229528",3.40643045940816,4.7921636716579,3.04214804232063,1.57525656378061,0.115197235680618,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PANK2-AS1",0.636790515610749,1.94731427887119,1.57193836733623,1.23879811024083,0.215420273919711,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000229618",5.56272703774046,-0.390959493485591,0.760512850986552,-0.514073487355842,0.607200612920751,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ITGB1-DT",0.750254809814982,-0.343530684729265,1.26231078126889,-0.272144300616639,0.785511067557701,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PDC-AS1",3.40768229717398,0.0437673918981177,0.785246020642574,0.0557371712145736,0.955551187168322,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"XIST",37.6315176515934,-2.0955060085464,2.30250317229063,-0.910099075547289,0.362770262064838,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ZNF688",1.08244384403902,0.400888770637587,1.32172209138879,0.30330791415944,0.761655215473737,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PET100",1.1828651560332,-0.249450447601372,1.21101185163743,-0.205985141486506,0.836802517803961,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"KHDC1-AS1",1.8772742378849,-1.7160719123093,1.04666098191558,-1.63956805685884,0.101095009327382,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"EEF1A1-AS1",2.29961190070199,-1.26526987952072,1.17929735778411,-1.072901479147,0.283315322338931,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ZRANB2-DT",4.17821523841422,2.4738333949103,1.07434009657804,2.3026538828718,0.0212983248792703,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MIR181A1HG",36.4136506683594,-0.712892044508373,0.333812517753275,-2.13560608603444,0.0327115349427561,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000230021",9.80139019880527,0.349593665678351,0.429206393719085,0.814511784526583,0.415351823952391,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000230074",0.699933406738783,0.751641698096066,1.38647965685098,0.542122413684178,0.587734179091084,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ZBTB47-AS1",4.10799893572586,0.0552379690065274,0.638667268401696,0.0864894315701567,0.931077356976175,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ACBD6",49.9358631727374,0.354172419347177,0.225835810441653,1.56827395378326,0.116817211774469,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC02641",2.48332993098699,-1.81038103944628,1.329149814312,-1.36205943073722,0.173179130166534,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CEP250-AS1",6.19216733977373,-0.355983299256854,0.564748914413457,-0.630339058954323,0.528472773196436,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"HSDL2-AS1",1.26392163000081,-1.05151982851042,1.38388216053562,-0.759833357562347,0.44735420083519,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000230303",0.621715933677247,0.762497548393667,1.48444642697378,0.513657842100849,0.60749123154133,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000230305",1.45926078021826,-0.078269304463401,1.01216548921817,-0.0773285646439682,0.938362167636121,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC01284",1.19663106864646,0.870518364788348,1.23267428950275,0.706203067754017,0.480061862883798,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000230325",3.37457324108182,-0.111282793819536,0.760051392476684,-0.146414827893299,0.88359392248526,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000230333",0.563934552791286,-0.365633472090508,1.58004666742185,-0.231406755021425,0.816998817823606,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC00595",1.67626506635828,-1.52371090360885,1.0236311792855,-1.48853506462397,0.136609841991536,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"EMC1-AS1",7.63898064174668,-0.749250965453255,0.541449958115648,-1.38378617307645,0.166423938063947,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC01036",6.07156433999533,0.52305875047759,0.692198492497744,0.755648496994227,0.449859970820115,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SERPINB9P1",2.63723146326632,-0.403610066936389,0.789268809965734,-0.511372122957591,0.609090511307166,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PA2G4P4",1.11521113818632,0.693195802885575,1.29118021748397,0.536869906693859,0.591357479275045,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000230479",1.58859727214332,-0.572151101839814,1.25495955578534,-0.455911984734655,0.648453270977743,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PSMG3-AS1",1.45800506957848,0.766983395578023,1.11053701648332,0.690641900444517,0.489790609116783,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000230490",0.79824446098279,0.631770665667242,1.32506263670952,0.476785510484315,0.633514864544263,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LIMD1-AS1",0.683691583030787,0.0867803446507283,1.5686705780473,0.0553209487480499,0.955882773032934,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000230532",2.56433099196361,0.958621092504555,1.01994066074591,0.939879278666557,0.347279487303995,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC02937",1.12401442486164,-1.72321101021806,1.20311044256758,-1.43229661155673,0.152058952421772,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"FAM133DP",0.57830277916664,0.602860403972202,1.7361054725634,0.347248720483591,0.728404471660309,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC02580",7.69774087177352,-1.54293716254215,0.663601202724505,-2.32509699531497,0.0200667742867295,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"FTX",157.212264762902,-0.0846181476887141,0.238561539393089,-0.354701549562375,0.72281318994639,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"APPAT",1.49387236120927,0.210209682410646,1.00696147534049,0.208756429673307,0.834638385968506,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000230623",1.21538643704841,1.18490944779162,1.34506716890624,0.880929573766305,0.378355939453802,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC01818",0.705947221273873,-0.670531411985318,1.56266100437158,-0.429095888429732,0.667853444308139,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000230773",5.34201274436422,-1.18940492893931,0.683767749513085,-1.73948673330425,0.0819491838086304,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"HLA-K",0.993409254426722,-0.216109148587822,1.26253810305719,-0.171170397205852,0.864089783551258,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC01362",5.63927164572283,-1.84203823916441,0.839129793035405,-2.19517678248696,0.0281509190567001,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC03016",2.16205793110041,-0.50720983390636,0.934299535310489,-0.542877112464583,0.587214415363946,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC00486",5.51128437821155,0.13586569261484,0.549757792017337,0.247137365923056,0.804801916608037,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DPP4-DT",0.610650077376678,1.13634609980906,1.56394397170893,0.72659003159005,0.467477136609778,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"HSBP1",3.01444351104679,0.374133024677906,0.750902271164586,0.498244630553131,0.618311628824631,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"AHI1-DT",8.78185407828114,0.511599370099826,0.534998671828931,0.956262878842085,0.33893943926933,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"HCG18",46.081165800193,0.00149206112688566,0.245215161589239,0.00608470176646346,0.995145140360861,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MIR4422HG",0.268486154509238,1.75664458558296,2.74511223808127,0.639917217669317,0.522226419635042,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ECE1-AS1",0.795622542985196,0.792870041402586,1.57613655164871,0.503046541604031,0.614931550438951,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC02976",2.98682947971793,-0.818394732226038,0.746755241993424,-1.09593436537703,0.273107498673796,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000231128",1.28079101750965,-1.25433581532307,1.10399048563673,-1.1361835374873,0.255879758873554,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MORF4L2-AS1",0.954398672593255,-0.325596076011148,1.52466241993805,-0.213552896531927,0.830895735052589,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"KLF3-AS1",3.95299268309389,-1.04210209136818,0.987490805194584,-1.05530308321487,0.291286731456724,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SPRY4-AS1",1.1267593835075,-0.205372684167613,1.22843905837367,-0.167181825396782,0.867226984388973,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ANAPC1P2",2.46081769264553,-0.016815165330855,0.81409556854482,-0.0206550262408526,0.983520845218377,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SGO1-AS1",13.6914398168135,1.0354409984126,0.546900584395417,1.89328925211745,0.0583194136849803,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MAP4K3-DT",6.01809843790155,0.735528094895644,0.759063855983168,0.968993700724902,0.332548332140195,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC01816",0.937003671137127,-1.37140775238271,1.24221353842975,-1.10400322485318,0.269591738789596,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000231329",1.09797496777164,-0.848321114999815,1.14991130255229,-0.737727434382916,0.460680097385259,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"WARS2-AS1",14.9078741270816,-0.314292590576711,0.397900122442459,-0.789878094652161,0.429598965399996,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC01445",3.74109494083096,4.4642403149679,2.69183285576219,1.65843889802135,0.0972289108356078,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RPS18",14.4503440880322,-0.588407576147334,0.437609646224859,-1.34459462039598,0.178756181570108,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC00278",7.47526461274261,2.09058277388211,1.34152897951013,1.55835826568987,0.119148344020594,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PDE4DIPP6",1.08681805524161,0.603536597336224,1.10086286016069,0.548239584763655,0.583527404858769,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000231563",2.53946280303131,1.33611097032127,0.910133777423538,1.46803799997799,0.142093901146372,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC02595",1.24870749252652,0.147456235066125,1.2341572240345,0.119479295015659,0.904895642708302,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DLEU2",67.3182292213214,-0.0198531017561326,0.273058897089093,-0.0727062987793985,0.942039836116771,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"EHBP1-AS1",0.523162784210204,-0.693981091808305,1.53366115171222,-0.452499622249364,0.650909093313135,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DIRC3",14.3502563476892,0.362768054380989,0.606133962984011,0.598494848556372,0.549509795190087,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC01891",10.792127027686,-0.41913221299737,0.470694079607331,-0.890455672072664,0.373221260381632,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC-PINT",345.593450312067,0.00955849732571536,0.189745140503981,0.05037545256931,0.959823197556046,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000231731",1.06728072030182,-1.33735151736792,1.2775976321391,-1.04677050405046,0.295205437364967,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"EMBP1",5.23274581081067,-0.319980205164654,0.593114226946629,-0.539491704341544,0.589547619514789,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CHODL-AS1",0.905567195017629,-2.48612692898866,1.84286071320894,-1.34905851059119,0.177318173241173,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ARHGAP15-AS1",0.74376263742959,-0.164732845222788,1.37620304981134,-0.119700973810057,0.904720028918582,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000231769",1.08307056362626,-1.46694982415309,1.5024990649466,-0.976339924847296,0.328896041227065,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TMEM44-AS1",0.66672219101631,-0.279533649539832,1.53607285075791,-0.181979422005869,0.855598875105232,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PIK3CD-AS2",0.784663816148072,-0.511384852679322,1.3476513145927,-0.379463773115436,0.704343501066296,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"IPO9-AS1",1.06266835459749,-0.42224092817826,1.38514617133071,-0.304834924225083,0.760491880958873,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PRH1",16.5435565137804,0.00474503482776492,0.386813188260987,0.0122669934008646,0.990212600825143,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TRAF3IP2-AS1",25.3338334777193,0.154955666697367,0.352608409481612,0.439455391677061,0.660331597907206,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DARS1-AS1",4.41616218431692,0.866379137673248,0.786334393773625,1.10179478925688,0.270550896246762,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000231918",2.08346671038797,2.30072057332208,1.04210023172731,2.20777282575647,0.0272601132656089,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TAPBP",53.1176118666703,0.0469115686992525,0.267451685355385,0.175402030601966,0.860763745132118,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MMADHC-DT",2.02196399268126,-0.853958953214015,1.14265916493785,-0.747343546892622,0.454856212650125,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LRRC8C-DT",2.32402050201015,-0.886428621783625,0.865926854768987,-1.02367609562139,0.30598828973419,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LEF1-AS1",20.753072527269,-0.208304704352284,0.605406639029494,-0.344074033753924,0.730790610099453,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ENSG00000232063",0.863211505811763,-1.38980340894604,1.47110181968868,-0.944736380817038,0.344793478563541,0.999518114532407,"MAIT","week44","BCG_treated",5,5
