"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"LYPLA2",3.93560594201999,0.416395051044217,0.64567358553944,0.644900241189721,0.518991835424346,0.999996886128437,"Treg","week12","media_treated",5,5
"CLCN6",17.2514759011106,-0.201862945664631,0.334852118336555,-0.602842074487764,0.546613753794585,0.999996886128437,"Treg","week12","media_treated",5,5
"MRC2",1.84162046131796,0.966895826781538,1.10034321868769,0.878722029963249,0.379552010882581,0.999996886128437,"Treg","week12","media_treated",5,5
"TSPAN9",4.06648373737891,0.31660969180532,0.93933150272774,0.337058526075099,0.736072781273401,0.999996886128437,"Treg","week12","media_treated",5,5
"BTBD7",54.9069761269605,-0.137175616873085,0.235879420289209,-0.581549745649261,0.560870001461775,0.999996886128437,"Treg","week12","media_treated",5,5
"APBA3",10.8651577984828,-0.267668576406079,0.39825559861097,-0.672102482274321,0.50151845636664,0.999996886128437,"Treg","week12","media_treated",5,5
"MKS1",2.80524519964451,-0.293092597292428,0.789408525806088,-0.371281266557316,0.710428049508066,0.999996886128437,"Treg","week12","media_treated",5,5
"ABHD5",10.135960949128,0.117348223437864,0.410939896007278,0.285560551744982,0.775214720931312,0.999996886128437,"Treg","week12","media_treated",5,5
"AKAP8L",69.0883748935478,0.115201998225989,0.179265393930733,0.642633782795257,0.520461756888557,0.999996886128437,"Treg","week12","media_treated",5,5
"MBTD1",98.5144010203083,0.00985521514190843,0.173787300481355,0.05670848856396,0.954777412003129,0.999996886128437,"Treg","week12","media_treated",5,5
"UTP18",23.7988659278295,-0.0275483759364849,0.280459025670787,-0.098226027387053,0.921752815530402,0.999996886128437,"Treg","week12","media_treated",5,5
"RNF216",209.274465146251,0.0277873500649958,0.142931580507792,0.194410150410958,0.845854742668025,0.999996886128437,"Treg","week12","media_treated",5,5
"TTC19",46.2340761466742,0.0222191666061541,0.223370387525627,0.0994723018224826,0.920763278752175,0.999996886128437,"Treg","week12","media_treated",5,5
"PTBP1",36.849440411045,-0.0387625389816677,0.239796672415607,-0.161647526594889,0.871583428643038,0.999996886128437,"Treg","week12","media_treated",5,5
"LARS2",34.4414682327971,-0.203315614862669,0.244832763925788,-0.830426498490608,0.406297688799201,0.999996886128437,"Treg","week12","media_treated",5,5
"PIK3C2A",55.18758380051,-0.0178079637398814,0.19704483387996,-0.0903751871552748,0.927989073771888,0.999996886128437,"Treg","week12","media_treated",5,5
"PLAUR",1.71890593762577,0.541734894717828,0.949955973720961,0.570273686048694,0.568492085386637,0.999996886128437,"Treg","week12","media_treated",5,5
"ANLN",0.852085771393089,2.96367775170163,1.59249442440593,1.86102865183167,0.0627401306527772,0.999996886128437,"Treg","week12","media_treated",5,5
"WIZ",10.2778982415617,0.154836856949302,0.456010203473162,0.339546913139225,0.734197762280331,0.999996886128437,"Treg","week12","media_treated",5,5
"RABGAP1",117.089902717405,0.129266628023324,0.149196786696749,0.866416971071005,0.386261540488895,0.999996886128437,"Treg","week12","media_treated",5,5
"QPCTL",6.26259600691798,-0.337314694384248,0.613753047808629,-0.549593514180682,0.582598208364785,0.999996886128437,"Treg","week12","media_treated",5,5
"PPP5C",17.0672114817712,-0.253689025464349,0.363614964667478,-0.697685876862482,0.485373662411102,0.999996886128437,"Treg","week12","media_treated",5,5
"CEP68",22.8875975759206,-0.221457426540039,0.298768090577671,-0.741235203906311,0.458550841697242,0.999996886128437,"Treg","week12","media_treated",5,5
"MAP4K3",69.6297765304328,-0.00457618630716266,0.168534364562962,-0.0271528380519277,0.978337831604117,0.999996886128437,"Treg","week12","media_treated",5,5
"LDAF1",4.3881905606379,0.101790626255456,0.658645815826645,0.154545316784108,0.877179782761637,0.999996886128437,"Treg","week12","media_treated",5,5
"BRCA1",15.469987800741,-0.261208883333665,0.376261806575053,-0.694221094910843,0.487543565406588,0.999996886128437,"Treg","week12","media_treated",5,5
"ERCC1",6.2006268530123,0.0885922348156678,0.528675049089054,0.167574079707977,0.866918364207667,0.999996886128437,"Treg","week12","media_treated",5,5
"MBTPS2",9.88495063559447,-0.414244933792527,0.448448863674348,-0.923728360907033,0.35562776214299,0.999996886128437,"Treg","week12","media_treated",5,5
"PRICKLE3",4.00660796136536,0.263055930612985,0.681295827104517,0.386111172485766,0.699414335795978,0.999996886128437,"Treg","week12","media_treated",5,5
"EXTL3",8.33349490116891,0.132871808957773,0.480591001646057,0.276475856815209,0.782182600711502,0.999996886128437,"Treg","week12","media_treated",5,5
"ELOVL5",115.097059032046,-0.0294508200473433,0.143060153863999,-0.205863192872984,0.836897777425345,0.999996886128437,"Treg","week12","media_treated",5,5
"ALOX5",1.75756012704439,0.0427296620301346,0.966715594155961,0.0442008614409928,0.964744295395586,0.999996886128437,"Treg","week12","media_treated",5,5
"KDM5D",25.4831050047412,0.92209249797828,2.0856292079525,0.442117177138843,0.658404415084693,0.999996886128437,"Treg","week12","media_treated",5,5
"CALCOCO1",56.7868306662749,0.0185143402191363,0.21175517991193,0.0874327618660218,0.930327528879055,0.999996886128437,"Treg","week12","media_treated",5,5
"UBR7",8.10507173406445,0.205452974250056,0.475073533033601,0.432465628927227,0.665403027909634,0.999996886128437,"Treg","week12","media_treated",5,5
"MAP4K5",56.4947909356477,-0.228807482361452,0.244623304350706,-0.935346217192052,0.349609904358087,0.999996886128437,"Treg","week12","media_treated",5,5
"EHD3",2.04913556383094,-0.765991596079869,0.879968637067721,-0.870476019045801,0.384040318969829,0.999996886128437,"Treg","week12","media_treated",5,5
"PSMC4",9.65184732142285,0.492193859161096,0.451941476276659,1.0890654763888,0.276125012823313,0.999996886128437,"Treg","week12","media_treated",5,5
"MAN2B2",28.503661895132,0.0442408178494649,0.287122043356138,0.154083668855024,0.877543764864929,0.999996886128437,"Treg","week12","media_treated",5,5
"SLC25A39",4.71011682597984,-0.338291627987859,0.569203702614874,-0.594324363024653,0.552295186681682,0.999996886128437,"Treg","week12","media_treated",5,5
"MVP",43.4565419537829,-0.00787839520661411,0.27001435066577,-0.0291776906938038,0.976722873904629,0.999996886128437,"Treg","week12","media_treated",5,5
"NUB1",52.639869563342,-0.0877746151700906,0.191032424994895,-0.459474956528643,0.645893132005861,0.999996886128437,"Treg","week12","media_treated",5,5
"PGM3",21.3750063796631,0.152380432731369,0.300083578877689,0.507793306455724,0.611598304449894,0.999996886128437,"Treg","week12","media_treated",5,5
"RWDD2A",1.90071524792946,0.774916945214971,0.886397766822773,0.874231608223251,0.381992135892301,0.999996886128437,"Treg","week12","media_treated",5,5
"CLK1",100.90962827528,0.10483616863096,0.179664871565709,0.583509551518634,0.5595503290037,0.999996886128437,"Treg","week12","media_treated",5,5
"POLR3B",18.0013124714422,0.233012256683822,0.320751345302015,0.726457613028624,0.467558283262132,0.999996886128437,"Treg","week12","media_treated",5,5
"ANGEL1",14.2727899199399,-0.025109632196406,0.336132890268697,-0.0747015032546618,0.940452211593076,0.999996886128437,"Treg","week12","media_treated",5,5
"RNF14",12.6637979562553,0.168974651338919,0.383894231751785,0.440159391215269,0.659821669131688,0.999996886128437,"Treg","week12","media_treated",5,5
"DNASE1L1",5.25633246570291,-0.187009229749505,0.60590702849161,-0.308643440256932,0.75759277251318,0.999996886128437,"Treg","week12","media_treated",5,5
"DDX11",11.5453812043064,0.266396848306835,0.598382875179468,0.445194639346817,0.656179100377953,0.999996886128437,"Treg","week12","media_treated",5,5
"HEBP1",1.77640081283001,-0.554474200040946,1.1220806322235,-0.494148267172392,0.621201472075489,0.999996886128437,"Treg","week12","media_treated",5,5
"MAMLD1",0.853732839178459,2.55494524174958,1.63755246182918,1.56022191734587,0.118707447959868,0.999996886128437,"Treg","week12","media_treated",5,5
"CD6",244.636082725059,0.104810939552694,0.166253848484883,0.630427148050192,0.528415153412841,0.999996886128437,"Treg","week12","media_treated",5,5
"TACC3",69.5529779475769,-0.0341459461978422,0.198268296804993,-0.17222090847649,0.863263860878035,0.999996886128437,"Treg","week12","media_treated",5,5
"UFL1",38.2286881955246,0.238941742950123,0.26868421484745,0.889303240556155,0.373840130399827,0.999996886128437,"Treg","week12","media_treated",5,5
"POLA2",17.5115945881271,0.294346942644309,0.314415542174378,0.936171731870244,0.349184775100242,0.999996886128437,"Treg","week12","media_treated",5,5
"ZC3H3",22.4957220077309,-0.532831462736271,0.312078671407048,-1.70736263498537,0.0877546708341221,0.999996886128437,"Treg","week12","media_treated",5,5
"CAPN1",20.8269239384679,-0.285511353319135,0.337126861746146,-0.846895889103379,0.397053154046323,0.999996886128437,"Treg","week12","media_treated",5,5
"MDH1",14.0942239005592,0.385360009884241,0.377074165340866,1.0219740446442,0.306793185150147,0.999996886128437,"Treg","week12","media_treated",5,5
"SLC30A9",50.3648594732409,-0.0273047161473278,0.208323594304797,-0.13106876462288,0.895720910184751,0.999996886128437,"Treg","week12","media_treated",5,5
"COX15",11.8820784817813,-0.25500745635029,0.41537417301462,-0.613922272777693,0.53926669133446,0.999996886128437,"Treg","week12","media_treated",5,5
"CCDC88C",269.908886599884,0.0103568773523122,0.127956414062225,0.0809406658370063,0.935489139381707,0.999996886128437,"Treg","week12","media_treated",5,5
"YAF2",116.722183224662,0.272759182411731,0.222622451756112,1.22520967791041,0.220496229001228,0.999996886128437,"Treg","week12","media_treated",5,5
"ZMYND11",73.014108534944,0.105723165773558,0.185721265611933,0.56925718993574,0.569181614624119,0.999996886128437,"Treg","week12","media_treated",5,5
"WAS",24.0857880766851,-0.928430102690491,0.30225788426139,-3.07164891648482,0.00212879947611643,0.999996886128437,"Treg","week12","media_treated",5,5
"BID",16.3407879247244,-0.312658861549482,0.319113386315024,-0.979773569388374,0.327197901504198,0.999996886128437,"Treg","week12","media_treated",5,5
"MATR3",151.588547294123,0.125289282826469,0.140526050203583,0.891573360561689,0.372621654134493,0.999996886128437,"Treg","week12","media_treated",5,5
"XYLT2",19.72713900589,0.42129101644726,0.314603183479418,1.33911873296356,0.180532022950776,0.999996886128437,"Treg","week12","media_treated",5,5
"NUDCD3",81.5902941467614,-0.180675430180841,0.176961037867057,-1.02098988770949,0.307259229740186,0.999996886128437,"Treg","week12","media_treated",5,5
"GLT8D1",4.64447250649842,0.203678803001258,0.696053293661954,0.292619552060013,0.769812967239278,0.999996886128437,"Treg","week12","media_treated",5,5
"ATP2C1",88.8911337253435,0.0910171714413335,0.181032424109469,0.502767235698595,0.615127931820349,0.999996886128437,"Treg","week12","media_treated",5,5
"SLC38A5",2.87817358974231,0.58976946822467,0.76206213642006,0.773912572267703,0.438982494319399,0.999996886128437,"Treg","week12","media_treated",5,5
"RALBP1",39.2641706100861,0.205353706278274,0.266549472327263,0.770414979573268,0.441053770486975,0.999996886128437,"Treg","week12","media_treated",5,5
"RUFY3",30.4452964739549,-0.3643752215708,0.255136641688149,-1.42815715986484,0.15324662818727,0.999996886128437,"Treg","week12","media_treated",5,5
"CNTN1",1.4252271888097,0.832850949139232,1.26584639085427,0.657939980045425,0.510576699176131,0.999996886128437,"Treg","week12","media_treated",5,5
"WWTR1",4.20216527700643,-0.294888508234864,0.661596420823584,-0.445722647452919,0.655797603154544,0.999996886128437,"Treg","week12","media_treated",5,5
"AGPS",43.1867826197338,0.196325902244944,0.23612787775548,0.831438897054958,0.405725733024963,0.999996886128437,"Treg","week12","media_treated",5,5
"STEEP1",4.3946789793994,-0.0720824402928767,0.645499051870851,-0.111669320170123,0.911085606099994,0.999996886128437,"Treg","week12","media_treated",5,5
"TTC27",44.5370098083932,-0.504204089619636,0.217697925982296,-2.31607208633049,0.0205543330980698,0.999996886128437,"Treg","week12","media_treated",5,5
"ZNF582",2.68019274461112,1.04157855186836,0.838484714883545,1.24221531219328,0.214157131584806,0.999996886128437,"Treg","week12","media_treated",5,5
"PRDM11",13.3222178758893,0.0177050393494309,0.382119216907472,0.0463338104079652,0.963044191428903,0.999996886128437,"Treg","week12","media_treated",5,5
"CD74",40.6093952832145,0.373859250836931,0.275486449259148,1.35708762388252,0.174753370392094,0.999996886128437,"Treg","week12","media_treated",5,5
"ZRANB1",36.7280747878401,0.0601187740590881,0.244001991034067,0.246386407767855,0.80538312701779,0.999996886128437,"Treg","week12","media_treated",5,5
"NCDN",5.63071037966478,-0.229373501752495,0.544814330713697,-0.421012239990127,0.673746144020995,0.999996886128437,"Treg","week12","media_treated",5,5
"ZFP64",21.7946405014058,0.159185403697952,0.362225825073048,0.439464534771506,0.660324974267611,0.999996886128437,"Treg","week12","media_treated",5,5
"MNAT1",30.2914433478733,0.139145905282165,0.307215381309605,0.452926232693855,0.650601860615625,0.999996886128437,"Treg","week12","media_treated",5,5
"SAMD4A",5.33523777966891,-0.0883124924556233,0.597105652643766,-0.147900948625436,0.88242093954642,0.999996886128437,"Treg","week12","media_treated",5,5
"RUNX3",56.3486827457932,-0.279471830902844,0.257517794171721,-1.08525250381915,0.277809835816312,0.999996886128437,"Treg","week12","media_treated",5,5
"MRE11",54.5071887453561,0.0448088391935725,0.215148929442871,0.208268938681708,0.83501898319957,0.999996886128437,"Treg","week12","media_treated",5,5
"PLEKHB1",2.16393481669341,-0.457362568980341,0.879850839809618,-0.519818301337651,0.60319022232298,0.999996886128437,"Treg","week12","media_treated",5,5
"SERPINB1",12.7449223039537,0.0550293753497042,0.490320005081515,0.112231552413522,0.910639811996856,0.999996886128437,"Treg","week12","media_treated",5,5
"SPAST",42.2117516783637,-0.118580808677551,0.213553200017564,-0.555275260065399,0.578706398165312,0.999996886128437,"Treg","week12","media_treated",5,5
"NRXN3",4.0649533517195,0.857945355066883,0.760870613060527,1.12758377093299,0.259495743780121,0.999996886128437,"Treg","week12","media_treated",5,5
"OSBPL5",10.5044044332568,0.0693737337570953,0.446517352147677,0.155366266111314,0.876532576941808,0.999996886128437,"Treg","week12","media_treated",5,5
"AQR",76.4313644286517,0.0539648257346871,0.164934201492881,0.327190026363431,0.743524163930486,0.999996886128437,"Treg","week12","media_treated",5,5
"FHL1",3.04991839621524,0.0478243174416162,0.849397362910832,0.0563038214266704,0.955099774607893,0.999996886128437,"Treg","week12","media_treated",5,5
"RTF2",35.0008427502404,-0.02459019495622,0.259716193667906,-0.0946810231928123,0.924568191551865,0.999996886128437,"Treg","week12","media_treated",5,5
"NLRP2",1.35196698497322,-0.652344232944373,1.30988047279732,-0.498018137144422,0.618471258571548,0.999996886128437,"Treg","week12","media_treated",5,5
"SLC45A4",22.5005318767887,0.234907284554129,0.314206280978341,0.747621224574826,0.454688658813558,0.999996886128437,"Treg","week12","media_treated",5,5
"RNF10",51.2660872498383,0.0212823217785022,0.241577724768767,0.0880972026658221,0.929799419685981,0.999996886128437,"Treg","week12","media_treated",5,5
"ZNF839",10.5367318989303,-0.197077099104167,0.463341355733773,-0.425338892514925,0.670589645402462,0.999996886128437,"Treg","week12","media_treated",5,5
"ZDHHC6",20.2993272322048,0.338524239249654,0.316448220397126,1.06976186759661,0.284726510494475,0.999996886128437,"Treg","week12","media_treated",5,5
"GRAMD1B",45.3147113887477,0.256844681864018,0.292372771302443,0.878483590383069,0.379681339054647,0.999996886128437,"Treg","week12","media_treated",5,5
"RNH1",6.75422729379994,0.22675890143894,0.577869119442048,0.392405293534086,0.694758775389234,0.999996886128437,"Treg","week12","media_treated",5,5
"NDUFS1",39.7567954077085,0.0691643181200045,0.213729220771654,0.323607216038555,0.746235424108642,0.999996886128437,"Treg","week12","media_treated",5,5
"RB1CC1",139.945532708191,0.0324427527739023,0.15789886478605,0.20546539595368,0.837208531350673,0.999996886128437,"Treg","week12","media_treated",5,5
