"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"MDH1",199.662130523537,0.0723068800507044,0.14820830462793,0.487873336330426,0.625639561891786,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"PLEKHB1",43.368229596416,0.162699935973871,0.333602562753411,0.487705893596908,0.625758176623892,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"RIPOR3",10.8926636251415,-0.260866409612428,0.529897252274994,-0.492296211185201,0.622509958171489,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ZC3H11A",1584.50598951778,0.0603873881930127,0.120931398196196,0.499352435295933,0.617531121403888,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"GATB",155.433942521854,0.0783300215927842,0.160338285014829,0.488529745628375,0.625174661679393,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"SLC9A3R2",3.55745917968613,0.378673102217663,0.770436592026437,0.49150456525132,0.623069623999698,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ISOC1",58.3973119872051,0.0913356392723224,0.185630622059752,0.492028945757251,0.622698881057267,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"TMEM260",688.540787426176,0.049156672117173,0.100776886644197,0.487777244902647,0.625707630898889,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"SPAG6",18.5462147233053,0.206576806926898,0.415674423387886,0.496967807745368,0.619211752986407,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ITGA8",7.89976726079389,-0.248200271781075,0.497342494453803,-0.49905301587723,0.617742035788825,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"REXO1",279.328053994315,-0.111141541146334,0.225516728502762,-0.492830584605489,0.622132298227602,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"KIF22",251.974130395287,-0.0903182519170136,0.184990772530017,-0.488231119216276,0.625386144602929,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"APLP2",188.869452706932,-0.0666426911104605,0.134737830930594,-0.494610093172641,0.620875376194675,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"RAD54L",5.1472974724678,0.29410361551333,0.596848577605567,0.492760855179068,0.622181572754509,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"LPCAT2",34.9015187805556,0.256138335498931,0.518862490902174,0.493653597995818,0.621550841114894,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"GOLGA3",747.651857304445,0.0858084284256961,0.173394985140576,0.494872607510123,0.620690047710107,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"NLRC4",3.09821714205533,0.394769422177445,0.801434982231107,0.49257822646879,0.622310635952889,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ANGPT2",28.7560650859858,0.146334379343861,0.299664608436626,0.488327200556978,0.625318097816128,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ECHDC1",485.755772537442,0.0543509966882171,0.111236845462395,0.488606059101083,0.625120622525942,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"MTMR3",1269.67946432493,-0.0455330250486106,0.0921882428924656,-0.49391357964945,0.621367213735097,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"PMM1",31.4022669894783,-0.150618132875759,0.302875661152764,-0.497293616471184,0.618982012661234,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"TRPC4AP",1388.24938295813,-0.0462523807484745,0.0930729230388979,-0.496947761371418,0.619225889674557,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ARMCX3",121.722572157407,-0.0675263811595926,0.138480307890722,-0.487624429697825,0.62581588832576,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"MGRN1",461.403038019622,-0.0830875147938175,0.166537561491283,-0.498911561150526,0.617841689042572,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"MON1B",175.610459714864,-0.0872405267064335,0.178168500740166,-0.48965179784311,0.624380316312046,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"EARS2",106.971513248248,-0.132371955679345,0.271446067637261,-0.487654718418087,0.625794430533716,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"CCNP",3.26811321661543,-0.347879715744565,0.710345061513766,-0.489733419140303,0.624322550365343,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"DDX6",1807.99534537413,-0.0452567308034526,0.0922872463988334,-0.490389870425527,0.623858043232969,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"COQ5",52.3486652506703,0.096223931761475,0.195923137901003,0.49113102613789,0.623333778662412,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"PTPN6",155.585903358248,0.105858883698912,0.213636215924376,0.495510010982336,0.620240157188597,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"RSPH4A",6.5114865222898,0.260715769472801,0.524984829076573,0.496615816368235,0.619459997516724,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"SLC29A1",4.85556059223546,-0.298463063618492,0.611383026357243,-0.48817688871214,0.625424553173612,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"DAP",492.733281774473,-0.0575668487465063,0.117911692621624,-0.488220018444115,0.625394006604401,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"BRD8",427.93621925017,-0.0993887072612808,0.199177903476958,-0.498994645120254,0.617783156473977,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"RNF7",157.651256323177,0.0743881049304108,0.151360847559891,0.491462000442199,0.62309972199516,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"IQCG",101.574381856737,0.106069036745074,0.21435456607626,0.494829845179684,0.620720235192988,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ACVR1",1107.84371265677,-0.0704765986097469,0.141243571010289,-0.498972081388491,0.617799052359076,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"BCAS2",127.633047213762,-0.076884982903037,0.15561700135705,-0.494065444216027,0.621259961334368,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"DARS2",106.699261603165,-0.0709161694038898,0.145099950586853,-0.488740134762769,0.625025685647909,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"PPP1R8",178.746990859979,-0.0683110993633902,0.138836851389157,-0.492024262145758,0.622702192000313,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ELOVL4",51.5405152229791,-0.128361714120182,0.263094742041625,-0.487891598000366,0.625626626096191,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"PDZD11",21.9117440191104,0.142605037592477,0.285820033039538,0.498932968679459,0.617826607229078,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"CISD1",91.4139205002337,-0.0733391467959835,0.147701322624859,-0.496536831848519,0.619515707897815,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"PMS2P5",5.22841590963615,0.289732099113277,0.586793611035734,0.493754692730683,0.621479434193593,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"FAM209A",55.6048305678143,0.109393980546474,0.223985310224963,0.488398013408123,0.625267948738257,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"TTPAL",74.4158967486496,-0.119995308287377,0.241717962867744,-0.496426938502012,0.619593222926344,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"GRIA3",8.66169543864994,0.338796644528046,0.685481253759777,0.49424640377806,0.621132171473886,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"KTN1",1718.76592231114,0.0581733453626393,0.118385408350538,0.491389489407249,0.623150996711524,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"RAP1B",2370.32115286164,0.0553401884920016,0.113447382449199,0.487804895073561,0.625688043812475,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"SIGLEC9",3.58345279685549,0.38289087245704,0.771181929906424,0.496498760679598,0.619542561526563,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"WBP2",220.356993814889,0.0879312115259729,0.177005833093203,0.496770134573319,0.619351158113802,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"POLR3F",113.638209780454,-0.0802937148201621,0.163924473617041,-0.489821397918554,0.624260287616111,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"USPL1",368.612727115231,-0.0560435025168464,0.1131375382808,-0.495357273708306,0.620347948890832,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"CTSL",156.113472186358,0.177568454464417,0.362354587829964,0.490040585736261,0.624105179649249,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"TRAFD1",157.39778964098,0.087670608872839,0.175954147062092,0.498258269763321,0.61830201665332,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"KIAA0513",240.056922600354,0.0852831761414451,0.174192439989261,0.489591719059122,0.624422837423022,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ABCB10",194.347564065862,-0.0773919107353959,0.156792387588854,-0.493594822590084,0.621592357979234,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"NEK1",883.290646794126,0.0719174370486973,0.14496505150641,0.496101896983892,0.619822520906277,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"LHCGR",4.58990110457758,-0.351454909010174,0.71181391340644,-0.493745489362886,0.621485934722559,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"DTNB",1044.03998929769,0.0591103717712978,0.118759902661016,0.497730045636873,0.618674327912859,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ACTR1A",255.98608622886,-0.0636365480928806,0.129212098661,-0.492496823071013,0.622368167247529,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"LARP1B",229.03036535961,-0.0824807400223683,0.169111353560286,-0.487730352137268,0.62574084983807,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"GFOD2",179.541965303655,-0.0864423268864486,0.173924896233978,-0.497009506736514,0.619182347339724,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"SETD7",233.750573071003,0.0616155979370754,0.125083002243695,0.49259768978867,0.622296880726381,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"DPYS",7.58465152324029,0.351480127452607,0.713611434088355,0.49253712967986,0.622339680539087,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"APIP",265.232503248579,-0.0817061121090077,0.167466106174793,-0.487896410654743,0.625623217034311,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"CSTPP1",685.199850544505,0.0681918085055918,0.138743773408126,0.491494550209471,0.623076705677714,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"CCDC102B",134.622998746084,-0.128681126891207,0.262001980618957,-0.491145626407896,0.623323452917923,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ZDHHC7",221.066767404561,-0.0901560468667156,0.180709288037442,-0.498901013035013,0.617849120352348,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"TBRG1",436.062669194568,0.0575551068790464,0.116030051192777,0.496036210338493,0.619868863525194,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"PRR14",153.520634462083,-0.110966107923453,0.224364035273755,-0.494580638951601,0.620896171631685,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"CFAP221",4.13318583005657,0.415078838756797,0.835742358688125,0.496658849993377,0.619429645404303,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"GTPBP8",296.529027145009,-0.0652073034065172,0.131477633219179,-0.495957386894953,0.619924476286483,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"UQCRQ",33.4689807505408,-0.175570110190444,0.359335015272001,-0.488597277550435,0.625126840821578,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ORC5",454.297707790751,-0.067862767589419,0.136126559509742,-0.498527016577997,0.618112631884642,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"RASEF",3.26033942903844,-0.364940841915153,0.741379869094423,-0.492245415782491,0.622545862189912,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"AK8",9.55542360120933,0.246819280649625,0.496735365198152,0.496882843344899,0.619271670785531,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"BORCS7",90.8555344356061,-0.118923261248165,0.238381622660078,-0.498877639648192,0.617865587402554,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ZCCHC18",5.80925634231412,-0.386086659430277,0.788560312703489,-0.489609549466956,0.624410217717004,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"BMERB1",78.1413884222744,0.110989144801483,0.226891203814521,0.489173414110027,0.624718929863179,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"PPIB",151.733607892779,-0.103862231483672,0.212914921786437,-0.487810955719913,0.625683750550485,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"NUDT21",238.936747982387,-0.0737039300972549,0.149850475955658,-0.491849823146804,0.622825512015203,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"RHOH",4703.55357025468,0.0524401092868719,0.106183585106968,0.493862674103953,0.621403166923596,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"TRABD",266.618204267677,-0.100072861411865,0.204687146967729,-0.488906425705581,0.624907946276051,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ENSG00000170846",81.7547663308373,0.11055611942334,0.225487224660976,0.490298816660513,0.623922464255448,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"MANEA",121.294301860362,0.0896986484957095,0.179622692625939,0.499372585859767,0.617516928253819,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"LRRC20",36.288010808378,0.141172749569693,0.287999928436857,0.49018328003038,0.624004211175011,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ARPP21",18.2286065867133,-0.213626607253154,0.435804832184939,-0.49018870713783,0.624000371169556,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"MARCHF10",3.51926577240459,0.410629926115748,0.838933760010655,0.489466446207306,0.624511504039887,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ZNHIT2",3.08166676225556,0.390774636646981,0.790958607026799,0.494051943016205,0.621269496057562,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"CNIH2",5.00596388351298,-0.381653326873143,0.777481298228299,-0.490884253734262,0.623508314634336,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"VWA3A",13.3596399397983,-0.224199225734394,0.454264889831337,-0.493542932225372,0.621629012495616,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"SCUBE2",20.5940419064273,0.140479212164533,0.285985066317398,0.491211705469345,0.623276720769442,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"UCP3",17.9021552009881,-0.185258656996618,0.374215682553233,-0.495058506721627,0.620558822127339,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"RTTN",581.055434013469,0.0563944265763216,0.114733944865917,0.491523468858552,0.623056257274888,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"SAMD12",655.792213539127,0.296374382845395,0.595207055368225,0.497934928983735,0.618529907174902,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ZNF354B",248.827243020872,-0.0536437365910555,0.109603994398312,-0.489432313900063,0.624535663418709,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"MAGED1",903.624076860161,0.0686755523716703,0.139614396665703,0.491894489478109,0.622793934051019,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"MRPS23",58.7988623951354,-0.0919710505110004,0.187463838473546,-0.49060688855989,0.623704513348639,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"EP400",1518.73517020457,0.0638912133661479,0.130227285738685,0.490613107719624,0.62370011383337,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"TENT5C",145.294692566601,-0.190846839731004,0.39059883662665,-0.488600635319922,0.62512446315141,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"PNMA3",20.605881851249,0.222517094362361,0.448295062510303,0.49636302732477,0.619638305641699,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ZNF730",10.0120031694507,0.224405335859397,0.450449021868137,0.498181425566706,0.618356173103879,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"CCDC137",152.096985899519,-0.0783389472033492,0.157159957718737,-0.498466329085868,0.618155395891913,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"DNAH17",13.6090262385416,0.198927640875186,0.405682694782469,0.490352789097531,0.623884278122363,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ARL4C",626.902747553356,-0.0970894871001022,0.197065112570557,-0.492677196047779,0.622240692987059,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ZC3H6",804.241439867179,0.0751312879173329,0.152710059148405,0.491986502633201,0.622728885269182,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"KCNMB2",13.8305850272059,-0.20460456231443,0.418027604488228,-0.489452275681454,0.624521534109852,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
"ZNF44",1019.1292450593,0.100713978171044,0.201972554861275,0.498651800687571,0.618024705663354,0.967588964719993,"CD4_TCM","week44","media_treated",5,5
