"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"MAD1L1",140.533721113747,-0.354873314236231,0.333098489964865,-1.06537052831931,0.286708288097418,0.999884709105167,"DC","week44","BCG_treated",3,5
"LASP1",49.5432885983727,0.0307029295866905,0.244238738378154,0.125708680738242,0.899962530147699,0.999884709105167,"DC","week44","BCG_treated",3,5
"SNX11",9.95726724910113,0.163507637720554,0.571791727469411,0.28595663397264,0.774911336275974,0.999884709105167,"DC","week44","BCG_treated",3,5
"M6PR",83.103710341523,-0.312773197097066,0.25591455732665,-1.2221782159029,0.221640239893184,0.999884709105167,"DC","week44","BCG_treated",3,5
"KLHL13",6.40202493522132,-1.2366607494904,0.731142067645938,-1.69140965103004,0.0907585903119757,0.999884709105167,"DC","week44","BCG_treated",3,5
"ALS2",23.8872159650557,0.496136787841174,0.339439279113427,1.46163634667449,0.143840888718458,0.999884709105167,"DC","week44","BCG_treated",3,5
"CASP10",24.1115075796063,0.0837563469719969,0.359697744149847,0.232852021827261,0.81587631541794,0.999884709105167,"DC","week44","BCG_treated",3,5
"CFLAR",358.76960895009,0.0220109602722775,0.308769330318806,0.0712860964835825,0.943170060475792,0.999884709105167,"DC","week44","BCG_treated",3,5
"TFPI",185.215856663128,-0.197478137153031,0.463216244648011,-0.42631954175763,0.669875020210404,0.999884709105167,"DC","week44","BCG_treated",3,5
"NDUFAF7",16.9737226879258,-0.0265156670743034,0.453624641876644,-0.0584528807002374,0.953387894033775,0.999884709105167,"DC","week44","BCG_treated",3,5
"RBM5",141.644994932458,0.293703105189935,0.206962648839866,1.41911164568242,0.155866469257444,0.999884709105167,"DC","week44","BCG_treated",3,5
"POLDIP2",8.81740130278762,0.515759785007789,0.555960918929171,0.92769071970236,0.353568023750951,0.999884709105167,"DC","week44","BCG_treated",3,5
"PLXND1",7.10636583630422,1.53682525491075,0.859451546398085,1.78814647707774,0.0737523788306875,0.999884709105167,"DC","week44","BCG_treated",3,5
"AK2",40.227000451641,0.0457804111208352,0.31065238028337,0.147368615296221,0.882841076388713,0.999884709105167,"DC","week44","BCG_treated",3,5
"CD38",54.6337573085224,0.524268155450872,0.435624025356481,1.20348769795663,0.22878764911996,0.999884709105167,"DC","week44","BCG_treated",3,5
"FKBP4",10.9662937445942,-0.117615136073385,0.453896729254304,-0.259123118746884,0.795540247653391,0.999884709105167,"DC","week44","BCG_treated",3,5
"KDM1A",35.6290926141793,0.364923992920021,0.371569586132281,0.982114808476564,0.326043290837634,0.999884709105167,"DC","week44","BCG_treated",3,5
"RBM6",218.340641338386,0.0965026494541144,0.19414354604545,0.49706854242542,0.619140717096279,0.999884709105167,"DC","week44","BCG_treated",3,5
"CAMKK1",8.78728844907083,-0.364298946609426,0.63118143899708,-0.577169929439436,0.563824668502569,0.999884709105167,"DC","week44","BCG_treated",3,5
"RECQL",29.1750666693471,0.0650971888670577,0.312629766204325,0.208224538748854,0.835053649333825,0.999884709105167,"DC","week44","BCG_treated",3,5
"VPS50",65.9883545472045,0.117095906362032,0.227515124152658,0.514673065353945,0.606781498160226,0.999884709105167,"DC","week44","BCG_treated",3,5
"NDUFAB1",6.62173866279334,-0.4413834818578,0.632874830863905,-0.697426189717942,0.485536116275875,0.999884709105167,"DC","week44","BCG_treated",3,5
"SLC25A13",81.4869112379658,0.0523768410501292,0.267668574964357,0.195677961288895,0.844862235271402,0.999884709105167,"DC","week44","BCG_treated",3,5
"ST7",35.7202092854387,0.437634378990158,0.446500494325768,0.980143100739455,0.327015486367223,0.999884709105167,"DC","week44","BCG_treated",3,5
"CDC27",66.6768125525126,0.441532505675621,0.326882862274859,1.35073617075819,0.176779961166962,0.999884709105167,"DC","week44","BCG_treated",3,5
"HCCS",8.87892860707579,0.077048121938513,0.635002903873734,0.121335070231165,0.903425643186009,0.999884709105167,"DC","week44","BCG_treated",3,5
"DVL2",8.51750756054059,0.253578952249982,0.538453008497272,0.470939800220778,0.637683725052824,0.999884709105167,"DC","week44","BCG_treated",3,5
"UPF1",29.7534723136485,-0.155988150725298,0.324182433784305,-0.481173976345322,0.630392854824082,0.999884709105167,"DC","week44","BCG_treated",3,5
"SKAP2",140.478095598247,0.284396788466566,0.365761862342875,0.777546315640652,0.436836519968076,0.999884709105167,"DC","week44","BCG_treated",3,5
"SLC25A5",13.1471428799016,0.000453693804843228,0.408152353231766,0.00111157953948045,0.99911308802999,0.999884709105167,"DC","week44","BCG_treated",3,5
"MCUB",52.7334687258743,-0.119849477129214,0.342466080638959,-0.349960138842374,0.726368612886665,0.999884709105167,"DC","week44","BCG_treated",3,5
"DHX33",7.82995656879463,1.03695437605758,0.624000448762523,1.66178466395979,0.096555958280102,0.999884709105167,"DC","week44","BCG_treated",3,5
"LIG3",19.602280273525,-0.0334206374749029,0.40713426601869,-0.082087508383214,0.934577126465049,0.999884709105167,"DC","week44","BCG_treated",3,5
"RPAP3",28.2793727884433,0.571124489441767,0.305136522042105,1.87170151124341,0.0612479103596738,0.999884709105167,"DC","week44","BCG_treated",3,5
"CIAPIN1",16.2396395340447,-0.145985847716112,0.405235495553919,-0.360249408844512,0.718660628714875,0.999884709105167,"DC","week44","BCG_treated",3,5
"SPPL2B",10.8568863313763,-0.163277214359507,0.488201103939513,-0.334446630787906,0.738042556857712,0.999884709105167,"DC","week44","BCG_treated",3,5
"PRKAR2B",5.25653977551125,-1.02696795101884,0.732382697626754,-1.4022285812413,0.160846999379956,0.999884709105167,"DC","week44","BCG_treated",3,5
"MSL3",14.2282992777516,-0.0156189357869232,0.695057449869053,-0.0224714313757313,0.982071900703318,0.999884709105167,"DC","week44","BCG_treated",3,5
"CREBBP",208.212111987632,0.0125080729396633,0.244132382130647,0.0512347965906856,0.959138424575087,0.999884709105167,"DC","week44","BCG_treated",3,5
"TSPOAP1",21.2514706527862,0.0112278376956447,0.500704640060303,0.0224240735901558,0.982109677230234,0.999884709105167,"DC","week44","BCG_treated",3,5
"GCFC2",21.1906379963686,-0.0903263961513568,0.458505774585286,-0.197001654413308,0.843826243119323,0.999884709105167,"DC","week44","BCG_treated",3,5
"KMT2E",266.03401160868,-0.00255571192509828,0.175344190769657,-0.0145754011802742,0.988370924183516,0.999884709105167,"DC","week44","BCG_treated",3,5
"RHBDD2",14.2758990620241,-0.746150542980576,0.77271085894063,-0.965627096277037,0.334230811588751,0.999884709105167,"DC","week44","BCG_treated",3,5
"IBTK",50.9231263543027,0.0119504734513673,0.256186011425473,0.0466476424097957,0.962794060182391,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF195",21.8207121151192,-0.0324455568280282,0.325007447206342,-0.0998301949906676,0.920479135651921,0.999884709105167,"DC","week44","BCG_treated",3,5
"MYCBP2",288.363539727071,0.432494054173656,0.23306361977159,1.85569096797482,0.0634976189375435,0.999884709105167,"DC","week44","BCG_treated",3,5
"FBXL3",38.3545757992595,0.121195727525437,0.309282737312935,0.391860627522867,0.695161195780204,0.999884709105167,"DC","week44","BCG_treated",3,5
"ITGAL",184.630325148589,-0.0379375821651842,0.429539107455115,-0.0883216021701784,0.929621069998267,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZFX",73.8896685078492,-0.262172991147486,0.332233306423324,-0.789123143522013,0.43004003648084,0.999884709105167,"DC","week44","BCG_treated",3,5
"LAMP2",65.5830143295994,0.313663911208536,0.28362830432982,1.10589777684455,0.268770767163127,0.999884709105167,"DC","week44","BCG_treated",3,5
"GDE1",6.3478898948695,-0.460613075834943,0.62509046992664,-0.736874257399893,0.461198820049042,0.999884709105167,"DC","week44","BCG_treated",3,5
"OSBPL7",6.26963693053965,0.224299760182545,0.660038704318509,0.339828192975645,0.733985915164976,0.999884709105167,"DC","week44","BCG_treated",3,5
"MAP3K14",183.71328735953,-0.146295703653248,0.298380827382573,-0.490298605766893,0.623922613467143,0.999884709105167,"DC","week44","BCG_treated",3,5
"AP2B1",89.7172047217447,0.444714458869222,0.226119038640901,1.96672717849058,0.0492146718254475,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF263",10.195866810785,0.368376289737796,0.595881308567526,0.618204136362923,0.536440783785471,0.999884709105167,"DC","week44","BCG_treated",3,5
"RALA",173.765304088612,0.449821681363016,0.32313483464254,1.39205567812155,0.163905538271771,0.999884709105167,"DC","week44","BCG_treated",3,5
"KDM7A",75.0016497967326,-0.362585218643197,0.246531820825108,-1.47074409068036,0.141360337542896,0.999884709105167,"DC","week44","BCG_treated",3,5
"AGK",39.538428778352,0.38437443470328,0.359261005088559,1.06990302108778,0.284662963112142,0.999884709105167,"DC","week44","BCG_treated",3,5
"PHTF2",58.8234934124535,-0.26604179931197,0.409996410910753,-0.648888117632524,0.516410695605271,0.999884709105167,"DC","week44","BCG_treated",3,5
"FARP2",56.9756531239804,-0.160047538843741,0.308372342124727,-0.519007436727277,0.603755555279802,0.999884709105167,"DC","week44","BCG_treated",3,5
"GGCT",5.63890792425429,-0.772707746684095,0.808003623152896,-0.956317180446451,0.338912012566085,0.999884709105167,"DC","week44","BCG_treated",3,5
"DBF4",14.3129937939078,-0.280656939178059,0.460087161821994,-0.610008195113787,0.541856378895596,0.999884709105167,"DC","week44","BCG_treated",3,5
"IFRD1",36.9626678486309,-0.184081543047136,0.445401085937624,-0.41329388018806,0.679391313047869,0.999884709105167,"DC","week44","BCG_treated",3,5
"COX10",36.9516656860943,0.204578620149034,0.336681597159517,0.60763232049213,0.543431359689136,0.999884709105167,"DC","week44","BCG_treated",3,5
"GTF2IRD1",13.9558002358916,-0.395132643047901,0.631257835821134,-0.625944931889703,0.531351061758895,0.999884709105167,"DC","week44","BCG_treated",3,5
"PAF1",7.06363957847299,0.22873475192913,0.60345046502552,0.379044785257489,0.704654607062466,0.999884709105167,"DC","week44","BCG_treated",3,5
"VPS41",91.1585267656997,0.358852087576504,0.274695091864861,1.30636512338213,0.191428420355207,0.999884709105167,"DC","week44","BCG_treated",3,5
"ELAC2",15.912703077582,-0.489860172589447,0.426610810041085,-1.14826010279081,0.250861204200866,0.999884709105167,"DC","week44","BCG_treated",3,5
"ADIPOR2",83.6471608409031,-0.0271441361819122,0.225526240775195,-0.120359103617435,0.904198686420361,0.999884709105167,"DC","week44","BCG_treated",3,5
"CDKL3",7.71631957427978,0.468763979445679,0.685105264226117,0.684221832648135,0.493835097793509,0.999884709105167,"DC","week44","BCG_treated",3,5
"MARK4",58.381372396051,0.0815758846039475,0.234349120548106,0.348095544003555,0.727768430690437,0.999884709105167,"DC","week44","BCG_treated",3,5
"PROM1",8.95510794070679,2.02347634572802,1.48503803232999,1.36257543690866,0.173016354497844,0.999884709105167,"DC","week44","BCG_treated",3,5
"CEACAM21",33.0949340045781,-0.46950786113221,0.469100277447727,-1.00086886259522,0.316890211908618,0.999884709105167,"DC","week44","BCG_treated",3,5
"PAFAH1B1",162.129872122596,0.0835844000162582,0.171864957400876,0.48633765300565,0.626727787117179,0.999884709105167,"DC","week44","BCG_treated",3,5
"BLTP2",141.901154435135,0.0949360761227318,0.245071116421013,0.387381742529133,0.698473618080766,0.999884709105167,"DC","week44","BCG_treated",3,5
"GAS7",31.1303224535864,-0.107427861923054,0.813311309028501,-0.132087013583245,0.894915467568654,0.999884709105167,"DC","week44","BCG_treated",3,5
"ST7L",22.1640630170384,0.263078701151701,0.424161652775635,0.620232167217764,0.535104946491201,0.999884709105167,"DC","week44","BCG_treated",3,5
"LUC7L",68.7561083739005,0.0720111921857774,0.276847191440595,0.260111694870595,0.794777617139659,0.999884709105167,"DC","week44","BCG_treated",3,5
"CRAMP1",46.908082908661,-0.0706983294962725,0.252604049060718,-0.279878053258278,0.779571065560347,0.999884709105167,"DC","week44","BCG_treated",3,5
"DNAJC11",35.9298658816556,0.187794971646985,0.341306383266478,0.550224024085604,0.582165727676709,0.999884709105167,"DC","week44","BCG_treated",3,5
"MYLIP",6.57696243858768,-1.32771728013518,0.805864001991399,-1.64756990863745,0.0994409595803074,0.999884709105167,"DC","week44","BCG_treated",3,5
"PSMB1",25.0364264922373,0.239720878750369,0.363332925015514,0.659782976563803,0.509393109246743,0.999884709105167,"DC","week44","BCG_treated",3,5
"JARID2",618.237000174846,-0.241089566088359,0.359311593907384,-0.670976306293368,0.502235623650623,0.999884709105167,"DC","week44","BCG_treated",3,5
"CDKL5",23.116462448594,0.25945761065605,0.354608835176682,0.73167271911535,0.464368351456095,0.999884709105167,"DC","week44","BCG_treated",3,5
"CDK11A",46.8998540875374,0.111733490953854,0.390989243720014,0.28577126544654,0.775053317585198,0.999884709105167,"DC","week44","BCG_treated",3,5
"NADK",53.8959327246872,-0.173605080265411,0.456976566969942,-0.379899305158091,0.704020163144031,0.999884709105167,"DC","week44","BCG_treated",3,5
"CYTH3",16.5333205247846,0.251195757066054,0.397994004238254,0.631154626429193,0.527939426326689,0.999884709105167,"DC","week44","BCG_treated",3,5
"SYPL1",13.1213201336354,0.813828878707622,0.493990162326733,1.64745968801165,0.0994635955492913,0.999884709105167,"DC","week44","BCG_treated",3,5
"SPAG9",168.26464892715,-0.302326408515548,0.257280149450983,-1.17508641518084,0.239960145020597,0.999884709105167,"DC","week44","BCG_treated",3,5
"AASS",8.13322385738014,-0.133269788823078,0.609968899700026,-0.218486202966443,0.827050307102027,0.999884709105167,"DC","week44","BCG_treated",3,5
"SS18L2",5.75039391326585,-0.953494930950363,0.622470054693878,-1.53179245131604,0.125573659441232,0.999884709105167,"DC","week44","BCG_treated",3,5
"MGST1",10.8967875831979,0.300073863045189,0.814982855072166,0.368196534660373,0.712726694064617,0.999884709105167,"DC","week44","BCG_treated",3,5
"CRY1",26.2052282274063,-0.290463270425802,0.427473081785482,-0.679489031713031,0.49682805497899,0.999884709105167,"DC","week44","BCG_treated",3,5
"ST3GAL1",72.4730715984366,0.125917272081097,0.369020520934877,0.341220243692949,0.732937784560807,0.999884709105167,"DC","week44","BCG_treated",3,5
"IL32",5.36519191741309,0.733345834841377,1.02301744945791,0.716845871231205,0.473469204157743,0.999884709105167,"DC","week44","BCG_treated",3,5
"PKD1",12.039050653486,0.194779634529565,0.475604890870962,0.409540856850464,0.682142789812241,0.999884709105167,"DC","week44","BCG_treated",3,5
"MED24",18.4828626936022,0.0918156250447503,0.481692285346954,0.190610536721835,0.848830734441631,0.999884709105167,"DC","week44","BCG_treated",3,5
"HEATR5B",44.6596607025796,0.0114430358173254,0.355489170368161,0.0321895482933402,0.974320891115041,0.999884709105167,"DC","week44","BCG_treated",3,5
"SEC62",56.1193490090777,-0.12157774881566,0.252640021875351,-0.481229173086618,0.630353629008667,0.999884709105167,"DC","week44","BCG_treated",3,5
"RPS20",20.866250354133,0.11100146672439,0.440248650908221,0.252133576094775,0.80093781814852,0.999884709105167,"DC","week44","BCG_treated",3,5
"CSDE1",134.738260796489,-0.0269803527119478,0.225585289838618,-0.119601560594883,0.904798783424048,0.999884709105167,"DC","week44","BCG_treated",3,5
"UBE3C",121.718220415615,0.134896209183281,0.189626420728733,0.711378766022559,0.476849553633327,0.999884709105167,"DC","week44","BCG_treated",3,5
"REV3L",143.592369746867,0.748317648808508,0.457555636883568,1.63546810155227,0.101950956317669,0.999884709105167,"DC","week44","BCG_treated",3,5
"TENM1",9.39676135559023,0.0727430083158607,0.537961893733237,0.135219630169441,0.892438227002137,0.999884709105167,"DC","week44","BCG_treated",3,5
"FAM76A",7.71381941990341,0.563840867415924,0.538015386660533,1.04800137950643,0.294637971302372,0.999884709105167,"DC","week44","BCG_treated",3,5
"TRAF3IP3",26.2556113482962,-1.9031707878596,0.907258765619518,-2.09771551400777,0.035930283584181,0.999884709105167,"DC","week44","BCG_treated",3,5
"POMT2",5.59921606267806,0.0695474658068437,0.716426896202885,0.0970754534418659,0.922666474093945,0.999884709105167,"DC","week44","BCG_treated",3,5
"VTA1",38.5205273947372,-0.334262301792757,0.288942845052316,-1.15684574827328,0.247335387098079,0.999884709105167,"DC","week44","BCG_treated",3,5
"BAZ1B",98.9929014714039,0.0203871928458135,0.261062826753014,0.0780930517737072,0.937754034197897,0.999884709105167,"DC","week44","BCG_treated",3,5
"RANBP9",85.7324284103089,0.167826237439366,0.284374934913215,0.590158332662414,0.555084504068604,0.999884709105167,"DC","week44","BCG_treated",3,5
"SPRTN",10.5292274889575,-0.274773224015075,0.498471897582352,-0.551231123254405,0.581475247298937,0.999884709105167,"DC","week44","BCG_treated",3,5
"METTL13",11.8265204205225,-0.136669785639584,0.446978794796857,-0.305763466255032,0.759784746760474,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF207",144.746347439998,0.144847333134786,0.190706240570403,0.759531165322896,0.447534878293965,0.999884709105167,"DC","week44","BCG_treated",3,5
"UQCRC1",9.97317588520782,0.648856594491441,0.561128011189609,1.15634326134574,0.247540779612184,0.999884709105167,"DC","week44","BCG_treated",3,5
"STARD3NL",28.7667454667034,0.422010429110149,0.397897140453865,1.06060181440052,0.28887089765297,0.999884709105167,"DC","week44","BCG_treated",3,5
"CD9",28.1149071049571,-0.283369980907931,0.729814797510846,-0.388276562594252,0.697811379723963,0.999884709105167,"DC","week44","BCG_treated",3,5
"NCAPD2",16.5225871085302,-0.186751193031835,0.478688565771306,-0.390130883387459,0.696439766974908,0.999884709105167,"DC","week44","BCG_treated",3,5
"NISCH",19.1123279404743,0.396530417550846,0.402694932398459,0.984691848961453,0.324775457732988,0.999884709105167,"DC","week44","BCG_treated",3,5
"IDS",38.058874563867,0.320616109718914,0.298159952232021,1.07531580723295,0.282233361464762,0.999884709105167,"DC","week44","BCG_treated",3,5
