"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PLD4",5.95965307505234,2.08130629247049,0.807207658682417,2.57840255860276,0.0099258289526074,0.655536268652636,"DC","week12","BCG_treated",5,5
"CCNYL1",13.9953900634877,-0.886397812107229,0.344960270727929,-2.56956492478617,0.0101826309256053,0.668861248691654,"DC","week12","BCG_treated",5,5
"GCKR",16.2163690027105,-1.70214698493822,0.664173686887934,-2.56280400525025,0.0103830643445579,0.674732609171482,"DC","week12","BCG_treated",5,5
"PMP22",7.30145280095823,-2.86022824055809,1.11602850734317,-2.56286306464265,0.0103812983846978,0.674732609171482,"DC","week12","BCG_treated",5,5
"NAMPT",154.449746778502,-1.25513020954985,0.491025890116704,-2.55613855565037,0.0105840965240955,0.680627434904193,"DC","week12","BCG_treated",5,5
"TMEM200A",8.61954477787559,2.00819473497293,0.786781349020338,2.55241781909731,0.0106978143570359,0.680627434904193,"DC","week12","BCG_treated",5,5
"CDH2",3.13087553908161,-3.27277866646792,1.28200202498922,-2.55286544223317,0.0106840762884268,0.680627434904193,"DC","week12","BCG_treated",5,5
"LINC00298",163.128345117025,-1.62831038270201,0.637447213551454,-2.55442387712403,0.0106363684360856,0.680627434904193,"DC","week12","BCG_treated",5,5
"CASP10",34.1001531485552,0.966771229543917,0.385326536848994,2.50896612896087,0.0121085094271329,0.683135595730883,"DC","week12","BCG_treated",5,5
"CD9",14.76445715884,-1.33311556264686,0.532076197696942,-2.50549746148609,0.0122279276065864,0.683135595730883,"DC","week12","BCG_treated",5,5
"ADAM28",27.7097106471352,1.689652300072,0.671370632158236,2.51672059982773,0.0118452721243023,0.683135595730883,"DC","week12","BCG_treated",5,5
"ABHD4",7.99882000834901,-1.67584187897419,0.668014625534947,-2.50869040125008,0.0121179641354861,0.683135595730883,"DC","week12","BCG_treated",5,5
"ARHGAP21",69.5547855935068,-1.24636615008789,0.494447865925627,-2.52072308524305,0.0117113975759169,0.683135595730883,"DC","week12","BCG_treated",5,5
"HSPA8",134.836052229048,-0.767974415245434,0.302983157719135,-2.53470991927988,0.0112540475773065,0.683135595730883,"DC","week12","BCG_treated",5,5
"RIPOR2",242.162903825238,0.769472053212689,0.30374424223395,2.53328934749001,0.011299763505287,0.683135595730883,"DC","week12","BCG_treated",5,5
"PRDX1",44.010777753829,-0.728756287322707,0.290057112181341,-2.5124579150712,0.011989340436303,0.683135595730883,"DC","week12","BCG_treated",5,5
"IFIT3",8.88140984240157,2.31410331657688,0.921900167663664,2.51014523887269,0.0120681514445078,0.683135595730883,"DC","week12","BCG_treated",5,5
"NQO2",69.9017413859345,-0.73525195898977,0.293547343318081,-2.50471338176298,0.012255065822032,0.683135595730883,"DC","week12","BCG_treated",5,5
"TMEM255A",3.8100950078306,-1.83775223383179,0.733323891957451,-2.50605803791052,0.0122085578437263,0.683135595730883,"DC","week12","BCG_treated",5,5
"IFIT5",5.85548789571546,1.87453400858468,0.735884068258453,2.54732245124013,0.0108553076524738,0.683135595730883,"DC","week12","BCG_treated",5,5
"NPTN",57.1792339200468,-0.657251737727239,0.258637650573969,-2.54120672790163,0.0110470580199069,0.683135595730883,"DC","week12","BCG_treated",5,5
"MRAS",3.47884298551391,-2.31401384297496,0.922254819620299,-2.50908294946907,0.0121045056218884,0.683135595730883,"DC","week12","BCG_treated",5,5
"CSF2",16.5724039777593,-1.24378051808479,0.494543012501919,-2.5150097901342,0.0119029078434774,0.683135595730883,"DC","week12","BCG_treated",5,5
"FBN1",11.389257428438,-1.92862973254561,0.767472607990606,-2.51296230310439,0.0119722127106022,0.683135595730883,"DC","week12","BCG_treated",5,5
"AR",9.16197656081082,-2.09142050636591,0.832300459044614,-2.51281911915154,0.0119770726646175,0.683135595730883,"DC","week12","BCG_treated",5,5
"TALDO1",52.0075868991207,-0.806533380971703,0.318940035724902,-2.52879316056567,0.0114455456361298,0.683135595730883,"DC","week12","BCG_treated",5,5
"RFX8",14.5050647650693,-3.46966797780268,1.380810175186,-2.51277694802278,0.0119785043717102,0.683135595730883,"DC","week12","BCG_treated",5,5
"ENSG00000215861",7.62738834379677,-1.56848017970394,0.625557918365434,-2.50733007073483,0.0121647057260443,0.683135595730883,"DC","week12","BCG_treated",5,5
"ENSG00000217801",16.0845817164713,-1.27598306822253,0.504302590263551,-2.53019336576418,0.0113999680948512,0.683135595730883,"DC","week12","BCG_treated",5,5
"LMCD1-AS1",8.91575699719372,-2.03652685268955,0.801005885374588,-2.54246178445639,0.0110074637571878,0.683135595730883,"DC","week12","BCG_treated",5,5
"DIRC3-AS1",4.18361214751511,-2.07339192191328,0.82023079331302,-2.52781526713789,0.0114774725215465,0.683135595730883,"DC","week12","BCG_treated",5,5
"CFAP418-AS1",6.73279634703897,2.41782068526736,0.954284921127911,2.53364653651829,0.0112882531866917,0.683135595730883,"DC","week12","BCG_treated",5,5
"SNHG1",13.4083345971306,0.983777433987346,0.389640221907999,2.52483542168712,0.0115752483586155,0.683135595730883,"DC","week12","BCG_treated",5,5
"ENSG00000285854",3.37884765502285,-2.49946556210166,0.990487439273989,-2.52347022586548,0.0116202900475645,0.683135595730883,"DC","week12","BCG_treated",5,5
"ENSG00000287865",2.1379999913206,-2.43233400786263,0.959144279022153,-2.5359417358381,0.011214539082782,0.683135595730883,"DC","week12","BCG_treated",5,5
"NPAS3",8.37023846483074,1.82564626597227,0.731119412689598,2.49705620489024,0.0125229106330712,0.694878584534618,"DC","week12","BCG_treated",5,5
"CERCAM",2.64961998545017,3.00534369126998,1.20470276375945,2.49467651413977,0.0126072004667168,0.696375909416105,"DC","week12","BCG_treated",5,5
"NRP1",73.8321924305805,-1.50290862237613,0.606630619020455,-2.47746911424108,0.0132317860341537,0.703629415415056,"DC","week12","BCG_treated",5,5
"IKZF4",6.14670193433783,2.24464522023435,0.902153070922521,2.48809796539187,0.0128428350649161,0.703629415415056,"DC","week12","BCG_treated",5,5
"SLIT2",21.0077813288019,-2.07825065832803,0.838376782700863,-2.47889815320609,0.0131788931154225,0.703629415415056,"DC","week12","BCG_treated",5,5
"SCN3A",3.58877425468388,3.49998058601001,1.4098639480417,2.48249527259101,0.0130465798983299,0.703629415415056,"DC","week12","BCG_treated",5,5
"PER1",9.56285025705656,-1.19687699695588,0.482238384791523,-2.4819198029483,0.0130676681916098,0.703629415415056,"DC","week12","BCG_treated",5,5
"MB21D2",16.2002866311367,-1.78392752566253,0.717369565172019,-2.48676221054174,0.0128911531853027,0.703629415415056,"DC","week12","BCG_treated",5,5
"INSIG1",124.065665639952,-0.824842217221848,0.332946299213786,-2.47740317032992,0.0132342313352877,0.703629415415056,"DC","week12","BCG_treated",5,5
"TUBB4B",18.0442382340132,0.993532646529198,0.401148778019133,2.4767186165573,0.0132596392470415,0.703629415415056,"DC","week12","BCG_treated",5,5
"ENSG00000291156",20.8437145346518,-1.21834331317716,0.490501011382352,-2.48387523145686,0.0129961333902122,0.703629415415056,"DC","week12","BCG_treated",5,5
"GNG12",3.5835228387227,-2.22575551975707,0.89975163185162,-2.47374435451329,0.0133705334165132,0.706429226423774,"DC","week12","BCG_treated",5,5
"ACOT9",32.4490082078359,-0.85036730689562,0.344424298995063,-2.46895271145724,0.0135509124533981,0.71286012179088,"DC","week12","BCG_treated",5,5
"RAD54B",3.15090177094225,2.2557117446925,0.914444518332232,2.46675626511106,0.0136343128295084,0.714155903035282,"DC","week12","BCG_treated",5,5
"DNAJC5B",2.57284632156957,-2.3199776318705,0.942176282674529,-2.46236046749643,0.013802586734408,0.719867098697537,"DC","week12","BCG_treated",5,5
"CMIP",179.451916929684,-0.643676755979898,0.261726263608975,-2.45935102998133,0.0139188449269426,0.722828220308574,"DC","week12","BCG_treated",5,5
"CMTM8",16.312194965381,1.6143228201138,0.657631137910121,2.45475423387636,0.0140980936050842,0.729021419102056,"DC","week12","BCG_treated",5,5
"ENSG00000225537",6.27495552675449,4.86513483859154,1.98345811449053,2.45285484127362,0.0141727518136849,0.729776610338556,"DC","week12","BCG_treated",5,5
"PDLIM1",11.9344171870228,-1.29216524837038,0.527631359269364,-2.44899251280232,0.0143256425975749,0.729905995398637,"DC","week12","BCG_treated",5,5
"CMTR1",22.0503540311492,0.811882951135663,0.331686794473718,2.4477397492531,0.0143755449351843,0.729905995398637,"DC","week12","BCG_treated",5,5
"AMZ1",16.731914415737,-0.95889979873816,0.391909330674599,-2.44673888495483,0.0144155232797624,0.729905995398637,"DC","week12","BCG_treated",5,5
"SAMD9",27.8682366070438,1.092001186338,0.4455233454313,2.45105267218008,0.0142439108260346,0.729905995398637,"DC","week12","BCG_treated",5,5
"HDAC9",169.312774023021,0.844681039869936,0.346686263503316,2.43644219224122,0.014832540039476,0.7384970313644,"DC","week12","BCG_treated",5,5
"EIF2AK2",62.2641273139133,0.985014315679706,0.404512285482279,2.43506650114551,0.0148890530517016,0.7384970313644,"DC","week12","BCG_treated",5,5
"DCBLD2",19.0682829057101,-1.03103911742197,0.422694195353205,-2.43920812908355,0.0147194878976442,0.7384970313644,"DC","week12","BCG_treated",5,5
"TRIM22",45.3514917294639,0.988969137256311,0.405552837798409,2.43857037870835,0.0147454870849526,0.7384970313644,"DC","week12","BCG_treated",5,5
"PPP1R15B",83.1847545573931,-0.89888788016519,0.368801209035215,-2.43732357200423,0.0147964326222085,0.7384970313644,"DC","week12","BCG_treated",5,5
"CELF2",417.090551966348,-0.530739199906159,0.218502962004534,-2.42897942909875,0.0151413914023131,0.73894854747353,"DC","week12","BCG_treated",5,5
"TTYH2",32.6475484841287,-1.514437577506,0.62328513276876,-2.4297668881954,0.0151085367541795,0.73894854747353,"DC","week12","BCG_treated",5,5
"PID1",83.3303086504582,-1.79028145843189,0.736568084738666,-2.43057158669464,0.0150750277162776,0.73894854747353,"DC","week12","BCG_treated",5,5
"ENSG00000287352",2.69639639234112,-4.08546340179346,1.68047817856487,-2.43113148025668,0.0150517514129043,0.73894854747353,"DC","week12","BCG_treated",5,5
"ATP8A1",72.9198532047779,1.00378818171113,0.413826554350745,2.4256253523556,0.0152820371520187,0.742829261885326,"DC","week12","BCG_treated",5,5
"SSH1",163.472783169679,-0.844446827356842,0.348625326171749,-2.42221882337036,0.0154260584252825,0.746347857478999,"DC","week12","BCG_treated",5,5
"EFNA5",37.2758101893183,-2.61230610549517,1.07901299255856,-2.42101450446936,0.0154772597173064,0.746347857478999,"DC","week12","BCG_treated",5,5
"FGF13",8.3147246704782,2.10737689424122,0.871208224775269,2.41891299268303,0.0155669631943837,0.747706469320756,"DC","week12","BCG_treated",5,5
"NEB",5.33721986105281,-1.83547293534186,0.759803612395395,-2.41572020111256,0.0157041237054055,0.751324847512158,"DC","week12","BCG_treated",5,5
"CA8",28.0057677070532,-1.00482106577419,0.416324337756472,-2.41355350779891,0.0157978080868504,0.752842995574142,"DC","week12","BCG_treated",5,5
"NDFIP2",3.37920793638177,-1.9271737718351,0.800832586696738,-2.40646272872621,0.0161078475692491,0.759346806504171,"DC","week12","BCG_treated",5,5
"TRIM14",24.8691437605671,0.979579684675097,0.407045684263684,2.40655956455375,0.0161035777233182,0.759346806504171,"DC","week12","BCG_treated",5,5
"PFKFB3",264.928930267757,-0.595089615555199,0.247320490143336,-2.40614764757385,0.0161217475376955,0.759346806504171,"DC","week12","BCG_treated",5,5
"RNF144B",88.7710747048754,-0.962770943706599,0.400750517184111,-2.40241971606561,0.0162870092260631,0.76122975428892,"DC","week12","BCG_treated",5,5
"ENSG00000272657",24.9933489882471,-1.22471065391676,0.509506189907966,-2.40372085398606,0.0162291605787456,0.76122975428892,"DC","week12","BCG_treated",5,5
"PHF11",44.2432426935915,0.703996310886179,0.293564770772878,2.39809534717924,0.0164805746831171,0.767325454211644,"DC","week12","BCG_treated",5,5
"EPB41L1",18.8864027911753,-1.49820770364437,0.625646413379438,-2.3946556259338,0.0166359819132646,0.769240523063542,"DC","week12","BCG_treated",5,5
"ENSG00000285639",3.31224699259645,-2.31649876140563,0.967471708832464,-2.39438398069661,0.0166483095429322,0.769240523063542,"DC","week12","BCG_treated",5,5
"DENND2C",3.11381278269062,-3.45713275564738,1.44559340817052,-2.39149731598637,0.0167798066497756,0.772379584879065,"DC","week12","BCG_treated",5,5
"CHMP4B",84.478803066858,-0.419761767085232,0.176039977314311,-2.38446842296376,0.0171038157954437,0.772660109837293,"DC","week12","BCG_treated",5,5
"PTH2R",3.57507727582635,3.07462251315966,1.28862262072105,2.38597589683725,0.0170338674314398,0.772660109837293,"DC","week12","BCG_treated",5,5
"PHLDB2",12.7125759944122,-1.20742549051697,0.506070320094615,-2.38588481199852,0.0170380867270069,0.772660109837293,"DC","week12","BCG_treated",5,5
"CACNA1D",11.0695526905148,1.15688913116304,0.485122793896306,2.38473463980406,0.0170914447636334,0.772660109837293,"DC","week12","BCG_treated",5,5
"LINC02752",4.40221866549705,-5.50265209718775,2.30647832800196,-2.38573761148432,0.0170449073906946,0.772660109837293,"DC","week12","BCG_treated",5,5
"GOT2",8.8659033084888,1.15128213751225,0.48368213248467,2.38024533095346,0.0173011152838055,0.778678344180759,"DC","week12","BCG_treated",5,5
"ENSG00000225421",3.99777952112581,4.02185247579953,1.69333294154643,2.37511027933265,0.0175437077793275,0.786683162119513,"DC","week12","BCG_treated",5,5
"PRKAR2B",8.69425849561606,-2.13340897957179,0.899802725681665,-2.37097412430661,0.0177412730868081,0.792617465260633,"DC","week12","BCG_treated",5,5
"TPM4",73.4439665914918,-0.733827169237759,0.309705563922988,-2.36943489145785,0.0178152914948626,0.793008872694395,"DC","week12","BCG_treated",5,5
"CREG1",18.0125914628493,-1.09472472387232,0.462705316380482,-2.36592207851819,0.0179852293333464,0.797651484886225,"DC","week12","BCG_treated",5,5
"FMN1",21.8196999320156,-1.85802537873102,0.786584349608914,-2.36214384338415,0.0181695906925268,0.802897694893039,"DC","week12","BCG_treated",5,5
"SVIL",54.9552751803051,-0.797811021152516,0.338679334921695,-2.3556530880072,0.0184901764670679,0.811164709125664,"DC","week12","BCG_treated",5,5
"ENSG00000249036",4.07308569539478,-3.34090641233398,1.41773051073803,-2.3565172555924,0.0184472105646147,0.811164709125664,"DC","week12","BCG_treated",5,5
"NOMO3",4.74930104267018,1.46482873819736,0.626738929458767,2.33722315520171,0.0194275837822924,0.813679964222054,"DC","week12","BCG_treated",5,5
"CA2",2.39768293994561,-3.56145454157024,1.51786228413701,-2.34636210332819,0.0189576797601923,0.813679964222054,"DC","week12","BCG_treated",5,5
"PLXNA1",27.6811919207749,-0.639249791596564,0.273419970635935,-2.33797769091176,0.0193884054639281,0.813679964222054,"DC","week12","BCG_treated",5,5
"NSL1",20.7519174374339,0.73946231635933,0.31756042267282,2.32857202461024,0.0198817495296348,0.813679964222054,"DC","week12","BCG_treated",5,5
"WWP1",53.9114691546422,0.534001520732272,0.228292660265901,2.33910945761594,0.0193297693369884,0.813679964222054,"DC","week12","BCG_treated",5,5
"SESN2",5.98331845159308,-1.32631338693352,0.568185460280551,-2.33429659794291,0.0195801967587688,0.813679964222054,"DC","week12","BCG_treated",5,5
"AEBP2",109.121483792568,-0.575685207558461,0.245840891706248,-2.34169833815254,0.0191962233979705,0.813679964222054,"DC","week12","BCG_treated",5,5
"RIT1",38.0709146219716,-0.901817647501363,0.386485094396375,-2.3333827373339,0.0196280664741748,0.813679964222054,"DC","week12","BCG_treated",5,5
"NCAM1",5.23999795911637,3.01445128070455,1.28662605706227,2.34291172960339,0.0191339093395862,0.813679964222054,"DC","week12","BCG_treated",5,5
"CRIM1",264.231437602291,-0.799161151353243,0.341517541321205,-2.34002958753329,0.019282212246028,0.813679964222054,"DC","week12","BCG_treated",5,5
"PTPN14",3.15095858217322,2.54099289348997,1.08837125383385,2.33467475784497,0.0195604178904489,0.813679964222054,"DC","week12","BCG_treated",5,5
"CHODL",6.1542340920588,-1.75984899061881,0.748821529630726,-2.35015810975235,0.0187654380580089,0.813679964222054,"DC","week12","BCG_treated",5,5
"ASMTL",40.5931399573188,-0.886691356084918,0.377628286564826,-2.348053330832,0.018871818990343,0.813679964222054,"DC","week12","BCG_treated",5,5
"CENPX",1.93677606856056,-2.33878029000182,1.00407008756129,-2.32929983571396,0.019843187079706,0.813679964222054,"DC","week12","BCG_treated",5,5
"MYD88",11.775099504766,1.18376642608124,0.508177693715637,2.32943405568614,0.0198360826854332,0.813679964222054,"DC","week12","BCG_treated",5,5
"ZBTB38",23.7190944863149,-1.30399080172026,0.554752949569301,-2.3505793033325,0.0187442129527626,0.813679964222054,"DC","week12","BCG_treated",5,5
"SLC9A9",65.8734097568121,-1.31699681493539,0.562253128486753,-2.34235569036308,0.0191624429077208,0.813679964222054,"DC","week12","BCG_treated",5,5
"PLXNB2",28.2776091480846,0.994788022763057,0.423101927326396,2.3511781878404,0.0187140696716966,0.813679964222054,"DC","week12","BCG_treated",5,5
"RNU4ATAC",5.20583962861867,2.42676605242998,1.04221082291621,2.32847903617011,0.0198866811532217,0.813679964222054,"DC","week12","BCG_treated",5,5
"ENSG00000284418",3.70359433485284,-3.40352570449093,1.45517500518102,-2.33891160332811,0.019340008853098,0.813679964222054,"DC","week12","BCG_treated",5,5
"PIK3CD",115.08912407658,0.551057438983162,0.237097100795317,2.3241846363144,0.0201156003811861,0.820284482658301,"DC","week12","BCG_treated",5,5
"PHLPP1",45.8697301887216,-0.750393456526708,0.323045739596246,-2.3228706172215,0.0201861040238128,0.820406475242052,"DC","week12","BCG_treated",5,5
"LXN",13.2082268881792,-2.40610123741996,1.03936691260361,-2.31496809090515,0.020614678412921,0.821687055973398,"DC","week12","BCG_treated",5,5
"AP3B1",196.449066437331,-0.390094035051866,0.168520953578944,-2.31481027591697,0.020623317319938,0.821687055973398,"DC","week12","BCG_treated",5,5
"NARS2",24.3212155386538,0.830565446924378,0.358413175023451,2.31734072518409,0.0204851785040928,0.821687055973398,"DC","week12","BCG_treated",5,5
