"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ZNF597",4.76905200036834,0.069050551901248,0.648940064534164,0.106405129957287,0.91526092306938,0.999977295035734,"gdT","week12","media_treated",5,5
"NLRC3",268.34084851304,-0.121753248037073,0.159631112276809,-0.762716279430201,0.445632619680706,0.999977295035734,"gdT","week12","media_treated",5,5
"SDHAF2",32.5812672435067,0.217242528356343,0.262572952697264,0.827360648249305,0.408032677986179,0.999977295035734,"gdT","week12","media_treated",5,5
"DDB1",96.960513887907,0.182453751973553,0.170017103850002,1.07314939404287,0.283204092088685,0.999977295035734,"gdT","week12","media_treated",5,5
"VPS37C",7.68241130723185,-0.441723526993569,0.448351423639532,-0.985217183895258,0.32451740164009,0.999977295035734,"gdT","week12","media_treated",5,5
"VWCE",4.16401150233916,-0.676828632985277,0.63446836653508,-1.06676497786885,0.286077977027334,0.999977295035734,"gdT","week12","media_treated",5,5
"BEST1",1.30870066390581,0.717200422346941,1.22727997789503,0.584382076840402,0.558963282555245,0.999977295035734,"gdT","week12","media_treated",5,5
"FTH1",133.615811514725,-0.320257360210134,0.425380558485045,-0.752872583906284,0.451526484389673,0.999977295035734,"gdT","week12","media_treated",5,5
"BSCL2",12.4355662310631,0.0521918159218633,0.347397419126173,0.150236625399072,0.880577930916143,0.999977295035734,"gdT","week12","media_treated",5,5
"POLR2G",15.2812947480596,0.170452701302098,0.404756839374113,0.421123708658447,0.67366474989752,0.999977295035734,"gdT","week12","media_treated",5,5
"SLC3A2",35.4202015012488,0.147953104596114,0.302579723118414,0.488972304790606,0.6248613043978,0.999977295035734,"gdT","week12","media_treated",5,5
"PLAAT5",1.44450081813797,-0.840911475938182,1.12821110308611,-0.745349406363711,0.456060520721403,0.999977295035734,"gdT","week12","media_treated",5,5
"SPINDOC",20.8188655594958,-0.0536783864278781,0.298648929785858,-0.179737414315756,0.857358719363867,0.999977295035734,"gdT","week12","media_treated",5,5
"ATG16L2",108.136751835584,-0.244626131122237,0.200309347203263,-1.22124171706278,0.221994513433539,0.999977295035734,"gdT","week12","media_treated",5,5
"C2CD3",122.988760885636,0.00562544396068253,0.16313752613244,0.0344828323320021,0.972492132021377,0.999977295035734,"gdT","week12","media_treated",5,5
"TRANK1",407.185553334436,0.236128746661662,0.124590721708736,1.8952354029514,0.0580612218274164,0.999977295035734,"gdT","week12","media_treated",5,5
"TTC21A",4.28142968447655,0.107230079333694,0.844205990200062,0.127018856272606,0.898925474282315,0.999977295035734,"gdT","week12","media_treated",5,5
"RPSA",54.6423104056533,-0.154131851637205,0.217339417626119,-0.709175782840974,0.478215399715913,0.999977295035734,"gdT","week12","media_treated",5,5
"CTNNB1",181.973249717949,0.0141136240672363,0.144451602650002,0.0977048631397526,0.922166653809752,0.999977295035734,"gdT","week12","media_treated",5,5
"ULK4",236.218037036828,0.119399143399706,0.173713610596198,0.687333266460348,0.49187274008513,0.999977295035734,"gdT","week12","media_treated",5,5
"FADD",10.7220304259541,-0.455296755995296,0.434825225069098,-1.04707990646804,0.29506272585112,0.999977295035734,"gdT","week12","media_treated",5,5
"LTBP3",94.7891657409513,-1.08868374767312,0.431625710453592,-2.52228660458857,0.0116594668621956,0.999977295035734,"gdT","week12","media_treated",5,5
"NAALADL1",2.00016509200706,0.610726662916572,0.831471722021025,0.734512848413055,0.462636232384902,0.999977295035734,"gdT","week12","media_treated",5,5
"SAC3D1",2.5010297416625,0.496777236335974,0.874805821637836,0.567871433921066,0.570122270181322,0.999977295035734,"gdT","week12","media_treated",5,5
"SF1",209.152742267226,-0.139716077921464,0.148649340575228,-0.939903785518356,0.3472669154143,0.999977295035734,"gdT","week12","media_treated",5,5
"MAP4K2",60.1768470469201,0.199384055796666,0.183594702213094,1.08600113942964,0.277478488136127,0.999977295035734,"gdT","week12","media_treated",5,5
"CCDC88B",147.264117379463,0.0445238313548715,0.195569062097438,0.227662958943314,0.819908270732391,0.999977295035734,"gdT","week12","media_treated",5,5
"SCARA5",1.03741399843417,-0.00252263692878441,1.27790311516992,-0.0019740439622052,0.998424941823171,0.999977295035734,"gdT","week12","media_treated",5,5
"COPS6",26.4270801239165,0.177429846013755,0.261253534987985,0.679148115725647,0.497044018143414,0.999977295035734,"gdT","week12","media_treated",5,5
"PAFAH1B2",66.9337681241174,0.0823281128571522,0.205388319805887,0.400841259790043,0.688536999371473,0.999977295035734,"gdT","week12","media_treated",5,5
"ANKS3",35.2577266374785,-0.36600657400371,0.289651912469033,-1.26360834590671,0.206370636542661,0.999977295035734,"gdT","week12","media_treated",5,5
"NUDT16L1",5.5911808874087,0.0357593751114308,0.511279383511379,0.069940968215541,0.944240645030323,0.999977295035734,"gdT","week12","media_treated",5,5
"KIAA1586",24.531475554792,-0.412355383231571,0.307150856883833,-1.34251744375737,0.179428278285421,0.999977295035734,"gdT","week12","media_treated",5,5
"RAB4A",51.543749025209,-0.0492375853457825,0.199106623038791,-0.247292554081386,0.804681820858959,0.999977295035734,"gdT","week12","media_treated",5,5
"SETD5",412.328703286324,-0.0290541421280633,0.092299721483678,-0.314780387860663,0.752928403536776,0.999977295035734,"gdT","week12","media_treated",5,5
"THAP9",3.49395523194273,-0.0891638136442658,0.680109605023656,-0.131102123813065,0.895694521105691,0.999977295035734,"gdT","week12","media_treated",5,5
"RNF187",13.4064160847376,-0.041743726912299,0.359661474103766,-0.116063937668941,0.907601869181263,0.999977295035734,"gdT","week12","media_treated",5,5
"HOOK3",198.790466171265,0.200294827585378,0.12150934738064,1.64839028357164,0.0992726085998568,0.999977295035734,"gdT","week12","media_treated",5,5
"MAPK1IP1L",79.7129850817188,0.111402477819305,0.167269293190519,0.666006746931239,0.505406787908549,0.999977295035734,"gdT","week12","media_treated",5,5
"DDIT4",16.0359009350886,0.332983756043255,0.346938967217867,0.959776178252561,0.337167873988079,0.999977295035734,"gdT","week12","media_treated",5,5
"RBPJ",445.537812559196,-0.152470648616851,0.201286113074064,-0.757482204252954,0.4487610234728,0.999977295035734,"gdT","week12","media_treated",5,5
"LMBRD1",151.783296258281,-0.0445266761975881,0.138150277759088,-0.322306092465738,0.747220818088607,0.999977295035734,"gdT","week12","media_treated",5,5
"ZCCHC4",27.6434126298617,-0.0327009836739162,0.246137055571646,-0.132856808569393,0.894306625778835,0.999977295035734,"gdT","week12","media_treated",5,5
"PTGDR",22.3341662783705,-0.871642455536079,0.677277361774629,-1.28698005386178,0.198101240439213,0.999977295035734,"gdT","week12","media_treated",5,5
"TTC39C",422.138701810672,-0.0300260894011013,0.232969669012128,-0.128884114092716,0.897449346939067,0.999977295035734,"gdT","week12","media_treated",5,5
"GLYCTK",11.6434632641606,-0.409857660123309,0.40008920469962,-1.02441569357269,0.305638972538064,0.999977295035734,"gdT","week12","media_treated",5,5
"GNG4",51.8079583961046,0.517106727184995,0.49776030481518,1.03886694495857,0.298866621410882,0.999977295035734,"gdT","week12","media_treated",5,5
"UBTD2",60.7692950868718,0.122402097138093,0.217093380804128,0.563822336197941,0.572875049069265,0.999977295035734,"gdT","week12","media_treated",5,5
"POLR2J3",49.1729630995654,-0.441791668632207,0.265558367081541,-1.66363302157432,0.0961857886728895,0.999977295035734,"gdT","week12","media_treated",5,5
"NKIRAS2",10.3360475959959,0.100882328208059,0.415341605774983,0.242890013438032,0.808090602075174,0.999977295035734,"gdT","week12","media_treated",5,5
"DNAJC7",88.8936721215062,0.20525426468832,0.143224289977376,1.43309675140119,0.15183018970322,0.999977295035734,"gdT","week12","media_treated",5,5
"IRF2BP2",71.4493806925964,-0.0505690734058654,0.194769055018628,-0.259636077204507,0.79514450481124,0.999977295035734,"gdT","week12","media_treated",5,5
"NT5DC2",5.93159027279294,0.591259355863266,0.546019338167692,1.08285424074427,0.27887312551216,0.999977295035734,"gdT","week12","media_treated",5,5
"SMIM4",22.5882927552853,0.343805151404682,0.284687406662708,1.20765844697871,0.2271786675707,0.999977295035734,"gdT","week12","media_treated",5,5
"COA6",9.26018378244013,0.280730099276922,0.416726732836414,0.673655124945207,0.500530597976842,0.999977295035734,"gdT","week12","media_treated",5,5
"KIF5C",8.20259450129886,0.607185805225625,0.52471460524883,1.15717344086065,0.247201506414374,0.999977295035734,"gdT","week12","media_treated",5,5
"MGAT2",10.7266654242523,-0.0282418043159408,0.386972196854153,-0.0729814817331307,0.941820853644613,0.999977295035734,"gdT","week12","media_treated",5,5
"BMI1",29.3385835615243,0.261478430077209,0.257164379881867,1.01677545777267,0.309260259766537,0.999977295035734,"gdT","week12","media_treated",5,5
"THAP11",5.01988720228504,-0.321825323738341,0.580053383178779,-0.554820182195456,0.579017661161603,0.999977295035734,"gdT","week12","media_treated",5,5
"MMADHC",43.6641120023329,0.270047469046243,0.198371542390907,1.36132161796722,0.173412074198345,0.999977295035734,"gdT","week12","media_treated",5,5
"PDHB",24.8538891512251,-0.203360369786237,0.284600443619631,-0.714546917776517,0.474889055070474,0.999977295035734,"gdT","week12","media_treated",5,5
"PXK",87.3638770026395,-0.176069954020478,0.207544104049997,-0.848349582496753,0.396243311990236,0.999977295035734,"gdT","week12","media_treated",5,5
"H1-4",28.898969013374,-0.416751243225116,0.371135712445521,-1.12290795320941,0.26147658938431,0.999977295035734,"gdT","week12","media_treated",5,5
"PCMTD1",293.925128287997,0.00999037822971736,0.138310700253688,0.0722314196327044,0.942417741219788,0.999977295035734,"gdT","week12","media_treated",5,5
"KCTD6",4.32233773621186,-0.503497197994479,0.657007169965121,-0.766349624496805,0.443468298366877,0.999977295035734,"gdT","week12","media_treated",5,5
"MPLKIP",14.9938776063766,0.398842697586273,0.332568392110253,1.19928022941533,0.23041899999698,0.999977295035734,"gdT","week12","media_treated",5,5
"IRF2",201.007820637592,0.0586025883179473,0.120376842424547,0.486826096594779,0.626381574991772,0.999977295035734,"gdT","week12","media_treated",5,5
"CX3CR1",18.6696854238209,-0.52406217195523,1.16517852361735,-0.449769851857769,0.652876398389345,0.999977295035734,"gdT","week12","media_treated",5,5
"SCN11A",9.59335624249352,0.0103016105025982,0.441232084005929,0.0233473740374234,0.981373182981558,0.999977295035734,"gdT","week12","media_treated",5,5
"ARF4",28.7037533539652,-0.120933163190277,0.256451094933496,-0.471564230293646,0.637237863379649,0.999977295035734,"gdT","week12","media_treated",5,5
"SEPTIN2",185.165975036554,-0.0354054093014505,0.122435063060457,-0.289177041416377,0.772445899963739,0.999977295035734,"gdT","week12","media_treated",5,5
"FILIP1L",10.0268290364616,0.226618394477648,0.499038548323276,0.454109998594427,0.649749657124934,0.999977295035734,"gdT","week12","media_treated",5,5
"MFSD2A",1.91347897781251,-0.159786656991347,0.920172057602034,-0.173648673279376,0.862141577331437,0.999977295035734,"gdT","week12","media_treated",5,5
"DTYMK",7.37474255705087,-0.384310384847063,0.512387094192945,-0.750039158289858,0.453231121046345,0.999977295035734,"gdT","week12","media_treated",5,5
"TAP1",104.597999706982,-0.000525048657321513,0.200048311141018,-0.00262460929725818,0.997905867167843,0.999977295035734,"gdT","week12","media_treated",5,5
"ING5",48.8211930127444,0.167898543086534,0.227961485827616,0.736521533350147,0.461413367895288,0.999977295035734,"gdT","week12","media_treated",5,5
"ATG4B",94.250701166671,0.0141427772909081,0.158306292067276,0.0893380617170781,0.928813246113035,0.999977295035734,"gdT","week12","media_treated",5,5
"MLKL",39.9751841210333,0.0612817563730618,0.223333986889887,0.274395121076114,0.783780991999185,0.999977295035734,"gdT","week12","media_treated",5,5
"CMAHP",88.5300221759004,0.0258514197286801,0.160574782031944,0.1609930239453,0.872098895056479,0.999977295035734,"gdT","week12","media_treated",5,5
"RFWD3",58.4329578305073,0.0246136427257214,0.178126473125374,0.138180711119774,0.890097599145653,0.999977295035734,"gdT","week12","media_treated",5,5
"RHOH",682.859038066838,-0.141726728269499,0.247097705225026,-0.573565538135742,0.566261837647787,0.999977295035734,"gdT","week12","media_treated",5,5
"COG7",50.4689269956786,-0.043364002055808,0.207203341852783,-0.209282348769345,0.834227830323102,0.999977295035734,"gdT","week12","media_treated",5,5
"CDC40",96.0302898275947,0.033283908862208,0.145798762286487,0.228286635224015,0.819423413815464,0.999977295035734,"gdT","week12","media_treated",5,5
"STIP1",72.3604681744627,-0.183910774307988,0.224855525858468,-0.817906402815055,0.413410633993246,0.999977295035734,"gdT","week12","media_treated",5,5
"SCNN1B",0.909484450623841,-0.709181180492114,1.37675447650535,-0.51511085861311,0.60647555523578,0.999977295035734,"gdT","week12","media_treated",5,5
"RAB31",5.82457257554085,1.58638862295978,0.720635677775285,2.2013739700721,0.0277095601826547,0.999977295035734,"gdT","week12","media_treated",5,5
"REEP4",5.55870244929274,-0.178754001888927,0.620608610996175,-0.288030167035547,0.773323646762808,0.999977295035734,"gdT","week12","media_treated",5,5
"TNXB",18.3301747282784,-0.521660794572272,0.546404141749711,-0.954716032901573,0.339721319716644,0.999977295035734,"gdT","week12","media_treated",5,5
"BMP1",8.05176889474669,0.378578132797682,0.515090881762288,0.734973470123266,0.462355651509532,0.999977295035734,"gdT","week12","media_treated",5,5
"ATXN2L",191.844862478165,0.0823602680575382,0.154202010441666,0.53410631820974,0.593267978670992,0.999977295035734,"gdT","week12","media_treated",5,5
"POLR3D",14.0762417190914,-0.227660387039613,0.376006461703347,-0.60546934754336,0.544867185565929,0.999977295035734,"gdT","week12","media_treated",5,5
"FEN1",0.975112052886557,-1.29345135158099,1.41423325166847,-0.914595488442249,0.360404028047458,0.999977295035734,"gdT","week12","media_treated",5,5
"MTCL1",8.92375688191977,-0.31764495228189,0.637281021597921,-0.498437802973366,0.618175497530072,0.999977295035734,"gdT","week12","media_treated",5,5
"HEXIM2",1.83198256960383,-0.758357238779162,1.05210147680485,-0.720802370777233,0.471031116573632,0.999977295035734,"gdT","week12","media_treated",5,5
"FNTA",101.41789194841,-0.0693606880816984,0.152326150045515,-0.455343275340272,0.648862297475762,0.999977295035734,"gdT","week12","media_treated",5,5
"TRAPPC11",82.8583206122974,0.0217657815173698,0.153649185313297,0.141658945167777,0.887349404835568,0.999977295035734,"gdT","week12","media_treated",5,5
"GFRA2",1.85924343640559,-0.198478605382872,1.11121745780366,-0.178613649370815,0.858241076195927,0.999977295035734,"gdT","week12","media_treated",5,5
"ING2",7.70854006729084,-0.814342515826111,0.539506310980984,-1.50942166801607,0.131191059225527,0.999977295035734,"gdT","week12","media_treated",5,5
"CDKN2AIP",15.4464489539365,-0.30795448754942,0.359448493429365,-0.856741628296561,0.391587691628116,0.999977295035734,"gdT","week12","media_treated",5,5
"SNRNP48",26.8470826447426,-0.120520462586832,0.313416265297944,-0.384537996048996,0.70057973981634,0.999977295035734,"gdT","week12","media_treated",5,5
"TMEM223",12.3289794047861,0.491288569413273,0.367862923899891,1.33552075377667,0.181705967367997,0.999977295035734,"gdT","week12","media_treated",5,5
"SLC20A2",152.172152328202,0.112079414287174,0.148609953372673,0.754185111720678,0.450738076217888,0.999977295035734,"gdT","week12","media_treated",5,5
"DYNLRB2",1.01747498263934,0.902209548818589,1.57769218229796,0.571853976930082,0.567420905691833,0.999977295035734,"gdT","week12","media_treated",5,5
"TMUB2",17.1823078965571,-0.0698490372420836,0.31881080878668,-0.219092437636957,0.826578041565107,0.999977295035734,"gdT","week12","media_treated",5,5
"ADAM29",2.05662465783686,-0.541855494770261,1.15273479460812,-0.470060847737721,0.638311545480965,0.999977295035734,"gdT","week12","media_treated",5,5
"STAT3",211.17995197132,0.0399461913848795,0.135680764386144,0.294413077385042,0.768442275201029,0.999977295035734,"gdT","week12","media_treated",5,5
"ZSWIM1",4.01908306658373,0.24093092038239,0.855742908074026,0.281545915378534,0.778291716284634,0.999977295035734,"gdT","week12","media_treated",5,5
"ADAM9",16.4212915358251,-0.244105615482899,0.422496658519603,-0.577769339852832,0.56341985779235,0.999977295035734,"gdT","week12","media_treated",5,5
