"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"POLR1C",42.4014251313794,-0.335657499569302,0.261376632286631,-1.28419092645288,0.199075159209312,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF562",65.574360208778,-0.425222748437517,0.246057630734921,-1.72814290362574,0.0839626071870162,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF318",66.8892918037502,-0.224025264586578,0.305135066485291,-0.734183937516657,0.462836641679151,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF561",15.0715242328573,-0.515775534574158,0.433361840738962,-1.1901729365342,0.233978427892174,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"WIPF2",176.17034570358,-0.578889033894274,0.264780102643456,-2.18630111596334,0.0287935825567237,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NLRP5",3.27641099758855,0.216215167511863,0.845271939063332,0.25579361802955,0.798110202086298,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RSL1D1",109.805818522949,0.067942725393368,0.191092046119199,0.35554972995049,0.722177796221365,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PPID",52.0661084681755,-0.649764277063475,0.349477550863824,-1.85924467954355,0.0629924643849872,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"COL24A1",89.9098154130198,0.251809782741995,0.695280805759561,0.362169904096381,0.717225068161849,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ETFDH",21.5345476464802,-0.0902819703882272,0.407784799179281,-0.221396115230217,0.824784016983133,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RXFP1",3.46709739809501,-0.210213272263455,0.877848270701895,-0.239464243741548,0.810745619342815,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LPAR3",2.07945735195222,0.93366731011535,1.03313708427955,0.903720643002987,0.366143550227106,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PTGER4",123.218021554995,-0.0565172443624391,0.32871116348836,-0.171935883657448,0.863487935564434,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TBCA",235.866793746036,-0.340837780119508,0.314392549997923,-1.08411532054993,0.278313670763954,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PLRG1",24.4854507676991,0.165074292222219,0.333062546547421,0.495625503177724,0.620158655975783,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RAB4B-EGLN2",1.23805766309559,0.194645277845927,1.07194509620891,0.181581387455681,0.855911256666763,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF584",4.69551921702719,0.721856635991007,0.603345660550134,1.19642301783163,0.231531523340378,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DSCAM",6.42046032505675,-0.309573150890597,0.687364426889319,-0.450377032590378,0.652438602814448,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DNAI2",2.04191409987164,0.220659341697583,0.940706756759962,0.234567616435105,0.814544346652759,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CLSTN1",57.3458124891832,0.399974805095939,0.280185791357311,1.42753421991291,0.153425968849101,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CXXC5",45.436060511476,-0.131301815930668,0.347610401498509,-0.377726947653582,0.705633447013255,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF274",84.3656413052861,-0.497779897254675,0.331313295484304,-1.5024446771055,0.132982305429456,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PIK3CD",211.386628098805,1.01590969188063,0.454024476940135,2.23756590994231,0.0252493767166789,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SLC25A33",69.6913405199799,-0.654413065487799,0.308959551202766,-2.11811890242654,0.0341649990619282,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENC1",11.6384019749117,0.242476410191907,0.69001350895037,0.351408207298369,0.725282126006639,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SPSB1",162.104257480087,-0.715661658896596,0.448914801867977,-1.59420374627582,0.110890407719014,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"P2RY6",15.1673494228727,0.600605031044606,0.680028779021867,0.883205313617017,0.377125351187318,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"S100Z",4.171057116082,0.221625048933636,0.690076208643855,0.321160251806356,0.748088952303548,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZIK1",3.17129730543807,1.04056573715278,0.878547006218927,1.18441669004274,0.236248156657275,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NMRAL2P",181.187916810231,-0.982025760183565,0.525167249663178,-1.8699295525633,0.0614936013009687,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PLEKHG5",1.61591386630838,-0.363998431092559,0.993071172337371,-0.366538110491944,0.713963580185873,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RGS19",20.3477607232873,0.0737572090451342,0.432199026095122,0.170655657675872,0.864494531292069,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TCEA2",2.55509851106674,-0.503939275777195,0.95979914133665,-0.525046599932765,0.599550796620176,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ANO5",6.85602509643494,-1.24522982747429,0.923218490262764,-1.34879212299992,0.177403745508677,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HDAC3",25.9355490954721,-0.103271751161876,0.312610411183418,-0.330352884828532,0.741133337395105,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"VAT1L",1.82260094469134,0.131750818355376,0.953851238218188,0.138125121692445,0.890141531829959,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TMEM51",70.2902184938547,-0.593568961614851,0.378674881670079,-1.56748966025161,0.117000281182032,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CAMTA1",226.873393513257,-0.45663308882632,0.22682934229911,-2.01311296059827,0.0441027470586664,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LGALS4",1.3449387208533,1.13111172052095,1.26815261725368,0.891936589596368,0.372426921256449,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SPATA5L1",19.0169632501493,0.161520336890323,0.341068099072348,0.473572102842901,0.635805072925755,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GATM",1.73882973962871,0.477352021209709,0.96250891793933,0.495945556776439,0.619932823046254,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RASGRP4",3.80000795752936,-0.414814319515248,0.884159988354511,-0.469162057748451,0.638953803784811,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SLFNL1",0.873781341657615,1.37259516047606,1.35723433922788,1.01131773696274,0.311864379490353,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RHNO1",2.71747146433612,0.214747086715797,0.736074309830415,0.291746477017073,0.770480470765706,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CTPS1",32.4036692228805,0.884575006851799,0.373984034906226,2.36527478258156,0.0180166977484729,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"KNDC1",18.1233965114366,-1.37841027020715,0.809123282832955,-1.70358497827546,0.0884586498213857,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"METTL18",1.22823382468442,-0.289801693734802,1.37809017482045,-0.210292257378993,0.833439577901372,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"COL8A2",0.608160834001394,0.601795704919765,1.54117187000314,0.390479294771023,0.696182162972846,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PWWP2B",6.88161109113484,-0.145394217811891,0.503037114846695,-0.289032784104212,0.772556289617806,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF540",9.40139871268063,0.773574704063586,0.637368396674633,1.21370106848659,0.224861896212891,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FBXL14",22.0436892808385,-0.226692897619442,0.354887641794864,-0.638773715739806,0.522970149588438,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"EXOSC10",61.9989705847614,0.16224090252269,0.289174685988251,0.56104808056844,0.574764760652363,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF570",7.42765757537628,1.69832896686752,0.679588803118609,2.49905377939418,0.0124525411899566,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NINJ2",17.5090830702781,-0.181241290074078,0.416192143603128,-0.435475039257122,0.663217653056109,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MLLT3",223.718893969614,0.871407488511051,0.586622908687001,1.4854644706281,0.13742082838344,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RRM2",7.91369439699659,3.22079909624992,1.09343120303057,2.9455891576197,0.00322340234338597,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TRAPPC12",109.132081741827,0.24511336493913,0.280838674378026,0.872790634986379,0.382777205047964,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RPS21",27.1084082020788,-0.0523283151866966,0.480078724961365,-0.108999446269792,0.913202929531812,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"C3AR1",34.2083412618043,-0.435542405046211,0.750882530037634,-0.580040668977053,0.561887192593794,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MRM3",5.1550159095379,0.725161712859873,0.575400340557947,1.26027334665236,0.207570771515652,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RPS7",40.1435325583107,-0.225238060671302,0.342245024537237,-0.658119313716409,0.510461466276702,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RNASEH1",41.435089629339,-0.337808864563418,0.270250733866343,-1.24998315353507,0.21130570138133,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PRNP",71.5534936646698,-0.225063604847147,0.36502644510768,-0.616567944223206,0.537519743654728,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FRMD5",6.70434140325139,-1.5841603633761,0.799632747408055,-1.98110991390863,0.0475789487477617,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MIR31HG",2.13798108691527,-1.06807566595118,1.15405767563634,-0.925495916278402,0.354708006941004,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CYP4F11",2.31580112821534,-0.313324894378524,1.533885382566,-0.204268779101585,0.83814346624263,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TLN2",6.64934055450676,-0.0300695861826618,0.612028547866473,-0.0491310189491719,0.96081488370246,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TVP23B",39.0770350339934,-0.529133242224144,0.345285736574243,-1.53245033366842,0.125411344779031,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FBXW10",2.03172287643165,-0.0773424552571673,1.1458258273262,-0.0674993122101696,0.946184209555213,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF217",138.627884075934,0.245165038872853,0.202531513916744,1.21050316630545,0.226085876528837,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SRGAP2C",40.1981080621639,0.4455600640086,0.33169731555075,1.34327304780502,0.179183575993078,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ATPAF2",15.5975198416732,0.544372763383966,0.476652994744337,1.14207351970158,0.253423461328443,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CYP4F22",0.804293602435817,0.668014038253564,1.34373590397448,0.497131941088814,0.619096011571038,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PPIH",11.190375293931,0.317034606494461,0.476300799852988,0.665618463358271,0.5056550019296,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF57",1.78113789051095,0.720910460788714,1.03746753831473,0.694875197695114,0.487133517263093,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SHLD1",48.3131245429969,0.886670800169647,0.440436058892329,2.01316577575318,0.0440971923733984,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SYNPO",1.69030540883534,0.705354079532734,1.28738079880919,0.547898555101316,0.583761561020615,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MAL",15.5337271059044,1.0163282280141,0.560433245684047,1.8134688401178,0.0697595403458439,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF554",3.14918163868189,1.14897538081656,0.761214011766205,1.50939862253803,0.131196944884582,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RAB33B",10.0546026236788,-0.187471453450764,0.423418962925589,-0.442756394648556,0.65794194666811,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"THOP1",15.1702359572732,0.479189251166977,0.407338663357693,1.17639029700009,0.239438947315348,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"USP19",22.8158617307509,0.260954555152175,0.399508375107324,0.653189198053913,0.513634313197324,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"QARS1",23.4204348331714,0.260853528015313,0.40046143979599,0.651382385650416,0.51479967824287,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ORMDL3",16.1801580649922,1.11929711358571,0.529455096057485,2.11405484982656,0.0345105828544444,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"KLF11",6.62573126911371,0.15384397788817,0.57017749019292,0.269817698057699,0.787300506555419,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SMN1",6.81937650229721,-0.655852102570277,0.629301307151836,-1.0421909109622,0.297323176134861,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"EIF2AK3",164.048737638989,-0.522770737493149,0.236982082295243,-2.20595047705698,0.0273874673726573,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MOB3A",111.871777664528,-0.264748449363452,0.209276919291749,-1.26506281848679,0.205848810075678,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"KRCC1",91.6439025835639,-0.212452584617652,0.217959719995717,-0.974733242554297,0.329692598851145,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NME6",12.8416569706982,-0.152953666099988,0.398894352880399,-0.383444049772868,0.701390547528268,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CYCS",62.1724906609779,-0.739519163537863,0.37663384794677,-1.96349629107785,0.0495885350221145,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CD8B",7.88800500304619,0.712017894780057,0.756861050846465,0.940751137852508,0.346832406107788,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SLFN12",5.39260784675602,1.46817809575615,0.751240250666173,1.95433896739987,0.0506611433622002,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CALB2",0.768816574886513,-0.17813583991809,1.94314683526366,-0.0916738955005009,0.926957138407138,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SLC9C1",2.02190998831703,-0.973183217260541,1.05081409161269,-0.926123112573601,0.354382003942679,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FRMD3",40.140687296383,-0.128020307445346,0.403913674268136,-0.316949674153296,0.751281789092567,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SNTB1",126.713335112516,0.0252710542384068,0.264092567223245,0.0956901381364682,0.92376667358353,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MTBP",9.57618820085698,0.51509926787712,0.643876143406388,0.799997442290716,0.423712279061858,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TEFM",10.5267243694467,0.00602266251425059,0.415926242833607,0.0144801214590828,0.98844693837994,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MRPL13",13.6665496438953,0.291980071761886,0.548209280393777,0.532606948120538,0.594305691419223,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MALT1",224.248816974871,-0.486456982876038,0.336130813027787,-1.44722519930306,0.147833861024043,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ISG20",77.8899239183278,0.164034795553724,0.312926002534928,0.524196756501291,0.600141696625386,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MBOAT1",22.8723340591617,0.66410282666242,0.43597524588223,1.52325810452507,0.127694144315295,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CXCR6",0.841710376057927,3.28075825277093,1.82234840289828,1.80029145225643,0.0718146298923036,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CEBPB",52.6109292674045,-0.775098638544625,0.486927685139062,-1.59181468255037,0.111426350099359,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"AZU1",2.62892871341381,-1.41163773179327,0.883024084060375,-1.59864012462966,0.10990058876094,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PAIP1",26.3009987702549,0.002011522548149,0.380021818332601,0.00529317647332681,0.995776675935653,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CLEC7A",38.3335652903417,-0.156867007378401,0.565343176861645,-0.277472186450021,0.78141755968155,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"C5orf34",7.92967141818308,1.10452415946022,0.694801943999222,1.5896964149275,0.111903252185735,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SERHL",0.890849595993866,0.108248149948395,1.44404738352461,0.0749616329653845,0.940245238426092,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NEGR1",15.0883306705618,0.17439164760154,0.512587419566306,0.340218352898889,0.73369209807131,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF131",124.377865887207,-0.0589021048739127,0.277878708645606,-0.211970557805614,0.8321300038534,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MACROD2",29.0643655315613,0.113054669815005,0.523730861732232,0.215864059339712,0.829093713088791,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DPAGT1",6.22267191903004,0.193494679089674,0.579868345250288,0.333687259659184,0.738615564407545,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BSG",28.6539474161808,-0.239193732553589,0.376579295204405,-0.635174943496975,0.525314323168758,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HINFP",15.1281874752655,0.0152875399916486,0.363110783334085,0.0421015863293245,0.966417715585869,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CERS6",234.89463467496,0.475871744178158,0.295102561235095,1.61256392417093,0.106839281492178,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SPTLC3",2.14269974991128,1.12821586619437,0.943679267541449,1.19555012492082,0.231872164498794,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"COPRS",5.13952742911906,-1.89207141643436,0.638256458261769,-2.96443755788581,0.0030323677653971,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TP53RK",4.54215330403804,0.442338942408261,0.669990475148135,0.660216762500183,0.509114736812866,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"B3GALT1",6.41774869329893,0.619455381257739,0.599639673503183,1.03304602518841,0.301582360434545,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CLEC12A",202.90323911909,-1.15373333643761,0.593741414993495,-1.94315792582913,0.051997079927631,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BPGM",15.2118589127356,-0.0442068311806744,0.40068696225099,-0.110327600709362,0.912149568673713,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"POP7",1.15446476766319,-1.01462002959384,1.22920609909498,-0.825427103185435,0.409129152798611,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ALG14",6.98320623286829,0.879260206538838,0.692750128851585,1.26923138649782,0.204358549823787,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SUCLG2",127.08177487055,0.523781331043552,0.500717937137262,1.04606065050945,0.295533031201453,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"STARD5",40.1550842103883,-0.671808262453155,0.571089815969318,-1.17636183253047,0.239450316822427,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CSDC2",0.997553854375673,0.0954645859053878,1.3573474320614,0.0703317246936591,0.943929632365169,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RCAN2",5.30782059726294,0.584242467083939,0.681838811723741,0.856863025451615,0.391520589149838,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"IL16",88.1196465180036,0.384110594789785,0.266055047112205,1.44372602196038,0.148816058621556,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GNB2",35.5921999989108,-0.389834963250738,0.417182534485072,-0.934446989090545,0.350073368743721,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CFAP53",2.72658376963562,0.894538818536609,0.837371595616868,1.06826983769091,0.285398810070336,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MCRIP2",7.58213954666207,0.168824864231002,0.537994027535848,0.313804346498535,0.753669642996261,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
