"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"NDUFAF4",3.11976964393888,0.00474004036064573,0.729604080597591,0.00649672950946675,0.994816396293197,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"USP45",13.6990713427927,0.188796220328604,0.380578539464406,0.496076895440033,0.61984015958032,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MORF4L2",15.4825606380345,0.142664632149509,0.380185533686948,0.375250027969192,0.707474527025613,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FAM199X",10.1060574491785,0.151488574218043,0.438678816422482,0.345329130440956,0.729846949195946,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RAB9A",4.68897596812429,0.392883789600124,0.64297989724685,0.61103588352046,0.541175824786118,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"METTL8",13.9291940690325,0.390469836012297,0.387715663244416,1.00710358912207,0.31388499662677,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TTC21B",39.4700426877975,0.0868123446918978,0.250228735839734,0.346931955678741,0.728642438741612,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NMI",22.0717622850918,0.16478566811913,0.325883220822874,0.505658645765918,0.613096304030862,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ACVR1C",3.9385321617885,0.551044921267538,0.949502173773014,0.580351405703333,0.561677668039203,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BAZ2B",69.9528889225373,-0.130439786971654,0.228226049685258,-0.571537680083147,0.567635226017775,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SLC36A1",5.52795471457897,0.675475063434771,0.591791918183902,1.14140636713607,0.253700856293562,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LPGAT1",24.5219321973946,0.447997971942482,0.303418050542938,1.47650402189597,0.13980863635422,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BATF3",0.885711643182948,1.13712788378532,1.46455889200182,0.776430289007394,0.437494966435661,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RAP2C",9.64369678291171,-0.267118698009521,0.446546941103435,-0.598187275338759,0.54971498096679,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EXOSC9",8.87449501685451,0.530191512711401,0.498806669593743,1.06291985458659,0.28781829825465,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PLA2G12A",7.1600143311893,-0.195838676761891,0.509340933161628,-0.384494282731731,0.700612132581979,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"B9D2",1.91806628556583,-0.423580545535247,1.01801318216904,-0.416085521243194,0.677347424346941,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"COQ8B",7.51913401961278,0.461354973125591,0.564240504600369,0.817656600977896,0.413553298148908,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PFKFB2",1.27675453619147,-0.896630830323977,1.12160793336671,-0.799415556586316,0.424049492960777,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF137P",0.968186356002224,0.0224106351407873,1.30154969385605,0.0172184245031722,0.986262363739911,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RAB38",1.32812409787657,-1.63805443640085,1.46263202801275,-1.11993611860561,0.262740985367702,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"AGO2",105.361443936953,0.45388523198572,0.253111084436828,1.79322542509592,0.0729368862147424,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MXD4",6.42056326243589,-0.478807003821555,0.512222351993351,-0.93476397888191,0.34990994695639,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CKS2",0.820880009496938,0.0854392101281877,1.55586353285226,0.054914334274265,0.956206712011714,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ACSL3",17.4775931829896,0.0135015717488812,0.34119563585748,0.0395713494838512,0.968434869340959,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DNPEP",11.5314760516105,-0.432177572607428,0.429439521482578,-1.00637587131105,0.31423479592497,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SLC12A4",9.52331568902303,1.97911138127231,0.840385690527232,2.35500366507988,0.0185225230054826,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENKD1",1.76222909424371,-0.36737582747496,0.982096495972086,-0.374073045756394,0.708349971702095,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FAM210B",1.54132934713404,-1.16685865799153,1.25399147837712,-0.930515620011743,0.352104180520145,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FAM209A",2.01324933191324,0.297704573008297,1.04089449757197,0.286008403063648,0.774871685563409,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TTPAL",5.42684836865416,-0.856411552196608,0.573094129814503,-1.49436455137624,0.135080361580583,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PREX1",230.576341385896,-0.0958410598805947,0.23086694879208,-0.415135472539682,0.678042732980333,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SDC4",0.806167561985911,0.747189448272072,1.52135400172311,0.491134507436004,0.623331316578289,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NCOA3",158.966718824027,0.0719053996480392,0.178742077997908,0.402285798920167,0.687473704698271,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PIGT",13.2925541434277,0.312003085546675,0.384251695256207,0.811975820532532,0.41680550596083,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NCOA5",30.3127605176808,-0.367518737193399,0.327448740963683,-1.12237028645091,0.261705032747032,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"VAPB",33.2223627323274,0.0787411775728214,0.248552561372994,0.316798898139929,0.751396200337646,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PARD6B",3.60926599480012,-0.0871126560096943,0.789855703317341,-0.110289329612772,0.91217991937493,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ATP5F1E",13.4497088605095,-0.560888116464545,0.454884493695354,-1.23303415314962,0.21756302224473,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CHD6",105.179966068374,0.201017317453261,0.189368822339478,1.06151221183021,0.288457186141285,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PLCG1",44.7988124129166,-0.319473446796124,0.27632047048888,-1.15617003051166,0.247611615724972,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TOX2",3.25629341099711,0.19534085108602,1.04274500962229,0.187333287892481,0.851399324987906,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SRSF6",30.6715411843312,-0.168802797348265,0.337081898833648,-0.500776808046787,0.616528209359087,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ARFGEF2",54.0713514009077,-0.227113445609159,0.253621584846473,-0.895481533035287,0.370529733230615,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNFX1",49.5938411932176,0.0565810007636373,0.228720436504796,0.247380608520529,0.804613680055419,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF831",61.8585474859241,-0.0323599687767189,0.369520787220282,-0.08757279670285,0.930216224176952,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CSE1L",24.6172184820284,0.372692316065345,0.288074654724525,1.29373518271414,0.19575690828293,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RAB22A",28.7103042327956,0.202645870054138,0.27323463122382,0.741655145054217,0.458296303032675,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"STAU1",50.1988387465511,0.133599598472874,0.209197807090438,0.638628101943331,0.523064895349861,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MOCS3",1.49402077464122,0.299195810278015,1.08700115523119,0.27524884296409,0.783125064317836,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"STX16",46.0164436172064,0.138021658663791,0.241573692813077,0.571343911899331,0.56776654099853,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PPP4R1L",6.17082762574395,0.194248767872705,0.566079162525157,0.343147709246536,0.731487340832599,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PMEPA1",23.4884860518417,0.7507875835546,0.444777848408475,1.68800579039874,0.0914101174161603,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RNF114",8.76394948025756,-0.40709753627633,0.517398873850183,-0.786815659738388,0.431389785055329,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DDX27",26.7412333957961,-0.132255369463514,0.295633981260925,-0.447361865843109,0.654613804932797,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BCAS4",7.9249416819801,0.156768810245233,0.607611064742303,0.258008484937188,0.796400358842252,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZBP1",1.79575048399503,-0.186149421349543,1.1149375329268,-0.166959507463064,0.867401910005084,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MTRR",12.637110947021,0.265541285141196,0.471686333558007,0.562961583258464,0.573461043856111,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FASTKD3",2.11283874964356,-0.307000559044879,1.00422174820144,-0.305709928703213,0.759825513008876,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PEPD",15.5506512008355,-0.202296030266689,0.356511422267374,-0.567432114741537,0.570420636080462,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"IQSEC2",1.73374163836553,-0.07015381630546,1.21018964155624,-0.0579692751420725,0.953773102240513,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"VAMP7",12.4814053661527,0.0294147898431713,0.389950414141758,0.0754321287436258,0.939870896979844,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"IL9R",25.5349054746214,-0.110256620466525,0.514096659731915,-0.21446671239611,0.83018312268714,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"STAMBP",17.7861819842634,0.102771021915553,0.326376879623873,0.314884504178084,0.752849347444975,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NAGK",17.7064550538798,-0.155760444800539,0.32083390978625,-0.485486228386244,0.627331479269601,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PAIP2B",3.30627375663504,0.643131641406719,0.971899446936801,0.661726522670344,0.508146503651735,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SNRNP27",6.47349836302613,-0.171604304689966,0.565915054997302,-0.303233326582528,0.761712052959949,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MPHOSPH10",19.1660599334477,-0.382045097747248,0.307008101848479,-1.24441373190797,0.213347331566152,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ATP8A1",198.58514319238,0.443285461439867,0.241229522982058,1.83760866398114,0.0661200912144147,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"USP22",27.9504631579162,-0.16161867326462,0.259571713271948,-0.622635922949338,0.533523799123271,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF576",1.79259647807981,-0.252196357469878,0.969255415592459,-0.260195974572628,0.794712609181754,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF45",9.21730317411948,-0.113420138686331,0.492996012419452,-0.230062994079211,0.81804282006967,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"USP9X",97.0584884353285,0.0216233872689259,0.192471022359789,0.112346196345884,0.9105489142389,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"F13A1",1.12450204563411,1.78187414876711,1.57566345523595,1.13087229563262,0.258108845444779,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TRERF1",62.3101783151147,-0.0858038617825195,0.340019259257729,-0.252350005025691,0.800770540012036,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PACSIN1",0.975115325939036,0.816488384717937,1.79158015669307,0.455736452353337,0.648579505860703,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BTN2A2",6.76827574080108,-0.0705051367921185,0.498621457338195,-0.141400125795825,0.887553854898111,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SIRT5",10.9006952864952,-0.0482632589312586,0.471715980612573,-0.102314233383791,0.918507257989863,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MRS2",7.61741581540001,-0.634278796558836,0.575732288512233,-1.10169050653368,0.270596245600205,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"WRNIP1",14.9032988677748,0.292398280434607,0.386871519591036,0.755802031495374,0.449767898568326,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RRP36",13.6277665928095,-1.08530896249684,0.418405693625304,-2.59391537694697,0.00948898391403557,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BTN2A3P",1.35263346028444,1.22488917215939,1.35960642793789,0.900914519812309,0.367633770526304,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SNRPC",3.92225959970583,-0.678827519046454,0.639402246787323,-1.06165957729617,0.288390256495408,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SERPINB6",2.64816910792839,1.46529986396755,0.982726495967929,1.49105561921816,0.135946892952442,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"XPO5",26.6641166980562,-0.0877766656274773,0.266707098912021,-0.329112595748463,0.742070584072671,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ABCC10",13.7766885403904,-0.177008006240445,0.34867300410892,-0.507661918630072,0.611690459126546,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"H1-3",6.53397784464849,0.494016202165498,0.729244083685569,0.677436009722233,0.498129357505189,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PEX6",6.67121447277681,0.118968375123898,0.567110043448629,0.209780053268752,0.833839341849026,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NQO2",10.1741745574857,0.564652244110768,0.468190882883237,1.20602998638824,0.227805928519697,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000124593",1.80016133065089,-0.841636395567388,0.952453959788567,-0.883650476663692,0.376884921704776,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"OARD1",16.9618102428098,-0.191795095811232,0.369085468441872,-0.519649545187766,0.603307859103236,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"UNC5CL",1.40804822401059,2.85578915949057,1.49961121757703,1.90435302564938,0.0568642226279797,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"AARS2",5.23026287090021,0.446038895526985,0.572001790861907,0.779785837479428,0.43551694391389,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RPS10",12.9905601993345,-0.112372373036425,0.441185804815729,-0.254705323267053,0.798950704451783,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"H2BC11",1.22862760838464,2.95048597578099,1.83495395211715,1.60793461458624,0.107849499800298,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MED20",2.69340444561185,-0.046601265180058,0.851813769516258,-0.0547082787902368,0.956370873721681,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TBCC",2.51155523081494,0.924502681662277,0.951073229517394,0.97206256360659,0.331019424846622,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MAD2L1BP",1.3160699785174,0.58866998379413,1.19851950576337,0.491164291414006,0.623310252579198,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"KLHDC3",10.9046454331145,-0.201138695808134,0.442843953511595,-0.454197678918671,0.649686553493793,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MEA1",2.31643553994887,-0.542103683208135,0.883514995970963,-0.613576097384035,0.539495482621544,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CDKN1A",8.33504392825414,0.284834521735084,0.580266921142746,0.490868101138949,0.623519739699882,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SOX4",7.73528800918123,-0.446732824276308,0.604498746829611,-0.73901364828177,0.459898709789878,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GLO1",12.2505371800691,0.165914405660135,0.461651417101857,0.35939325541706,0.719300919562796,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CPNE5",1.01773325200098,-0.766617693449985,1.68875701235386,-0.453953818010467,0.64986206669614,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RREB1",71.0169572293307,-0.189733449854776,0.259301259919654,-0.731710481906512,0.464345297287453,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SSR1",26.2074986824378,-0.29832801761569,0.294066248332312,-1.01449254821846,0.310347783371939,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RIOK1",20.1929063498393,0.119099711539236,0.355167016460844,0.335334380782417,0.737372861473609,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SLC35B3",7.83391880646336,-0.000280232386331029,0.515800742897156,-0.000543295817600061,0.999566512676514,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RPP40",1.03090395127809,1.93872908093677,1.42987705949029,1.35587116953109,0.175140162035655,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NUP153",70.3544335632758,0.135862331800747,0.225780509888059,0.601745172194476,0.547343776181124,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DEK",60.4350873589025,-0.0707861464218819,0.193806502046978,-0.365241339553837,0.714931262166543,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EEF1E1",8.66106691913334,-0.0475827275174822,0.444449924905998,-0.107059816755613,0.914741525473772,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RUNX2",42.3287117124864,0.771013428933485,0.342868550158269,2.24871435008427,0.024530675603127,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LRRFIP1",114.230501736935,0.142000850356395,0.174522032366039,0.813655722611374,0.415842206189395,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MYRF",2.40283117248343,-0.22499029506673,0.859727281588171,-0.261699610894173,0.793553040542669,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"AHNAK",132.194433233819,0.0536919031416508,0.40030829226781,0.134126382537513,0.893302637883889,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EMC3",13.3883423260961,-0.50316257582943,0.422366310746307,-1.1912942936674,0.23353807327299,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SH3TC1",4.48328187184922,0.89132106976854,0.754728869632781,1.18098181430667,0.237609947775622,0.999971497386551,"MAIT","week12","BCG_treated",6,4
