"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000288700",3.79647462790081,2.41710905935738,1.78011508697727,1.35783864596179,0.17451488915495,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PRRC2B",60.6221875730914,0.037338029713535,0.53905904900878,0.0692651941975411,0.944778530180152,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000288891",5.46008722851093,0.4688745779324,1.05599696746379,0.4440112920575,0.657034419883224,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RPSAP58",8.19039588659658,-0.145407197840566,0.873201862131921,-0.166521859545231,0.867746281898313,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000289007",5.26384792504173,-0.369924723994328,1.06721104225418,-0.346627526653929,0.728871163310074,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000289156",3.81080748236347,0.670060421725313,1.26965720284208,0.527749080795517,0.59767350281705,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000289315",2.06275788686263,0.891123207190643,1.65782141251068,0.53752666026981,0.590903874395308,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000289346",7.43132636754144,0.602761592584024,0.973418005869216,0.619221741276284,0.535770291101506,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000289439",4.00532195340679,0.851710704857811,1.37540558417923,0.619243308777221,0.535756084996777,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000289695",2.59103767055816,0.121378243054716,1.55731770221928,0.0779405787796186,0.937875320371836,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000289707",10.781251882426,0.918057018896923,2.30083514986998,0.399010341505259,0.689885584301826,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000289727",4.28702222332338,-0.385404296760128,1.13432258808042,-0.339766042579065,0.734032722260516,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TALAM1",128.830955084509,0.457600533741786,0.441037712907727,1.0375542053419,0.299477647462942,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000289963",1.82104942572179,-0.176693617594405,1.7573037540245,-0.100548136421919,0.919909169096003,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290017",1.0285790529966,2.97786643508412,2.75076638659743,1.08255882782092,0.279004290508676,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290018",1.10972100551704,0.676529901353812,2.17289248956245,0.311349919337262,0.755534621612766,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290027",2.42742235412182,0.969334295813758,1.72685758132184,0.561328453659608,0.574573647878244,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290067",6.07237214360016,0.56712509068825,1.50516794085603,0.376785257840206,0.706333197250419,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290073",2.33013235129652,1.03936512142139,1.62897845821273,0.638047186063929,0.523442964503731,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290104",6.6401942447561,0.818252950936279,1.08618380007677,0.753328258880725,0.451252681545307,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290146",2.15318336739159,0.56960082230474,1.84542974112002,0.30865484044873,0.757584099583176,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290149",2.41065274957228,1.73649446037796,1.81352950252166,0.95752203532582,0.338303829774467,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290180",3.2879286760384,1.79060832306274,1.62454933048137,1.10221849805704,0.270366691893878,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290192",2.45661689104708,-0.665440959657017,1.46341311300595,-0.454718461754217,0.649311797285989,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290199",5.70626271935599,-1.11025163984275,1.17860142616255,-0.942007717959121,0.346188688498561,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"HOMEZ",1.95608831971269,-0.467635737748437,1.52829524657042,-0.305985207241754,0.759615908863552,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SUGT1P3.1",3.77194111934562,1.09791116604048,1.39673181535905,0.786057247330799,0.431833949471916,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"GUSBP2.1",2.44632843423252,2.29148059711192,1.9199446714768,1.19351387107908,0.232668182993856,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290476",1.90883488734967,2.34193995905213,1.89301461571785,1.23714837677787,0.216032002598057,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290548",5.81399172214627,-0.749206899336577,1.0123015580675,-0.740102485633652,0.459237810601729,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"GOLGA2P5.1",1.18034883520364,0.134600508389836,2.36646905710234,0.0568782034085204,0.954642217359079,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290588",1.04396828709905,3.02109527922538,2.73103672607081,1.10620822136357,0.268636405219219,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"STAG3L5P.1",17.8775420948911,-0.0952108895657417,0.639350239018535,-0.148918204381842,0.881618176367824,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290683",4.00005919851077,0.0135965486750181,1.13749790446052,0.0119530318444556,0.990463087534745,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290709",1.09029992628267,0.650746718083514,2.19655304951469,0.29625813873573,0.767032952145652,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290762",2.40865043785507,-0.760582621070229,1.46005242230548,-0.520928296443793,0.602416722601267,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MFSD14CP.1",14.8856119686276,-0.0609413328138459,0.681842293222556,-0.0893774607700293,0.928781935471598,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290792",1.57333078044073,-0.0738788458228634,1.73906866884057,-0.0424818451085764,0.966114584188646,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290832",2.84259252115042,1.38888851491238,1.51206915641665,0.918535047830629,0.35833881893734,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290835",1.97608966198569,0.432520939091457,1.6955020250157,0.255099040113179,0.798646605524708,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CCT6P3.1",2.65936150794824,-0.00308982172475583,1.45316899433615,-0.00212626455477558,0.998303487617885,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"LINC01145.1",5.03873251340691,0.150726340719622,1.05403399757163,0.142999505771993,0.886290571518588,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"LINC03009.1",40.0777356836134,-0.0430871635780299,0.554168411547377,-0.0777510278106971,0.938026102602519,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290890",1.71384976765038,0.678129988701996,1.90754941429632,0.355497993194663,0.722216548071983,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290921",4.61937350331591,-0.357172388160857,1.08824060507948,-0.328210863014775,0.742752234886128,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290924",1.78942560151399,0.894979696431409,1.71701078700965,0.521242908432804,0.602197566637327,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"LINC03006.1",6.40190060220772,-1.34787501955301,1.05127081422696,-1.28213872325957,0.199793987131991,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290928",15.3430258117788,-0.20868465346477,0.810312001832277,-0.257536174946061,0.796764893227546,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290931",3.18312866281531,1.73075824359163,1.72052826412338,1.00594583633502,0.314441625544554,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"UBE2Q2P2.1",2.74309111614427,-1.42152681383568,1.3884219100574,-1.02384354751137,0.305909177886295,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290989",3.2726436540245,-0.324874316407171,1.36858395938361,-0.237379894875787,0.812362085604794,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000290993",8.90710730256257,0.128537851406854,0.828017916839949,0.155235591878744,0.876635590118506,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TXLNGY.1",8.47683632214419,0.820298242526021,1.25570770565688,0.65325572092186,0.513591433235609,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RRP7BP.1",4.63205108617391,-0.868594610869921,1.23638867973612,-0.702525528667329,0.482351486932374,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CD99P1.1",4.91750986366017,0.510982140951303,1.10040633731668,0.46435768645001,0.642391500531315,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291054",2.60577970096112,2.69699794037636,1.81263479732268,1.48788820801626,0.136780377984149,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291067",2.12529939724008,-0.365579919142603,1.5301179294942,-0.238922707914056,0.811165517040248,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CROCCP2.1",2.80245563390833,-0.93800567411069,1.34929698625408,-0.695181034024825,0.486941856549323,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291073",8.21897148300194,-0.287025823311583,0.929053928120833,-0.30894420078729,0.757363972984383,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291075",1.23331710070386,-1.01021234079345,1.98154505582985,-0.509810431926002,0.610184276527908,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ALOX12P2.1",5.506010462544,1.15603166217537,1.15311753008572,1.00252717699074,0.316089047542321,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CRYBB2P1.1",2.81212597624308,-1.64871367182971,1.34501957273098,-1.22579158345042,0.220277115275913,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SDHAP4.1",5.41419765669045,-0.31129529861343,1.0376438731351,-0.30000205915821,0.764175584946877,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PMS2P3.1",1.18351530901215,0.113822135800612,2.23163416459222,0.051003940344053,0.959322380696406,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SVIL-AS1.1",3.83686663282016,0.77463048067885,1.26564001958029,0.612046449776241,0.540507025881804,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"HLA-L.1",1.67336372127407,2.03865033339307,1.97603730577237,1.0316861566519,0.302219164544961,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291100",3.14041663682277,0.559871266493768,1.40833811072131,0.397540379140217,0.69096901625663,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"GUSBP1.1",8.61586201209621,0.00226232572945401,0.845600378533059,0.00267540765932328,0.997865336081358,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291107",2.85086959234861,-0.96678851987613,1.35942573381175,-0.711174208219017,0.476976289118356,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291113",3.49913693005931,-0.318944357037634,1.19986699769785,-0.265816426028538,0.790380592056243,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291117",3.64903352232546,0.822885000147728,1.27631224269744,0.644736430960336,0.5190980033371,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ZNF767P.1",32.2175697320115,-0.0147067633825472,0.545722148580148,-0.0269491781134614,0.978500269281062,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CASTOR3P.1",7.39371785989856,-0.114892100408555,1.07261124919333,-0.107114390693703,0.914698230728655,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ANKRD36BP2.1",56.3579160265622,-1.18984397508617,0.624534028227354,-1.90517076941887,0.0567578765327524,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PPIEL.1",2.36891069075603,-0.257957937976771,1.55428953496782,-0.165965177126481,0.868184354693053,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"WASH2P.1",1.97733421864188,0.357226739511729,1.6129719779833,0.221471137991107,0.824725607178245,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291136",12.9158860266601,-0.211988867164891,0.72167315203858,-0.293746367820481,0.768951720102498,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291143",10.4599574375305,0.431601962761422,0.824155086518494,0.523690225082093,0.600494015480009,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291147",4.12838145864562,0.871386824999053,1.27583314728986,0.682994345185388,0.494610415779934,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291149",3.65791846528522,-0.876957799598089,1.17161549791261,-0.748503072177269,0.454156772697482,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"STAG3L4.1",8.02698367278532,-0.349454863744326,0.862343238641994,-0.405238712481405,0.685302051555363,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PMS2P4.1",7.88125316393819,-0.539784721227676,0.905533114685055,-0.596096059298078,0.551111056596818,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291156",1.56201729640104,-2.88996352965698,2.062380511411,-1.40127561992902,0.161131668782313,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"LINC00869.1",5.33016549976178,-0.523150691228025,1.17918771013452,-0.443653446123812,0.65729315830533,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291171",5.1413118187098,1.49330495276397,1.20879551658093,1.23536605842796,0.216694298874201,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291175",8.78250052574582,-0.10512875828646,0.908289980673513,-0.115743606693212,0.907855745334229,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291177",8.60295481226612,0.388319510494905,0.918882127794415,0.422599916517024,0.672587187533122,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291178",3.25007374085312,0.344558942215826,1.42289070422664,0.242154187382296,0.808660691876731,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291188",7.24640473734052,0.193045276511575,0.971153313612583,0.198779403628319,0.842435308000493,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291201",2.67137005800665,0.581807680759134,1.45236277890307,0.400593907534975,0.688719131937888,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291202",1.7268931650357,0.349212629294982,1.87336593362367,0.186409191619866,0.852123884890947,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291203",27.7796670220512,-0.343369907517257,0.648306882364578,-0.529641003138636,0.596360859713093,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291207",3.60736236155847,-0.39141878818566,1.20383278858518,-0.325143817228702,0.745072227654515,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291214",8.86580894679143,1.23269042646819,0.96008866979928,1.28393393781629,0.199165071293687,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291224",4.27784724855613,0.240878482297007,1.20870936926254,0.199285691351902,0.842039271337224,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ENSG00000291228",1.2525963482487,-0.436131433831016,2.07174137801856,-0.210514419636749,0.833266198568672,0.999901715487999,"Plasmablast","week44","media_treated",4,2
