"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000286891",1.87966998279865,-0.975313719395457,0.956259209150308,-1.01992609332576,0.307763513334496,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286896",1.40309942833986,-0.163963433858867,1.02921648337932,-0.159308985530927,0.873425441740033,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286904",2.28594175736618,-0.500464095370623,0.822082540016246,-0.608775969576891,0.542672943837006,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286905",13.8578803860695,-0.571730255708719,0.433599354184693,-1.31856805179924,0.187313560337716,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286907",2.94285792199595,0.296893387168655,0.795453020714629,0.373238116440777,0.708971229696157,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286909",7.43422243795158,0.123580180744744,0.532725534994607,0.231977205196283,0.81655571853298,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286912",12.9368903972072,-0.222876050942575,0.394776628305989,-0.564562425843065,0.5723714283562,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286915",0.834046627720916,-2.74636792750418,1.57860620131566,-1.73974226454658,0.0819042844265829,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286923",1.8056248051358,0.240520387972327,0.948330399887293,0.25362509522094,0.79978520723369,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286924",4.59265100168031,-0.741374915465092,0.62775150977189,-1.18100060919724,0.237602481296283,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286931",7.84653730730428,0.603918198976139,0.520908798301272,1.15935495991922,0.246311527771994,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286937",1.29793292950144,-0.0226798840000181,1.38964676761096,-0.0163206107685974,0.986978614715196,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286944",0.816492546330146,0.202478245338211,1.89634346015388,0.106772981578865,0.91496908249267,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286952",1.78333591791045,-0.880579520655615,1.04713693451844,-0.840940178526483,0.400381448238709,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286953",2.77772384721502,0.0652826159591234,0.90390175160279,0.0722231324846588,0.942424336182579,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286959",2.21013842710672,-0.908693315765919,0.931583723107201,-0.975428502266083,0.329347751191151,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286961",1.59534821769123,2.52541708669735,3.02983305914664,0.833516909148995,0.404553265439561,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286962",1.31668292551316,1.20628822521006,1.26239695486614,0.955553814162971,0.339297705012465,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286964",2.07774650445629,-0.512684333502082,1.16023880470158,-0.441878285250035,0.658577284891568,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286965",4.82837437404422,-0.13013907368003,0.648077484671702,-0.200807892201277,0.840848791548027,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286970",4.71482080436185,-0.0849508088693365,0.689307020773449,-0.123240887310296,0.901916348942812,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286972",8.10283657730533,5.33042714380103,2.29581944797176,2.32179719032792,NA,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286973",1.44918276865053,-1.36023118526732,1.36437616800138,-0.996961994183661,0.318782958060225,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286975",3.269712220396,0.414469112832688,0.751557664414527,0.55148012249408,0.581304589226709,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286977",1.33348501415312,0.561665230880202,1.14967706352178,0.488541738111802,0.625166169419615,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286979",0.487297566961675,-1.18973789946909,1.95305607979526,-0.609167300302926,0.54241355234662,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286980",5.04295051536286,-0.473244359106479,0.724807398514872,-0.652924294200301,0.513805085999775,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286981",1.23411555020554,2.09975813178587,1.3851936886948,1.51585886430393,0.129555043794691,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286989",1.67801893583149,-0.530457217504945,0.985008286882814,-0.538530715496461,0.590210705636755,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286995",0.588224252062724,0.721670311574223,1.51172221567089,0.477382884297929,0.633089499792169,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000286997",5.52935224085545,0.335882263221731,0.787657531676874,0.426431856122366,0.669793192798517,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287001",9.22781039480672,-1.49295683744772,0.927690768279392,-1.60932596129714,0.107545085230867,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287008",0.833781989125713,-0.750337772468057,1.65542119357599,-0.453260943728286,0.650360852810445,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287009",0.548863585082875,2.06678435836205,2.13369599479967,0.968640501458177,0.332724588187489,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287014",3.78581660692081,-0.781424404023703,1.02784748975034,-0.760253259180997,0.447103215083466,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287016",0.593856147798878,-0.853199802884563,1.66723794192952,-0.511744473555551,0.608829856077515,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287022",0.83942016508602,-1.00237607189232,1.67945847398203,-0.596844808860126,0.5506109982889,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287026",1.55816633235198,0.528993298097548,1.09144809676897,0.484671052763328,0.627909703399024,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287029",1.50029267506199,-3.55572132951476,1.86646583084961,-1.90505567835454,NA,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287031",3.23475246249896,-0.057683848611937,0.803368347992791,-0.0718024910441887,0.942759090373129,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287033",1.08353164813453,-0.0453762622148812,1.32962233361195,-0.0341271811309122,0.972775733697183,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287041",1.05151821957871,1.43676841533366,1.61099215707544,0.891853140950073,0.372471653825489,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287044",9.66006750858589,0.512472818167938,0.491235962843735,1.04323147515761,0.296841099219939,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287045",2.91923696678418,-1.09364246377534,0.818650426912252,-1.3359089885292,0.181579022645888,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287047",1.42850809971968,0.694040413281965,1.08026117142993,0.642474645611184,0.520565046552323,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287054",1.00584004866561,-0.142586513972642,1.40784893025898,-0.101279697635181,0.919328432253848,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287055",3.33818246682105,0.164119140507127,0.75177493884033,0.218308874142962,0.827188460641637,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287058",0.477878293288814,0.139147357008974,1.97824745966213,0.0703387012223128,0.943924079652421,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287061",2.45877407563413,1.17474256996894,1.45441043065554,0.807710495750125,0.419257260102955,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287064",1.42539980619662,0.710156116323945,1.22814002708078,0.578237090775344,0.563104060439251,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287067",3.01369243205596,0.970891057328203,0.769214728265827,1.26218469518524,0.206882334574153,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287069",12.054838813486,-0.31613652884864,0.646119032352452,-0.489285275652103,0.624639743995375,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287077",0.615786775903153,-1.09315611571698,1.62780201164034,-0.671553486173298,0.501867998308499,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287078",3.18657826141242,-0.401804424209594,0.762381710149074,-0.527038383608424,0.598166933801357,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287079",0.688859447618103,0.802893800646452,1.55458126775185,0.51646949394132,0.605526539976559,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287083",1.47335847904083,-0.863478730581866,1.0451555606106,-0.826172450422024,0.408706273748979,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287086",3.11891035386673,0.0706493476692465,0.800053616897687,0.0883057662350164,0.929633656069299,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287093",5.67716336324433,0.326232605233438,0.645859025115741,0.505114262628714,0.61347858436536,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287095",4.21691925036319,0.364688025205725,0.657705892322931,0.554484959710022,0.579246996055469,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287097",2.57848595915352,0.919610612631122,0.859316470651472,1.07016523485688,0.284544939794276,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287104",10.9376490398175,0.0978219429830249,0.403030671738748,0.242715877084499,0.808225507050535,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287121",0.853356966268122,0.240749640268021,1.30394521216349,0.184631714601391,0.85351790892668,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287122",1.98288907171134,0.144771563763383,0.920459400384851,0.157281856975824,0.875022718328962,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287125",3.14045416361719,0.415572640407869,0.991196810331544,0.419263496488517,0.675023571353927,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287126",2.01021923192539,-0.686296201380174,0.973534014780559,-0.704953490027639,0.480839180636719,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287129",2.2250446403535,0.101732225362628,0.826216716124533,0.123130194992684,0.902004001058337,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287132",0.827873205794346,-1.09149135795536,1.40771866509812,-0.775361856752311,0.438125867426146,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287133",1.52565720949754,0.846450047238423,1.22097675889876,0.69325647770877,0.488148610637019,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287134",1.29369301819835,0.139245766498119,1.09694087936906,0.126940083205041,0.898987821429143,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287137",0.532097433036626,-0.377764790918638,1.73483506795754,-0.217752567893033,0.827621903030296,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287144",1.68793216259488,-0.202162990079249,1.09022322187493,-0.18543265821432,0.852889695025604,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287146",7.88353208916216,0.309140192242156,0.63945795675955,0.483440997135641,0.628782644559676,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287149",7.39432469399097,1.01177256301799,0.540850889921673,1.87070518302099,0.0613859560212665,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287150",0.572654014426013,1.23617373552938,1.67022274629857,0.740125075094866,0.459224104954931,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287154",4.99390485778296,1.39994363724451,0.631666923107661,2.21626871066337,0.0266731045821,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287155",2.25378526900539,0.200364194169675,0.827674817795874,0.242080814664933,0.808717543818377,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287159",1.34826158701754,-0.0386760578916846,1.31582070542153,-0.029393106319371,0.976551070791108,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287161",1.8895208397529,1.04196244044042,1.23794227892891,0.841689033629213,0.399962038215196,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287166",0.797319681369109,-2.21211212842842,1.50047728438599,-1.47427232084599,0.14040828454815,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287168",0.757092603059178,-1.67156834367315,1.43913875193016,-1.16150603368247,0.245436170891656,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287170",6.49382946258528,-0.0101615433993095,0.536750465314063,-0.0189315968144784,0.984895673441033,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287172",2.58839344495858,1.0114171718144,0.861603750619239,1.17387740140116,0.240444135406243,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287176",1.40658124533151,0.635110177623791,1.06494311580166,0.596379438676117,0.550921773175239,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287180",5.33880702062626,-0.206385561938028,0.549706857804311,-0.375446583952748,0.707328365439354,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287188",12.5062463184586,0.478104854798843,0.467175025329098,1.02339557741137,0.306120849616582,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287191",5.66569313257601,0.328204637181663,0.523856556545079,0.626516234417734,0.530976391938857,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287193",1.1446135441588,-0.248358322621723,1.41964716096701,-0.174943696891944,0.861123874533832,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287195",10.1791121578581,0.231265205913293,0.46636658077348,0.495887174269078,0.619974015638483,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287200",4.21948056409642,0.699380744329985,0.71107628782561,0.983552336513163,0.3253356702867,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287202",10.2887269198323,0.493255141396539,0.409152055418588,1.20555459728024,0.227989274463126,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287210",8.28717155747588,0.15220667720331,0.538682449800441,0.28255362182246,0.777519036469273,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287211",0.642464266330503,0.34705726464012,1.50526161754772,0.230562754403799,0.817654505693212,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287215",2.03555729837737,-0.568579148808104,0.8703692029058,-0.653262025942387,0.513587369180402,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287216",2.50292474256098,0.287762344537917,0.844627797779431,0.340697222249207,0.73333153002601,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287218",2.30843192948454,-0.0836111257752476,0.908154447078642,-0.0920670774054,0.926644745749394,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287219",2.49971893507952,-0.42098433170929,0.964509337328799,-0.436475123066411,0.66249204459276,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287222",3.7137825659088,0.469708197129238,0.751171055107535,0.625301246547627,0.531773361994314,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287226",3.0038919617461,0.343920532265508,0.846522320434336,0.40627461788491,0.684540833021283,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287227",1.26610643889023,0.166219456890841,1.82770476322236,0.0909443692633297,0.927536794671276,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287231",2.35263120373264,-1.67249259327711,1.31292576957025,-1.27386683393727,0.202710614213879,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287235",4.892951898132,-0.303771195072957,0.792769137676914,-0.38317737237238,0.701588254260871,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287238",2.68320503455647,0.181844963958212,0.749177330660668,0.242726196477208,0.808217512366631,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287242",1.56699447825968,0.124946257057235,1.05541480917895,0.118385923686665,0.905761878613833,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287249",3.89010653192367,0.1767228184806,0.75188699381982,0.235039068281781,0.814178410342442,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287252",12.4058191983417,0.577786067873944,0.480667015563856,1.20205058630071,0.229343929509537,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287258",0.99351749164444,1.12355124131431,1.40793886454598,0.798011383595565,0.424863884131054,NA,"CD4_Naive_T","week44","media_treated",5,5
"HPS1-AS1",0.871584796012853,1.12311703586099,1.51019124191622,0.743691927676601,0.457062874155459,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287262",1.33035366609725,-0.138240670423149,1.04035558230104,-0.132878289668414,0.894289636963811,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287264",1.46074993934028,0.462783162726391,1.10679344358388,0.418129656810998,0.675852322801318,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287269",4.66333203376482,0.066356978116561,0.650277791110258,0.102044047980273,0.918721712310651,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287271",0.511149110960848,-0.570974976765548,1.90034744489118,-0.300458202156945,0.763827674215492,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287275",18.9426091578264,-0.0226281558009058,0.343822030089136,-0.0658135716173842,0.947526251075305,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287277",11.9129043192408,-1.66609379106952,0.677945432223698,-2.45756326671402,0.0139883169475327,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287279",1.84859435182563,-0.291726214086862,1.49927543138481,-0.194578132863425,0.845723223292257,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287284",8.869693395651,0.326810414693026,0.45653803183713,0.715844884549763,0.474087133891018,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287286",1.77145930823161,0.499792639608604,1.0358325309294,0.482503324316494,0.629448437449893,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287290",3.9667308897369,0.658315995833706,0.73365902304861,0.897305117434762,0.369556126536896,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287291",13.7748443628409,0.1344294220231,0.412408010385907,0.325962199175785,0.744452955157335,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287293",1.89182168926737,1.70719276140199,1.05700312531893,1.6151255568775,0.106283507472073,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287299",1.55060799674384,0.0308544637069157,0.981999968127195,0.0314200251612627,0.97493457126529,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287306",3.53799873047784,-1.86003980835624,0.907508727128286,-2.04961093238424,0.0404024127440897,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287315",3.6755227052812,0.1402992884602,0.758579949984474,0.18494990338602,0.853268328880347,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287330",2.32522510218676,1.10444348005338,1.00262114191963,1.10155614506473,0.270654682957742,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287338",1.35822890440297,-1.19847984984174,1.41745099093532,-0.845517663401477,0.397821874895349,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287346",8.10752545165775,0.565458369688741,0.670926551438146,0.842802194184547,0.399339080657538,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287348",5.26660711001503,-0.421030067015634,0.63645088036584,-0.661527982762189,0.508273775261738,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287351",15.7874443771495,0.138698906413556,0.369745051738906,0.375120385685372,0.707570936615015,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287352",2.17334985245107,0.435947619154697,0.860074246155931,0.506872076571469,0.612244579378387,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287359",1.30821588086408,0.594516849106814,1.14352278979159,0.519899432188113,0.603133671185579,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287360",0.50959773733679,1.8610911799179,1.90341841290554,0.977762517846495,0.328191793175468,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287362",7.08079958732495,0.257723778836312,0.471601692189413,0.546486119758876,0.584731826329834,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287367",1.79884059419074,-0.365722782595265,0.964766701207644,-0.379078985766686,0.704629210718545,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287368",1.73461482865201,1.33614253197368,1.04490828993698,1.27871751505988,0.200996549562023,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287370",2.74118535719181,1.52491422273946,1.13797421013721,1.34002529157106,0.180237122522776,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287372",12.0627825614199,4.93119515657656,1.9322894649723,2.5519960885608,0.0107107721203422,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287373",0.953408321249488,-0.143834064410882,1.51085263983017,-0.0952005911225403,0.924155500473174,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287378",7.81205399023822,0.530626794506396,0.521742773490164,1.01702758805226,0.309140305539315,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287383",1.83820765769206,0.264609304571803,1.00559756226905,0.263136382286701,0.792445462738412,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287385",2.36890709988836,1.42755492200587,0.921050111741287,1.54992101277423,0.121160475520748,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287387",9.60065354959237,0.442379479127968,0.529855557473374,0.834905801946218,0.403770747780225,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287390",4.78120935518974,-1.28476173553304,0.681695716622061,-1.88465572572363,0.0594763334907305,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287392",1.10097722753428,0.220777866031142,1.27277224687524,0.173462193706038,0.86228814241826,NA,"CD4_Naive_T","week44","media_treated",5,5
"MAGEA3-DT",3.02772897819331,0.754195157510777,0.79551134119502,0.948063363091496,0.343097198068947,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287398",0.759528338522121,-0.648899016346111,1.38305658089643,-0.469177490862684,0.638942773286781,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287400",2.80001907597417,-0.757578097190826,0.87452406152371,-0.866274732190758,0.386339519443637,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287401",1.09268623485562,1.11287185988213,1.37952445531451,0.806706873223511,0.419835383284385,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287402",0.494985934248598,-0.292655513101709,2.02598156724116,-0.144451221982353,0.885144171606168,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287406",2.45476186440174,0.347032024864341,0.946653703845514,0.366588144592496,0.713926252728889,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287410",1.1006784345728,-0.630639766436152,1.29061571711494,-0.4886348105584,0.625100263545012,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287413",0.730884205499019,-1.08369114279948,1.65269432033809,-0.655711784970494,0.512009584734481,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287419",1.55575709749355,-0.827520014889643,1.10912769179282,-0.746099859387714,0.455607094268819,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287420",3.48648440116439,-0.422417734183365,0.896726609950705,-0.47106635344142,0.637593351683772,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287421",1.48835301771422,-0.890270293223919,1.03078154150105,-0.863684745389876,0.387761095823055,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287422",1.76337434343143,0.539969107127424,0.911494539924139,0.592399716593327,0.553582956077375,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287424",2.20456500094889,0.570824178687465,0.967793769278035,0.589820059611765,0.555311292696712,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287425",2.47036849211133,-0.291303937190727,0.799449893450076,-0.3643804816004,0.715573908554876,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287444",2.86961086871951,-1.31394441039207,0.907576072411153,-1.44775126882898,0.147686625876971,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287451",0.842113552818337,-0.0732340632415678,1.25476960358029,-0.0583645499800167,0.953458251634021,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287454",1.62428785636008,-0.651714799089039,1.07703350132767,-0.605101696730569,0.545111426939323,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287458",1.30482959044327,0.5694159754158,1.25481608359734,0.45378440941192,0.649984006022972,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287466",0.513815896778842,0.418504952920678,1.68292005790469,0.248677856654544,0.803609978689932,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287469",10.3349864669692,0.472128561306552,0.625270734750214,0.755078616457494,0.45020181271835,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287474",4.19400605967183,-0.195703477899269,0.738668827671054,-0.264940756355323,0.791055100810047,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287476",1.16508902120517,-0.493908544891885,1.12193809726994,-0.440227982358148,0.659771994875235,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287478",1.89032153599121,-0.369483507533418,1.16015342530412,-0.318478142178963,0.750122272208072,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287482",0.809241301166641,-0.455705143210292,1.6274490192878,-0.280011931439621,0.779468350953071,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287488",1.30655303254976,-3.32379705561195,2.22204685344132,-1.4958267196141,NA,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287490",0.548099804251898,-0.506527723403642,1.73883235469791,-0.29130336920355,0.770819310881497,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287494",0.553454246535756,-0.961197464793418,1.98717336840549,-0.48370085875531,0.628598183666242,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287500",5.41283764496157,0.867484592019713,0.556534861366769,1.55872462308883,0.119061571299839,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287501",1.32404430132123,2.26181686862425,1.45630325871778,1.55312216400291,0.120393951978624,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287502",2.03392177590033,0.534669444980407,1.05673002198251,0.505965983607927,0.612880529677632,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287503",2.79702446704182,1.0299496533704,0.80491666050073,1.2795730339706,0.200695338702925,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287507",0.936919381331668,0.538537775862154,1.29686459218178,0.415261376637745,0.677950572236172,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287508",2.33232744979206,1.11027220621272,0.845455743085745,1.31322332989359,0.189107704821773,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287510",3.26728637855775,0.543416711790497,0.778690703894505,0.697859508367931,0.485265059246159,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287511",66.8144645177555,-5.78785175156342,1.85207799643915,-3.12505831973129,NA,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287514",0.687337572475681,0.130371089797837,1.5091796645342,0.0863854005335247,0.931160052230589,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287523",2.44252693662658,-0.202707351216268,0.913474256024654,-0.22190811605182,0.824385412347891,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287526",1.2538464443536,-0.110019568822439,1.30081523088428,-0.0845773990112716,0.932597367649512,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287529",0.475192147547387,-0.256049620471959,1.77453854568859,-0.144290819207087,0.885270827656574,NA,"CD4_Naive_T","week44","media_treated",5,5
