"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PIKFYVE",2606.69108806771,0.0650202910470258,0.0966413707041662,0.672799760322757,0.501074690261271,0.999897675592726,"B","week12","media_treated",5,5
"FAHD2A",63.0751196653071,0.0255306049337244,0.236600029776683,0.107906178024668,0.914070116385387,0.999897675592726,"B","week12","media_treated",5,5
"NCL",2668.14978607575,0.00307532649512343,0.119593672482264,0.0257147926917247,0.979484824897121,0.999897675592726,"B","week12","media_treated",5,5
"ACTR1B",179.745329467104,-0.000629342932574238,0.171679228549855,-0.00366580708621649,0.997075115673863,0.999897675592726,"B","week12","media_treated",5,5
"SLC35F5",809.240998839684,0.0417150829168411,0.0942792670075001,0.442462953318491,0.658154232728044,0.999897675592726,"B","week12","media_treated",5,5
"EPB41L5",818.734258807388,0.06019896927738,0.117276277063741,0.513309006600383,0.607735184763817,0.999897675592726,"B","week12","media_treated",5,5
"TP53I3",10.4028710056279,-0.106249275510721,0.430756582824016,-0.246657346044852,0.8051734196313,0.999897675592726,"B","week12","media_treated",5,5
"DNAJC27",145.173840585478,-0.0588130818564817,0.148806415225185,-0.395232166351707,0.692671555760277,0.999897675592726,"B","week12","media_treated",5,5
"STAM2",693.604378350556,0.107397539467964,0.0929760293688601,1.15510998046485,0.248045391672943,0.999897675592726,"B","week12","media_treated",5,5
"GPD2",719.593852870946,0.090997305072932,0.118167860271994,0.770068145970299,0.441259470271141,0.999897675592726,"B","week12","media_treated",5,5
"CENPA",80.3144174986887,0.0503908652083075,0.171248987350159,0.294254967506882,0.768563080797248,0.999897675592726,"B","week12","media_treated",5,5
"CYTIP",3938.54422455681,0.118178444627785,0.0977946865090567,1.20843420891625,0.226880288005355,0.999897675592726,"B","week12","media_treated",5,5
"ACVR1",639.435821305938,-0.0514849010747267,0.128230940854577,-0.401501390628603,0.688051014511231,0.999897675592726,"B","week12","media_treated",5,5
"TANC1",16.8609411450052,-0.130395050542759,0.50349831429713,-0.258978127314661,0.795652116781211,0.999897675592726,"B","week12","media_treated",5,5
"MPV17",209.615185590152,0.0158569438462327,0.132665040712361,0.11952616726371,0.904858510157308,0.999897675592726,"B","week12","media_treated",5,5
"GTF3C2",522.206043477192,0.0378333738209266,0.0974470519078773,0.388245442834873,0.697834406974291,0.999897675592726,"B","week12","media_treated",5,5
"EIF2B4",224.336935915116,-0.00509696982819565,0.137202105246851,-0.0371493558282163,0.970365918904911,0.999897675592726,"B","week12","media_treated",5,5
"NRBP1",426.73845528968,0.0367585448706295,0.0958868721368061,0.383353258391664,0.70145785530233,0.999897675592726,"B","week12","media_treated",5,5
"ITGA4",2573.1811982347,-0.196313813315437,0.163840552147817,-1.19820038898747,0.230839014004246,0.999897675592726,"B","week12","media_treated",5,5
"PSMD14",599.768837882792,0.0982787229959505,0.132039117559869,0.744315206070574,0.456685803997449,0.999897675592726,"B","week12","media_treated",5,5
"SNX17",189.515140352945,-0.10869816300153,0.17346441968611,-0.62663088602391,0.53090121763621,0.999897675592726,"B","week12","media_treated",5,5
"ASB3",1535.35306775424,-0.00243262198554138,0.069412568800669,-0.0350458429586017,0.972043185911724,0.999897675592726,"B","week12","media_treated",5,5
"PPM1G",456.131343744999,-0.0417729324251018,0.128182341804957,-0.325886794053612,0.744510007575629,0.999897675592726,"B","week12","media_treated",5,5
"PDE1A",32.3205110049949,-0.019457340287898,0.247244220529018,-0.0786968457594922,0.937273754419923,0.999897675592726,"B","week12","media_treated",5,5
"APC2",6.71317955112459,-0.258817898003831,0.52978094686372,-0.48853757300262,0.625169118860552,0.999897675592726,"B","week12","media_treated",5,5
"IFIH1",1093.84389237621,0.121424658732954,0.251991267510817,0.4818605816479,0.629904989793353,0.999897675592726,"B","week12","media_treated",5,5
"RPS15",57.2387053821905,-0.201603333774163,0.260685445942647,-0.773358608667848,0.439310178935377,0.999897675592726,"B","week12","media_treated",5,5
"GCA",223.337430502465,0.0576547951648878,0.124832755788824,0.461856303664565,0.644184371254662,0.999897675592726,"B","week12","media_treated",5,5
"INO80B",119.651518102229,-0.0142916160118642,0.174022386858801,-0.0821251579744176,0.934547187523717,0.999897675592726,"B","week12","media_treated",5,5
"TTC31",165.831047735559,-0.0195798889205637,0.219456579067235,-0.0892198766780423,0.928907169066601,0.999897675592726,"B","week12","media_treated",5,5
"NDUFS7",64.4145317116624,-0.10423201852725,0.23519394418801,-0.443174754720421,0.65763933756951,0.999897675592726,"B","week12","media_treated",5,5
"PCGF1",17.8442688609012,-0.370342583632813,0.322072892676862,-1.14987194530643,0.250196617369403,0.999897675592726,"B","week12","media_treated",5,5
"GRB14",51.9041631894892,0.102002610583903,0.470518761039146,0.216787552442392,0.828373913001243,0.999897675592726,"B","week12","media_treated",5,5
"SPTBN1",2503.66665766902,0.0145988280816465,0.128547053426517,0.113567971357599,0.909580278194136,0.999897675592726,"B","week12","media_treated",5,5
"AUP1",270.915889528495,-0.0182914434070251,0.120294103259672,-0.152056026948722,0.879142746240491,0.999897675592726,"B","week12","media_treated",5,5
"RTN4",1035.56086936006,-0.0867998620750678,0.109166853956297,-0.795111876264355,0.426548426845618,0.999897675592726,"B","week12","media_treated",5,5
"HTRA2",84.2529278744901,-0.101919995150952,0.19932815186782,-0.511317614676614,0.609128672705676,0.999897675592726,"B","week12","media_treated",5,5
"DOK1",44.639735511496,-0.0975016445728293,0.234059726301826,-0.416567369847723,0.676994880588859,0.999897675592726,"B","week12","media_treated",5,5
"GALNT3",162.265482946595,0.194719611232885,0.181894193280051,1.07051032098143,0.284389665810945,0.999897675592726,"B","week12","media_treated",5,5
"POLE4",53.1721007781657,0.104202092410916,0.246984893565651,0.421896622528528,0.673100475396804,0.999897675592726,"B","week12","media_treated",5,5
"TACR1",9.41570267948742,0.234374248207643,0.42513733353261,0.551290676497752,0.581434428810939,0.999897675592726,"B","week12","media_treated",5,5
"CCDC88A",641.600392193194,-0.119234821052114,0.230023610581499,-0.518359053449725,0.604207777853982,0.999897675592726,"B","week12","media_treated",5,5
"MRPL19",264.639926377622,-0.0198987556717645,0.145929515913854,-0.136358676633391,0.891537739754176,0.999897675592726,"B","week12","media_treated",5,5
"LANCL1",240.84013726068,-0.129562878789593,0.135010096068653,-0.959653259736292,0.33722975442849,0.999897675592726,"B","week12","media_treated",5,5
"WDR75",525.830766311504,0.0608659512983903,0.122960525665573,0.495003993915358,0.620597301269381,0.999897675592726,"B","week12","media_treated",5,5
"FANCL",552.50633413318,-0.0871029311990894,0.200328318525098,-0.434800890060768,0.663706958808137,0.999897675592726,"B","week12","media_treated",5,5
"FN1",8.61100848933751,-0.0808701688277073,0.55332520963338,-0.146153053249263,0.883800565584161,0.999897675592726,"B","week12","media_treated",5,5
"STAT1",3145.51308547177,0.44694690754915,0.471294535170166,0.948338828897678,0.342956989724189,0.999897675592726,"B","week12","media_treated",5,5
"GLS",2761.14186931977,0.105799106378677,0.0928228387267914,1.13979606560061,0.254371273250108,0.999897675592726,"B","week12","media_treated",5,5
"PAPOLG",426.069358955454,0.0271480124995629,0.0961879690706239,0.28223916942908,0.777760125786014,0.999897675592726,"B","week12","media_treated",5,5
"UNC50",212.143043672973,0.0634290738162905,0.125968071275661,0.503532944292576,0.614589624139421,0.999897675592726,"B","week12","media_treated",5,5
"ELMOD3",345.603788643885,-0.0596260157453214,0.10993813120283,-0.54235973536165,0.587570711873851,0.999897675592726,"B","week12","media_treated",5,5
"KCNJ13",8.48127439672023,-0.206926887258645,0.46758764427021,-0.442541392601609,0.658097484216787,0.999897675592726,"B","week12","media_treated",5,5
"CCT4",517.743228713122,-0.0252921736248538,0.134473683099127,-0.188082701700152,0.850811821143139,0.999897675592726,"B","week12","media_treated",5,5
"GGCX",163.287629831029,-0.0368295268869929,0.169373257124844,-0.217445938704751,0.82786083361947,0.999897675592726,"B","week12","media_treated",5,5
"EHBP1",1423.98043609004,-0.113963326181041,0.113648328973994,-1.00277168357767,0.315971034168406,0.999897675592726,"B","week12","media_treated",5,5
"TXNDC9",154.094406136773,-0.00990579800960813,0.14193980301776,-0.0697887259176252,0.944361820712921,0.999897675592726,"B","week12","media_treated",5,5
"COQ10B",249.958393980382,-0.0444660345884752,0.130859427241151,-0.339800009261327,0.734007140937753,0.999897675592726,"B","week12","media_treated",5,5
"GNLY",21.5562970282542,0.642284312274331,0.584528970602342,1.09880663675656,0.271852416751167,0.999897675592726,"B","week12","media_treated",5,5
"ST3GAL5",864.403955702462,-0.0787887780129591,0.263169868546736,-0.299383734346347,0.764647271471218,0.999897675592726,"B","week12","media_treated",5,5
"CHST10",32.3821021224981,0.160290250108154,0.255504590531,0.627347828761244,0.53043125801421,0.999897675592726,"B","week12","media_treated",5,5
"PDCL3",84.3399617569322,-0.0734284413241439,0.182820615987292,-0.401642019022887,0.687947501259619,0.999897675592726,"B","week12","media_treated",5,5
"MOB4",350.039997058882,0.0282777928007243,0.0984541448347406,0.287217900761718,0.773945480677897,0.999897675592726,"B","week12","media_treated",5,5
"HSPE1",93.4550770767158,-0.0378060452755483,0.219697581314398,-0.172082209778386,0.863372898666768,0.999897675592726,"B","week12","media_treated",5,5
"KDM3A",900.176324916355,0.0457181832026007,0.133631622403878,0.342120991874404,0.732259840388601,0.999897675592726,"B","week12","media_treated",5,5
"PLCD4",6.67598397777612,-0.540471335635991,0.587202158584011,-0.920417828400516,0.357354455521333,0.999897675592726,"B","week12","media_treated",5,5
"ZNF142",342.176486131421,0.0588346605596397,0.1492324066023,0.394248554313222,0.693397541365246,0.999897675592726,"B","week12","media_treated",5,5
"SLC9A2",8.39962533673179,-0.284289029763668,0.614141280372777,-0.462904935475283,0.643432509666506,0.999897675592726,"B","week12","media_treated",5,5
"CNPPD1",353.513403439225,0.0204702057732548,0.160016289142759,0.127925762326561,0.898207723158538,0.999897675592726,"B","week12","media_treated",5,5
"UXS1",1056.0511980624,-0.0964156868273685,0.115168626797151,-0.837169718079451,0.402497176315034,0.999897675592726,"B","week12","media_treated",5,5
"ABCB6",44.7331834040041,0.0796496967147602,0.344057519602723,0.231501107160019,0.816925525408652,0.999897675592726,"B","week12","media_treated",5,5
"STK16",42.359470210653,-0.236968542950818,0.234264668327692,-1.01154196508772,0.311757106443441,0.999897675592726,"B","week12","media_treated",5,5
"PASK",245.334959425853,0.136786625812969,0.17531669135639,0.78022591434209,0.435257911433566,0.999897675592726,"B","week12","media_treated",5,5
"STK25",235.81646472102,0.0654766698145563,0.149545866844014,0.437836706532669,0.661504660068166,0.999897675592726,"B","week12","media_treated",5,5
"TAF1B",613.496527259586,0.112378988275564,0.103986754503332,1.08070483411388,0.279828432071478,0.999897675592726,"B","week12","media_treated",5,5
"BIRC6",4829.19278965508,0.0323971464959002,0.0708749762581325,0.457102749183395,0.647597194353617,0.999897675592726,"B","week12","media_treated",5,5
"PLEKHB2",501.699743681089,0.0645791705513398,0.130588332040327,0.494524813529259,0.620935586645732,0.999897675592726,"B","week12","media_treated",5,5
"GORASP2",422.530751818516,-0.0568637829221037,0.123235083836038,-0.461425278841535,0.644493518663274,0.999897675592726,"B","week12","media_treated",5,5
"STRN",1142.00054195775,-0.00973024478968958,0.0664331504360659,-0.146466707145762,0.883552970301006,0.999897675592726,"B","week12","media_treated",5,5
"CEBPZ",593.707145908065,0.0311447763413792,0.0888322917028874,0.350601968544811,0.725886979492561,0.999897675592726,"B","week12","media_treated",5,5
"DCAF17",331.238451799354,0.00980913397507214,0.105583234171977,0.092904276441227,0.92597960833527,0.999897675592726,"B","week12","media_treated",5,5
"QPCT",26.340237565463,0.223974915695776,0.275879861556602,0.811856706147516,0.416873859195551,0.999897675592726,"B","week12","media_treated",5,5
"RAB3GAP1",2115.36897320134,-0.00903453284450139,0.108345127844678,-0.0833866092940809,0.933544135663771,0.999897675592726,"B","week12","media_treated",5,5
"SLC25A12",494.394305204934,0.0333488482925345,0.115966265041416,0.287573703271589,0.773673076667022,0.999897675592726,"B","week12","media_treated",5,5
"RMDN2",161.800906857359,0.0209925557986074,0.172977335595792,0.121360152336154,0.903405777365966,0.999897675592726,"B","week12","media_treated",5,5
"DARS1",1400.2157408605,-0.040146037959948,0.0783584865244275,-0.51233809815141,0.608414405930749,0.999897675592726,"B","week12","media_treated",5,5
"PLCL1",243.619657118247,0.242217236838862,0.301348689008054,0.803777304079752,0.421525599524136,0.999897675592726,"B","week12","media_treated",5,5
"SLC1A4",329.082365362389,-0.0377181425189948,0.180151343508819,-0.209369199165303,0.834160035417127,0.999897675592726,"B","week12","media_treated",5,5
"SOS1",3937.21958689241,0.0288395613176949,0.113413246469206,0.254287415408089,0.799273521392216,0.999897675592726,"B","week12","media_treated",5,5
"KYNU",629.658648948024,-0.0770244740962264,0.153991193003957,-0.500187527570146,0.616943039732501,0.999897675592726,"B","week12","media_treated",5,5
"ORC2",842.157661698342,-0.0570406236413325,0.0856839329854231,-0.665709680378893,0.505596684802346,0.999897675592726,"B","week12","media_treated",5,5
"COX7A2L",209.561829774591,-0.00212158252819216,0.16649017677776,-0.0127429892216654,0.989832840805914,0.999897675592726,"B","week12","media_treated",5,5
"PNO1",153.123899307519,0.0535769975706409,0.179813821299387,0.297958172422331,0.7657350879642,0.999897675592726,"B","week12","media_treated",5,5
"ATF2",944.462575913983,-0.011843486224058,0.0753828281949044,-0.15711119505143,0.875157214781231,0.999897675592726,"B","week12","media_treated",5,5
"THADA",1922.73864948386,0.0171696839795027,0.0789709105694366,0.217417829624821,0.827882737481914,0.999897675592726,"B","week12","media_treated",5,5
"TRAK2",586.116242467421,-0.072605266079493,0.172085803732947,-0.421913164854471,0.673088400494814,0.999897675592726,"B","week12","media_treated",5,5
"C2orf42",1319.73113511246,-0.00784226288301881,0.0923204276397821,-0.0849461282135513,0.932304219277809,0.999897675592726,"B","week12","media_treated",5,5
"TIA1",524.376785064502,0.10538439882164,0.147632661271345,0.713828484253537,0.475333243907206,0.999897675592726,"B","week12","media_treated",5,5
"EPAS1",8.55835778144093,0.452168225910115,0.505175181579815,0.895072130218405,0.370748531004668,0.999897675592726,"B","week12","media_treated",5,5
"ARID3A",342.877883252305,0.0849212155225919,0.23224302327447,0.365656691534842,0.714621266456938,0.999897675592726,"B","week12","media_treated",5,5
"SUMO1",261.770374908053,-0.0698053177623813,0.129196972489878,-0.540301497915133,0.58898912554248,0.999897675592726,"B","week12","media_treated",5,5
"GRIN3B",7.24294071715576,-0.0982049509732707,0.566090567679936,-0.173479221488804,0.862274759101752,0.999897675592726,"B","week12","media_treated",5,5
"NFE2L2",1615.84984823766,-0.00909899474209601,0.0942088870322435,-0.0965831890040462,0.923057407303553,0.999897675592726,"B","week12","media_treated",5,5
"MSH6",433.011026973079,-0.0125803970935231,0.158462009214215,-0.0793906195933461,0.936721929572152,0.999897675592726,"B","week12","media_treated",5,5
"PLEKHA3",335.69717837656,0.103574646974584,0.123408181817139,0.839285089930719,0.401309348094775,0.999897675592726,"B","week12","media_treated",5,5
