"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"CCDC124",16.0792601798371,0.0176959356606177,0.369063262390921,0.0479482448238746,0.961757489771612,0.999946059455292,"NK","week12","BCG_treated",5,5
"CEACAM21",108.521486058192,0.085848148295669,0.187990251758127,0.456662765716828,0.647913457580773,0.999946059455292,"NK","week12","BCG_treated",5,5
"PAFAH1B1",518.67073165177,-0.128774909203584,0.108259830711593,-1.18949852735909,0.234243550166515,0.999946059455292,"NK","week12","BCG_treated",5,5
"DNAH9",6.48673558263667,-0.0824935255413578,0.642430208436473,-0.128408540660203,0.897825672642732,0.999946059455292,"NK","week12","BCG_treated",5,5
"BLTP2",182.727131120331,-0.0782543993570471,0.156380532123711,-0.500410110480636,0.616786335704335,0.999946059455292,"NK","week12","BCG_treated",5,5
"GAS7",689.789541664279,-0.300968732986425,0.26314857772799,-1.14372167839542,0.252739080026215,0.999946059455292,"NK","week12","BCG_treated",5,5
"TRAPPC6A",12.901806379127,0.103088878234083,0.398134562169693,0.258929738911098,0.795689452118804,0.999946059455292,"NK","week12","BCG_treated",5,5
"MATK",75.3069987317004,-0.141298287357802,0.259990461842185,-0.543474888873311,0.586802875726984,0.999946059455292,"NK","week12","BCG_treated",5,5
"CD79B",5.51753749542335,0.98205671052802,0.82909215579612,1.18449644428853,0.236216602985973,0.999946059455292,"NK","week12","BCG_treated",5,5
"ST7L",65.2358225694156,-0.0698696130851204,0.226229266318957,-0.308844272104973,0.757439990028288,0.999946059455292,"NK","week12","BCG_treated",5,5
"TKTL1",5.63064503880114,-0.00858637185711073,0.715919871719059,-0.0119934816678481,0.990430815558496,0.999946059455292,"NK","week12","BCG_treated",5,5
"RPUSD1",7.8069832512645,-0.0131158079625658,0.519728401871003,-0.0252358884281664,0.979866811238129,0.999946059455292,"NK","week12","BCG_treated",5,5
"RHBDF1",1.24171326347666,0.595276422363006,1.16156161187013,0.512479421048188,0.608315519245754,0.999946059455292,"NK","week12","BCG_treated",5,5
"LUC7L",213.493121046676,-0.186644644925558,0.171277742819241,-1.0897192002497,0.275836855714373,0.999946059455292,"NK","week12","BCG_treated",5,5
"CACNA2D2",29.4499050135874,0.438556576027114,0.458380412525041,0.956752435408998,0.338692225057951,0.999946059455292,"NK","week12","BCG_treated",5,5
"BAIAP3",2.70875434180517,-0.236638804281402,0.776736384513922,-0.304657807976241,0.760626787164313,0.999946059455292,"NK","week12","BCG_treated",5,5
"TSR3",9.73475633409273,-0.139445908869443,0.474350688934297,-0.293972185816216,0.768779157280729,0.999946059455292,"NK","week12","BCG_treated",5,5
"PIGQ",16.8417767838307,0.105014180561445,0.323890625593282,0.324227292374045,0.745765960853655,0.999946059455292,"NK","week12","BCG_treated",5,5
"CRAMP1",155.652054051097,-0.153438879031747,0.190561541388932,-0.805193313999185,0.420708134113173,0.999946059455292,"NK","week12","BCG_treated",5,5
"TEAD3",1.00768311684799,-0.742971522573555,1.28093851137854,-0.580021223480878,0.561900305621039,0.999946059455292,"NK","week12","BCG_treated",5,5
"DNAJC11",98.2184553007022,0.106635308540877,0.171307235761423,0.622479885726408,0.533626365899505,0.999946059455292,"NK","week12","BCG_treated",5,5
"MYLIP",90.6365071637984,0.11021828375212,0.295487322456769,0.373005118580832,0.709144634374391,0.999946059455292,"NK","week12","BCG_treated",5,5
"NOX1",0.789249488469948,-0.391054249762295,1.38189691088911,-0.282983663022079,0.777189360386563,0.999946059455292,"NK","week12","BCG_treated",5,5
"E2F2",1.34160623962878,-1.86747905529454,1.42770146578619,-1.30803189605621,0.190862490996392,0.999946059455292,"NK","week12","BCG_treated",5,5
"PSMB1",65.5758446090661,-0.0286375373196529,0.223919847823628,-0.127891911315559,0.89823451231452,0.999946059455292,"NK","week12","BCG_treated",5,5
"SYN1",1.4662923673841,1.1868654752347,1.17393211674277,1.0110171263802,0.312008232863884,0.999946059455292,"NK","week12","BCG_treated",5,5
"JARID2",924.385403975212,-0.0534342881610811,0.133981954785677,-0.398817051494409,0.690028011970896,0.999946059455292,"NK","week12","BCG_treated",5,5
"CDKL5",45.0344961025059,0.0459317234148622,0.256768189854543,0.178884009895782,0.858028778520681,0.999946059455292,"NK","week12","BCG_treated",5,5
"CDK11A",137.909964261639,-0.121285136198116,0.215165598338225,-0.563682750099596,0.572970059034676,0.999946059455292,"NK","week12","BCG_treated",5,5
"NADK",50.0136210269875,-0.134696421301177,0.218265084121625,-0.617123081519163,0.537153545384271,0.999946059455292,"NK","week12","BCG_treated",5,5
"DLEC1",4.99654560587015,0.32163891219376,0.623331443496337,0.515999819276965,0.605854535441467,0.999946059455292,"NK","week12","BCG_treated",5,5
"CYTH3",119.374787325058,0.301355697190571,0.545509015801431,0.552430277889791,0.580653591014917,0.999946059455292,"NK","week12","BCG_treated",5,5
"ADAM22",30.578620944311,-0.145177617292549,0.323395487664071,-0.448916644883285,0.653491788323881,0.999946059455292,"NK","week12","BCG_treated",5,5
"SYPL1",19.5408902147887,-0.222496994800254,0.410797225907948,-0.541622437465317,0.588078631629749,0.999946059455292,"NK","week12","BCG_treated",5,5
"CYB561",6.42224477894273,-0.0109285284357395,0.588902896957541,-0.0185574370447144,0.98519415730107,0.999946059455292,"NK","week12","BCG_treated",5,5
"SPAG9",325.435274298281,-0.00702176576608873,0.128004666567411,-0.0548555451483551,0.956253548350584,0.999946059455292,"NK","week12","BCG_treated",5,5
"CELSR3",3.66889932573181,-0.273994414940763,0.897012021533627,-0.305452333261167,0.760021668767638,0.999946059455292,"NK","week12","BCG_treated",5,5
"AASS",5.23232085837292,0.332933518996969,0.715847626210915,0.465089925294904,0.641867060401823,0.999946059455292,"NK","week12","BCG_treated",5,5
"SS18L2",16.8930771399002,-0.0236021176991932,0.346910216184361,-0.0680352338965139,0.945757586658727,0.999946059455292,"NK","week12","BCG_treated",5,5
"MPND",10.0994378002816,0.15589657326405,0.448273638538908,0.347771003827429,0.728012167550198,0.999946059455292,"NK","week12","BCG_treated",5,5
"MGST1",1.43492435899057,-0.877994288974481,1.23228566042188,-0.71249249843084,0.47615985507284,0.999946059455292,"NK","week12","BCG_treated",5,5
"CRY1",172.118854974352,-0.0835252662838641,0.14093208822189,-0.592663227641658,0.553406555543687,0.999946059455292,"NK","week12","BCG_treated",5,5
"NFIX",10.3288704981364,-0.0833835292866436,0.560168780638993,-0.14885429564912,0.881668606109005,0.999946059455292,"NK","week12","BCG_treated",5,5
"ST3GAL1",204.95851330737,-0.475313800111958,0.220223020536794,-2.15832931068414,0.0309022374140789,0.999946059455292,"NK","week12","BCG_treated",5,5
"MMP25",6.63113046387759,-0.0390678047756721,0.621534272800617,-0.0628570402073462,0.949880344107938,0.999946059455292,"NK","week12","BCG_treated",5,5
"IL32",121.260018534902,0.59506105061388,0.34979032050316,1.70119358865594,0.0889066413711644,0.999946059455292,"NK","week12","BCG_treated",5,5
"PKD1",39.235242487366,-0.293927202017213,0.337856265678253,-0.869977063847396,0.384312938684379,0.999946059455292,"NK","week12","BCG_treated",5,5
"MED24",62.8424128624102,0.0177546583485762,0.190917708491758,0.0929963935186382,0.92590642636278,0.999946059455292,"NK","week12","BCG_treated",5,5
"RHOBTB2",17.855331968918,0.250118494233078,0.321338346920076,0.778364912343585,0.43635391777184,0.999946059455292,"NK","week12","BCG_treated",5,5
"HEATR5B",205.212273532203,-0.209854593245554,0.178530135644899,-1.17545753543234,0.239811716621695,0.999946059455292,"NK","week12","BCG_treated",5,5
"SEC62",140.098066357234,0.125659628800164,0.154991472519061,0.810751886912422,0.417508169523921,0.999946059455292,"NK","week12","BCG_treated",5,5
"RPS20",57.6141138593922,-0.0672811469018896,0.205659447880987,-0.327148339622231,0.743555691800958,0.999946059455292,"NK","week12","BCG_treated",5,5
"CSDE1",289.319001545561,0.0596819398467913,0.122736974829242,0.486258846853803,0.62678365315908,0.999946059455292,"NK","week12","BCG_treated",5,5
"UBE3C",366.07394483529,-0.0104088492387214,0.116735747690348,-0.0891659105686445,0.928950056858182,0.999946059455292,"NK","week12","BCG_treated",5,5
"REV3L",324.389394853849,-0.157430847975039,0.13844931879981,-1.13710092140414,0.255496098802282,0.999946059455292,"NK","week12","BCG_treated",5,5
"TENM1",50.1914318644255,-0.341823599610546,0.326632317878601,-1.04650881404084,0.295326177669255,0.999946059455292,"NK","week12","BCG_treated",5,5
"PAX7",0.529297704210154,0.453622011101176,1.56859102580153,0.289190747390246,0.772435412015915,0.999946059455292,"NK","week12","BCG_treated",5,5
"MASP2",2.888336428941,1.00683407009189,0.823055717773371,1.22328786295987,0.221220989680941,0.999946059455292,"NK","week12","BCG_treated",5,5
"FAM76A",37.1051550705011,-0.251728126161691,0.235174967852998,-1.07038656562734,0.284445343826678,0.999946059455292,"NK","week12","BCG_treated",5,5
"TRAF3IP3",234.003278314666,-0.204297252301741,0.176889146652458,-1.15494509509468,0.248112911065073,0.999946059455292,"NK","week12","BCG_treated",5,5
"POMT2",24.0955151075655,0.296843942933623,0.347056405517466,0.855319015048935,0.392374563511099,0.999946059455292,"NK","week12","BCG_treated",5,5
"VTA1",145.855587468792,-0.354622939282057,0.181423282419509,-1.9546716085869,0.0506218432414041,0.999946059455292,"NK","week12","BCG_treated",5,5
"BAZ1B",332.655658637415,0.116032864833077,0.12419991327565,0.934242720246939,0.350178703715584,0.999946059455292,"NK","week12","BCG_treated",5,5
"RANBP9",317.487477445396,-0.0690572774622396,0.142150073606939,-0.485805428797671,0.627105124880785,0.999946059455292,"NK","week12","BCG_treated",5,5
"ETV7",6.64775544049047,1.41160438749852,0.854602596545725,1.65176702388242,0.0985820534755331,0.999946059455292,"NK","week12","BCG_treated",5,5
"SPRTN",31.2350515740471,-0.161079115366577,0.251577935583417,-0.640275209322431,0.521993694813137,0.999946059455292,"NK","week12","BCG_treated",5,5
"METTL13",31.1886678451142,-0.199215478228845,0.256180234633585,-0.777637972397767,0.436782468615141,0.999946059455292,"NK","week12","BCG_treated",5,5
"DYRK4",10.8267299119214,0.367181128748067,0.461420232573495,0.795762957120834,0.426169826126977,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF207",441.105542881516,0.0353694549882764,0.113329179860326,0.312094864110618,0.75496842958766,0.999946059455292,"NK","week12","BCG_treated",5,5
"UQCRC1",34.7417974336173,-0.0723337680551179,0.270649445107424,-0.267259990229825,0.789268989794279,0.999946059455292,"NK","week12","BCG_treated",5,5
"STARD3NL",98.7687753379438,-0.391887763248529,0.205400583057616,-1.90791942951108,0.0564016306403575,0.999946059455292,"NK","week12","BCG_treated",5,5
"CD9",2.02937933768421,0.91185113431709,1.08204771360945,0.8427088037323,0.399391322269817,0.999946059455292,"NK","week12","BCG_treated",5,5
"NCAPD2",79.738082664613,-0.0867377442897221,0.247468834534768,-0.350499667777503,0.725963739432018,0.999946059455292,"NK","week12","BCG_treated",5,5
"IFFO1",49.1815312481443,0.0180810468073737,0.241627773171853,0.0748301677825498,0.940349838681766,0.999946059455292,"NK","week12","BCG_treated",5,5
"GIPR",95.403060222039,-0.186025346540499,0.307216188102819,-0.605519350035813,0.54483397162161,0.999946059455292,"NK","week12","BCG_treated",5,5
"PHF7",12.3761924226314,-0.306750715780689,0.413182593109302,-0.742409580888471,0.457839216440118,0.999946059455292,"NK","week12","BCG_treated",5,5
"NISCH",155.777385177875,-0.0282072750389743,0.219135698631197,-0.128720583707572,0.897578747463989,0.999946059455292,"NK","week12","BCG_treated",5,5
"STAB1",1.87374181209278,0.812789868294212,1.21483508675688,0.669053665929286,0.503461245016234,0.999946059455292,"NK","week12","BCG_treated",5,5
"FUZ",12.7194755087472,-0.304372633260968,0.459025470226118,-0.663084410350983,0.50727649452812,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLC6A13",3.77638746208923,0.0959591475382851,0.674737870548922,0.142216928568451,0.886908660636483,0.999946059455292,"NK","week12","BCG_treated",5,5
"IDS",219.457727741206,-0.0931586042166071,0.144470312399415,-0.644828703346698,0.519038198814206,0.999946059455292,"NK","week12","BCG_treated",5,5
"PRSS3",0.967495357777537,0.36801920631029,1.35636325137962,0.271327910083055,0.78613884216829,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF200",26.9561841897749,-0.0830203075898529,0.335202048741018,-0.247672434884178,0.80438786124929,0.999946059455292,"NK","week12","BCG_treated",5,5
"CD4",3.39804526104977,0.446193380850961,0.693695761046295,0.643211917826875,0.520086601164635,0.999946059455292,"NK","week12","BCG_treated",5,5
"LRRC23",25.408402166425,0.419740375907572,0.335237088690111,1.25207022154871,0.210544277385255,0.999946059455292,"NK","week12","BCG_treated",5,5
"BTK",2.83002853835006,0.124108950760064,0.812631623649804,0.152724736704989,0.878615352537687,0.999946059455292,"NK","week12","BCG_treated",5,5
"HFE",0.941681703399758,0.282110581120186,1.29065383220976,0.218579586624848,0.826977555807481,0.999946059455292,"NK","week12","BCG_treated",5,5
"SCMH1",153.384480307821,-0.228050581508455,0.281380919194517,-0.810469246320165,0.41767053340557,0.999946059455292,"NK","week12","BCG_treated",5,5
"FYN",5642.36952607283,-0.312402070269994,0.13763659247454,-2.26976027707008,0.0232221319313534,0.999946059455292,"NK","week12","BCG_treated",5,5
"HIVEP2",1328.00046291589,-0.0906459793805505,0.17012857368795,-0.532808671792039,0.594166030338062,0.999946059455292,"NK","week12","BCG_treated",5,5
"ELOA",60.54970497565,0.147733343288229,0.196681781885225,0.751128761760151,0.452575167740992,0.999946059455292,"NK","week12","BCG_treated",5,5
"LYPLA2",15.6469311426095,0.234368108790313,0.371819042066581,0.63032841859763,0.528479733355606,0.999946059455292,"NK","week12","BCG_treated",5,5
"CLCN6",68.2518463051193,0.0778760273095426,0.220875710111734,0.352578503404234,0.724404455703675,0.999946059455292,"NK","week12","BCG_treated",5,5
"MRC2",8.51437051772106,-0.317696060104553,0.740354099938854,-0.429113663489932,0.667840509272699,0.999946059455292,"NK","week12","BCG_treated",5,5
"NME1-NME2",1.89583236679417,2.75838485676292,1.15443367558587,2.38938356970837,0.0168766721972958,0.999946059455292,"NK","week12","BCG_treated",5,5
"TSPAN9",5.36091658907072,0.0238911053122101,0.663580358290491,0.0360033340555138,0.971279700487488,0.999946059455292,"NK","week12","BCG_treated",5,5
"BTBD7",241.92456620743,-0.0524440639211428,0.146887925414746,-0.357034547074337,0.721065943058953,0.999946059455292,"NK","week12","BCG_treated",5,5
"APBA3",29.0810948367445,0.147260821030128,0.265792075501514,0.554045190219709,0.579547919067814,0.999946059455292,"NK","week12","BCG_treated",5,5
"MKS1",6.55708791046081,-0.420933772244987,0.557061649121556,-0.755632294753673,0.449869687674877,0.999946059455292,"NK","week12","BCG_treated",5,5
"ABHD5",42.0954658398121,-0.284393861290669,0.330201116065725,-0.861274682166916,0.389086776356562,0.999946059455292,"NK","week12","BCG_treated",5,5
"AKAP8L",203.05353391794,0.00660372869178743,0.163423435001056,0.0404087008191008,0.967767293665766,0.999946059455292,"NK","week12","BCG_treated",5,5
"MBTD1",268.584996425434,-0.137063816372202,0.175685216094962,-0.780167047739041,0.435292555597818,0.999946059455292,"NK","week12","BCG_treated",5,5
"UTP18",46.8343760918359,-0.114869866784733,0.219669965742394,-0.522920219869475,0.601029773034987,0.999946059455292,"NK","week12","BCG_treated",5,5
"RNF216",441.482220720284,-0.219204898683187,0.117507635782049,-1.86545237868426,0.0621180213202951,0.999946059455292,"NK","week12","BCG_treated",5,5
"TTC19",111.053493477699,-0.171147620452456,0.1874721616947,-0.912922851613412,0.361283118078937,0.999946059455292,"NK","week12","BCG_treated",5,5
"PTBP1",101.281876923715,0.0800403568145303,0.215873433880356,0.370774464350677,0.710805522341677,0.999946059455292,"NK","week12","BCG_treated",5,5
"SYT7",1.72062508214729,-0.638883745165242,1.32136265902387,-0.483503707935263,0.628738127629733,0.999946059455292,"NK","week12","BCG_treated",5,5
"LARS2",110.09082766193,-0.00590092120518767,0.15860413012577,-0.0372053438993572,0.970321277748533,0.999946059455292,"NK","week12","BCG_treated",5,5
"PIK3C2A",243.372752413641,-0.121683080211498,0.135087334202804,-0.900773421354346,0.367708801922932,0.999946059455292,"NK","week12","BCG_treated",5,5
"PLAUR",5.02483858702326,0.750076438780044,0.642420089979856,1.16757936197724,0.242976478936214,0.999946059455292,"NK","week12","BCG_treated",5,5
"ANLN",4.96145662210667,-1.75897616595221,0.833188393343415,-2.11113858522896,0.0347604017551033,0.999946059455292,"NK","week12","BCG_treated",5,5
"WIZ",54.5197222685082,0.414016117616326,0.282608134133162,1.46498301928297,0.142925550672823,0.999946059455292,"NK","week12","BCG_treated",5,5
"RABGAP1",275.016313371786,0.034488716508518,0.113065907213073,0.305031970809061,0.760341802741122,0.999946059455292,"NK","week12","BCG_treated",5,5
"QPCTL",42.1691096577559,-0.107000039558179,0.263074303189088,-0.406729347036495,0.684206783690256,0.999946059455292,"NK","week12","BCG_treated",5,5
"PPP5C",79.6218509500907,-0.180553109366231,0.183043937775094,-0.986392182996394,0.323940699523743,0.999946059455292,"NK","week12","BCG_treated",5,5
"CEP68",28.8299999263234,0.0434907630692814,0.273050484143804,0.159277370284305,0.873450349041232,0.999946059455292,"NK","week12","BCG_treated",5,5
"MAP4K3",186.291952622712,-0.0187938998721458,0.121539187039278,-0.154632430329422,0.877111101790674,0.999946059455292,"NK","week12","BCG_treated",5,5
