"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"EIF3K",5.95370436137665,-0.651992071268665,1.37514702875899,-0.474125353604597,0.635410519844475,NA,"Plasmablast","week12","media_treated",2,2
"MRFAP1L1",3.50838487829165,1.69254239369566,1.90582231210631,0.888090344490228,0.374492156023804,NA,"Plasmablast","week12","media_treated",2,2
"SNX18",4.66201622442158,-0.288883982504564,1.5687949419453,-0.18414387679396,0.853900586273244,NA,"Plasmablast","week12","media_treated",2,2
"C3orf38",6.19714414359661,0.0960381382151673,1.34475568612966,0.0714167928090898,0.943066045005736,NA,"Plasmablast","week12","media_treated",2,2
"C12orf42",8.97413176084033,0.951009138406655,1.15121190415177,0.826093905889006,0.408750824383503,NA,"Plasmablast","week12","media_treated",2,2
"PER1",4.14821233215181,0.485443122187889,1.57779297026718,0.307672255698848,0.758331733038001,NA,"Plasmablast","week12","media_treated",2,2
"FARSA",2.09326390608963,0.623732904939372,2.35966346200265,0.264331297654628,0.791524645606346,NA,"Plasmablast","week12","media_treated",2,2
"SPTY2D1",9.02225336309439,-0.260337619213831,1.11573967808581,-0.233331864347133,0.815503717199106,NA,"Plasmablast","week12","media_treated",2,2
"SAMD4B",11.5995643340658,0.470015429604333,1.05795429446833,0.444268180640581,0.656848703432054,NA,"Plasmablast","week12","media_treated",2,2
"GIMAP7",3.99457461715664,2.01067974695404,1.92200072751172,1.04613891044523,0.295496902699984,NA,"Plasmablast","week12","media_treated",2,2
"EDC3",7.46255002975898,0.154260514250066,1.24064044955288,0.124339420261254,0.901046536605231,NA,"Plasmablast","week12","media_treated",2,2
"TCAIM",5.90747140542256,-0.383840704957252,1.34664566118035,-0.285034672462251,0.775617578454485,NA,"Plasmablast","week12","media_treated",2,2
"FUCA1",2.30700776425225,2.66955985274829,2.4309053924897,1.09817513301666,0.272128022501227,NA,"Plasmablast","week12","media_treated",2,2
"RAD23A",6.73532942534982,-0.186562248533447,1.27770193427878,-0.146013904752172,0.883910411667375,NA,"Plasmablast","week12","media_treated",2,2
"NSUN7",6.86515470955874,-1.79143607925421,1.34866749191327,-1.32830077835776,0.184078762717263,NA,"Plasmablast","week12","media_treated",2,2
"CLK3",8.17058291238088,-0.849052571270839,1.16652074627991,-0.727850382411552,0.466705179190297,NA,"Plasmablast","week12","media_treated",2,2
"PACS2",11.719051010663,-0.817908232053079,1.00873919743054,-0.810822295927881,0.417467728605325,NA,"Plasmablast","week12","media_treated",2,2
"ELMOD2",4.20793132628972,0.51821566543817,1.66310203283947,0.311595834293704,0.755347700487244,NA,"Plasmablast","week12","media_treated",2,2
"GPC5",7.41682602949576,-1.6760817746996,1.33471736579751,-1.25575782382821,0.209203787354686,NA,"Plasmablast","week12","media_treated",2,2
"LINC00174",3.58634774095864,1.48642849935078,1.80060001813876,0.825518429621739,0.409077323981827,NA,"Plasmablast","week12","media_treated",2,2
"KLHL28",7.29086247091169,0.0964826156031683,1.21594334305698,0.079347953302333,0.936755865289754,NA,"Plasmablast","week12","media_treated",2,2
"ZBTB18",8.20225191576311,0.659451021418739,1.19706234528209,0.550891124441258,0.581708312113682,NA,"Plasmablast","week12","media_treated",2,2
"EIF3J-DT",2.89674053653346,0.3373417664541,1.91493140260794,0.176163890776806,0.860165188083043,NA,"Plasmablast","week12","media_treated",2,2
"SHARPIN",2.17508849438147,1.41189939952177,2.18180436641094,0.64712465574736,0.517551269201985,NA,"Plasmablast","week12","media_treated",2,2
"ZFPM1",6.87699391411654,0.0466184248818021,1.27571629679666,0.0365429406199964,0.970849439894765,NA,"Plasmablast","week12","media_treated",2,2
"MAF1",3.96619838070208,-0.0568511686218265,1.61356225776238,-0.0352333282142241,0.971893686649734,NA,"Plasmablast","week12","media_treated",2,2
"PIPOX",3.37881452209035,-1.04322076741154,2.02073691339319,-0.516257589247372,0.605674512944669,NA,"Plasmablast","week12","media_treated",2,2
"MYADM",3.01111801791864,1.95397811238735,2.34212051333357,0.834277357319342,0.404124708168907,NA,"Plasmablast","week12","media_treated",2,2
"SERTAD2",9.99995959040759,0.626523152194192,1.08752058907653,0.576102336348598,0.564546012364063,NA,"Plasmablast","week12","media_treated",2,2
"ZNF154",7.86881604164141,-0.31837891587311,1.19074386851615,-0.267378169471373,0.789178006003284,NA,"Plasmablast","week12","media_treated",2,2
"SEPHS2",4.05619447260382,0.797965363254447,1.60864095491047,0.496049389280194,0.619859565522177,NA,"Plasmablast","week12","media_treated",2,2
"PUF60",4.8060896298641,0.953992887958536,1.57331406269591,0.60635883869483,0.544276495036335,NA,"Plasmablast","week12","media_treated",2,2
"TSHZ1",5.94984263575181,-1.02469572502144,1.45561750682295,-0.703959467523824,0.481458015840463,NA,"Plasmablast","week12","media_treated",2,2
"SOCS4",5.82748677510932,0.513304842279376,1.35528474757299,0.378743170539321,0.704878591988724,NA,"Plasmablast","week12","media_treated",2,2
"PTGR3",6.39295906424408,-0.338745893817573,1.37053003009464,-0.247164152830844,0.804781186644839,NA,"Plasmablast","week12","media_treated",2,2
"ZNF48",1.71328014499991,1.14332811489113,2.55922705426927,0.446747432192014,0.655057430396472,NA,"Plasmablast","week12","media_treated",2,2
"SEPTIN1",4.85593028375978,0.133653035171055,1.45963856945586,0.0915658423721153,0.927042991239805,NA,"Plasmablast","week12","media_treated",2,2
"TRNAU1AP",5.51570844278134,-0.217555428839637,1.37582387349765,-0.158127383185003,0.874356423398528,NA,"Plasmablast","week12","media_treated",2,2
"EXOC3",11.201336704447,0.618088857148023,1.01765046913278,0.607368517871116,0.543606376396797,NA,"Plasmablast","week12","media_treated",2,2
"PRKRA",6.87914880310907,0.0319771966170733,1.27050581632885,0.0251688707018059,0.979920266668212,NA,"Plasmablast","week12","media_treated",2,2
"HERC2P3",3.13277179851765,-2.09453092328095,1.92839608033442,-1.08615182567562,0.277411826646554,NA,"Plasmablast","week12","media_treated",2,2
"OAZ2",5.42153569424082,-0.00718904103583453,1.41710383641871,-0.00507305170664317,0.995952307728925,NA,"Plasmablast","week12","media_treated",2,2
"CCDC43",3.32250920121708,0.305965762852613,1.74355600695642,0.175483759415742,0.860699530881399,NA,"Plasmablast","week12","media_treated",2,2
"MTURN",3.94840256453321,-0.423943369363076,1.63549677350342,-0.25921382189886,0.795470267155113,NA,"Plasmablast","week12","media_treated",2,2
"MCFD2",10.4791643919192,-0.41463246494385,1.08626117311991,-0.381706053023107,0.702679409790151,NA,"Plasmablast","week12","media_treated",2,2
"ZNF571",3.59052439759742,0.0368598274184818,1.67021045605951,0.02206897177823,0.982392937379497,NA,"Plasmablast","week12","media_treated",2,2
"BHLHA15",2.30301291728112,-0.774953392370386,2.04880494430359,-0.378246545394687,0.705247451176093,NA,"Plasmablast","week12","media_treated",2,2
"H2AC6",5.42355746188707,-0.853387502683799,1.40658166566988,-0.606710241937768,0.544043224011536,NA,"Plasmablast","week12","media_treated",2,2
"H2BC4",3.75043275489322,0.258607188264619,1.65093500123722,0.15664286484375,0.875526318267849,NA,"Plasmablast","week12","media_treated",2,2
"MB21D2",2.58705618986734,4.59860778598495,2.47835596184885,1.85550738343268,0.0635238058505346,NA,"Plasmablast","week12","media_treated",2,2
"ZNF594",4.21629685457657,-0.714566279703636,1.69949301134841,-0.420458498465189,0.674150541206634,NA,"Plasmablast","week12","media_treated",2,2
"SMG1P3",6.86711557387432,-0.548412523198738,1.25173168041731,-0.438123067250246,0.661297073651193,NA,"Plasmablast","week12","media_treated",2,2
"GPR157",10.8427077691464,2.87512560989483,1.40183995068476,2.05096566729348,0.0402702903248404,NA,"Plasmablast","week12","media_treated",2,2
"PPA1",2.74873228712613,-0.0898015451614116,1.91849135812647,-0.0468084178649148,0.962665919903242,NA,"Plasmablast","week12","media_treated",2,2
"PSMG4",5.45554139628322,0.189448051221476,1.41749955345446,0.133649460953824,0.893679770816935,NA,"Plasmablast","week12","media_treated",2,2
"PDIA3P1",3.32035431222455,0.348907456713914,1.83788976386459,0.189841340636369,0.849433459775957,NA,"Plasmablast","week12","media_treated",2,2
"SSR4",7.26711094345611,-2.25704134923663,1.32005147411909,-1.70981313493311,0.0873004333335462,NA,"Plasmablast","week12","media_treated",2,2
"CUEDC1",2.5369615082884,4.54606105277944,2.47211354122473,1.83893699741932,0.0659244532748757,NA,"Plasmablast","week12","media_treated",2,2
"SCRIB",3.16677750056005,-1.38835261444494,1.93125488713728,-0.718886265967155,0.472210999280879,NA,"Plasmablast","week12","media_treated",2,2
"KCTD2",2.30301291728112,-0.774953392370386,2.04880494430359,-0.378246545394687,0.705247451176093,NA,"Plasmablast","week12","media_treated",2,2
"D2HGDH",8.66861275612803,-2.07292605923051,1.31587278634074,-1.57532405924666,0.115181663293476,NA,"Plasmablast","week12","media_treated",2,2
"CMTR2",2.70079249453971,-0.287912399952482,1.90554290475472,-0.151092058454355,0.879903097018037,NA,"Plasmablast","week12","media_treated",2,2
"MRPL14",3.75043275489322,0.258607188264619,1.65093500123722,0.15664286484375,0.875526318267849,NA,"Plasmablast","week12","media_treated",2,2
"GPR137C",2.77057163858749,-3.84417818862685,2.51768332934764,-1.5268712088676,0.1267930401376,NA,"Plasmablast","week12","media_treated",2,2
"ZFP82",3.28058602324804,0.79437703822534,1.76531795764068,0.449990912281328,0.652716993324456,NA,"Plasmablast","week12","media_treated",2,2
"AEN",4.14421748518068,-1.06464994589803,1.61062458523956,-0.661016822700291,0.508601525162467,NA,"Plasmablast","week12","media_treated",2,2
"FKRP",3.64853655510301,-0.572435337962654,1.69614089930154,-0.337492798032509,0.735745440361419,NA,"Plasmablast","week12","media_treated",2,2
"RPH3AL",3.18888309471397,-0.927228908853913,1.96358313193105,-0.472212708377692,0.636774969661023,NA,"Plasmablast","week12","media_treated",2,2
"SLC25A42",7.81068297779884,-0.0745385297609571,1.20706921764511,-0.061751661521429,0.950760598491566,NA,"Plasmablast","week12","media_treated",2,2
"HIGD1A",3.38869286233257,0.228727803558978,1.7799054383813,0.128505592840365,0.897748872475962,NA,"Plasmablast","week12","media_treated",2,2
"ZNF707",2.59097881882286,-0.448308325907104,1.9517794344351,-0.229692104547078,0.818331030553348,NA,"Plasmablast","week12","media_treated",2,2
"ZNF746",6.82303750691275,-0.321739772761347,1.25277595272544,-0.256821478781898,0.797316588394598,NA,"Plasmablast","week12","media_treated",2,2
"OGFOD3",1.80327623690165,4.05827337161962,2.7714694153417,1.46430386319788,0.143110942105193,NA,"Plasmablast","week12","media_treated",2,2
"ZNF678",8.3924860591441,-0.686351932037672,1.29056784050136,-0.531821660588596,0.594849519152266,NA,"Plasmablast","week12","media_treated",2,2
"RAP2B",3.1448050277524,-0.433007380091044,1.81310080240748,-0.238821459632077,0.811244029273362,NA,"Plasmablast","week12","media_treated",2,2
"ZBTB2",4.59608659098935,0.750023570633063,1.52027558005188,0.493347114480039,0.621767343446168,NA,"Plasmablast","week12","media_treated",2,2
"SGSH",4.12610673799789,0.157188023389911,1.63093431530159,0.0963791257043015,0.923219470210987,NA,"Plasmablast","week12","media_treated",2,2
"FANCB",2.07129143328199,2.55461579059764,2.5520354033798,1.00101110949104,0.316821437447571,NA,"Plasmablast","week12","media_treated",2,2
"ZNF875",10.7176167855885,-0.200027004795744,1.04111842644015,-0.192127043106603,0.847642692165234,NA,"Plasmablast","week12","media_treated",2,2
"PLAG1",7.43500899469417,-0.0322869046670121,1.26596848192903,-0.0255037191903978,0.979653181968515,NA,"Plasmablast","week12","media_treated",2,2
"YIPF6",4.65010390152381,-1.11125055334411,1.52489801403604,-0.72873762252657,0.466162174365547,NA,"Plasmablast","week12","media_treated",2,2
"DIPK2A",5.30583852525287,0.369626590144557,1.66807088775679,0.22158925790116,0.824633645575552,NA,"Plasmablast","week12","media_treated",2,2
"SIAH2",5.08949172573752,0.216840308906215,1.54196797229914,0.140625689250145,0.888165652816895,NA,"Plasmablast","week12","media_treated",2,2
"COPG1",10.4137437141778,-1.26998486313036,1.14784507334155,-1.10640790523519,0.268550005419616,NA,"Plasmablast","week12","media_treated",2,2
"RNF41",3.66658639895514,1.10511908136199,1.71032438073471,0.646145897123482,0.518184873796644,NA,"Plasmablast","week12","media_treated",2,2
"IBA57",3.96018176608471,-0.598205965918466,1.62995365997272,-0.367007958943126,0.713613081271777,NA,"Plasmablast","week12","media_treated",2,2
"ZNF101",4.35422052405543,-0.694344706975181,1.75406105844134,-0.395849793046644,0.692215841257936,NA,"Plasmablast","week12","media_treated",2,2
"C5orf24",6.83697159745677,-0.417664623272213,1.26809409887609,-0.329364061896029,0.74188052820206,NA,"Plasmablast","week12","media_treated",2,2
"PRKAG1",4.85193543678865,-1.20351801488704,1.50830538478566,-0.79792728119052,0.424912690766874,NA,"Plasmablast","week12","media_treated",2,2
"MRPS11",4.26208175817046,-0.564925734828308,1.6673312680364,-0.338820332622692,0.734745083116209,NA,"Plasmablast","week12","media_treated",2,2
"SNRPE",2.41498148199051,-0.573910871950618,2.00229808768486,-0.286626090031479,0.774398635296911,NA,"Plasmablast","week12","media_treated",2,2
"RTKN2",2.88051843565063,-1.00031410874808,2.13817258943764,-0.467835998688568,0.639901875008667,NA,"Plasmablast","week12","media_treated",2,2
"IDH2",6.1492043510102,0.012078301073275,1.35861548423457,0.0088901541410591,0.99290677670311,NA,"Plasmablast","week12","media_treated",2,2
"TMEM259",7.28915563427937,-0.20224367072434,1.24609879015128,-0.162301474267372,0.871068453776121,NA,"Plasmablast","week12","media_treated",2,2
"GET1",3.30686827404074,-0.199830894451515,1.94213276409671,-0.102892499496272,0.918048290640565,NA,"Plasmablast","week12","media_treated",2,2
"FAM89A",2.14525944897785,-1.27874088752315,2.33854973986953,-0.546809360400644,0.584509711647579,NA,"Plasmablast","week12","media_treated",2,2
"ZNF708",9.23010151297661,-0.109721413043015,1.12832135991524,-0.0972430523262075,0.922533379219269,NA,"Plasmablast","week12","media_treated",2,2
"UBA7",2.53296666131727,0.365866224705115,2.0027124193036,0.182685352713965,0.855044909188316,NA,"Plasmablast","week12","media_treated",2,2
"MRPS16",4.1781022808861,-0.921722352594164,1.61528897119136,-0.570623813468093,0.568254672705021,NA,"Plasmablast","week12","media_treated",2,2
"SHISAL2A",5.89968705084219,0.809826711352988,1.39287734880608,0.581405614821104,0.560967114138149,NA,"Plasmablast","week12","media_treated",2,2
"ARL6IP4",4.40001764265862,0.394616938360432,1.60549720511911,0.245791108886519,0.805843940052445,NA,"Plasmablast","week12","media_treated",2,2
"MOB2",5.93514556183365,0.622459852317,1.41526334294124,0.439819101809976,0.660068131624402,NA,"Plasmablast","week12","media_treated",2,2
"ATP6AP2",3.7024929623068,0.13154661995409,1.65046526035984,0.0797027499539194,0.936473672267099,NA,"Plasmablast","week12","media_treated",2,2
"AP1S2",4.64408728690643,-1.66779803971269,1.54067158321921,-1.0825136634427,0.279024347443483,NA,"Plasmablast","week12","media_treated",2,2
"C8orf33",3.58450778298004,-0.5379460209872,1.67873925291688,-0.320446442205062,0.748629924290028,NA,"Plasmablast","week12","media_treated",2,2
"SPACA6",2.86272261948176,-1.50929235320519,2.09600324591538,-0.720081114447911,0.471475054646842,NA,"Plasmablast","week12","media_treated",2,2
"C1S",3.77240522770086,-0.499474170548469,1.68485469934003,-0.296449403467324,0.766886901366328,NA,"Plasmablast","week12","media_treated",2,2
"CLN8",8.05064818342349,1.4454373740774,1.24478282556491,1.16119643072794,0.245562025959694,NA,"Plasmablast","week12","media_treated",2,2
"CACNB4",3.08463798125429,0.268385247440215,1.82464081465081,0.147089358785157,0.883061488981299,NA,"Plasmablast","week12","media_treated",2,2
"TRAPPC6B",8.77432199322173,0.496194382732374,1.13979662846381,0.435335892685638,0.663318635586502,NA,"Plasmablast","week12","media_treated",2,2
"TSHZ2",5.83597320973315,-0.322155413986661,1.57441539049324,-0.204619070628962,0.837869754443072,NA,"Plasmablast","week12","media_treated",2,2
"EXOC7",11.2358513621803,-0.490303323239819,1.11911784091365,-0.438115902825332,0.661302266913631,NA,"Plasmablast","week12","media_treated",2,2
"KPNA2",4.16430131168836,0.33336885215707,1.58850018785665,0.209863904773522,0.833773894666106,NA,"Plasmablast","week12","media_treated",2,2
"FES",4.24428594200159,-0.9265549270012,1.58488809969041,-0.584618514822714,0.558804255508954,NA,"Plasmablast","week12","media_treated",2,2
"LIMK2",8.83003392537921,-0.700476283627753,1.21954560128865,-0.574374818692786,0.565714189290058,NA,"Plasmablast","week12","media_treated",2,2
"ADI1",4.05201781596505,2.48063046327018,1.84685540139689,1.34316441958257,0.179218739950231,NA,"Plasmablast","week12","media_treated",2,2
"SPNS3",2.05925820404724,0.182386409672913,2.37756496707033,0.0767114304757158,0.938853111133441,NA,"Plasmablast","week12","media_treated",2,2
"SKA2",5.77941386117662,-0.338250319097243,1.35775150302097,-0.249125350511226,0.803263820646071,NA,"Plasmablast","week12","media_treated",2,2
"ANXA2",10.8499232044888,0.773470799003924,1.1231857296584,0.688640158595288,0.491049742774385,NA,"Plasmablast","week12","media_treated",2,2
"NGRN",3.8741805211541,0.232993552919158,1.6568310938436,0.140626014193546,0.888165396100527,NA,"Plasmablast","week12","media_treated",2,2
