"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000255639",33.8158665373548,0.176689491993515,0.264044993423448,0.669164333330716,0.503390655295161,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255641",2.27305573359919,-0.457291601908133,1.12028622485471,-0.408191756501725,0.683132899761452,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PABPC1P4",9.41659230667879,-1.25270240599671,0.597959223051747,-2.09496293008646,0.0361742879235272,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"FAM222A-AS1",3.13852108971699,-0.602562697641947,0.86219377365233,-0.698871548433291,0.484632309587983,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LINC02963",0.649991868666423,1.95663141226955,1.62697039174735,1.20262263050045,0.229122386165573,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255655",3.14830244412154,0.711477383254572,0.758461498149714,0.938053394918845,0.348216970782002,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255663",21.5723202576716,0.248627073928852,0.2917367900326,0.852230786185961,0.394086012703,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255669",12.1973953577007,0.570554946182522,0.396262675107217,1.43984024240524,0.149912602875451,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255670",61.0381989657126,-0.187567431902265,0.257746657400909,-0.72772013338088,0.46678492316566,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255672",1.82638429999136,1.44191360693731,1.18904563978537,1.21266464355194,0.225258062822737,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"JRKL-AS1",1.58906500290878,-0.44964982508668,1.06675488510258,-0.421511849972397,0.673381359968278,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SNHG1",182.963812496495,0.051234857421278,0.270810430111099,0.189190857236403,0.849943233135158,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255723",67.6251230074296,-0.281809684559726,0.24157027724109,-1.16657433099055,0.243382314528445,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TDGP1",0.518842425051127,1.38876977930945,1.92224651413045,0.722472257902715,0.470004175636125,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255730",6.05367662855175,0.567435167724754,0.61097068669737,0.928743686202117,0.353021934868666,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"IFNG-AS1",297.424336949982,-0.276655424051248,0.598768763495713,-0.462040508653269,0.644052271191745,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255750",7.18621649136537,-0.00312222178230686,0.730137014139212,-0.00427621353505516,0.996588085640065,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LINC02422",18.3664823038816,0.73389155358479,0.391398298558725,1.87505044423355,0.0607857841167808,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GOLGA2P10",7.96237616393472,0.460172064541815,0.854419797997081,0.538578419672091,0.590177781465731,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LINC01479",2.4234436948649,-1.23945411378421,0.82460324017544,-1.5030914910309,0.13281545273247,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"VDAC2P2",7.36578396382599,0.691671455531013,0.771185727926498,0.896893485555969,0.369775756582391,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RMST",4.89396438758662,-0.739175418770906,0.671478214577403,-1.10081816911381,0.270975802452589,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255801",1.29876279371852,2.95550972561571,1.84426098802095,1.6025441869739,0.109035324528434,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LINC02439",0.687557716065005,-0.256752882552462,1.63511765995431,-0.157024102204141,0.875225852916208,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255817",1.89292830400795,-0.197976608571533,0.91104131994906,-0.217308045460114,0.827968287535166,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"KLRC4-KLRK1",9.60292259608135,-0.071332830451488,0.594470639541311,-0.119993866318659,0.904488006820229,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255829",1.20904595549797,-0.11795447061341,1.33716765872281,-0.0882121773166978,0.929708038949191,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255835",42.7790869093952,0.0623548088321574,0.398779038351309,0.15636430914211,0.875745868269184,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TAS2R20",17.8450900915841,-0.147565092739973,0.375111402527506,-0.393390048251472,0.694031418753334,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255845",0.6534699966099,-0.092207776949068,1.66235589710244,-0.0554681323715279,0.955765517532827,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255847",25.3273973024561,-0.569618488459185,0.413713028265227,-1.37684445386624,0.168560343579771,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PXN-AS1",18.896050800278,-0.239183373987753,0.313938565508671,-0.761879553090926,0.446131894478584,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255860",1.94328806789894,0.492145607919307,1.18806971030731,0.414239672680492,0.678698589958978,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"DENND5B-AS1",1.43256763936868,-1.68587888629288,1.20766313415358,-1.39598439218273,0.162719195247979,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255872",117.538933702272,-0.141562206272459,0.167685103072177,-0.844214564555126,0.398549517272027,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255882",0.975816389729873,-0.951400563440094,1.27344268568764,-0.747109056522911,0.454997733859166,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255886",2.77968390900081,0.499041935911298,0.753415002104045,0.662373239871299,0.507732049349296,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255899",0.753284514492861,0.724926778048114,1.53319386354238,0.4728213406576,0.63634064742331,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255910",32.8671200872031,-0.414595457619905,0.433572836074894,-0.956230241205168,0.33895592460164,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CCND2-AS1",12.0631509718704,-0.455323261840269,0.405590223755644,-1.12261892711346,0.261599373389756,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PIWIL4-AS1",5.25029596990457,0.18047885084264,0.616021839938747,0.292974760213997,0.769541444056873,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255931",4.11280996893653,-0.216787527037733,1.07651279894824,-0.201379423681294,0.840401903161204,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255933",0.600941437489779,-1.04718457516091,1.87134504602823,-0.559589252331349,0.575759637439696,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255944",2.25163639665854,0.683755549063405,1.12224622002735,0.609274094099191,0.542342775384388,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255946",29.0038811539085,0.151455671262527,0.350546968299674,0.432055287761188,0.665701230478152,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RPS6KB2-AS1",59.6014272170119,-0.401908829322244,0.260293725743531,-1.54405884419299,0.122574077896954,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GAPDH-DT",2.92087336819054,0.610397072089097,0.950193887676226,0.642392126497331,0.52061861060955,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"HADHAP2",0.852325639433072,-0.0761800787445077,1.3987316770686,-0.0544636830590427,0.956565742344257,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255968",21.3729621752285,0.520730906341555,0.294534751093669,1.76797781724558,0.0770646121740871,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255983",0.798071945497574,-0.915332180107178,1.48870613952634,-0.614850812933713,0.538653248646825,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000255992",1.28733800578508,-1.17006414495193,1.08601122447651,-1.07739599608276,0.281303392118889,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PSMC1P9",1.8462706644609,0.641001513250498,0.991440121254182,0.646535781141905,0.517932432253468,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ELOCP31",0.646246064960864,-0.431680165696698,1.6009503503786,-0.269639945795078,0.787437265879895,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256029",24.8692620299729,-0.219165046422687,0.314512558318834,-0.696840366547495,0.485902700837934,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CBX3P4",10.4817000793422,0.0747019272010927,0.401736002491679,0.185947803377767,0.852485694193554,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LINC02446",6.09228125165963,-1.03839078228651,0.632200913389009,-1.64250123701982,0.100486170007328,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PAPPA-AS1",1.24520089010172,1.08675005784121,1.28463109725082,0.845962751615548,0.397573523939065,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CTSO",84.3854250347581,0.116971805266476,0.231314132465568,0.505683781702736,0.61307865544733,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"COA8",33.9016196903929,-0.019109571564156,0.24570043932717,-0.07777589497392,0.9380063213775,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TRAPPC2B",13.6967006846707,-0.112798577039876,0.342890278162318,-0.328964057086736,0.742182855658454,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"DNAAF4",94.9187049972161,-0.240787618808711,0.341830589901949,-0.704406293415047,0.481179787848591,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"A2MP1",114.120387655683,-0.109881799515428,0.320761861617609,-0.342565038628007,0.731925707385078,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"URB1-AS1",2.91384737445848,-0.0398239050504846,0.722439677288337,-0.0551241941748865,0.956039521282138,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ZNF432",117.471854653386,-0.0691383457349086,0.179389272420376,-0.385409588890531,0.699933979375773,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SBNO1-AS1",3.13074131173633,-0.179854477781676,0.733871921681135,-0.245076112695073,0.806397498318342,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256100",7.70116520317909,0.560339495499829,0.567624198575093,0.987166327486478,0.323561106179387,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256101",1.61235615401054,-0.302370444934744,1.124529370249,-0.268886214032625,0.788017246027274,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256116",16.7887635452225,-0.309182555873413,0.315244403238983,-0.980770959600591,0.326705702128663,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SOX5-AS1",0.802299805754081,0.527462126116456,1.44650103639263,0.364646905080603,0.715374996935535,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LINC00944",4.49952491061793,-0.534275830176271,0.834715994386585,-0.640068998041543,0.522127743056963,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ITFG2-AS1",83.4086700139662,0.10773910181212,0.219178458687537,0.49155880763681,0.623031269587546,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256152",10.0430759240687,-0.0671750583347169,0.52354721751809,-0.128307545312082,0.897905594167346,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TAS2R30",38.7180343548758,0.00428484774985687,0.263079829475825,0.0162872530303606,0.987005226802294,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LINC00507",1.05139683372524,-0.108316745080582,1.15358219519097,-0.0938959924417443,0.925191777342502,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256195",14.0179532084182,0.0859177465461267,0.397003702990561,0.216415478996601,0.828663901656745,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256196",1.26538827540708,-0.404967861984449,1.34820299987568,-0.300376027958544,0.763890346843054,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256206",75.8434050405823,-0.099474031460596,0.219121021548192,-0.453968454317006,0.649851532007607,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256209",0.957745649997196,-0.121075846214487,1.23663151797936,-0.0979077796855143,0.92200552237493,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ZNF10",187.514720879422,-0.109168395881744,0.171344441236686,-0.637128319388811,0.524041263481033,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256226",2.10066658960328,0.0996104104477535,1.07692615212412,0.0924951170061966,0.926304670656097,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ZNF486",81.5745520613017,0.111818260703798,0.204096996659764,0.547868231937793,0.583782383485242,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ITPR2-AS1",19.0704987202538,0.201207917241548,0.30604112560714,0.657453853113309,0.51088913397123,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SMIM3",89.1261857469441,0.141922965093486,0.25923754996519,0.547462993353173,0.584060687980903,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256237",2.50143598907649,0.693885375823356,0.990078958048304,0.700838423221496,0.483403856229929,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SUPT16HP1",3.07542999920754,0.0219919335865738,0.718087518102506,0.030625700951725,0.975568045364902,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256249",3.70353591805321,-0.887085090616435,0.79145039303228,-1.1208347338331,0.262358216301665,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256250",0.603356307679737,-1.82574188511053,1.60715637011448,-1.13600762132467,0.255953374667754,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"USP30-AS1",16.7013068626994,0.0588479470509249,0.33898403249455,0.173600941076394,0.862179092379924,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"HMBS",34.1839041551509,0.393887859043267,0.328166462659376,1.20026847305268,0.230035089792728,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CACNA1C-AS2",1.66619391250652,0.768817961528225,1.22883717530263,0.625646730893283,0.531546680228315,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256278",1.94998062867203,0.733401356875717,1.03616808585236,0.707801530359251,0.479068515889646,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MTCH1P2",0.655133934452099,-0.98984507072092,1.67730024491622,-0.590141850703873,0.555095553030118,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LINC02398",4.93956298615365,-1.82989836219055,0.730925221930369,-2.50353703400438,0.0122958811305868,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ZNF225",71.6218110803069,-0.173263288312027,0.230261266990433,-0.752463888419522,0.451772138442061,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256311",1.12686947092423,1.00451389100879,1.25074983131092,0.803129343584206,0.421899978934796,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256314",0.844636736714766,-0.42475879945169,1.26870289956425,-0.33479768951232,0.737777703537726,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NIFKP3",1.89086521320422,0.259042316173509,1.01663467529603,0.254803738715757,0.798874687489585,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256349",3.90342877967912,0.351841462453517,0.67523033611076,0.521068802210633,0.60231884307138,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"HSPA8P5",3.81962242866477,1.08290700218306,0.783736704107232,1.3817229644956,0.167056780404411,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256364",1.80448272870963,0.045140299097081,1.00042591203625,0.0451210814853876,0.964010797938254,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MRPS35-DT",3.0948274095782,1.14798493223189,0.858575230297199,1.33708135492624,0.181196082550861,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TRAV8-5",1.07841111059223,0.82102241275151,1.28591764239783,0.638472002935246,0.523166473254266,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256407",5.0282732411022,0.452345599242015,0.648707808007053,0.697302535376755,0.485613481719954,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000256417",3.44462996801096,-1.03101116948642,1.20659756510197,-0.854478078943654,0.392840150317379,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
