"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000246090",5.28675032596585,-0.544995926306527,0.666135905437277,-0.818145249127159,0.413274253896007,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LINC00900",1.95216303537213,-0.124728138177733,1.04117073424314,-0.119796046964768,0.904644713457592,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KCTD21-AS1",6.71206820793433,-0.576329614238728,0.554478603677131,-1.03940821235786,0.29861492626417,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000246203",30.2121608145788,-0.159426270082472,0.279449385547072,-0.570501415740694,0.568337662164146,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RETREG1-AS1",4.28759096499184,-0.90697432640231,0.742018630548532,-1.22230667676341,0.22159167530538,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LINC01550",68.360272344657,-0.44011378040742,0.824933279403307,-0.533514396128817,0.593677548288253,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000246225",12.105556798688,-0.477021662130545,0.640279892094819,-0.745020526210596,0.456259311267156,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000246250",1.4937349754817,-0.743710016846896,0.989818832165467,-0.751359736427575,0.452436187367513,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"UBR5-DT",44.3105535856751,-0.0171038453615432,0.294766703791562,-0.0580250250165223,0.953728695024865,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SBF2-AS1",95.2300288979105,-0.292563276659374,0.213075172688016,-1.37305192795851,0.169736204033569,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000246308",2.23534307329671,0.857353999338613,0.838369107650562,1.02264502772681,0.306475711704598,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000246316",2.47752306543901,0.166279905879753,0.813098078985279,0.204501658751015,0.83796149588923,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FAM13B-AS1",1.74607512058461,-0.934023692837966,0.93826403790921,-0.995480648410342,0.319502551543537,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PRR7-AS1",3.32388961421236,0.741859640344043,0.604813442915243,1.22659251217735,0.219975784930876,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"EXTL3-AS1",1.17270493171963,1.22989157717094,1.22428887717215,1.00457628922655,0.315100919259015,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LINC02458",10.9416623936878,0.104751356514947,0.489472832407246,0.214008520145595,0.830540412987597,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LACTB2-AS1",3.13404330455319,-0.307623636111487,0.642759800461237,-0.478598126221863,0.632224551619952,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PPM1K-DT",5.1337207761137,0.185042379132157,0.821406069033766,0.225275154528412,0.821765226743629,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DIAPH1-AS1",1.96717103720393,-0.112831541463248,1.0017163527153,-0.112638214557845,0.910317386991545,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LINC00968",5.17653039787962,-0.851137543839994,0.79498100067765,-1.07063884937436,0.284331848194454,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KLC1-AS1",1.61043088175367,-0.197854360264578,0.910514668077812,-0.217299476001049,0.82797496543002,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000246477",0.966427819863019,-0.285633869462976,1.08537021663357,-0.263167226339515,0.792421690268958,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LINC02481",2.85623375937035,-0.505997776077828,0.711590574571271,-0.711079930172894,0.477034706071809,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SLCO5A1-AS1",1.4872441726503,-0.27301925779717,1.0051002665267,-0.27163385275047,0.785903567076646,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SMARCAD1-DT",1.92046181472174,-1.61845316755056,1.33856221277927,-1.20909820410226,0.226625119103963,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LINC02288",1.46750715248267,-0.0821013112810273,1.03130282705514,-0.0796093146718757,0.936547986696037,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"UBE2D3-AS1",12.8214360928612,0.262678189227442,0.346782563088046,0.757472310280924,0.448766948874224,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TNFRSF10A-DT",1.96634317091936,-0.898131709808566,0.821457299531035,-1.09333949594374,0.274244767815182,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000246596",95.2837157803878,-0.304327239982321,0.299370887423276,-1.01655589359976,0.30936474530236,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CACNA1C-AS1",2.36335555514725,0.547077346900542,1.04597024169446,0.523033376183135,0.600951027116244,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CIBAR1-DT",5.29438802107108,-0.235729200789414,0.575189481947388,-0.409828775017439,0.681931556320498,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RASSF8-AS1",6.07881738992002,0.929978392758619,0.751225770574452,1.23794793680664,0.215735366077242,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"H2AJ",5.66804940531045,0.492126493081724,0.728523695030279,0.675511992868358,0.49935053449387,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MGC16275",6.51067117647975,0.5788275082649,0.641406340192693,0.902434965159539,0.366825854180088,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SORL1-AS1",12.9309144585054,0.0595444786560072,0.764278003306251,0.0779094497007882,0.937900082487384,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000246851",1.46531079373975,0.73296563516439,0.89689144977494,0.81722892480279,0.41379761565125,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"STARD4-AS1",27.8097672932127,-0.0731762807104434,0.566426399289598,-0.129189389481528,0.897207791819543,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LINC02466",0.814877897475248,-1.05323310743152,1.32113931044006,-0.797215781188666,0.425325722277157,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DNM1P35",0.928393218418628,0.0485635566050609,1.04311662091591,0.0465562101411244,0.962866933404091,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CTTN-DT",5.92726731180397,0.303387718471357,0.516330981368593,0.58758379686455,0.556811689467716,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LINC00920",0.643726473921097,-0.803638702987887,1.31392962848615,-0.611629942399428,0.54078262292945,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"UBAP1L",41.258389364776,0.0452330327360035,0.404160516642502,0.111918485040967,0.9108880397424,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"BRPF3-AS1",8.42539145940553,-1.22825855307174,0.49771900268031,-2.4677750828426,0.0135955714966858,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SOCS2-AS1",2.22500657560028,1.04836962822304,1.17250632266033,0.894127057536346,0.371253913854238,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247011",2.40541729416092,0.470602328257998,0.995025650810828,0.472954971436679,0.636245304733746,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247049",1.08307100819727,-0.0568487674344368,1.08095859953695,-0.0525910682044521,0.95805773366383,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PGAM5",10.8611792378635,0.0452593720522181,0.578363243694454,0.0782542330372024,0.937625822513921,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"BAALC-AS1",14.7695047529644,0.368330308399317,0.654718392535839,0.562578220802244,0.573722125863991,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SNHG10",8.14514153650518,-0.0434751891977245,0.719711921248406,-0.0604063763766936,0.951831980319267,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247121",18.4781317533709,-0.46898028879839,0.355859870196273,-1.31787910938012,0.187544119996795,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247131",0.719759071344515,0.746223141218641,1.18096805189579,0.631874113800744,0.527469139673577,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247134",11.4619031563963,0.443637222589457,0.443514115613429,1.00027757172025,0.317176198045293,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ANKRD42-DT",32.1791695671841,-0.0603916303854593,0.33193771112664,-0.18193663558287,0.855632453240457,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CSTF3-DT",4.43780087996809,-0.864005079527287,0.750508919910939,-1.15122559719852,0.249639437140112,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LINC01252",6.2083879454088,-0.265653642386636,0.675378398528002,-0.393340448799714,0.694068047022297,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FBXO38-DT",13.8756061974572,-0.474203606783635,0.493655786892144,-0.960595660731598,0.336755511345322,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LINC01498",3.2874783372618,1.11373026046306,0.982160929377138,1.13395903578587,0.256811731561099,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247228",4.10803922675328,0.653123465465705,0.62809828375412,1.03984277995796,0.298412950123321,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"UBL7-DT",17.4843388374991,-0.0298328400573336,0.419330625565496,-0.0711439571509998,0.943283184033046,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZBED5-AS1",41.5247914204021,-0.0178017286624763,0.326593632048419,-0.0545072742258403,0.956531013213181,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PRKCH-AS1",26.1884587033108,-0.234764745264232,0.817215882994307,-0.28727384054755,0.773902651079651,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZCCHC3",16.2764174272551,0.24620059919829,0.354019503293043,0.695443603835846,0.486777342490773,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LY6E-DT",8.17325880555472,-0.227348689920955,0.552897670163616,-0.411194877803838,0.680929643886653,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247345",1.01046043388001,-0.937661648535229,1.11623732748675,-0.840019971959197,0.400897188584529,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NUP107-DT",2.54467254218576,0.485688314653536,0.892927747701304,0.543927899993992,0.586491088898479,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TMED2-DT",1.98550805404743,-0.911080540267548,0.825250992593533,-1.10400417381417,0.269591327143389,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PLUT",0.699090743246881,-1.13903971586222,1.48182595506149,-0.768673076599578,0.44208741174376,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DNAJC3-DT",13.9720014938632,-0.0891391866845634,0.683427433822996,-0.130429629062345,0.896226526206583,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CARS1-AS1",1.77910653023711,1.29504516483547,0.938321902269924,1.38017151864684,0.167533841076089,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"GPRC5D-AS1",8.62296180888522,0.748235599954629,0.745343265499989,1.00388054013301,0.315436197377107,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MIR4458HG",3.06483291679708,0.238899816025981,0.718007127114962,0.332726246027541,0.739340935834566,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"OIP5-AS1",4.99699572430086,0.397010792227673,0.559195248020903,0.709968107977971,0.477723913302747,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SDCBPP2",1.53942292228025,-0.133497836203847,1.22156337565041,-0.109284412798286,0.912976909327901,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CKMT2-AS1",64.511829906064,-0.636184490544366,0.512558387360396,-1.24119418632602,0.21453402198055,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SPTY2D1OS",26.6649254075398,0.242703387489397,0.332992666998239,0.728855051605928,0.466090332228702,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TWF2",79.8536017789116,-0.262643862007389,0.463693253602029,-0.566417259615355,0.571110164536023,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CPEB2-DT",6.35259690361105,0.118504855557028,0.4751626720118,0.249398495583183,0.803052548742913,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MARS2",2.56556948072119,0.438649675037479,0.734322688408914,0.597352746907384,0.550271895032861,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MTND4P12",10.2261318322015,1.60398045199779,0.677036937440045,2.36911808395953,0.0178305596219353,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247679",6.82014737473713,-0.360802571550924,0.534903214122044,-0.674519356072896,0.499981184079739,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"STX18-AS1",72.5128342111335,0.955403746988437,0.82745626214193,1.15462748993561,0.248243004371045,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ARHGAP11B-DT",3.37522587370687,-0.351980680548942,0.66591499322081,-0.528566985474419,0.597105867608671,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"USP51",1.13362140186218,-0.0560085997568382,1.24814266093379,-0.0448735561325464,0.964208094754827,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247765",1.11283851828795,-1.33636760158554,1.62672241372364,-0.821509306266053,0.411356225392347,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PCED1B-AS1",39.8802303701602,-0.221215835327032,0.816757298335829,-0.270846475174164,0.786509113306588,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MOCS2-DT",1.96369762691776,0.676340815557843,0.825130010451884,0.819677877414062,0.412399764720848,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NR2F2-AS1",3.03653447802802,-0.304607752443538,0.656670959918976,-0.463866641036056,0.64274329433026,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247810",1.12770201177353,1.42807422794551,1.50501303820705,0.948878309816374,0.342682507376212,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TMEM161B-DT",91.7051148890571,-0.453091971622535,0.247932946521831,-1.82747786439363,0.0676279514330946,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247853",5.45669404301578,0.181100394237907,0.592530768407287,0.305638802056983,0.759879673531387,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DGAT2-DT",1.04357294397018,3.24600179204358,1.34440935017036,2.41444452289196,0.0157592226643088,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FAM174A-DT",2.01918289881048,-0.290971195534811,0.808682168937828,-0.359809090284494,0.718989904803842,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247903",1.77891368446728,-0.0674474729716552,1.1267883922887,-0.0598581538763087,0.952268608469195,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247925",24.1571867313465,-0.171735272211817,0.263469284701404,-0.651822744372075,0.514515527363467,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247934",3.39418904057045,-1.97731556852963,1.26487464374673,-1.56325022270392,0.117993751407527,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SEC24B-AS1",12.6392909120949,0.0547149003920457,0.421239047836235,0.129890380944259,0.896653154709254,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000247970",4.19794207345898,-0.451006303193399,0.906360938506452,-0.49760121385702,0.618765148013022,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LINC00926",374.848602291113,-0.135194744793639,0.417112669746267,-0.324120446583125,0.745846847673094,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000248015",0.50844328046869,-0.18343140066415,1.91381356749672,-0.095846013310523,0.923642872216205,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FAM13A-AS1",101.804357712336,-0.070931220201389,0.163930945302885,-0.432689630809692,0.665240263893437,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"UBA6-DT",83.6393473393785,0.160017174647073,0.573596894509071,0.278971480108916,0.780266711787566,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DPH6-DT",15.0216576746613,-0.216021794941057,0.472203767980747,-0.45747579665621,0.647329095012479,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NNT-AS1",26.4224115382411,-0.436937847579388,0.327137122013685,-1.33564128977423,0.181666547547101,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"BCKDHA",33.6015134323235,0.118501875542886,0.300028165956433,0.394969169528216,0.692865641172263,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
