"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ARSD",2.10611051186835,0.762832441257051,1.07895035662625,0.707013475246753,0.479558103768695,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PNPLA4",18.5734304554563,-0.36763300514702,0.515610395699066,-0.713005416907047,0.475842405169731,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MYH13",4.57441348930533,0.270154221925755,0.765012821279651,0.353136855241018,0.723985844045254,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ADIPOR2",409.902500180802,-0.15876598782068,0.143235886219434,-1.10842325908086,0.267679064525618,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CDKL3",86.1323465180229,-0.133260854855422,0.210687001612891,-0.632506295287597,0.527056096168879,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"UPP2",87.8574648624175,-0.502070678636477,0.272252197825808,-1.84413820217426,0.065163001730578,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PRSS21",1.98269640685368,0.471900699596557,1.33884915818332,0.35246741330956,0.724487752822834,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MARK4",414.446885551189,-0.169641794866372,0.126615499709367,-1.33981854714286,0.180304344259466,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PROM1",3.67025956632627,0.48034730141889,0.83527636202528,0.575075894945956,0.565239969609901,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CCDC124",33.9032970584716,-0.207008974168755,0.32043440900409,-0.646026045742524,0.518262487778458,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CEACAM21",580.487936536026,0.00172525498614532,0.151378075530429,0.0113969937859232,0.990906711475837,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PAFAH1B1",1133.76811907465,-0.0274469097881696,0.109827345135868,-0.249909617265307,0.802657245667371,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NOS2",0.786481217840421,2.15911622670218,1.96949338296051,1.09628001057644,0.272956254439128,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DNAH9",15.0666243097936,-0.486504215183153,0.468262412407494,-1.03895636782349,0.298825029057327,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BLTP2",589.342482526217,-0.122190701346151,0.127384405534148,-0.959228100439623,0.337443847182666,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GAS7",17.4465840708131,0.420256442382522,0.449785325291742,0.93434894104189,0.350123926507493,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TRAPPC6A",89.1345115744757,-0.115146349271498,0.207799282414676,-0.554122939855572,0.579494711643615,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MATK",8.33751122974829,-0.440722760574351,0.645319886432561,-0.682952392821399,0.494636925650023,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CEACAM7",0.701792562849634,0.316581164757013,1.84862333076233,0.171252390624358,0.864025314134129,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CD79B",6.59616090753783,-0.806049769323858,0.649301672166804,-1.24141027795903,0.214454224209108,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ST7L",162.62720549314,0.252467687481008,0.202823317160917,1.24476658312764,0.213217562972666,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TKTL1",1.17521359028612,-0.088624194751789,1.26830287308079,-0.069876207515414,0.944292190482331,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PAX6",0.572601332974512,0.753120809996288,2.1098279865485,0.356958394142989,0.721122953189453,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RPUSD1",19.4883821272915,-0.0195065690924445,0.393686994271262,-0.0495484214015053,0.960482249862265,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RHBDF1",3.74170936324563,0.980377176774614,1.32585707947805,0.739429001774879,0.459646537004531,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LUC7L",757.533510977721,-0.0315781106869089,0.16263582403582,-0.194164544460721,0.846047043942783,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CACNA2D2",14.9729711454909,-0.0267672371649511,0.479405004147204,-0.055834288197651,0.955473819506598,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BAIAP3",0.725355719509255,-0.481721422783123,1.58916005385828,-0.303129581953413,0.761791110942536,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TSR3",23.6906535950482,-0.510493779144944,0.384741038797522,-1.32685034261084,0.18455819352602,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PIGQ",38.7331747553993,0.0373297430398793,0.298807498013495,0.124929070682803,0.900579703582371,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CRAMP1",314.04337335993,-0.0169922066709602,0.143532885359666,-0.118385460087289,0.905762245929581,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TEAD3",4.03133540435271,-0.645227223191936,0.807250781407715,-0.799289685501158,0.424122458304891,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SELE",1.37224322732682,0.711214053385296,1.41139434017326,0.503908817785106,0.614325453855331,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DNAJC11",382.177461143767,0.0129158356005243,0.127960518051335,0.100936099643976,0.919601186060909,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MYLIP",107.283041583901,-0.109914001292849,0.296313126889262,-0.370938683840106,0.7106832017706,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NOX1",5.80342924248775,1.14378949069646,1.24231979548411,0.920688453049041,0.357213106465505,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PSMB1",174.553855891157,-0.13295722466526,0.168736289246247,-0.787958685468231,0.430720872380161,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SYN1",3.83476371351893,0.00883116453694811,1.17896088633441,0.00749063403146962,0.994023394646539,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"JARID2",1566.55350472809,-0.0122082741283681,0.117225807176805,-0.104143229399607,0.917055685252581,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CDKL5",166.415685974901,-0.00657148915893784,0.206845445785351,-0.0317700451851246,0.974655435051817,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CDK11A",365.921497751933,-0.162105969072113,0.18519062903304,-0.875346500622294,0.381385399834128,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NADK",99.0335132156661,-0.037076751453026,0.242841788488717,-0.152678629505105,0.878651714340949,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TFAP2D",0.739098177033323,0.550975090041474,1.86644899461356,0.295199650047523,0.7678413693111,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DLEC1",16.6764822622808,0.58173433435182,0.479779642206711,1.21250316431972,0.225319832051695,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CYTH3",131.672170451072,-0.193341420376328,0.193975471017078,-0.99673128443805,0.318894960140402,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ADAM22",62.7995932321277,-0.139083766899978,0.264398667378718,-0.526038078326462,0.598861750367585,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SYPL1",111.340499327427,0.163876125832117,0.195322546193065,0.839002608895621,0.401467845601429,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CYB561",8.50353143683216,0.276482720900506,0.600656693769358,0.460300740453698,0.645300369776847,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SPAG9",592.525145989353,-0.025961721710368,0.113917216461259,-0.227899895352491,0.819724064078697,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CELSR3",15.3968327998059,-0.0437773396935108,0.502712483969775,-0.0870822609134626,0.93060612555495,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"AASS",8.88189832062847,-0.618771708486096,0.591921731225507,-1.04536068849001,0.295856298432779,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PLEKHG6",0.825021367012905,-0.246234999103712,1.61830115993034,-0.152156474456405,0.879063522518773,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SS18L2",53.1088088700111,-0.39957411134591,0.278998858378019,-1.43217113384931,0.15209485071772,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MPND",30.0512791508533,0.140588164087071,0.319620310202757,0.439859920034139,0.660038566131471,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MGST1",3.99876824774281,-6.65379039444072e-05,0.80569343538984,-8.25846420260486e-05,0.999934106989243,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CRY1",275.696075257531,-0.2003432662591,0.15403910899575,-1.30060000713603,0.193395404608873,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NFIX",98.0604070068697,-0.230665853146669,0.243682308370797,-0.94658432402765,0.343850634975269,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ST3GAL1",1088.82776151956,0.0035321624203513,0.129732855941044,0.0272264292243474,0.97827913604397,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MMP25",7.63880742115464,-0.608950684931326,0.67503674950235,-0.902100049190294,0.367003722763382,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"IL32",401.579211894239,0.0278977877801171,0.248339185975073,0.112337437487281,0.91055585883561,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PKD1",126.851927216751,-0.175548002863287,0.23200748269344,-0.756648021974558,0.44926076288149,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MED24",169.066760811662,0.00715539502577554,0.167725890581952,0.0426612432997002,0.965971574791204,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RHOBTB2",10.3020070589063,-0.0340362260750905,0.5423298571878,-0.0627592702558958,0.949958199526599,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HEATR5B",578.215554193163,-0.127199384006986,0.12040628827174,-1.05641811430907,0.290777233714156,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SEC62",557.543536034821,-0.212046701893124,0.112235383149853,-1.88930349718685,0.0588511732177564,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RPS20",275.934286173088,-0.190919112289447,0.225481619506371,-0.846716963925537,0.397152900928864,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CSDE1",1162.33681830322,-0.0802579255767034,0.111330492601084,-0.72089796516289,0.470972294907672,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"UBE3C",1273.60534813829,-0.0370173648270794,0.107629786954548,-0.343932343215655,0.730897167618175,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"REV3L",863.389442444858,-0.0542357251776902,0.100230933232158,-0.541107654381186,0.588433382652534,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TENM1",339.173265942894,-0.217210862866313,0.145128197375571,-1.49668270394211,0.134475838830787,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PAX7",2.1747914838623,0.538658582809441,1.03291585620803,0.521493188019134,0.602023249727599,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MASP2",5.57693860090489,-0.737783191912394,0.684305412521695,-1.07814899372728,0.28096727019077,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FAM76A",84.5064808882116,-0.234445255723484,0.223112954489174,-1.05079176715783,0.293354237807165,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TRAF3IP3",1336.24159429918,0.0183132941647867,0.119099228973609,0.153765010257494,0.877795023441544,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"POMT2",52.6093920264855,-0.0935860234545491,0.276293009478054,-0.338720200092441,0.734820521831706,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"VTA1",407.877624419109,-0.179049860640539,0.136721847768143,-1.30959216513938,0.190333840340146,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MLXIPL",0.854138164336338,0.0203855171476048,1.63082344509031,0.0125001374054172,0.990026593086828,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BAZ1B",736.471933876351,-0.163160456227105,0.106568363975066,-1.53104026505727,0.125759441568026,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RANBP9",574.434234000893,-0.0386781099006658,0.101554328744064,-0.380861262922057,0.70330619768859,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ETV7",18.4922263631613,0.850903446407537,1.18614656816475,0.717367877836621,0.473147134532722,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SPRTN",77.4686458839438,0.207285435967333,0.214698588833593,0.965471813734157,0.334308547092528,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"METTL13",102.301758737524,0.0983150647577459,0.234555658571646,0.419154521176112,0.675103207008576,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DYRK4",24.3968047574571,0.149527293385996,0.374231180132203,0.399558618640951,0.68948164061872,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZNF207",1262.08877214198,0.02278350152017,0.132722005060752,0.171663331259508,0.863702215222103,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"UQCRC1",86.8618351527766,0.339584613538819,0.188843686221022,1.79823122675847,0.0721403730073023,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"STARD3NL",91.3274315721734,0.040238855673298,0.198031445282449,0.203194273595822,0.838983188485514,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CD9",4.85218628748878,-0.294535218214149,0.835485441160773,-0.352531838023341,0.72443944575084,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HHATL",0.734276329186144,0.221514901540659,2.26343478159372,0.0978667038882768,0.922038139477329,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NCAPD2",226.633749164178,0.117843639439135,0.163771748822974,0.719560243363564,0.471795797688498,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"IFFO1",81.9764518117544,0.21864391150697,0.228282521222685,0.957777714806677,0.338174858895084,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GIPR",5.5428411624776,1.68304966729428,0.848963084977328,1.98247685568004,0.0474258952367854,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PHF7",35.7235537169411,-0.0111915306487282,0.270495610991979,-0.0413741672468768,0.966997606708404,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NISCH",280.281774759618,-0.0738227470727343,0.184709960523214,-0.399668468682588,0.689400719136223,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"STAB1",1.35386547148563,-0.645653936173757,1.40636515343719,-0.459094094158807,0.646166597535807,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FUZ",39.7162403800812,0.0690738073951147,0.308450281544445,0.223938221256452,0.822805374610374,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SLC6A13",6.04722524518897,-0.673516810717202,0.695505555448668,-0.968384516041313,0.33285236957387,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"IDS",285.196714399915,0.0419462036938343,0.173694421667691,0.2414942477202,0.809172074234293,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PRSS3",1.41528192283764,1.44192498300212,1.30812368346308,1.10228489953245,0.270337832125723,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZNF200",86.7237594793591,-0.0498437512367515,0.225572655538025,-0.220965396350309,0.825119376722037,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CD4",355.766921097329,0.142025711656897,0.145611701117374,0.975372930657638,0.329375306020105,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LRRC23",44.1190048840291,0.251242515894383,0.263407224011272,0.953817864477518,0.340175845001817,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BTK",4.12436595816099,-0.5431779230205,0.787430400081156,-0.689810709574481,0.490313232926344,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HFE",1.25430070498894,0.669895694742792,1.6580782540322,0.40401934776824,0.686198491717489,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SCMH1",692.65397174317,-0.209751886926304,0.140603265780492,-1.49179953795501,0.13575170511405,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FYN",5211.42520617108,0.00872628831618386,0.130829826377238,0.066699532956822,0.946820906132209,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HIVEP2",6443.18961467923,-0.0317422476506129,0.0882348752013314,-0.359747181351869,0.719036205313573,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FMO1",0.626765049114249,0.240757092134438,1.9048596209066,0.126390989389471,0.899422434380199,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ELOA",156.341636713468,-0.0124173918552892,0.163050166903611,-0.0761568791440111,0.939294288470765,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LYPLA2",36.2300485306751,0.176037915948364,0.287169023440534,0.613011507436551,0.539868730855929,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CLCN6",172.294875781589,0.0766663708602069,0.195056088827828,0.393047821890239,0.694284161073124,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MRC2",24.4064140550616,0.14300278265741,0.392768231482176,0.36408948381025,0.715791189404827,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NME1-NME2",6.69969354691902,0.0628672093949845,0.663434510225491,0.0947602339432371,0.924505273401845,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SLC6A7",0.79411263080131,0.8695343096466,1.81069143457443,0.480222247172096,0.631069369264679,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TSPAN9",41.5925758475648,-0.912705660906087,0.400420219644066,-2.27936956259949,0.0226451060789336,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BTBD7",525.729393485841,-0.130359748266036,0.13369461521636,-0.975056086253533,0.329532439839162,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"APBA3",74.1526057921478,-0.125785850434262,0.219223916382246,-0.573777955024477,0.566118068365302,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
