"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"DIRAS1",21.0102668489093,-0.166665673578157,0.435301741513103,-0.382873895700093,0.70181326746177,0.999921329126827,"B","week44","BCG_treated",5,5
"OR5AN1",3.41515540211023,1.76506923864605,0.817222705115522,2.1598387166648,0.0307851572845648,0.999921329126827,"B","week44","BCG_treated",5,5
"PHLDB3",91.1358922584978,-0.273795805719276,0.247576871697901,-1.10590219450453,0.268768854854152,0.999921329126827,"B","week44","BCG_treated",5,5
"GNG7",2664.81438523343,-0.512174831600844,0.236653226983843,-2.16424190841823,0.0304457884869578,0.999921329126827,"B","week44","BCG_treated",5,5
"USF3",994.184841761409,-0.186918347548364,0.144492050927478,-1.29362374157302,0.19579541766653,0.999921329126827,"B","week44","BCG_treated",5,5
"CNTD1",3.75630660151808,-0.133850803361033,0.700435286328206,-0.19109660231811,0.848449909544493,0.999921329126827,"B","week44","BCG_treated",5,5
"CNBD1",17.5372619408072,-0.0873422709568816,0.387370120042837,-0.225474982291414,0.821609785548214,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000176593",253.812063120254,-0.223536142600358,0.177521908885926,-1.25920312598712,0.207956972762594,0.999921329126827,"B","week44","BCG_treated",5,5
"KBTBD11",20.1517457040919,0.151101873747397,0.561064929781396,0.269312633399256,0.787689111167688,0.999921329126827,"B","week44","BCG_treated",5,5
"B3GNT5",10.1372415928307,1.21103559650112,0.673498544875053,1.79812652264272,0.0721569600767464,0.999921329126827,"B","week44","BCG_treated",5,5
"MAP3K19",4.95948956377392,-0.516059178292725,0.653738669242394,-0.789396746089346,0.429880157112153,0.999921329126827,"B","week44","BCG_treated",5,5
"LMNB2",98.4830109486547,-0.0130097666510142,0.172376229101176,-0.075473089989561,0.939838307533709,0.999921329126827,"B","week44","BCG_treated",5,5
"RMDN1",243.845978542729,0.0483491367136397,0.127988377061574,0.37776193294786,0.705607454955356,0.999921329126827,"B","week44","BCG_treated",5,5
"MEX3C",344.874219144984,-0.0307282760706255,0.185417390036667,-0.165724887318006,0.868373459630928,0.999921329126827,"B","week44","BCG_treated",5,5
"HORMAD2",2.14032446624605,-0.222456685525282,1.21312282746181,-0.183375236612044,0.854503604722689,0.999921329126827,"B","week44","BCG_treated",5,5
"RNF152",7.49377119700585,0.0136750273880665,0.640366695823091,0.0213549946886126,0.982962474405367,0.999921329126827,"B","week44","BCG_treated",5,5
"MYO1D",450.087469722678,0.155258850232312,0.202617187242576,0.766266930980706,0.443517490595453,0.999921329126827,"B","week44","BCG_treated",5,5
"LRRC37A",23.8768169969566,-0.409084606201267,0.345914276593953,-1.18261845168497,0.236960396388287,0.999921329126827,"B","week44","BCG_treated",5,5
"SCAND2P",36.6960706335989,0.0173062996011474,0.278419370606688,0.0621591075485739,0.950436126934475,0.999921329126827,"B","week44","BCG_treated",5,5
"ACSF3",454.721694376388,-0.0272955763193167,0.148832701583726,-0.183397707821366,0.85448597425979,0.999921329126827,"B","week44","BCG_treated",5,5
"TTTY14",145.079739763843,0.964909895237255,0.914818145300258,1.05475596455354,0.29153694899952,0.999921329126827,"B","week44","BCG_treated",5,5
"RBIS",135.259234350464,-0.0185232979319748,0.151370619862313,-0.122370496657962,0.902605603136158,0.999921329126827,"B","week44","BCG_treated",5,5
"PFN4",3.62991861089854,0.103541845138669,0.791346005040802,0.130842696467938,0.89589974641423,0.999921329126827,"B","week44","BCG_treated",5,5
"CDK5R1",23.120078646919,0.154857755671857,0.454728787478663,0.340549707729079,0.733442595855788,0.999921329126827,"B","week44","BCG_treated",5,5
"TCERG1L",8.26733845402381,0.934158609807116,0.638805004348002,1.46235330570174,0.143644418093254,0.999921329126827,"B","week44","BCG_treated",5,5
"NCKAP5",26.8771283496084,-0.954708156203365,0.526769633856959,-1.81238267136448,0.069927088490386,0.999921329126827,"B","week44","BCG_treated",5,5
"RUFY1",824.426122244469,-0.0425469145817439,0.154998004999065,-0.274499756187188,0.783700590958988,0.999921329126827,"B","week44","BCG_treated",5,5
"BASP1",1348.41175401169,-0.146307502696026,0.178876395298323,-0.817925151342746,0.413399927710257,0.999921329126827,"B","week44","BCG_treated",5,5
"LRRC37A3",67.0452942314505,-0.197639480660882,0.249052151058631,-0.793566647871891,0.427447755175214,0.999921329126827,"B","week44","BCG_treated",5,5
"VSIG10",14.9637772351248,0.256224186764154,0.427411641579839,0.599478726917858,0.548853691849063,0.999921329126827,"B","week44","BCG_treated",5,5
"MIR7-3HG",1.87821655918217,1.95265688679134,1.29825330090109,1.50406464242074,0.132564723185373,0.999921329126827,"B","week44","BCG_treated",5,5
"METRNL",11.5554210076688,-0.235884968550006,0.431087776062772,-0.547185472769375,0.584251315591717,0.999921329126827,"B","week44","BCG_treated",5,5
"FAM91A1",712.348219077023,-0.0303307680210499,0.120099794081302,-0.252546378227071,0.800618770873847,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000176868",4.99674398013947,-0.332942826913243,0.605820402908209,-0.549573479722651,0.582611952900326,0.999921329126827,"B","week44","BCG_treated",5,5
"WSB2",72.7204048698495,0.0335392302446842,0.206994900189593,0.162029258759344,0.871282813145514,0.999921329126827,"B","week44","BCG_treated",5,5
"TYMS",2.83596386418089,0.931447184298467,1.10505874129776,0.84289382047202,0.399287829896,0.999921329126827,"B","week44","BCG_treated",5,5
"PXMP2",15.6873798764629,-0.566572415423818,0.47110019385569,-1.20265799677716,0.229108694387442,0.999921329126827,"B","week44","BCG_treated",5,5
"TCEANC",40.368017917487,-0.257432122800873,0.229198974090896,-1.12318182846133,0.261360278522201,0.999921329126827,"B","week44","BCG_treated",5,5
"PNMA1",25.045860594734,0.286431531448122,0.282287069592223,1.01468172758279,0.31025756701965,0.999921329126827,"B","week44","BCG_treated",5,5
"MAMSTR",1.92022011483232,-0.77157639384218,0.960023003968931,-0.803706151469627,0.421566700640097,0.999921329126827,"B","week44","BCG_treated",5,5
"TYMSOS",1.77384429074139,-0.0849577959571001,0.983957192916752,-0.0863429797238018,0.931193773146594,0.999921329126827,"B","week44","BCG_treated",5,5
"ANKLE2",847.419760776332,-0.110930061980613,0.130979269137713,-0.846928393408429,0.397035035227657,0.999921329126827,"B","week44","BCG_treated",5,5
"EFCAB5",327.666132713254,-0.285903290594374,0.260073880048811,-1.09931566576665,0.271630401528142,0.999921329126827,"B","week44","BCG_treated",5,5
"GCNT4",7.52527778644247,0.0815069438030242,0.57499862099084,0.1417515465734,0.8872762577138,0.999921329126827,"B","week44","BCG_treated",5,5
"MUC20",37.214182680061,0.827464350309888,0.502766239231044,1.64582321910766,0.0998001604136204,0.999921329126827,"B","week44","BCG_treated",5,5
"THAP4",147.238182758391,-0.00545122071834261,0.176713668577273,-0.0308477593285825,0.975390952088668,0.999921329126827,"B","week44","BCG_treated",5,5
"NFATC2IP",418.447932488678,-0.130451592983471,0.11860579326005,-1.09987538886443,0.271386419228203,0.999921329126827,"B","week44","BCG_treated",5,5
"FAM89B",3.22109585711333,0.0484556961391239,0.769335132479179,0.0629838598205904,0.949779356798098,0.999921329126827,"B","week44","BCG_treated",5,5
"SHMT1",69.6470995528186,-0.0239957463790356,0.216607211947366,-0.110779997412396,0.91179080746005,0.999921329126827,"B","week44","BCG_treated",5,5
"DPP7",79.9937207960639,-0.19337649290317,0.260803088332726,-0.741465502342765,0.458411241236474,0.999921329126827,"B","week44","BCG_treated",5,5
"SEC24C",282.148694011462,-0.0173029017103426,0.157257668776034,-0.110028985199987,0.91238638760346,0.999921329126827,"B","week44","BCG_treated",5,5
"SMCR8",174.34816778522,-0.135216925643536,0.181906082893559,-0.743333721955065,0.457279660102415,0.999921329126827,"B","week44","BCG_treated",5,5
"MTHFR",204.926882986816,-0.193622572038379,0.161051794398934,-1.20223790589234,0.229271366922563,0.999921329126827,"B","week44","BCG_treated",5,5
"C19orf18",16.5676887558571,0.323966157686487,0.392105029920723,0.826222907040972,0.408677656167055,0.999921329126827,"B","week44","BCG_treated",5,5
"DEAF1",301.092625458223,-0.162446363428891,0.173287238053237,-0.937439855663145,0.348532347712246,0.999921329126827,"B","week44","BCG_treated",5,5
"MTX3",67.7089031459355,0.177745104143832,0.196739142161615,0.903455724117269,0.366284076790132,0.999921329126827,"B","week44","BCG_treated",5,5
"TMEM80",94.0896453002972,0.0542365947727642,0.229103755804375,0.236733765373429,0.812863338428695,0.999921329126827,"B","week44","BCG_treated",5,5
"SIX5",1.88391787215102,1.09490649183447,1.14245500310401,0.958380407858207,0.337870970979784,0.999921329126827,"B","week44","BCG_treated",5,5
"FBXO46",168.05832888138,-0.0318241282907199,0.157435851684406,-0.202140287299453,0.839807053185315,0.999921329126827,"B","week44","BCG_treated",5,5
"ZDHHC13",326.635853523974,-0.106995270781346,0.131924946897573,-0.811031372742695,0.417347654487477,0.999921329126827,"B","week44","BCG_treated",5,5
"SLC38A9",587.687762773501,-0.0968045318093656,0.107095725342276,-0.903906589175061,0.366044934933697,0.999921329126827,"B","week44","BCG_treated",5,5
"ACER2",65.9719958653275,-0.120630553140989,0.260732486187671,-0.462660234268474,0.643607926085986,0.999921329126827,"B","week44","BCG_treated",5,5
"WDR73",190.188596826134,-0.0517207377534549,0.138578482558798,-0.373223438433237,0.708982153107641,0.999921329126827,"B","week44","BCG_treated",5,5
"POLE",226.998227640254,0.0788624445169584,0.162196327767516,0.486215968033479,0.626814051050486,0.999921329126827,"B","week44","BCG_treated",5,5
"DSCAML1",1164.64839975188,-0.316618392544268,0.250166902441131,-1.26562862414933,0.205646073105597,0.999921329126827,"B","week44","BCG_treated",5,5
"RHOG",214.846083352829,-0.0936784170013954,0.193996740148368,-0.482886552267582,0.629176290704585,0.999921329126827,"B","week44","BCG_treated",5,5
"EPS8L2",5.62001313184851,-0.617821544230301,0.710098558154941,-0.870050413615253,0.384272854332359,0.999921329126827,"B","week44","BCG_treated",5,5
"IRAG1-AS1",21.229618320832,0.171234109288317,0.540096450120222,0.31704357481002,0.751210538538384,0.999921329126827,"B","week44","BCG_treated",5,5
"ANO6",553.382125364105,-0.0814189409205477,0.123578767511499,-0.658842473995152,0.509996929386395,0.999921329126827,"B","week44","BCG_treated",5,5
"ZBTB34",101.513872009951,-0.0950476200252781,0.172343433576833,-0.55150125567682,0.581290106131753,0.999921329126827,"B","week44","BCG_treated",5,5
"FAM9B",6.9144075606705,-0.839637311796623,0.582616545303039,-1.44114910324062,0.149542563759274,0.999921329126827,"B","week44","BCG_treated",5,5
"FAM210A",277.702740282027,-0.0262645383326914,0.132914945307979,-0.197604101418643,0.843354825614479,0.999921329126827,"B","week44","BCG_treated",5,5
"TALDO1",152.171671648755,-0.207480774591621,0.185661712860966,-1.1175205237226,0.263771829245227,0.999921329126827,"B","week44","BCG_treated",5,5
"ULK1",144.237820124911,0.00380558486598874,0.172969772717766,0.0220014445656831,0.982446803220934,0.999921329126827,"B","week44","BCG_treated",5,5
"RIMKLA",3.09613236097241,-0.916918002836554,0.884456304410147,-1.03670243319488,0.299874557692188,0.999921329126827,"B","week44","BCG_treated",5,5
"CLVS1",27.2368595596732,-0.0593316192413894,0.36521440433381,-0.162456952785355,0.87094602459911,0.999921329126827,"B","week44","BCG_treated",5,5
"RPS6KA3",1474.17355432338,-0.00160884672252441,0.0911607403398306,-0.017648460472424,0.985919296819352,0.999921329126827,"B","week44","BCG_treated",5,5
"PUS1",110.655322343641,0.0133684384487403,0.174235553082406,0.0767262376262414,0.938841331454004,0.999921329126827,"B","week44","BCG_treated",5,5
"CHD9",2039.21929152174,-0.0448821927251434,0.1110123389533,-0.404299136008875,0.685992760750076,0.999921329126827,"B","week44","BCG_treated",5,5
"GATD1",80.967772125313,-0.0408824616274319,0.210763289848247,-0.193973351131822,0.84619674829695,0.999921329126827,"B","week44","BCG_treated",5,5
"MAN1B1",87.8449925264319,0.198591586064507,0.185025515464779,1.07331999895069,0.283127565159582,0.999921329126827,"B","week44","BCG_treated",5,5
"KCNA3",184.719989637194,-0.0503255196606735,0.240600858592676,-0.20916600196291,0.834318651883841,0.999921329126827,"B","week44","BCG_treated",5,5
"FBXO39",16.1184155307171,0.448302057391642,0.454006258560584,0.987435853446101,0.323429015105746,0.999921329126827,"B","week44","BCG_treated",5,5
"KCNA2",2.56412441500236,1.44820805215446,1.06638108784412,1.35805864213353,0.174445077111711,0.999921329126827,"B","week44","BCG_treated",5,5
"TOP3A",204.413679278126,-0.0497860286901595,0.148264199733406,-0.335792651089607,0.737027232315338,0.999921329126827,"B","week44","BCG_treated",5,5
"ZBTB38",231.151014595239,0.499466458583328,0.245807240889628,2.03194363508436,0.0421593624177524,0.999921329126827,"B","week44","BCG_treated",5,5
"BEND2",2.07938073699643,-0.443574886144401,1.18044999125628,-0.375767622033978,0.707089660543181,0.999921329126827,"B","week44","BCG_treated",5,5
"LINC02904",6.01794928326318,1.68544403041992,0.639543961436478,2.6353841675469,0.00840421046711531,0.999921329126827,"B","week44","BCG_treated",5,5
"DLGAP1-AS1",118.371623123342,0.383088578734141,0.171523311172255,2.23344906366353,0.0255193457582161,0.999921329126827,"B","week44","BCG_treated",5,5
"LINC00469",2.39736889444463,1.11017103281298,1.06801640393967,1.03947002004633,0.298586194031708,0.999921329126827,"B","week44","BCG_treated",5,5
"RPL13AP3",4.50420655698904,-0.0399067329211675,0.841068787679556,-0.047447644599043,0.96215645685595,0.999921329126827,"B","week44","BCG_treated",5,5
"CCDC71",18.73629634996,-0.0153359695834172,0.340564911330072,-0.0450309737533523,0.964082620503076,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000177359",2.36436283905742,-0.298568296609468,0.817571445785882,-0.365189242051467,0.71497014817676,0.999921329126827,"B","week44","BCG_treated",5,5
"FLJ40194",29.2464298163633,-0.11472058627507,0.333106297806434,-0.344396329431556,0.730548248919868,0.999921329126827,"B","week44","BCG_treated",5,5
"TIMM22",32.7978209153304,-0.209476139233461,0.267360378805307,-0.783497316130013,0.433335129125792,0.999921329126827,"B","week44","BCG_treated",5,5
"HIC1",4.49479375390817,0.858552540284182,0.613340299170992,1.39979802638866,0.161573809012877,0.999921329126827,"B","week44","BCG_treated",5,5
"PPFIA3",3.12064032039524,0.142245499828847,0.71367224751916,0.199314882039081,0.842016438537848,0.999921329126827,"B","week44","BCG_treated",5,5
"MAGEF1",16.8797256127046,-0.415888949385064,0.407830911401958,-1.01975828157656,0.307843113200892,0.999921329126827,"B","week44","BCG_treated",5,5
"UMODL1",2.79688816821086,0.0695450019247307,0.803248040839805,0.0865797342649236,0.931005575113701,0.999921329126827,"B","week44","BCG_treated",5,5
"NINJ2-AS1",48.5322574828481,-0.0899744250089512,0.231716445080802,-0.388295379629082,0.69779745608254,0.999921329126827,"B","week44","BCG_treated",5,5
"SAMD9L",2512.90831178173,0.444560073294433,0.444716883332216,0.999647393558329,0.317481178819771,0.999921329126827,"B","week44","BCG_treated",5,5
"ZFAS1",386.18725937695,0.10018951221859,0.159871050718626,0.626689521137408,0.530862774088751,0.999921329126827,"B","week44","BCG_treated",5,5
"UBE2U",3.99822931588481,0.77702666237998,0.816940449306731,0.951142354426663,0.34153211661697,0.999921329126827,"B","week44","BCG_treated",5,5
"PAWR",917.053587798672,-0.0736602167466163,0.117890144599076,-0.624820819391833,0.532088664845757,0.999921329126827,"B","week44","BCG_treated",5,5
"TGIF1",315.674901254707,0.00642103363421938,0.150509309637511,0.0426620363197725,0.965970942628267,0.999921329126827,"B","week44","BCG_treated",5,5
"MIEF2",9.87906887990589,0.120563550922005,0.524372660578505,0.22991959723643,0.818154247837583,0.999921329126827,"B","week44","BCG_treated",5,5
"NAP1L5",4.35465731172609,-0.410215390413488,0.711963772303934,-0.576174527934224,0.564497220460074,0.999921329126827,"B","week44","BCG_treated",5,5
"NIM1K",20.330407903112,0.275612887325944,0.411789974560759,0.66930451043625,0.503301250174928,0.999921329126827,"B","week44","BCG_treated",5,5
"CD19",487.829026390099,-0.107718040803243,0.340902426987045,-0.315979096292373,0.752018374641719,0.999921329126827,"B","week44","BCG_treated",5,5
"NR2C2",1104.40090534097,-0.153822223244053,0.102437214707911,-1.50162442118971,0.133194132698337,0.999921329126827,"B","week44","BCG_treated",5,5
"ARIH2",527.038705215002,-0.0846875109476466,0.109435707949104,-0.773856290005754,0.439015780406781,0.999921329126827,"B","week44","BCG_treated",5,5
"RBM44",17.8307586844587,0.8756868249877,0.357766577528153,2.44764849483122,0.014379185929623,0.999921329126827,"B","week44","BCG_treated",5,5
"ZBTB33",83.0233419184629,-0.0924495865194195,0.198371364268812,-0.46604300404035,0.641184719028197,0.999921329126827,"B","week44","BCG_treated",5,5
"ZBED2",8.22981360641386,0.166126685494126,0.729505582546149,0.2277250366122,0.819860007371751,0.999921329126827,"B","week44","BCG_treated",5,5
"SLC25A22",29.2053375776994,0.130162235500291,0.308579409465552,0.421811149764423,0.673162866711192,0.999921329126827,"B","week44","BCG_treated",5,5
