"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"LINC01982",2.39946462202146,0.0982345986609349,0.887542422048035,0.110681581207414,0.911868852294983,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263321",1.20218006714188,0.065181777543962,1.33131273255791,0.0489605304222738,0.960950750354588,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263326",0.941297962584339,-1.26647221303636,1.34383260581187,-0.942433014022034,0.34597099141262,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TAPT1-AS1",273.901248152553,0.241111129406983,0.166194541072522,1.45077646865531,0.14684211415805,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263331",5.19550107766529,-0.0461086527011794,0.675793966384528,-0.0682288611540275,0.945603452618377,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SGSM2-AS1",4.4911509750576,-0.145800045167215,0.753185048465409,-0.193577986531036,0.846506336338441,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263369",3.42842216518709,-0.624367977275656,0.74110377250941,-0.842483873967499,0.399517162432139,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263370",1.42939281348243,-0.170623766096031,1.13708336306684,-0.150053876116735,0.880722109402327,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263393",1.74979206801805,-0.733852486000254,1.14096026334767,-0.643188469900848,0.520101813968781,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"NFE2L1-DT",6.27839083349765,0.734679532573851,0.640659352407633,1.14675533856313,0.251482752236807,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GTSCR1",0.961919989948779,-0.50138161429639,1.45446430102763,-0.344719092756107,0.730305563035868,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SRSF8",78.2350098861877,0.164686164665665,0.212271375141981,0.775828415656664,0.437850303671232,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263477",2.32258231994962,-0.515812532493991,1.46442460830975,-0.352228806841305,0.72466667477126,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ANTXRLP1",499.111529774148,-0.199796109825725,0.251908116283451,-0.793130895397238,0.427701564138539,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263508",1.87440556998597,0.400658329910109,1.03519885323684,0.387035136927885,0.698730195639697,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"IKBKE",465.760387399233,0.210284997426368,0.118731313518305,1.77109973093954,0.0765441187612253,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263531",2.23217099847692,-0.335348285471974,0.985577736109666,-0.340255540669661,0.733664095172833,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263551",48.4918536577767,-0.437643631874608,1.18477293633948,-0.369390301256179,0.711836826099933,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263594",4.22698369904978,1.3300548530855,1.22305700049095,1.08748394600709,0.276822989715388,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263603",6.97299511189448,-0.224853099125984,0.539260513885172,-0.416965628553073,0.676703548652454,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263620",8.01582810814535,-0.155322340138071,0.587263359124725,-0.264484983993498,0.79140623401959,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263624",6.54762034017989,-0.117212301815573,0.592938628948572,-0.197680326585265,0.843295183072948,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263644",1.99524444079074,-0.215498740210455,1.11292823327269,-0.193632198166774,0.846463884817197,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"BPTFP1",7.52739559319937,0.0549284380828145,0.622746333832514,0.0882035511068739,0.929714894944906,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263655",59.4129969135341,0.06240936688411,1.05119978078124,0.0593696536330402,0.952657683302309,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263657",25.421075206643,-0.446450507157179,0.339515122484382,-1.31496501213349,0.188521661494732,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263707",2.24091045470029,0.296132707674967,1.00453798300156,0.294794933278801,0.768150537189775,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263708",3.65950149440967,0.99545378717744,0.821077275971337,1.21237527369128,0.225368761510817,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263709",36.109241174561,0.495333194926849,0.413091221881466,1.19908913259111,0.230493289297022,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LINC02864",3.19355835946828,-0.876713394984247,1.15610222720481,-0.758335529812048,0.44825014239053,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LINC02210-CRHR1",136.494829000649,0.308908591520642,0.257888460358869,1.19783797650649,0.230980099587827,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263731",4.38720872586613,0.788685184143952,0.839558519164478,0.939404658687575,0.347523022036551,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RN7SL4P",3.58054288144004,-0.735343705716987,0.884757098911545,-0.831124956919396,0.405903042409451,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263745",10.8791842467587,-0.404232389676337,0.451555391709876,-0.895200006682804,0.370680181177624,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LINC00667",141.660943962234,-0.117021797607122,0.243968805398161,-0.479658853992177,0.631469989895328,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263765",1.84741354006375,-1.48591862742471,1.11682764696257,-1.33048159352605,0.183359646952291,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SKAP1-AS1",10.9422961888314,0.127317890442587,0.476202987606199,0.267360545305679,0.789191574307113,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263798",21.5335709059475,0.124421494416082,0.386982997195149,0.321516695353255,0.747818862284071,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263809",2.92667078131761,0.398745102915663,0.875600604934429,0.455396102593515,0.648824298656473,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RDM1P5",8.10152209280498,-0.133193210358638,0.522906166580998,-0.254717230109403,0.798941507400202,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263823",1.07227988189001,2.07230095289942,1.45373157515245,1.4255045348947,0.154011410168236,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263826",2.11884566944934,0.0599651458210723,1.11371620240011,0.0538423933241203,0.957060733497684,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SINHCAFP1",2.46368608586083,-0.829162045508773,0.940548734565656,-0.881572655447438,0.378007947754299,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MIF4GD-DT",6.05914530619574,0.851047748882611,0.686788835311354,1.23916945810104,0.215282748675626,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263847",7.73885422899388,-0.21666417116609,0.524518695291047,-0.41307235206529,0.67955360518851,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LINC01543",4.91094741533421,-0.153264886644768,0.639975636029018,-0.239485502285307,0.810729136938384,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LINC00672",6.8373890341589,-0.129175662530327,0.57701295763872,-0.223869604348134,0.822858767690258,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DLGAP1-AS4",0.995307926636181,-0.570074964913044,1.43386328336396,-0.397579721530774,0.690940010792568,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"THOC1-DT",5.05229124814985,-0.196541962687823,0.723600729557825,-0.271616590005271,0.785916841899725,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"USP32P4",2.2426723123394,-0.283081386613195,1.00891417868441,-0.280580244181248,0.779032370436674,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263917",182.823319301911,-0.538530133961483,0.24817298932941,-2.16997883378304,0.0300084494462514,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263923",6.64589712294041,-0.544446848222107,0.619560028635832,-0.878763675928042,0.379529425144996,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SNORD3A",1.81220776362332,0.266875086161923,1.19316974795213,0.223669001514637,0.823014868075562,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"NBPF11",195.514431363688,0.165755405569796,0.187151104334803,0.88567687676194,0.375791672080203,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RHEX",5.08216102870047,-0.218251664219179,0.664755016729909,-0.328318942657721,0.742670523111339,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000263990",5.08629848959711,-0.60018723799685,0.621841892828057,-0.965176590575581,0.334456369969463,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"AKR1C8",15.7507792884092,-0.168322071764885,0.549635974446613,-0.30624282177737,0.759419770534723,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264015",3.65391954106681,0.701346990610854,1.08787134575891,0.644696630116298,0.519123800565608,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264016",1.31735618507241,0.663048418204899,1.26806823050562,0.522880711190534,0.601057268375837,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264019",1.11849262155218,1.4314336211202,1.40849986957826,1.01628239521868,0.309494929507674,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ABHD15-AS1",92.6301953741256,0.100327183050979,0.172910055630881,0.580227579506142,0.56176115743657,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264044",1.69631577542839,1.19724905400339,1.18000973884162,1.01460946854447,0.310292024055824,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264057",0.865955687332264,-0.0656415432270628,1.59600325903604,-0.0411287024982073,0.967193292672714,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264058",0.991533563471064,1.46908290275235,1.45361989361001,1.01063758772862,0.312189918717187,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264078",1.98482291583938,0.535965762539487,1.15122213478946,0.465562419573794,0.641528747891394,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264083",7.98059134470636,0.286965531090598,0.56934985339449,0.504023193085405,0.614245078875728,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MIR4733HG",0.868190568872964,0.931034746431275,1.561515513026,0.596237910327934,0.551016303120626,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264149",1.06342722979646,-0.450521237448249,1.32146733078431,-0.340924990692626,0.733160050812688,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264151",3.6629431695341,0.0640667407132088,0.761615296969653,0.0841195561172684,0.932961376217185,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264187",4.72169781152186,0.358376922453763,0.646677839339985,0.554181542419222,0.579454608900533,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"AGAP7P",3.69884457324417,0.470212315628646,0.742610806421452,0.633188086629845,0.526610824533091,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RNU4ATAC",11.0851087904041,0.334143432097361,0.608114614477764,0.549474431533464,0.582679906617886,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LINC01916",1.52259627745907,-0.0173100774759622,1.1304782168251,-0.0153121725110076,0.987783131362835,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MYL12-AS1",3.77056503783376,0.146307530567293,0.78825145909953,0.185610224856963,0.852750434629561,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ZNF407-AS1",97.1063686635867,-0.0160921656126885,0.186865996659584,-0.0861160719464857,0.931374147520724,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264254",1.42552373923941,0.768278166826886,1.14321034100196,0.672035704429974,0.501560966461261,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DYM-AS1",3.73163483489355,-0.981496005948556,0.982948068771788,-0.998522747162984,0.318025939788155,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ZNF236-DT",69.5846477131558,0.0974273679332428,0.273602699269036,0.35609066794126,0.721772665703166,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264324",86.6477762040312,0.134388639074102,0.196848068785463,0.682702349600224,0.494794944736172,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"NOTCH2NLA",56.8451539827497,-0.196144051106529,0.256958193985657,-0.763330595005183,0.445266260207069,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DYNLL2",154.957810244538,-0.110866583841273,0.198207110543129,-0.55934715731174,0.575924817574036,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"NCMAP-DT",3.87390163826174,1.220631532598,0.843214419452466,1.44759328640349,0.147730829861492,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264449",1.98909707811876,-1.0693980820171,1.05428138292864,-1.01433839137562,0.31042131089642,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264458",1.8815445589998,-0.446029340043708,0.973088732929256,-0.458364509782207,0.646690584794461,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264513",1.0999900853739,1.40268956166696,1.49715896248135,0.936900888160987,0.348809542307404,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"VSTM2B-DT",2.29206887491276,-0.974797023259292,1.00897515277482,-0.966125895745271,0.333981188011643,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264520",2.02670693331389,-0.0308426747303666,1.0021933410107,-0.0307751742785102,0.975448839095518,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"OTUD7B",52.4845706897187,0.0620460637028915,0.298408180297938,0.207923467918819,0.835288724848391,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SUZ12P1",330.628877546629,-0.11294031944949,0.123796857736142,-0.912303603781352,0.36160891777408,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264545",36.4219320071094,-0.407713505567169,0.307318362225772,-1.32668123900661,0.184614149571832,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LINC00526",3.36003681039975,0.0260254349469445,0.812490408562837,0.0320316826791583,0.974446784730488,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264577",1.38130883165148,0.32349440769147,1.20751567376949,0.267900793934725,0.788775682558732,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264578",3.58963669876961,0.402436347094558,0.95254122657773,0.422487064985547,0.672669540148895,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MAPT-AS1",2.07917233991867,-0.371980963616646,1.08528385022588,-0.342749929927756,0.731786596735888,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264622",6.04506924771092,2.18969330254237,1.08947671035293,2.00985783517395,0.0444462375144033,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PRKCA-AS1",14.5672341370471,-0.187738654043961,0.3914719616062,-0.479571137799178,0.631532373337984,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264666",22.49065312833,-0.275366487289965,0.337970388282205,-0.814765129837451,0.415206764429377,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264668",28.5171000724136,-0.0563659477340413,0.310126952218606,-0.181751206500457,0.855777978189654,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SEPTIN4-AS1",6.90926594610384,0.735149279340204,0.997227507437741,0.737193141842911,0.46100490346299,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264701",1.20168732844168,-1.49471108502963,1.27979617426355,-1.16792901486031,0.242835399285916,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264739",3.28781453976641,0.60605601037172,0.805610765967536,0.752293832175701,0.451874376183586,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TTC39C-AS1",5.92722739933292,0.28145524791599,0.747993827439184,0.376280174503009,0.706708616588041,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264772",1.7501522147149,-1.57711494178133,1.07032256793144,-1.47349499023396,0.140617613703652,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264808",24.001573682282,0.203615195612051,0.350455297379657,0.581001905619563,0.561239169221478,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DSG2-AS1",3.30616467958437,-0.191814313787086,0.812071127207139,-0.236203834073957,0.813274504526674,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264860",1.44316269097374,-1.15805703695781,1.2400841398963,-0.933853598881321,0.350379416901483,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264876",2.30556509519128,-0.352926646188127,0.994659618364399,-0.354821528563182,0.722723298975066,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SP2-DT",10.7192875533087,0.22050521861831,0.475521510932991,0.463712394809797,0.6428538156549,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ENSG00000264924",4.89172447223,-0.00455000341743305,0.809156054706063,-0.00562314697019217,0.995513401493582,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PRR29-AS1",3.31495086842608,0.319065606089694,0.828473819016537,0.385124549220457,0.700145140539499,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ALOX12P1",7.66358603357668,0.909530786760748,0.550990822013685,1.65071857900776,0.0987960523178568,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TWSG1-DT",1.16982801575236,-0.317308810969137,1.47438184576412,-0.215214811468794,0.8295998436073,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"AGAP12P",3.94621398437268,0.599091669298692,0.848875861547096,0.705747090283417,0.480345430794563,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
