"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SLC10A3",2.77715350935092,-0.530712888625265,0.77065613277238,-0.688650704323943,0.491043104757259,0.999510161298978,"Treg","week44","media_treated",5,5
"MAP2K2",23.3741878051992,0.178388470783176,0.269765956719578,0.661271247686047,0.508438376965876,0.999510161298978,"Treg","week44","media_treated",5,5
"HNRNPH2",18.1000347112046,-0.401108051888836,0.317426841274936,-1.2636236125395,0.206365154292888,0.999510161298978,"Treg","week44","media_treated",5,5
"TIMM8A",1.08797910258832,-0.449137600556831,1.20926754080532,-0.371412930059899,0.710329996448338,0.999510161298978,"Treg","week44","media_treated",5,5
"ZC4H2",52.1016126854337,0.161037131991231,0.22477278766357,0.716444075215479,0.473717187895767,0.999510161298978,"Treg","week44","media_treated",5,5
"CANX",70.2564382318789,-0.130308337408371,0.192959664814902,-0.675313866933641,0.499476375618533,0.999510161298978,"Treg","week44","media_treated",5,5
"INTS11",23.4126334612241,-0.176254412273049,0.28350870303658,-0.621689600302348,0.534145991261461,0.999510161298978,"Treg","week44","media_treated",5,5
"IPPK",15.7014854019177,0.0338466333978489,0.385103234170744,0.0878897666770625,0.929964290137479,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF484",25.0579022724411,0.33597070020864,0.256407956112511,1.31029748570367,0.190095217712564,0.999510161298978,"Treg","week44","media_treated",5,5
"FGD3",331.279582004085,0.23582780979057,0.159433920544966,1.47915706384488,0.139098341903237,0.999510161298978,"Treg","week44","media_treated",5,5
"HIVEP3",209.244400885574,-0.0886147478648476,0.226376550586832,-0.39144844125919,0.69546579209677,0.999510161298978,"Treg","week44","media_treated",5,5
"PPCS",17.3664721255444,-0.241662787745759,0.332248813457495,-0.727354855630433,0.467008602004107,0.999510161298978,"Treg","week44","media_treated",5,5
"BCL11B",896.928270194388,0.00417309355966307,0.134536773688792,0.0310182372093758,0.975254995480418,0.999510161298978,"Treg","week44","media_treated",5,5
"COX7C",10.4938454224171,-0.667050394554421,0.429370953380318,-1.55355267817471,0.12029115455105,0.999510161298978,"Treg","week44","media_treated",5,5
"TRAF2",25.4569399428292,-0.298517416029187,0.321379128546045,-0.928863729824998,0.352959711807832,0.999510161298978,"Treg","week44","media_treated",5,5
"ABHD8",6.89781924802651,0.0896124404008015,0.583234165772161,0.153647446702922,0.877887724039388,0.999510161298978,"Treg","week44","media_treated",5,5
"ATP13A4",4.17811891219819,0.467810973053703,0.730100854136597,0.640748425923878,0.521686145893623,0.999510161298978,"Treg","week44","media_treated",5,5
"HELB",111.801289788905,-0.0157229206621898,0.202340766067519,-0.0777051553563023,0.938062593127377,0.999510161298978,"Treg","week44","media_treated",5,5
"RAP1B",222.032412960687,0.0967922450214845,0.141048851078661,0.6862320698203,0.492566777677086,0.999510161298978,"Treg","week44","media_treated",5,5
"TSPAN8",1.12505499557178,0.35986027382051,1.28797583323408,0.279399864915872,0.779937974736685,0.999510161298978,"Treg","week44","media_treated",5,5
"RAB3IP",45.4478199106179,0.279269028565729,0.344757224134337,0.810045472627749,0.417914041386757,0.999510161298978,"Treg","week44","media_treated",5,5
"PTPRB",0.562690556890662,-1.95747237251671,1.56196380967594,-1.25321237303368,0.210128428225112,0.999510161298978,"Treg","week44","media_treated",5,5
"DYRK2",65.1237924941937,-0.43538516166164,0.18240948419683,-2.38685594435339,0.0169931484553224,0.999510161298978,"Treg","week44","media_treated",5,5
"YEATS4",17.5171947123576,0.617303695213014,0.355904250970528,1.7344656421767,0.0828354968189584,0.999510161298978,"Treg","week44","media_treated",5,5
"TAS2R4",5.57328381215277,0.295817148542017,0.572520003164647,0.516693123221661,0.605370397296658,0.999510161298978,"Treg","week44","media_treated",5,5
"LRRC61",6.85579160035218,0.0632733258493244,0.576960039440372,0.109666738637041,0.912673679988004,0.999510161298978,"Treg","week44","media_treated",5,5
"IDUA",11.488000741769,-0.825995950765349,0.4347717940777,-1.8998379426098,0.0574543899618025,0.999510161298978,"Treg","week44","media_treated",5,5
"FGFRL1",3.88672469436519,-0.489947102316171,0.767334422834644,-0.638505308423719,0.523144799610095,0.999510161298978,"Treg","week44","media_treated",5,5
"TMEM175",6.88827671251048,0.248198702828546,0.568893202790291,0.436283473965215,0.662631070639476,0.999510161298978,"Treg","week44","media_treated",5,5
"PIN1",18.0169670827406,-0.251317381936721,0.338562467768506,-0.742307272253702,0.457901186707158,0.999510161298978,"Treg","week44","media_treated",5,5
"FBXL12",5.7221969173324,0.0813115684274687,0.543357637299067,0.149646499553506,0.881043519887327,0.999510161298978,"Treg","week44","media_treated",5,5
"EMC1",14.0324743489007,-0.891795708639353,0.495921157033678,-1.79826106628234,0.0721356464463591,0.999510161298978,"Treg","week44","media_treated",5,5
"UBR4",257.494247826976,0.0265437193581616,0.14789046737807,0.179482287322176,0.857559024168728,0.999510161298978,"Treg","week44","media_treated",5,5
"HP1BP3",146.168685316084,0.00774688322047417,0.17197962183578,0.0450453555937663,0.964071157086957,0.999510161298978,"Treg","week44","media_treated",5,5
"ADGRE2",0.664433506835261,0.856581164011399,1.7112029109974,0.500572526207384,0.616672001917007,0.999510161298978,"Treg","week44","media_treated",5,5
"SIN3B",45.2959067072727,0.0619051142909089,0.243715624462952,0.254005521506148,0.799491292423679,0.999510161298978,"Treg","week44","media_treated",5,5
"SLC35E1",15.529602838075,-0.116013893953041,0.363535575575195,-0.319126659803462,0.749630468176717,0.999510161298978,"Treg","week44","media_treated",5,5
"EPS15L1",77.477900014411,-0.117846715697629,0.173708117455977,-0.678418011912974,0.497506691885366,0.999510161298978,"Treg","week44","media_treated",5,5
"KLF2",35.0842564623875,-0.240541042228797,0.311987513120332,-0.770995735768507,0.440709459146792,0.999510161298978,"Treg","week44","media_treated",5,5
"UQCR11",8.42995540169077,0.489826587089359,0.446229179395539,1.09770183059942,0.272334710155772,0.999510161298978,"Treg","week44","media_treated",5,5
"GFER",1.92554090756952,-1.07522497378778,0.929841334871568,-1.15635316850728,0.247536728886954,0.999510161298978,"Treg","week44","media_treated",5,5
"WDR24",2.81305960136348,-0.677243679619144,0.750101525394291,-0.90286935393599,0.366595237228316,0.999510161298978,"Treg","week44","media_treated",5,5
"FBXL16",1.91182502735636,-0.280818333879303,0.985927530973564,-0.284826546634727,0.775777032977018,0.999510161298978,"Treg","week44","media_treated",5,5
"CHTF18",5.30730425713441,-0.577291225412928,0.645913790536556,-0.893758941008794,0.371450881827303,0.999510161298978,"Treg","week44","media_treated",5,5
"MACF1",356.550456203195,0.00984911989862227,0.149828209980297,0.0657360846793637,0.947587943112364,0.999510161298978,"Treg","week44","media_treated",5,5
"SMARCA4",90.8086539192514,-0.192511142325058,0.181174966293027,-1.06257032229109,0.287976851591813,0.999510161298978,"Treg","week44","media_treated",5,5
"KDM4B",103.601859639864,-0.104070116102327,0.20330721877724,-0.511885985791556,0.608730806805945,0.999510161298978,"Treg","week44","media_treated",5,5
"TICAM1",7.05085743107275,-0.542289016775406,0.4918344578262,-1.10258443292526,0.270207673558106,0.999510161298978,"Treg","week44","media_treated",5,5
"METTL25",39.4345293752922,-0.216115631142893,0.322987297247231,-0.669114955866106,0.503422150296747,0.999510161298978,"Treg","week44","media_treated",5,5
"EMC6",1.29675093225514,-1.86448584570274,1.17354360069093,-1.58876572170391,0.112113294859473,0.999510161298978,"Treg","week44","media_treated",5,5
"METTL16",57.1769868319219,-0.0131311787432246,0.202359241480484,-0.064890432713403,0.948261238128928,0.999510161298978,"Treg","week44","media_treated",5,5
"TUBA4A",5.69089647428581,0.215898854012484,0.57065774913186,0.378333343130678,0.705182978755517,0.999510161298978,"Treg","week44","media_treated",5,5
"AAMP",9.00819848363234,-0.63107426677255,0.454725516036362,-1.3878136249607,0.165193804836434,0.999510161298978,"Treg","week44","media_treated",5,5
"PNKD",9.92184958480689,0.322548709013444,0.428528581558589,0.752688905464163,0.451636878397294,0.999510161298978,"Treg","week44","media_treated",5,5
"TNFRSF19",1.23947076035469,-0.0958695699127731,1.47872737279316,-0.0648324847951424,0.948307376723348,0.999510161298978,"Treg","week44","media_treated",5,5
"RNF6",33.8113683763852,-0.214480121169717,0.251565699022086,-0.852580944077305,0.393891733767669,0.999510161298978,"Treg","week44","media_treated",5,5
"ECHS1",5.21324092933907,-1.123273731414,0.621719890365515,-1.80671995350449,0.0708059549414415,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF835",1.04038224496131,1.08221438212553,1.1840528601884,0.913991611787781,0.360721253351458,0.999510161298978,"Treg","week44","media_treated",5,5
"AKAP9",305.154825773821,0.152607393694501,0.114972256102409,1.32734103746359,0.184395894637991,0.999510161298978,"Treg","week44","media_treated",5,5
"SEM1",38.7869120777266,0.137448678251283,0.204921117235233,0.670739453823603,0.502386524192286,0.999510161298978,"Treg","week44","media_treated",5,5
"GNGT1",0.547941268956127,-0.996837200195821,1.61707003879043,-0.616446521352565,0.537599857389893,0.999510161298978,"Treg","week44","media_treated",5,5
"HIP1",19.6149345210814,-0.21067668189693,0.362230475471448,-0.581609489435506,0.560829749593845,0.999510161298978,"Treg","week44","media_treated",5,5
"PTPN12",21.6859729026002,0.0566373193745494,0.297077369710116,0.190648380352281,0.848801083273155,0.999510161298978,"Treg","week44","media_treated",5,5
"POR",27.7481923860261,-0.0150841857534967,0.255813639123311,-0.0589655258616823,0.952979566690808,0.999510161298978,"Treg","week44","media_treated",5,5
"FGL2",2.68761844827506,2.37621650021013,1.19769900536813,1.98398469862615,0.0472575457388215,0.999510161298978,"Treg","week44","media_treated",5,5
"STYXL1",17.4889603834651,0.130668806135782,0.388936590244696,0.33596429190057,0.736897793868084,0.999510161298978,"Treg","week44","media_treated",5,5
"GNAI1",2.84186282824131,-0.0656204186286517,0.838641436164574,-0.0782460963636125,0.937632294794618,0.999510161298978,"Treg","week44","media_treated",5,5
"PMS2P3",5.58379842772879,0.20009630723467,0.578213784648791,0.346059385900337,0.72929808514253,0.999510161298978,"Treg","week44","media_treated",5,5
"PEX1",34.0105749820986,0.0616312522342868,0.258438517817925,0.238475490242933,0.811512323005514,0.999510161298978,"Treg","week44","media_treated",5,5
"MTERF1",29.5866051412031,0.0951673759212889,0.290790448666631,0.32727132668099,0.74346267737064,0.999510161298978,"Treg","week44","media_treated",5,5
"SGCE",3.27193444493626,-1.4495060690205,0.831685252287043,-1.7428541206358,0.0813590998500138,0.999510161298978,"Treg","week44","media_treated",5,5
"RBM48",20.3882121961281,0.103084703591585,0.337374843781594,0.30554946668851,0.759947701044814,0.999510161298978,"Treg","week44","media_treated",5,5
"CASD1",48.7964815576942,0.210413261926138,0.202191107852023,1.04066526051251,0.298030931531604,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF780B",72.0713190275167,0.167026274763334,0.18680562428069,0.894118019232464,0.371258749199927,0.999510161298978,"Treg","week44","media_treated",5,5
"LRFN1",3.83195213570534,0.329757296002267,0.706506710945315,0.466743331512092,0.640683523961337,0.999510161298978,"Treg","week44","media_treated",5,5
"ZFP36",37.3561307428005,-0.439705355963487,0.288612475000859,-1.52351472666654,0.127629979160593,0.999510161298978,"Treg","week44","media_treated",5,5
"SRD5A3",1.3436358423045,-0.269091525225372,1.18223080624042,-0.227613359256897,0.819946833359312,0.999510161298978,"Treg","week44","media_treated",5,5
"PAICS",22.3745345871504,-0.366448082333094,0.343789015269107,-1.06590980530966,0.28646441609629,0.999510161298978,"Treg","week44","media_treated",5,5
"PPAT",11.3518335708317,-0.463250073503041,0.43845873061961,-1.05654202129445,0.290720653194695,0.999510161298978,"Treg","week44","media_treated",5,5
"TUBGCP6",31.6391329108183,-0.217449151977566,0.326624537868254,-0.665746527792334,0.50557312841243,0.999510161298978,"Treg","week44","media_treated",5,5
"DGCR6L",3.57609072033102,1.18531486494601,0.687062311424318,1.725192672101,0.0844927558536626,0.999510161298978,"Treg","week44","media_treated",5,5
"DGCR8",30.0614244081166,-0.0762441786894971,0.26979596779608,-0.282599400251693,0.777483940127301,0.999510161298978,"Treg","week44","media_treated",5,5
"ASPHD2",2.25626277250188,-0.325702811303383,0.813970787490997,-0.400140663901879,0.689052915064564,0.999510161298978,"Treg","week44","media_treated",5,5
"SDF2L1",2.21944409159376,0.146073151143716,0.937770744107132,0.155766376869429,0.876217174440615,0.999510161298978,"Treg","week44","media_treated",5,5
"YWHAH",6.08578888512718,-0.797560716930702,0.549210638988518,-1.45219458676105,0.146447507441141,0.999510161298978,"Treg","week44","media_treated",5,5
"GNAZ",0.645912119693828,-1.05558715995756,1.52361249735247,-0.692818654212809,0.488423364035122,0.999510161298978,"Treg","week44","media_treated",5,5
"ADORA2A",9.79464176360566,-0.0254389795902271,0.403519037112634,-0.0630428238832419,0.949732403593573,0.999510161298978,"Treg","week44","media_treated",5,5
"ATF4",21.5380624911299,-0.391933267516126,0.288167979974539,-1.36008611210293,0.173802675350938,0.999510161298978,"Treg","week44","media_treated",5,5
"APOL3",60.0970040649848,-0.0999229415268122,0.230062819525102,-0.434328944299102,0.66404958820022,0.999510161298978,"Treg","week44","media_treated",5,5
"TPST2",20.4026140561425,-0.423586945128749,0.464555101271649,-0.911812062700946,0.361867659254434,0.999510161298978,"Treg","week44","media_treated",5,5
"BAIAP2L2",2.18322390304403,-0.00956250998592866,0.887456798732466,-0.01077518364791,0.99140281368996,0.999510161298978,"Treg","week44","media_treated",5,5
"MPST",1.02430228183637,-0.430855070469902,1.32258538732524,-0.325767299865039,0.744600421180601,0.999510161298978,"Treg","week44","media_treated",5,5
"APOL2",34.4389849755348,-0.960760009913888,0.408702204848563,-2.35075807890462,0.0187352103094302,0.999510161298978,"Treg","week44","media_treated",5,5
"RAC2",63.3552897722099,-0.317925312829455,0.213873421889068,-1.48651155445746,0.137143862927738,0.999510161298978,"Treg","week44","media_treated",5,5
"APOBEC3F",5.91434583436459,0.130478243949873,0.522815071908584,0.249568635184043,0.802920956653911,0.999510161298978,"Treg","week44","media_treated",5,5
"EMC4",6.2140795918412,-0.23478223885846,0.510407622005396,-0.459989680279457,0.645523627813295,0.999510161298978,"Treg","week44","media_treated",5,5
"SPECC1",5.47418226906507,0.152673588773146,0.564429195095279,0.270492012283974,0.786781761250748,0.999510161298978,"Treg","week44","media_treated",5,5
"DOCK4",11.2800173231346,0.154115020854491,0.636253657800384,0.242222608805564,0.808607677294171,0.999510161298978,"Treg","week44","media_treated",5,5
"POT1",23.3221310701224,0.127158392849783,0.351646019807791,0.361609077558413,0.717644180205059,0.999510161298978,"Treg","week44","media_treated",5,5
"ATP6V1F",2.08256416166401,-0.245145028040991,0.877633463868446,-0.279325069215612,0.779995369172024,0.999510161298978,"Treg","week44","media_treated",5,5
"LSM8",29.494279849814,-0.0638561654130755,0.235609740435596,-0.271025150721775,0.786371688471092,0.999510161298978,"Treg","week44","media_treated",5,5
"CDHR3",186.119703788786,0.454308628855455,0.288444102682214,1.57503178130835,0.115249108877183,0.999510161298978,"Treg","week44","media_treated",5,5
"PRKRIP1",86.7488296772503,0.130534183411621,0.186403052875064,0.700279214306168,0.483752949957054,0.999510161298978,"Treg","week44","media_treated",5,5
"FOXP2",1.11198233594198,-0.670879769350657,1.24564317091827,-0.538581019840614,0.590175986921912,0.999510161298978,"Treg","week44","media_treated",5,5
"STRIP2",3.70366896598301,-1.65055562117387,1.12078854769694,-1.47267352487275,0.140839088730299,0.999510161298978,"Treg","week44","media_treated",5,5
"IFT22",1.15070775930836,-0.331400875881839,1.28011287226421,-0.258884105505221,0.795724662194515,0.999510161298978,"Treg","week44","media_treated",5,5
"MKLN1",187.806022112979,0.0758534529238941,0.122419157413891,0.619620772812857,0.535507487300704,0.999510161298978,"Treg","week44","media_treated",5,5
