"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"UBE3D",121.990337310853,-0.581044812459262,0.298636678557094,-1.94565789864348,0.0516958471108531,0.999630740748373,"NK","week12","media_treated",5,5
"ANKRD13C",196.152248971472,-0.120641905078594,0.156556065911532,-0.770598726891666,0.440944816049984,0.999630740748373,"NK","week12","media_treated",5,5
"SGIP1",0.555906155673704,-0.397576045506815,1.64204636663811,-0.242122301528429,0.808685398111747,0.999630740748373,"NK","week12","media_treated",5,5
"PHF3",589.031158743117,0.0880599776627442,0.124365933991261,0.708071534033845,0.478900835932167,0.999630740748373,"NK","week12","media_treated",5,5
"ZC2HC1B",2.05702316571872,0.110969286656071,0.959170508880567,0.115692971821644,0.907895876522179,0.999630740748373,"NK","week12","media_treated",5,5
"ADGB",1.3460746169992,-0.0823496628903918,1.27654973006088,-0.064509561164111,0.948564494262532,0.999630740748373,"NK","week12","media_treated",5,5
"PLAGL1",45.0127670562985,-0.475865051882851,0.247081981887349,-1.92593991778733,0.0541118763905624,0.999630740748373,"NK","week12","media_treated",5,5
"FBXO30",70.6401729522647,0.177818020465573,0.253432008994887,0.701639943473597,0.482903734925878,0.999630740748373,"NK","week12","media_treated",5,5
"TNFAIP3",1303.94563280822,-0.0863975595269377,0.18153792478964,-0.475920167243578,0.634131253908105,0.999630740748373,"NK","week12","media_treated",5,5
"AKAP7",81.6564816971282,0.0323357788872556,0.244803696099811,0.132088605696834,0.894914208279387,0.999630740748373,"NK","week12","media_treated",5,5
"RAB32",1.2905558054289,-0.362436461401721,1.49307148941521,-0.242745551014222,0.808202517991221,0.999630740748373,"NK","week12","media_treated",5,5
"MYB",8.42225857408184,-0.396193408344389,0.632252654124061,-0.626637793863096,0.530896688504572,0.999630740748373,"NK","week12","media_treated",5,5
"ALDH8A1",15.1129376888439,0.272670562071207,0.428164727260793,0.636835649250306,0.524231902519435,0.999630740748373,"NK","week12","media_treated",5,5
"SGK1",6.22561221686013,-0.0427926377323945,0.530344963276736,-0.0806883079797728,0.935689835377145,0.999630740748373,"NK","week12","media_treated",5,5
"RNF146",77.7704577448183,-0.228222680406567,0.211369847494901,-1.0797314901411,0.280261766833834,0.999630740748373,"NK","week12","media_treated",5,5
"ARG1",2.73218685039815,1.2959585886933,0.974844272588169,1.32940062852561,0.183715830594045,0.999630740748373,"NK","week12","media_treated",5,5
"PMFBP1",1.99737286235216,0.94657626303218,0.99836118369746,0.948130074054468,0.343063239736552,0.999630740748373,"NK","week12","media_treated",5,5
"FBXL5",186.519573232494,-0.0757093957796352,0.142133687500527,-0.532663277165411,0.594266691137784,0.999630740748373,"NK","week12","media_treated",5,5
"MED28",84.2721415101312,-0.177407410951389,0.17243749148631,-1.02882157135459,0.303563528154088,0.999630740748373,"NK","week12","media_treated",5,5
"SLC16A7",218.577627983716,0.0209364719428026,0.182462723562592,0.114743831145437,0.908648171115878,0.999630740748373,"NK","week12","media_treated",5,5
"RXYLT1",27.5893280197373,0.211042451529129,0.318533100413289,0.662544806977067,0.507622128874805,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF430",93.6183934463033,0.180162608092025,0.161943283178786,1.11250435680698,0.265921357949568,0.999630740748373,"NK","week12","media_treated",5,5
"VAMP8",19.2122371561596,0.100344697533673,0.351700880624365,0.285312613819828,0.775404649877853,0.999630740748373,"NK","week12","media_treated",5,5
"DCLRE1B",3.01836514432478,-0.377754822896421,0.786151666383143,-0.480511381009165,0.630863812506444,0.999630740748373,"NK","week12","media_treated",5,5
"MYL12B",105.589406626194,-0.0373149296195395,0.199913579927106,-0.186655301921688,0.851930903971276,0.999630740748373,"NK","week12","media_treated",5,5
"FOXO3",412.200952922207,-0.208032802619199,0.142280612455665,-1.4621303565447,0.143705491517317,0.999630740748373,"NK","week12","media_treated",5,5
"ARMC2",88.5323139763618,-0.219226119741728,0.25937289668905,-0.845215990337447,0.397990256013718,0.999630740748373,"NK","week12","media_treated",5,5
"RPN2",104.544120149404,-0.172413031803112,0.170015372169358,-1.01410260497718,0.310533795161035,0.999630740748373,"NK","week12","media_treated",5,5
"TGIF2",99.6245641004653,-0.12054788544536,0.198070280873101,-0.608611675179033,0.542781863926491,0.999630740748373,"NK","week12","media_treated",5,5
"OLFM3",1.41109192400881,1.23326674948661,1.22212928634912,1.00911316279046,0.312920365983933,0.999630740748373,"NK","week12","media_treated",5,5
"PKD2",87.3900368258617,0.112837193192319,0.186425765238043,0.605266085662779,0.545002211762714,0.999630740748373,"NK","week12","media_treated",5,5
"ABCG2",2.86428025818188,-1.61462248945911,0.909071620920983,-1.77612242237122,0.0757127412410365,0.999630740748373,"NK","week12","media_treated",5,5
"STBD1",0.629594178626675,0.302055482221695,1.67509618996224,0.180321275895508,0.856900353687838,0.999630740748373,"NK","week12","media_treated",5,5
"CCNI",219.310278885764,0.0564511418208849,0.1191413458127,0.473816553236111,0.635630729357118,0.999630740748373,"NK","week12","media_treated",5,5
"RARRES1",1.8588539083782,0.597410200674955,1.10523860740909,0.540525997436343,0.588834337190763,0.999630740748373,"NK","week12","media_treated",5,5
"MFSD1",40.92634716363,-0.46350836547753,0.226929984570559,-2.04251706249692,0.0411002686770024,0.999630740748373,"NK","week12","media_treated",5,5
"RAB3GAP2",243.250679866873,-0.203769920583032,0.153388921689203,-1.3284526570694,0.18402861371854,0.999630740748373,"NK","week12","media_treated",5,5
"EEF2KMT",5.83140865694675,0.543650206117722,0.555841754998006,0.978066511249541,0.328041429592305,0.999630740748373,"NK","week12","media_treated",5,5
"PPL",1.07449638085483,-0.808127626407656,1.11523630266247,-0.724624570127752,0.468682381352396,0.999630740748373,"NK","week12","media_treated",5,5
"UBN1",153.264611311652,0.00944164440516364,0.14963511691662,0.0630977847962303,0.949688638262532,0.999630740748373,"NK","week12","media_treated",5,5
"KLF12",1259.96983243202,-0.168997258846992,0.167578710979222,-1.00846496466933,0.313231298952011,0.999630740748373,"NK","week12","media_treated",5,5
"UCHL3",60.0220616937829,0.0762919457329252,0.226603451431845,0.336676009349625,0.736361150369407,0.999630740748373,"NK","week12","media_treated",5,5
"HS1BP3",43.7649625450852,-0.113967086490146,0.238411307241396,-0.478027186750638,0.632630855087489,0.999630740748373,"NK","week12","media_treated",5,5
"LDAH",110.102568385004,-0.0294975728777885,0.167655345600742,-0.175941737927252,0.86033971465504,0.999630740748373,"NK","week12","media_treated",5,5
"WDR35",74.2069413870239,-0.0404481840046272,0.186631449752713,-0.216727588293512,0.828420646610495,0.999630740748373,"NK","week12","media_treated",5,5
"CCND2",211.612225224342,-0.00559640116263293,0.195211608037837,-0.0286683830889206,0.977129072638175,0.999630740748373,"NK","week12","media_treated",5,5
"ELL2",99.6115335997672,0.584989158689759,0.251642654875736,2.32468203365059,0.0200889686687046,0.999630740748373,"NK","week12","media_treated",5,5
"DNAH7",5.82972022830731,-0.68281314327913,0.544648236707601,-1.25367732282902,0.209959313709631,0.999630740748373,"NK","week12","media_treated",5,5
"CYP20A1",134.390787885872,0.0472394038531522,0.134255264994249,0.351862579506106,0.724941324022189,0.999630740748373,"NK","week12","media_treated",5,5
"NDUFB3",7.45205417885023,-0.0270930163838762,0.508472325933448,-0.0532831680350334,0.957506291111376,0.999630740748373,"NK","week12","media_treated",5,5
"GTF3C3",80.9796540679687,0.0482176885168237,0.191158282844496,0.252239598511397,0.800855872175965,0.999630740748373,"NK","week12","media_treated",5,5
"SATB2",6.58534703364371,0.23629871280797,0.975290625241823,0.242285434405134,0.808558999265648,0.999630740748373,"NK","week12","media_treated",5,5
"UBE2B",115.438667370419,-0.0140206340987694,0.168385268748288,-0.0832652060539111,0.93364066573817,0.999630740748373,"NK","week12","media_treated",5,5
"TRPM6",1.19894109993046,0.269280739628382,1.13486923117318,0.237279091045592,0.812440281906661,0.999630740748373,"NK","week12","media_treated",5,5
"GDA",1.13504807526661,0.248530773195109,1.34225040062357,0.185159768311225,0.853103723642417,0.999630740748373,"NK","week12","media_treated",5,5
"KLF9",58.2601100950874,0.0539247445122289,0.238562569607538,0.226040256864022,0.821170110043459,0.999630740748373,"NK","week12","media_treated",5,5
"TJP2",25.2995565347095,0.744931200858053,0.326237770385146,2.28339961978838,0.0224068396464049,0.999630740748373,"NK","week12","media_treated",5,5
"ITGB1BP1",62.5758380076281,-0.0131101419348739,0.244802439192636,-0.0535539677550249,0.957290532254725,0.999630740748373,"NK","week12","media_treated",5,5
"CPSF3",63.3616522004438,-0.190730388670326,0.195757673873676,-0.974318834588348,0.329898255712978,0.999630740748373,"NK","week12","media_treated",5,5
"PIGZ",7.53375283720133,-0.0272956410573324,0.46025571405071,-0.0593053822561016,0.952708874242147,0.999630740748373,"NK","week12","media_treated",5,5
"SENP5",315.160350183539,0.0692357526276963,0.106960376120113,0.647302815670233,0.517435979578575,0.999630740748373,"NK","week12","media_treated",5,5
"CCDC92",206.666035298044,0.00128801461770465,0.184682671449577,0.00697420395533053,0.994435435449814,0.999630740748373,"NK","week12","media_treated",5,5
"C1orf198",5.77654867818503,-0.182198626201947,0.55217368649686,-0.329966151335217,0.741425538358441,0.999630740748373,"NK","week12","media_treated",5,5
"HEATR1",88.762108317601,-0.0741966419029058,0.172859994562969,-0.429229690134449,0.667756078297277,0.999630740748373,"NK","week12","media_treated",5,5
"PTBP3",319.026869070103,-0.0334474716631683,0.117215584349446,-0.285350039833047,0.775375979408017,0.999630740748373,"NK","week12","media_treated",5,5
"RAD23B",302.940803168661,-0.0112446598636626,0.157471282991559,-0.0714076855795057,0.943073293018656,0.999630740748373,"NK","week12","media_treated",5,5
"FKBP15",165.387002922304,0.131182426294917,0.141612842644766,0.926345547797426,0.354266432422552,0.999630740748373,"NK","week12","media_treated",5,5
"CTNNAL1",23.2548415979272,0.820399070954493,0.361634623629385,2.26858552071404,0.0232935429451233,0.999630740748373,"NK","week12","media_treated",5,5
"ABITRAM",7.8007853794858,-0.402111771844078,0.465585995451795,-0.863668099496587,0.3877702426195,0.999630740748373,"NK","week12","media_treated",5,5
"DYNC2I2",7.45506089144126,-0.747936376142464,0.468544595091647,-1.59629709525551,0.110422478322642,0.999630740748373,"NK","week12","media_treated",5,5
"SET",198.191211196475,-0.0364610170825554,0.196768948199718,-0.185298632818568,0.852994810314563,0.999630740748373,"NK","week12","media_treated",5,5
"PTPA",49.3371815681253,-0.399416944238078,0.227615219077602,-1.75479014916793,0.0792952091923304,0.999630740748373,"NK","week12","media_treated",5,5
"GLE1",60.5427997515666,-0.174548899155828,0.190915960065398,-0.914270860833407,0.360574537943719,0.999630740748373,"NK","week12","media_treated",5,5
"RAB14",144.076947732736,0.0292865233377885,0.137761162958401,0.212589112264042,0.831647464487357,0.999630740748373,"NK","week12","media_treated",5,5
"CNTRL",434.494857456734,-0.162760786857327,0.132294910697376,-1.23028759004677,0.218589429812911,0.999630740748373,"NK","week12","media_treated",5,5
"TRIM32",7.04395172189765,-0.659297142653847,0.573940621480822,-1.14872012535512,0.250671404479099,0.999630740748373,"NK","week12","media_treated",5,5
"FBXW2",138.981291353242,0.073460363831064,0.144879808919098,0.507043489214461,0.612124304555363,0.999630740748373,"NK","week12","media_treated",5,5
"PHF19",69.6286094982314,-0.258400611186345,0.196794742190467,-1.31304631572044,0.189167341865529,0.999630740748373,"NK","week12","media_treated",5,5
"NEK6",29.4472318485295,0.226333217950846,0.309762533305142,0.730666861275598,0.464982661663892,0.999630740748373,"NK","week12","media_treated",5,5
"BSPRY",2.52644600410005,0.874716224380535,0.863891139182414,1.01253061260516,0.311284417386004,0.999630740748373,"NK","week12","media_treated",5,5
"PPP6C",104.182325258281,-0.0919262029874295,0.177847429984237,-0.516882380563931,0.60523826792324,0.999630740748373,"NK","week12","media_treated",5,5
"NDUFA8",16.4517633742784,-0.620592373537898,0.362359901467604,-1.7126408607145,0.0867786312177413,0.999630740748373,"NK","week12","media_treated",5,5
"HDHD3",7.09895795869951,-0.0503182417007497,0.523734251981597,-0.0960759039729901,0.92346028860573,0.999630740748373,"NK","week12","media_treated",5,5
"RBM18",52.2140395223549,0.0146919776188299,0.214455488898702,0.0685082843730321,0.945381025595728,0.999630740748373,"NK","week12","media_treated",5,5
"HSDL2",52.8217237956439,-0.0517840340011321,0.241094334863186,-0.214787435924275,0.829933048975285,0.999630740748373,"NK","week12","media_treated",5,5
"MAPKAP1",359.809368750995,-0.112060012812278,0.103636667194308,-1.08127765824597,0.279573622533218,0.999630740748373,"NK","week12","media_treated",5,5
"NR4A3",46.2271853799337,0.407153841035265,0.512766329433667,0.794033885736906,0.427175704681662,0.999630740748373,"NK","week12","media_treated",5,5
"INVS",403.525365263845,-0.14292067921401,0.155860996690836,-0.91697526801722,0.359155600187583,0.999630740748373,"NK","week12","media_treated",5,5
"GALNT12",5.92783935013394,-0.408022584205569,0.62093328903418,-0.657111788675754,0.511109039364766,0.999630740748373,"NK","week12","media_treated",5,5
"DENND1A",500.275684646101,-0.231194690514016,0.104818429952834,-2.20566832205032,0.0274072314832285,0.999630740748373,"NK","week12","media_treated",5,5
"ALG2",20.0268433886569,0.272171436784247,0.282563832565022,0.96322106871769,0.33543659416493,0.999630740748373,"NK","week12","media_treated",5,5
"CSF3R",1.19668790114368,2.39703146646424,1.28836644678666,1.86051994170037,0.0628119997629149,0.999630740748373,"NK","week12","media_treated",5,5
"KDSR",18.8848313124732,0.260566567671428,0.362041257817115,0.719715120985059,0.471700414273496,0.999630740748373,"NK","week12","media_treated",5,5
"VPS4B",167.469617187619,-0.0149602625038835,0.133077252056813,-0.112417879635032,0.910492079289657,0.999630740748373,"NK","week12","media_treated",5,5
"C19orf25",43.9707044765553,-0.074624843550536,0.20860912521697,-0.357725691399743,0.72054860475422,0.999630740748373,"NK","week12","media_treated",5,5
"ZBTB45",18.970924513985,-0.261757511779942,0.321108316272926,-0.815168896334226,0.414975639181669,0.999630740748373,"NK","week12","media_treated",5,5
"YLPM1",345.67062831611,-0.033761130238804,0.129684160640812,-0.260333490782367,0.794606541056341,0.999630740748373,"NK","week12","media_treated",5,5
"DCAF4",11.2176400360874,-0.400695912499465,0.4697737880009,-0.852955023745806,0.393684246324978,0.999630740748373,"NK","week12","media_treated",5,5
"PROX2",3.69925404032803,0.0847976651827788,0.659858165607145,0.128508927528017,0.897746233659236,0.999630740748373,"NK","week12","media_treated",5,5
"FCF1",42.1885363156399,-0.167889414649377,0.203417854280598,-0.825342570066575,0.409177129810621,0.999630740748373,"NK","week12","media_treated",5,5
"IFI27L2",5.31311854068495,-0.252249685690856,0.62267789977159,-0.405104606704986,0.685400620423687,0.999630740748373,"NK","week12","media_treated",5,5
"BBOF1",11.7497218414828,-0.208223977338661,0.384087648753663,-0.542126199617024,0.587731571174705,0.999630740748373,"NK","week12","media_treated",5,5
"NEK9",121.593917260639,0.0614943697911808,0.167836814957642,0.366393808216038,0.714071239337676,0.999630740748373,"NK","week12","media_treated",5,5
"ACYP1",18.2752214703116,0.10679636878103,0.334485809908288,0.319285200201204,0.74951025437124,0.999630740748373,"NK","week12","media_treated",5,5
"IFT43",126.162678552465,-0.416950989075576,0.242313773012927,-1.72070693254953,0.085304017758395,0.999630740748373,"NK","week12","media_treated",5,5
"NPC2",5.12203933526118,-0.137127108678571,0.604226385222722,-0.22694657504575,0.820465285131948,0.999630740748373,"NK","week12","media_treated",5,5
"DNAL1",26.8803828206321,-0.165211321655481,0.265661340486485,-0.621886953340453,0.534016204538286,0.999630740748373,"NK","week12","media_treated",5,5
