"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SYPL1",18.6670130651717,0.156833342688576,0.394293988021375,0.397757377624723,0.690809038193542,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CYB561",4.23663042676551,0.501106267761437,0.729511904887449,0.686906223742502,0.492141824710158,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SPAG9",1056.05111880687,-0.00666979008022821,0.312855545863531,-0.0213190725509389,0.982991129600753,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CELSR3",2.1107173629111,-0.297901572031376,0.929998758180981,-0.320324698727612,0.748722201885597,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"AASS",1.12754198429194,0.00745187919903512,1.39270239923466,0.00535066156497627,0.995730810118086,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SS18L2",7.40343469972832,-0.763407966102999,0.553030849817914,-1.38040756018286,0.167461193731923,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MPND",0.670073806799828,0.982780333852989,1.68597801898443,0.582914084754782,0.55995113848293,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MGST1",82.1516724725068,0.493736437395512,0.424752139469283,1.16241071325132,0.245068673639358,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CRY1",64.3860900587534,0.181951790899414,0.330302840048238,0.550863537451997,0.581727224555229,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NFIX",4.73275932173502,-0.275151810577162,0.782050415731427,-0.351833852450319,0.724962869144603,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ST3GAL1",1112.68618157281,0.534093257667651,0.319171163491561,1.67337566409496,0.0942533655520946,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MMP25",0.820190666487209,-0.270573871235611,1.55091836507071,-0.174460421211967,0.861503633020791,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IL32",6.05856155214809,-0.0122476453919972,0.774713693355614,-0.0158092537889029,0.987386565904073,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PKD1",6.94246103601909,-0.514826337437024,0.717433846367152,-0.717594158742209,0.473007560339204,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MED24",13.4544349352371,-0.665805668986543,0.471220414267272,-1.41293893224436,0.157673680584891,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RHOBTB2",1.24141757644306,-0.701513793497986,1.27718567581533,-0.549265315749922,0.582823386252184,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HEATR5B",25.7891650836944,-0.360278844992531,0.410056271619887,-0.878608303122117,0.379613692247155,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SEC62",126.282107116436,0.0616339598058407,0.274746082012276,0.224330623222815,0.822500049464616,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RPS20",36.1752505806503,-0.368238531368155,0.277116817973695,-1.32882058209513,0.183907170088941,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CSDE1",218.389288026991,0.110385452047436,0.254145961465033,0.434338800471647,0.664042431968086,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"UBE3C",191.160352607086,-0.0383642890322127,0.216563112598578,-0.177150617073577,0.859390083932507,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"REV3L",191.968420687363,-0.0693056746376036,0.381505160720602,-0.181663793241214,0.85584658191359,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TENM1",16.9905327329081,-0.647937722427551,0.43105033356069,-1.50316023902653,0.132797727972222,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MASP2",0.644826620601134,1.08231247090536,1.73300378551834,0.624529778843873,0.532279719899895,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FAM76A",5.12343222388089,0.246883162822796,0.7001393134245,0.352620054450661,0.724373300906765,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TRAF3IP3",32.3214905610679,-0.837812285986969,0.488138844174151,-1.71634012737586,0.0860998079534161,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"POMT2",7.03278093343393,-0.11561520835475,0.594579736064678,-0.194448618649481,0.845824624150526,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"VTA1",42.8292384404898,-0.143506649592442,0.337952190576111,-0.424635950273928,0.671102081596592,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BAZ1B",74.4663759699381,-0.275584404806731,0.282047628562245,-0.977084637128627,0.328527252785473,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RANBP9",91.8829736169079,0.117283897197332,0.320605041459767,0.365820501958795,0.714499020373136,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ETV7",3.63914394664164,0.452454241719806,1.10863166368298,0.408119537391444,0.683185917037697,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SPRTN",11.0823729092574,-0.160257765210752,0.47868765382067,-0.33478566646047,0.737786773714085,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"METTL13",8.36665933678219,-0.241216411314786,0.492897311766268,-0.489384716768694,0.624569354083638,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DYRK4",2.29662906912439,-0.214400747363215,0.917941591496639,-0.233566873262219,0.815321247743724,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF207",272.963386040818,0.105487856299203,0.282725343468162,0.373110719418341,0.709066040886583,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"UQCRC1",21.2609878849259,-0.0914974710923375,0.401983259758616,-0.227615127921695,0.819945458255214,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"STARD3NL",71.419762559515,0.231302930065223,0.320531936066296,0.721622103881039,0.47052684553812,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CD9",6.23328475338726,0.308798023591721,0.717902692541065,0.430139107709304,0.667094453486028,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NCAPD2",12.6719708320132,-0.538899441032728,0.53546441348492,-1.00641504357956,0.31421596007816,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IFFO1",6.17244016017099,-0.255395104889036,0.584162286276924,-0.437198892993865,0.661967112500566,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GIPR",3.02536088353831,0.633453523587225,0.980440610938561,0.64609066221852,0.518220642357577,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PHF7",3.35985539336325,-0.223048162958724,0.833014776654431,-0.267760151692068,0.788883945341486,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NISCH",22.4426427764186,0.212317554267497,0.403071811924876,0.526748703298231,0.598368109405286,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"STAB1",5.19509743696635,-0.459494839556292,0.845191247226961,-0.543657830182076,0.586676956349989,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FUZ",0.734929090162517,0.0206925732884926,1.62629833415799,0.0127237253177205,0.98984820993144,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SLC6A13",1.16123754539311,3.10957772797003,1.63175758008262,1.90566157983626,0.0566941270409398,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IDS",29.0396308514341,0.119380065842422,0.373999832383908,0.319198180067309,0.749576236935859,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF200",9.89359747995517,0.525433245563493,0.602778069240028,0.871686068847777,0.383379662272377,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CD4",5.41480970010245,-0.628189822262,0.680595574512001,-0.923000157196765,0.356007123309594,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LRRC23",73.9264047048383,-1.54972586696909,0.625024931235607,-2.47946248144926,0.0131580572194669,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BTK",39.9760993233278,-0.362937059519861,0.47369231913114,-0.766187343264443,0.443564838208005,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SCMH1",73.7282775856403,-0.182250239037429,0.317856573394669,-0.573372565780281,0.56639246154917,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FYN",388.939642873806,-0.294381316336343,0.289766361818393,-1.01592646740978,0.309664404006513,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HIVEP2",3109.89407497515,0.0733538953959729,0.379610056932853,0.193234857866129,0.846775040529687,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ELOA",87.0182028197365,0.180159067691991,0.27204505959193,0.662239806751983,0.507817546585894,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LYPLA2",7.99316584977073,0.674856347285573,0.545008336107034,1.23824958734767,0.215623530070193,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CLCN6",97.382249995924,0.28106855900065,0.32946278614227,0.853111704334576,0.393597361364216,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MRC2",8.6215946239998,0.485095802816601,0.775780832865431,0.625300061906463,0.531774139354175,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TSPAN9",2.20061041070641,-0.916113013373182,1.20046793229578,-0.763129933526176,0.44538590983835,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BTBD7",198.955459798786,0.214302350922298,0.245022262539091,0.874623998250394,0.381778525669254,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"APBA3",10.6962222995696,0.556264623446557,0.476338715032876,1.16779217370178,0.242890605763291,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MKS1",0.975449373901317,-0.493997187395109,1.25867734184742,-0.392473250269243,0.694708572347803,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ABHD5",41.8274482723578,-0.835454773068999,0.49392369729725,-1.69146525595068,0.0907479781572539,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"AKAP8L",97.5832031199301,0.158297061065635,0.215364080528381,0.735020717834023,0.462326876638103,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MBTD1",74.9863943701005,0.00811727577825269,0.283417230583709,0.0286407278821222,0.977151129243688,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"UTP18",26.7789988443438,0.301120443184946,0.367180123635422,0.820089170959405,0.412165275099038,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RNF216",138.206652490778,-0.254273455022903,0.245113749065206,-1.03736920508388,0.299563824389832,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TTC19",47.927342908053,0.117459408741056,0.313349730733918,0.374850836686363,0.707771404032811,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PTBP1",83.6582113074597,-0.0621383792460959,0.307693781864382,-0.201948765001315,0.839956778426923,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LARS2",28.981352144514,0.126320596327198,0.356858146376557,0.353979858971481,0.723353977475076,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PIK3C2A",78.849215553646,-0.0706574960371566,0.257630048104951,-0.27425953050466,0.783885182477567,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PLAUR",890.254809046926,0.449105460288806,0.380635636587888,1.17988285152357,0.23804681115375,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ANLN",0.614294856970148,1.01979703567578,1.92102468960844,0.530860972892357,0.595515124018529,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"WIZ",22.5699586653807,-0.161003227610308,0.366539218039624,-0.439252390157341,0.66047866754345,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RABGAP1",192.917561582285,0.172264884449474,0.203579083367746,0.846181648918689,0.397451417606057,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"QPCTL",18.7515834173971,-0.145830998435241,0.428461063220894,-0.340359978895113,0.733585453659938,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PPP5C",15.1481561134398,0.000916850110765129,0.498769261743033,0.00183822496911907,0.998533309503866,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CEP68",6.83144165284374,0.373116417510195,0.627296422388086,0.594800805797297,0.551976628884825,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MAP4K3",154.494446641508,0.20489604852495,0.239814330345515,0.854394515247459,0.392886433891342,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZBTB32",0.598102297617839,-0.76264470460796,1.65715825291264,-0.460212356464765,0.64536380259947,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TYROBP",41.4044335653845,0.264781686358299,0.479402246587593,0.552316323594699,0.580731648688865,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LDAF1",11.3360859767719,-0.614053145850565,0.587668628915611,-1.04489692938628,0.296070609121579,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GABRA3",0.660098861588503,0.89976202650445,1.81002772360478,0.497098477979397,0.619119607884773,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BRCA1",14.4858693394812,-0.284743630816429,0.515134235481119,-0.552756177330144,0.580430379933928,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ERCC1",26.5830601023513,-0.0563589267715269,0.448455554544654,-0.12567338323806,0.899990471888996,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CD22",15.3858755707174,-0.0204953367686923,0.461666962104526,-0.044394202858406,0.964590182543727,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SEMA3B",2.36236598285333,0.336465239573009,1.36630673280911,0.246258934025188,0.805481797084123,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MBTPS2",8.17248715994817,-0.599055389257904,0.570360127819286,-1.05031077741765,0.293575251708211,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PRICKLE3",1.10306117354675,0.627246427161123,1.28232212523704,0.489148876726413,0.624736300255231,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"EXTL3",14.6963820665066,0.730691775858944,0.488426944445865,1.49601037405489,0.134650951801394,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NR1H4",1.32642908882453,2.24835517805074,1.71739149493555,1.30916869256717,0.19047721466212,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ELOVL5",227.557108816348,-0.192093217362544,0.295421574472341,-0.650234221064071,0.515540939269802,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ALOX5",30.4133948183455,-0.753747669962166,0.570995294266374,-1.32005933767037,0.186815207452493,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KDM5D",14.6192420869407,-0.000901528821244232,1.46054893647155,-0.000617253416665502,0.999507503060013,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CALCOCO1",19.2989115074455,-0.620741342680725,0.489865061382552,-1.26716802567793,0.205095216048836,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"UBR7",9.95920764726784,-0.545885033645925,0.58121903611952,-0.939207079813662,0.347624434779702,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MAP4K5",61.0192810017451,-0.035580751069534,0.292993062315274,-0.121438885918901,0.903343418272412,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"EHD3",1.75227053454955,-0.951492610330109,1.25651033933519,-0.757250124048749,0.448900025693992,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PSMC4",28.366451136637,0.00395404517118574,0.340499384692817,0.0116124884476749,0.990734782991146,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MAN2B2",16.6619735446126,-0.0118555606647435,0.520324314768292,-0.0227849445590927,0.981821817409612,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CLDN11",0.973570771213479,0.0447050458241964,1.63482022120965,0.0273455424909767,0.978184132780333,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SLC25A39",4.29016959570444,-0.0617381938993057,0.717208270187212,-0.0860812632336076,0.931401818104256,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MVP",48.0792796858187,0.655092726235442,0.327873781357757,1.99800277876029,0.0457163588651187,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NUB1",53.6978737431338,0.228580002819534,0.388061550770152,0.589030277196726,0.555840963188367,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PGM3",58.2806320588792,0.0708953310415869,0.379970863300706,0.186580966829241,0.851989190944866,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RWDD2A",1.53292706086945,-0.82004746702191,1.23575231125828,-0.663601807215651,0.506945200325233,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CLK1",180.680198868329,0.460367306697699,0.246915383824784,1.86447397309349,0.0622551732409095,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"POLR3B",11.5949880359553,0.0835651151735167,0.502901761390329,0.166165882860484,0.868026407684003,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ANGEL1",4.41202083518866,0.0030188877263852,0.709378199968078,0.00425568156241769,0.996604467634972,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RNF14",19.4366830326612,-0.0673299674012566,0.356456019122518,-0.18888716640836,0.850181252239439,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DNASE1L1",7.22337458113269,-0.358335651396388,0.643762999250165,-0.556626665113971,0.577782531309981,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DDX11",3.2001661988689,-0.223534146110785,0.983680101673261,-0.227242724266303,0.820235007401366,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HEBP1",24.0730786077867,0.639961654487582,0.400200918142699,1.59910091525425,0.109798181363094,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GPRC5A",25.3741195651332,-0.0753356004382327,0.581808179556149,-0.129485289285044,0.896973664406941,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
