"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SNHG16",85.640825479355,-0.820418581241513,0.216937781405823,-3.78181511733433,0.00015568897805425,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"LTBP3",527.919581271591,-0.851979377254327,0.236514491687081,-3.602229069251,0.000315500155182663,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"DPP10",46.0280057776631,1.84419497351474,0.513067493880962,3.59444906471237,0.000325078731397347,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"BTBD8",83.1251380157646,0.661775710005245,0.184809280494883,3.58085756425835,0.000342468321819034,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"HLA-A",1664.35988729588,-0.55984591392134,0.156552859396087,-3.57608232823715,0.000348781851922685,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"TRBV10-1",91.9733931932213,4.3948369328244,1.21021928006405,3.63143853780927,0.000281845785484529,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000250602",30.8611297665124,1.89067247919737,0.510910794340743,3.70059215843543,0.000215096943255614,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"LINC02315",17.8180406474392,2.19390433949322,0.594787092794563,3.68855404912256,0.000225532120133323,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000255910",48.5472342174724,-1.58296634463917,0.434121792342213,-3.64636462062549,0.00026597650151991,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"LINC01882",18.0255524370784,-1.77059179582785,0.478959238923601,-3.69674839096334,0.000218378585003224,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000267320",36.1317563089664,-5.57224804867638,1.4714191535006,-3.786988932025,0.000152483889531986,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"LINC02964",173.926115978221,-0.821130609627978,0.222862627586399,-3.68446974946323,0.000229179240651734,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000286330",208.291216904146,1.0313843347076,0.287734261319453,3.58450304102827,0.000337720630021644,0.270340813425273,"CD8_Naive_T","week44","media_treated",5,5
"ADAMTS6",319.492904676491,0.966487802212164,0.272834442242557,3.54239660604482,0.000396508828753304,0.282342809760571,"CD8_Naive_T","week44","media_treated",5,5
"ABI3",39.8923411129673,-0.981083286365259,0.277171376443824,-3.53962699522872,0.000400692930894889,0.282342809760571,"CD8_Naive_T","week44","media_treated",5,5
"AKT1",79.4659070537113,-0.73644509262392,0.207847634570735,-3.54319689105382,0.000395307446849988,0.282342809760571,"CD8_Naive_T","week44","media_treated",5,5
"IFITM2",17.5565004770798,-1.34843528742575,0.382239620304717,-3.52772244371421,0.000419151413925976,0.28666258317708,"CD8_Naive_T","week44","media_treated",5,5
"GSAP",124.398638049112,1.09460050108757,0.312202492202881,3.50605945956465,0.000454793610301983,0.293758772787556,"CD8_Naive_T","week44","media_treated",5,5
"TMEM120B",110.542809276854,-0.613502386386462,0.17497887573412,-3.50615115003183,0.00045463696325856,0.293758772787556,"CD8_Naive_T","week44","media_treated",5,5
"TGIF1",108.931197558189,-0.510084091417308,0.146025169927962,-3.49312445018174,0.000477403964436117,0.300029037433325,"CD8_Naive_T","week44","media_treated",5,5
"AHCY",38.5831408401595,-0.9099373958327,0.26367375974757,-3.45099715915544,0.000558519448241141,0.336977317807768,"CD8_Naive_T","week44","media_treated",5,5
"NBPF26",60.9448388626405,-1.61118063629671,0.467307325006352,-3.44779666416487,0.000565179348664815,0.336977317807768,"CD8_Naive_T","week44","media_treated",5,5
"PIM2",196.885958790372,-1.03283667334512,0.303289381780316,-3.40544949936045,0.000660552294005295,0.374629816890369,"CD8_Naive_T","week44","media_treated",5,5
"PPIP5K2",437.066149239987,0.357134132281122,0.104788872740606,3.4081302999143,0.000654096526899663,0.374629816890369,"CD8_Naive_T","week44","media_treated",5,5
"LIMD2",494.470443531349,-0.431900850798616,0.128024212986812,-3.37358723574506,0.000741955325280217,0.37505841692915,"CD8_Naive_T","week44","media_treated",5,5
"ADAMTS10",273.210598848397,-0.483878268279818,0.142845122519541,-3.38743290456855,0.000705499709528758,0.37505841692915,"CD8_Naive_T","week44","media_treated",5,5
"MAF1",78.4708765210978,-0.68811135066744,0.202918102751359,-3.39107916611364,0.00069617988400631,0.37505841692915,"CD8_Naive_T","week44","media_treated",5,5
"MIR646HG",35.6913742904338,-1.38574339562179,0.41008512319387,-3.37916036755781,0.000727075823869608,0.37505841692915,"CD8_Naive_T","week44","media_treated",5,5
"TALAM1",3249.6871715476,0.417135253714175,0.123339170622935,3.38201766403485,0.000719555175775758,0.37505841692915,"CD8_Naive_T","week44","media_treated",5,5
"SMCHD1",3941.69073156057,0.298060863217995,0.089361136152296,3.33546411842858,0.00085157142706407,0.396031807870416,"CD8_Naive_T","week44","media_treated",5,5
"TGFBR1",313.517578734537,-0.426518708716512,0.127739075167154,-3.33898384780372,0.000840854533793393,0.396031807870416,"CD8_Naive_T","week44","media_treated",5,5
"CCDC144A",18.8706881754918,2.27390800862521,0.681075078787492,3.3387038807431,0.000841702377864172,0.396031807870416,"CD8_Naive_T","week44","media_treated",5,5
"ZNRF3",35.8948748176807,-1.17831301879258,0.352416927179055,-3.34351992744637,0.00082722752619834,0.396031807870416,"CD8_Naive_T","week44","media_treated",5,5
"LDHA",177.711572201495,-0.433577445347194,0.131380726085498,-3.30016021577654,0.000966296465219176,0.440574347171402,"CD8_Naive_T","week44","media_treated",5,5
"TTC7A",940.554290108416,-0.388259575870251,0.118644157113062,-3.27247110449998,0.00106611769520193,0.444733464197365,"CD8_Naive_T","week44","media_treated",5,5
"SPATA17",10.9207337451418,2.29531879369905,0.702057675251822,3.26941628104235,0.00107769623283052,0.444733464197365,"CD8_Naive_T","week44","media_treated",5,5
"CCDC141",193.237243662396,0.577824109796486,0.176912473637962,3.26615810583803,0.00109017363175719,0.444733464197365,"CD8_Naive_T","week44","media_treated",5,5
"LPAR3",4.86690156902619,2.63847078955205,0.806331934293941,3.27218937677621,0.00106718067613632,0.444733464197365,"CD8_Naive_T","week44","media_treated",5,5
"AHSA2P",290.312336743482,0.544604861030594,0.165774226195732,3.28522034774918,0.00101902644407863,0.444733464197365,"CD8_Naive_T","week44","media_treated",5,5
"DPP4",138.18132719312,0.827941690678196,0.252612967151074,3.2775106520286,0.00104726778983383,0.444733464197365,"CD8_Naive_T","week44","media_treated",5,5
"L3MBTL3",340.314672389366,0.420156288147459,0.12916829356647,3.25278190604296,0.00114281173780173,0.45040341252718,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000291073",185.405563497737,-0.566028384866913,0.173934377924139,-3.25426400244915,0.00113686575059552,0.45040341252718,"CD8_Naive_T","week44","media_treated",5,5
"APBA2",2166.56934431096,-0.474990491404213,0.146616503514552,-3.23967957234139,0.00119664090725187,0.452693996926068,"CD8_Naive_T","week44","media_treated",5,5
"ATP2B4",656.539653995798,-0.483037925837724,0.149923957190001,-3.22188618077604,0.00127349713894149,0.452693996926068,"CD8_Naive_T","week44","media_treated",5,5
"CRYZ",40.1333823750428,0.940984003470095,0.293630722121309,3.20465105514859,0.00135226312247497,0.452693996926068,"CD8_Naive_T","week44","media_treated",5,5
"APOL2",145.328754012798,-0.570631111190335,0.177496333467178,-3.21488957007584,0.00130494712693699,0.452693996926068,"CD8_Naive_T","week44","media_treated",5,5
"ARRB1",268.825223957905,-0.470252286089614,0.146842715524204,-3.20242161424822,0.00136277382638046,0.452693996926068,"CD8_Naive_T","week44","media_treated",5,5
"USP53",298.567558531566,0.379588463946565,0.117039986384628,3.24323742399563,0.00118179685537866,0.452693996926068,"CD8_Naive_T","week44","media_treated",5,5
"B4GALNT4",2.02717841958583,-4.02721166918965,1.24833310807833,-3.22607134516291,0.00125502068367196,0.452693996926068,"CD8_Naive_T","week44","media_treated",5,5
"PLXNB2",74.6528336592398,-1.20301859439818,0.372705997220022,-3.2277951075952,0.00124748292084691,0.452693996926068,"CD8_Naive_T","week44","media_treated",5,5
"DZIP3",203.307635815239,0.529807320300299,0.164319440526242,3.22425221631453,0.00126302106093518,0.452693996926068,"CD8_Naive_T","week44","media_treated",5,5
"LINC01801",92.1970472497316,-0.751789477798046,0.234655047631169,-3.20380697277695,0.00135623372249594,0.452693996926068,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000284762",22.8806137931712,1.19011255748986,0.371412352479148,3.20428911301941,0.00135396439884108,0.452693996926068,"CD8_Naive_T","week44","media_treated",5,5
"EPB41L2",317.429877510431,-0.486606506111202,0.152706749220157,-3.18654223599287,0.00143984463173663,0.46500982252461,"CD8_Naive_T","week44","media_treated",5,5
"JAK3",815.998034055182,-0.643315998954876,0.201834061662084,-3.18735100337986,0.00143582413338618,0.46500982252461,"CD8_Naive_T","week44","media_treated",5,5
"MON2",1050.34523546186,0.299330935590142,0.094265026575365,3.17541877899781,0.00149620400480563,0.468601186583313,"CD8_Naive_T","week44","media_treated",5,5
"ATM",5978.88797560101,0.24938945105888,0.0786610865388544,3.17042977706258,0.00152213619261802,0.468601186583313,"CD8_Naive_T","week44","media_treated",5,5
"PDE2A",8.50077541280931,-1.57214919636118,0.496135059787672,-3.16879278201787,0.00153073487840457,0.468601186583313,"CD8_Naive_T","week44","media_treated",5,5
"LINC01871",32.8909242712478,-1.17471100346308,0.370731108051542,-3.16863348651002,0.00153157399820805,0.468601186583313,"CD8_Naive_T","week44","media_treated",5,5
"BIVM",35.7003354450036,1.00316078225476,0.317297736815914,3.16157559874675,0.00156918080567629,0.473872224342738,"CD8_Naive_T","week44","media_treated",5,5
"TENM2",41.01870179644,-1.21003058998359,0.384143301350948,-3.14994582940318,0.00163300738477924,0.48066228757306,"CD8_Naive_T","week44","media_treated",5,5
"PARVB",16.5291054483407,1.18929496634283,0.377412314637482,3.15118219575106,0.00162611019252403,0.48066228757306,"CD8_Naive_T","week44","media_treated",5,5
"BAALC-AS1",24.1477169118998,-1.46671976696476,0.46628570502629,-3.14553877838066,0.00165781215774452,0.481863826300417,"CD8_Naive_T","week44","media_treated",5,5
"PID1",48.3265448752743,-1.65968079359109,0.532132792296096,-3.11892222696846,0.00181513866035899,0.514724625235703,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000275557",65.0700768311962,0.90973453541033,0.291518514168651,3.12067498698908,0.00180437059254777,0.514724625235703,"CD8_Naive_T","week44","media_treated",5,5
"RPS15",35.012086279241,-0.969030731303602,0.311684548397375,-3.10901113412962,0.00187714644251983,0.523445336456289,"CD8_Naive_T","week44","media_treated",5,5
"CPLANE1",379.712934398176,0.338773075268881,0.109163212617203,3.10336300248728,0.00191334796509346,0.523445336456289,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000250407",3.30888519610641,4.08657389072866,1.3168261073587,3.10335120779579,0.00191342422907946,0.523445336456289,"CD8_Naive_T","week44","media_treated",5,5
"PPP1R18",192.431409511878,-0.491469598579507,0.159026057491023,-3.09049728285724,0.00199821632962718,0.532676605036672,"CD8_Naive_T","week44","media_treated",5,5
"GUCY1A2",14.6801712049503,-2.7148700791962,0.879361948721797,-3.08731812098808,0.00201971325086699,0.532676605036672,"CD8_Naive_T","week44","media_treated",5,5
"TMEM217",14.9104991379759,1.4828549088711,0.480400511769123,3.08670551455147,0.0020238798931377,0.532676605036672,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000284987",14.5786321056814,-1.18249107400669,0.383362913253842,-3.08452130637818,0.00203880006228288,0.532676605036672,"CD8_Naive_T","week44","media_treated",5,5
"MYCBPAP",7.16547293120042,1.92201550428838,0.624359876807744,3.07837767236958,0.00208130959007126,0.536323291541722,"CD8_Naive_T","week44","media_treated",5,5
"ZDHHC13",169.770950714212,0.437280023396815,0.142191988302495,3.07527891421392,0.00210305782446575,0.536323291541722,"CD8_Naive_T","week44","media_treated",5,5
"ATL1",41.2175706804135,0.941008684064409,0.306579134520348,3.06938267516686,0.00214501638985852,0.536323291541722,"CD8_Naive_T","week44","media_treated",5,5
"LINC00987",31.1337338745068,0.979309799414796,0.318845786883609,3.0714214824243,0.00213042187326567,0.536323291541722,"CD8_Naive_T","week44","media_treated",5,5
"TARS3",347.060635144915,0.358129356956088,0.116827316550825,3.06545906838737,0.00217336123673317,0.537629455720813,"CD8_Naive_T","week44","media_treated",5,5
"DCXR",15.8143392877342,-1.30558632312474,0.427811303332234,-3.05178080372234,0.00227488157485967,0.556819171160125,"CD8_Naive_T","week44","media_treated",5,5
"PRDM5",12.0377523660529,1.15708791027801,0.380155637808532,3.04372155822343,0.00233671305790928,0.563062265197573,"CD8_Naive_T","week44","media_treated",5,5
"JAZF1",1028.55334710262,0.677699594252842,0.222768716093794,3.04216680930865,0.00234881691498579,0.563062265197573,"CD8_Naive_T","week44","media_treated",5,5
"TTC14",568.542066197333,0.281505531706536,0.0928965382612355,3.0303123988852,0.00244300903891008,0.579666216140573,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000250917",30.8261094428002,-1.00442141753362,0.331863073155576,-3.02661398263719,0.00247309560075073,0.580877697012693,"CD8_Naive_T","week44","media_treated",5,5
"ENOSF1",213.629439976761,0.802127950926288,0.265465500573254,3.02159018476657,0.00251450723993846,0.584618067534176,"CD8_Naive_T","week44","media_treated",5,5
"ZNF385B",10.1292269294192,-1.70701275491296,0.565494759881118,-3.01861816592574,0.00253930352302721,0.584618067534176,"CD8_Naive_T","week44","media_treated",5,5
"GRAMD1B",117.477361685804,0.706101272535232,0.236289414843151,2.98828990288855,0.00280543308656878,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"LRP6",55.6985288016258,0.998477428153789,0.334361811627385,2.98621850173039,0.00282450747994462,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"JAK2",422.913214863181,0.343157262024853,0.115141627407051,2.98030581773624,0.00287960742669226,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"CDKN2D",8.74783813765478,-1.551278624017,0.520660678020654,-2.97944263798516,0.00288773292162162,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"TEX101",7.66349020829733,-2.48980245382439,0.82822222889719,-3.00620095302158,0.00264534112543526,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"UBQLN4",86.2050819519178,-0.605232864336929,0.20317976906675,-2.97880476543948,0.00289375094135664,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"PPP1CA",124.619200275984,-0.512558837935778,0.170654229061033,-3.00349332539815,0.00266899403302227,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"SAXO2",17.22468353243,2.08442491614717,0.693378091106668,3.00618802768966,0.00264545358012358,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"PHETA1",4.63648864312571,-2.09170741958662,0.70213909509891,-2.97904992641374,0.00289143661273439,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"TWF2",54.8984838805596,-0.689731662232188,0.230800146897971,-2.98843684244748,0.00280408447962063,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"LRP2BP-AS1",40.1071896900174,-0.755867914495069,0.252454809141393,-2.99407215519404,0.00275280834915313,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258964",27.2567324331098,-0.801183235332386,0.267504083677003,-2.99503179285956,0.0027441623734854,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"SLC28A2-AS1",8.42672120800971,1.37909699683458,0.460498866708008,2.99478912226952,0.00274634639797202,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000266049",129.687997574958,0.571247418359721,0.190188954237943,3.00357831320236,0.00266824867998164,0.585116440342313,"CD8_Naive_T","week44","media_treated",5,5
"CORO1B",143.925686558526,-0.48278960441924,0.162339649705861,-2.97394755559714,0.00293995318191182,0.58933389085341,"CD8_Naive_T","week44","media_treated",5,5
"TRAF3",1146.28381389108,-0.230237760126051,0.0775958781122701,-2.96713905077445,0.00300584984606099,0.589597143873613,"CD8_Naive_T","week44","media_treated",5,5
"MFSD3",5.82949033555313,-1.74604729297982,0.58912566635766,-2.96379430177431,0.00303871335557157,0.589597143873613,"CD8_Naive_T","week44","media_treated",5,5
"NOG",59.0356653749569,-0.742834066907532,0.2506702116066,-2.96339186912776,0.00304268942780861,0.589597143873613,"CD8_Naive_T","week44","media_treated",5,5
"LINC02226",21.1160980234768,1.54077409158265,0.519725960270196,2.9645894362899,0.00303087128081554,0.589597143873613,"CD8_Naive_T","week44","media_treated",5,5
"RACK1",545.487870053828,-0.871918956935236,0.294908475275271,-2.95657476822725,0.00311076800776157,0.59780734284694,"CD8_Naive_T","week44","media_treated",5,5
"SERF2",183.524813389027,-0.502409667765041,0.170548320118715,-2.94584940746016,0.00322069160865194,0.613858540786751,"CD8_Naive_T","week44","media_treated",5,5
"H2BC4",22.6770093555302,0.990084503385767,0.337665164524327,2.93214878940951,0.00336625428443231,0.627011342067678,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000206028",7.13254959166881,-1.54017063395921,0.525341970831997,-2.931748688421,0.00337059380546423,0.627011342067678,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000278384",1.69070464783216,-3.83164787322349,1.30628500959136,-2.93324033047132,0.00335444121935823,0.627011342067678,"CD8_Naive_T","week44","media_treated",5,5
"CBFA2T3",6.00152265017297,-1.86090488015588,0.636528398982434,-2.92352216041069,0.00346095588830173,0.628731306802188,"CD8_Naive_T","week44","media_treated",5,5
"TAF7",207.114797955238,-0.350598143955851,0.119742362848131,-2.92793741176223,0.00341218725041064,0.628731306802188,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000290109",75.3769347472278,-0.989388012684775,0.338288565313463,-2.92468653727031,0.00344803355225107,0.628731306802188,"CD8_Naive_T","week44","media_treated",5,5
"NOMO3",21.7022618164312,1.00754178926935,0.344996689363219,2.92043900806419,0.00349538609247099,0.630063665180062,"CD8_Naive_T","week44","media_treated",5,5
"CIC",216.682087914428,-0.531976458455163,0.183212242071893,-2.90360759979354,0.00368890186784762,0.638537530475857,"CD8_Naive_T","week44","media_treated",5,5
"ERF",59.9516998080755,-0.626354936602836,0.216003178272709,-2.89974870560492,0.00373461936716624,0.638537530475857,"CD8_Naive_T","week44","media_treated",5,5
"IL10RA",211.737886709914,0.41259431681528,0.142272474166448,2.90002911127121,0.00373128004382565,0.638537530475857,"CD8_Naive_T","week44","media_treated",5,5
"NMNAT3",99.1324808213566,0.754090297585417,0.258797300906836,2.91382597478047,0.00357028872713713,0.638537530475857,"CD8_Naive_T","week44","media_treated",5,5
"PGAP1",168.174259697926,0.420961502878894,0.144777660314267,2.90764128916795,0.00364165796050329,0.638537530475857,"CD8_Naive_T","week44","media_treated",5,5
"LTB",200.271992726363,-0.605874647063381,0.208871634234308,-2.90070334004148,0.00372326182631715,0.638537530475857,"CD8_Naive_T","week44","media_treated",5,5
"LINC02733",5.18373794550735,-4.02463126154867,1.38763932781887,-2.90034390123166,0.00372753447529271,0.638537530475857,"CD8_Naive_T","week44","media_treated",5,5
"SAMHD1",834.792573703031,0.380612408108629,0.131931097641092,2.88493323343717,0.00391496680460622,0.654926065521644,"CD8_Naive_T","week44","media_treated",5,5
"SPOPL",63.3334865441534,0.666642060819439,0.230978794398141,2.88616131431676,0.0038997222015531,0.654926065521644,"CD8_Naive_T","week44","media_treated",5,5
"LINC02235",18.2114924568135,1.99747605434965,0.692102105629321,2.88610024171703,0.00390047904150697,0.654926065521644,"CD8_Naive_T","week44","media_treated",5,5
"IDE",162.378492305263,0.403901230872746,0.140158933340603,2.88173733379675,0.00395489267464667,0.656879424025422,"CD8_Naive_T","week44","media_treated",5,5
"IRAG2",405.421052368899,0.414261318314726,0.144152493152293,2.87377144339135,0.00405602367853332,0.665080466227131,"CD8_Naive_T","week44","media_treated",5,5
"LINC02462",9.31647992764281,2.57158168624425,0.894977653877317,2.87334736806374,0.00406147276498743,0.665080466227131,"CD8_Naive_T","week44","media_treated",5,5
"CHN2",107.848979724181,1.13584108067585,0.396762735081776,2.86277157667478,0.00419953196650047,0.669506296040187,"CD8_Naive_T","week44","media_treated",5,5
"CCDC68",5.66733672094198,-3.49689750800205,1.22164084749539,-2.86245954788708,0.00420366917050993,0.669506296040187,"CD8_Naive_T","week44","media_treated",5,5
"TMLHE-AS1",11.7029426270772,1.11791563081227,0.390116876903896,2.86559156241699,0.00416230884512612,0.669506296040187,"CD8_Naive_T","week44","media_treated",5,5
"LINC02021",34.090436973615,1.38652380655546,0.484137289948422,2.86390624176703,0.00418451850859657,0.669506296040187,"CD8_Naive_T","week44","media_treated",5,5
"P2RX5",67.3055733295561,-0.550949821320723,0.193123550537257,-2.85283602019545,0.00433309746945016,0.681377834995039,"CD8_Naive_T","week44","media_treated",5,5
"THAP11",18.1036394089912,-0.960981087520604,0.336883316837358,-2.85256360137463,0.00433681329631728,0.681377834995039,"CD8_Naive_T","week44","media_treated",5,5
"ATG2B",479.572337549707,0.320738435150073,0.112660237083576,2.8469533124818,0.00441398353306216,0.688848047612714,"CD8_Naive_T","week44","media_treated",5,5
"PIM1",117.635531309795,-0.682443383661567,0.240146691331326,-2.84177716494129,0.00448628367538458,0.690857975521308,"CD8_Naive_T","week44","media_treated",5,5
"LINC01611",11.0293286873144,4.55991080125932,1.60445604101513,2.84202912681503,0.00448273959149911,0.690857975521308,"CD8_Naive_T","week44","media_treated",5,5
"RFXANK",42.1114951745229,-0.678061948674259,0.239501555185035,-2.83113797799934,0.00463827074414408,0.706313535688712,"CD8_Naive_T","week44","media_treated",5,5
"XKR6",725.850657135504,-0.649165537195063,0.229345858643909,-2.83050908803625,0.00464739908658551,0.706313535688712,"CD8_Naive_T","week44","media_treated",5,5
"RBPMS",15.9580080771137,-2.27933959304661,0.807069089154089,-2.82421867430909,0.00473960359642912,0.711162971499087,"CD8_Naive_T","week44","media_treated",5,5
"AURKAIP1",20.3831874900798,-1.08233713019995,0.383242174260279,-2.82415976866074,0.00474047480249252,0.711162971499087,"CD8_Naive_T","week44","media_treated",5,5
"TBC1D13",77.9056883970757,-0.553837396178281,0.196713260190509,-2.81545532640714,0.00487081684193757,0.721408305895378,"CD8_Naive_T","week44","media_treated",5,5
"MCRIP1",37.5470996228737,-0.651083519389209,0.231140768950612,-2.81682682957729,0.00485006683612515,0.721408305895378,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000235111",29.75053052289,-0.902284163746267,0.320742366139828,-2.8131118897867,0.00490645752933291,0.722087702085938,"CD8_Naive_T","week44","media_treated",5,5
"MTCO1P12",31.4231664787185,2.70630513413394,0.966958964953088,2.79877971271018,0.00512961194693037,0.750181550955799,"CD8_Naive_T","week44","media_treated",5,5
"CFTR",16.9916486154269,2.05405279185782,0.73677065318543,2.78791342051576,0.00530487191657531,0.754509417412372,"CD8_Naive_T","week44","media_treated",5,5
"RPL18A",86.035863213788,-0.729944716092252,0.262473444042078,-2.78102311933406,0.00541878779976202,0.754509417412372,"CD8_Naive_T","week44","media_treated",5,5
"GPCPD1",779.679185319791,0.354837412526297,0.127311297532558,2.78716358566333,0.00531716302782349,0.754509417412372,"CD8_Naive_T","week44","media_treated",5,5
"TDRD9",10.5156891148621,1.4185637055386,0.509252411349332,2.78558073349113,0.00534319324646463,0.754509417412372,"CD8_Naive_T","week44","media_treated",5,5
"PTPRM",42.7230838043095,1.1987212658542,0.430864262860839,2.78213202899438,0.00540030658837059,0.754509417412372,"CD8_Naive_T","week44","media_treated",5,5
"SAMD9L",297.532161962677,0.646846576579765,0.231691506375593,2.79184414957003,0.00524085922341088,0.754509417412372,"CD8_Naive_T","week44","media_treated",5,5
"APRT",39.9679991392369,-0.910772886206348,0.327221847192182,-2.78334987110882,0.00538007548320917,0.754509417412372,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000225632",5.51099319134137,1.86058321736687,0.668889071601993,2.78160205684145,0.00540913205138367,0.754509417412372,"CD8_Naive_T","week44","media_treated",5,5
"CLIC5",38.5889168999509,0.985366242257354,0.355198757137229,2.77412637983039,0.00553501713344252,0.758483078184602,"CD8_Naive_T","week44","media_treated",5,5
"ACSS1",234.940128054884,-0.419903276538654,0.151201649461571,-2.77710777649535,0.00548449895719505,0.758483078184602,"CD8_Naive_T","week44","media_treated",5,5
"RPS18",242.451938834903,-0.886463245262013,0.319615588839945,-2.7735294404114,0.00554518226858394,0.758483078184602,"CD8_Naive_T","week44","media_treated",5,5
"PCSK5",533.427814634293,0.434049976076382,0.156652022885908,2.77079075060848,0.00559203502537265,0.760418657573043,"CD8_Naive_T","week44","media_treated",5,5
"ZNF423",24.2494787059884,1.63500730906216,0.592490367612068,2.75955086941207,0.00578808750594743,0.768363290097267,"CD8_Naive_T","week44","media_treated",5,5
"ARRDC3",90.4174847935367,0.6411066431612,0.232193478877793,2.76108806440091,0.00576091400908727,0.768363290097267,"CD8_Naive_T","week44","media_treated",5,5
"CLN6",66.1795399396996,-0.569691287646761,0.206227199044641,-2.76244496499923,0.00573702328139448,0.768363290097267,"CD8_Naive_T","week44","media_treated",5,5
"PAK4",116.018604722098,-0.480941831321078,0.174498065936524,-2.75614419414842,0.00584872069613453,0.768363290097267,"CD8_Naive_T","week44","media_treated",5,5
"PDCD6IP-DT",3.20598090367138,2.49001473586489,0.9012182355821,2.76294313358693,0.00572827455565312,0.768363290097267,"CD8_Naive_T","week44","media_treated",5,5
"CDC42-AS1",10.502150478702,-1.32497048741301,0.480502054173772,-2.75747101579265,0.00582503771567463,0.768363290097267,"CD8_Naive_T","week44","media_treated",5,5
"HFM1",108.521296321971,-2.57839086780997,0.937654001498773,-2.74983188221732,0.00596258475612842,0.768641567990705,"CD8_Naive_T","week44","media_treated",5,5
"LINC01115",5.71660974502309,-2.58858001235095,0.941744182123079,-2.7487082601511,0.00598306127408582,0.768641567990705,"CD8_Naive_T","week44","media_treated",5,5
"CEACAMP3",5.91243665238584,-2.14790627920383,0.780285209972238,-2.75271945662055,0.00591025191313846,0.768641567990705,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000266928",3.21029741744318,-4.19634488377787,1.52470902929152,-2.75222668926397,0.00591915316454719,0.768641567990705,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000205236",49.2460442732866,-0.67132294765365,0.244670927577974,-2.74377897815304,0.00607364158581467,0.775991141730486,"CD8_Naive_T","week44","media_treated",5,5
"RRP12",64.8348596160876,-0.573893208764056,0.210320198222897,-2.72866426340967,0.00635914102076596,0.782264483519341,"CD8_Naive_T","week44","media_treated",5,5
"PIK3C2B",280.610343174252,-0.479982742091187,0.175680725253249,-2.73213092329438,0.00629261300085972,0.782264483519341,"CD8_Naive_T","week44","media_treated",5,5
"ZNF528",40.5469010863702,0.804796400903237,0.294573062153174,2.73207738352109,0.00629363569135944,0.782264483519341,"CD8_Naive_T","week44","media_treated",5,5
"IMPDH2",96.9027030403515,-0.530604681690775,0.194033430984456,-2.73460443903238,0.0062455278986293,0.782264483519341,"CD8_Naive_T","week44","media_treated",5,5
"OPA1",439.712597986321,0.288943390683063,0.105875989579864,2.72907381389912,0.00635124857737902,0.782264483519341,"CD8_Naive_T","week44","media_treated",5,5
"IGHG1",5.88016151726868,2.63851026630631,0.968789119140189,2.72351352237319,0.00645915713394889,0.782264483519341,"CD8_Naive_T","week44","media_treated",5,5
"LINC00402",145.217881504154,0.700441270054793,0.256792269046643,2.72765715515978,0.00637858654400938,0.782264483519341,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000250264",17.1306744020512,-1.18210950059489,0.433937603179573,-2.7241462641939,0.00644679489496197,0.782264483519341,"CD8_Naive_T","week44","media_treated",5,5
