"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"MEF2D",254.461456485329,-0.2398379285118,0.162585304290661,-1.47515133399161,0.140171861908113,0.999984058853987,"NK","week44","media_treated",5,5
"DOCK7",36.5189646004308,-0.0693534363294875,0.331913615318133,-0.208950260335098,0.83448706795279,0.999984058853987,"NK","week44","media_treated",5,5
"SRM",10.6966311461444,-0.0556381433950363,0.590319512669868,-0.0942508966769518,0.924909854978304,0.999984058853987,"NK","week44","media_treated",5,5
"FBXO2",1.74242240679313,0.804843313716682,1.20035344580307,0.670505272035288,0.502535746793082,0.999984058853987,"NK","week44","media_treated",5,5
"FBXO6",10.3745029195281,0.590674649517101,0.523435126496461,1.12845817870631,0.259126469445184,0.999984058853987,"NK","week44","media_treated",5,5
"C1orf21",1471.57417953128,0.200636257744886,0.165420513615673,1.21288619748232,0.225173333428921,0.999984058853987,"NK","week44","media_treated",5,5
"SWT1",56.2446467496303,-0.0110182906258034,0.279695124226194,-0.0393939317186407,0.968576317942848,0.999984058853987,"NK","week44","media_treated",5,5
"MAD2L2",5.87250883860991,-0.308619621337783,0.733531436073634,-0.420731281797175,0.673951315888061,0.999984058853987,"NK","week44","media_treated",5,5
"DNAJC6",5.16238704729562,-1.14500731376615,0.802739323586063,-1.42637501381031,0.153760122066182,0.999984058853987,"NK","week44","media_treated",5,5
"LEPR",59.6712511191127,0.157755808759766,0.249524821886869,0.632224912803627,0.527239920469505,0.999984058853987,"NK","week44","media_treated",5,5
"IVNS1ABP",209.259457795533,0.0945208430820507,0.17828690418322,0.530161446882909,0.595999998733114,0.999984058853987,"NK","week44","media_treated",5,5
"KIAA2013",12.0643003865331,0.265159796193214,0.5084751237996,0.521480370980192,0.602032176098068,0.999984058853987,"NK","week44","media_treated",5,5
"MFN2",44.8734745388012,-0.482208786678601,0.277855748197918,-1.73546449841708,0.0826585644261443,0.999984058853987,"NK","week44","media_treated",5,5
"MIIP",9.50609999273105,-0.117638499752029,0.543647809297138,-0.21638733338063,0.828685838892753,0.999984058853987,"NK","week44","media_treated",5,5
"SMG7",222.881151345861,0.0525141304557112,0.173751855431713,0.302236372240352,0.762471878906167,0.999984058853987,"NK","week44","media_treated",5,5
"NCF2",1.15852393479873,0.98586099461865,1.5090678472938,0.653291365518513,0.51356845785912,0.999984058853987,"NK","week44","media_treated",5,5
"PDC",0.453860846177633,1.2482305716491,2.26653233071578,0.550722597129204,0.581823851603369,0.999984058853987,"NK","week44","media_treated",5,5
"SLC35D1",105.465783145808,-0.170850746783959,0.214910842137979,-0.794984306442146,0.426622631119886,0.999984058853987,"NK","week44","media_treated",5,5
"PLA2G4A",5.26727179326651,-0.531143590351213,0.755813335780578,-0.702744401569293,0.482215051442091,0.999984058853987,"NK","week44","media_treated",5,5
"GADD45A",2.89179256502422,-0.0485689681435895,0.923118116508155,-0.0526140341902394,0.958039434792616,0.999984058853987,"NK","week44","media_treated",5,5
"PRDM2",405.909811610669,0.032404267405028,0.14684536004197,0.2206693313004,0.825349912872054,0.999984058853987,"NK","week44","media_treated",5,5
"RGS2",19.3042158671805,0.283452929152645,0.415557533345474,0.682102732853111,0.495173992688938,0.999984058853987,"NK","week44","media_treated",5,5
"RO60",127.012502278987,0.345549693676819,0.189072470174108,1.82760448075079,0.0676089328418935,0.999984058853987,"NK","week44","media_treated",5,5
"UCHL5",78.7983122405142,-0.0576830139855049,0.239520291252229,-0.240827253857842,0.809689005656485,0.999984058853987,"NK","week44","media_treated",5,5
"BCAS2",21.6750463453649,-0.154803372748195,0.396383087337775,-0.390539802764795,0.696137428908461,0.999984058853987,"NK","week44","media_treated",5,5
"SRSF11",447.174121033495,0.118349379847419,0.141673021507558,0.835369914384906,0.403509463797771,0.999984058853987,"NK","week44","media_treated",5,5
"CTH",0.549500816551756,2.09300444819506,2.14811591837525,0.974344275507312,0.329885627839918,0.999984058853987,"NK","week44","media_treated",5,5
"AGMAT",0.896459023297924,1.04903438342312,1.79255474808426,0.585217486129361,0.558401488683037,0.999984058853987,"NK","week44","media_treated",5,5
"OLFML3",1.80018998835308,-0.750478937105459,1.16955159671633,-0.641680913618971,0.521080384326243,0.999984058853987,"NK","week44","media_treated",5,5
"TNNI3K",4.49947712386609,-0.0513166197768359,0.805578746067851,-0.0637015562132441,0.949207865586798,0.999984058853987,"NK","week44","media_treated",5,5
"PLEKHM2",51.8394913570242,0.0688468631513177,0.258886982774014,0.265934047411781,0.790290002885716,0.999984058853987,"NK","week44","media_treated",5,5
"CRYZ",16.8465835626954,0.44933512897873,0.483251886606941,0.929815571199626,0.352466582736959,0.999984058853987,"NK","week44","media_treated",5,5
"PHTF1",121.43441312907,0.275103368019496,0.189563390875293,1.45124734659593,0.146710997192644,0.999984058853987,"NK","week44","media_treated",5,5
"ZBTB17",45.6078504654706,0.317102028974832,0.279668003589585,1.13385165590906,0.256856778758831,0.999984058853987,"NK","week44","media_treated",5,5
"CD58",358.365084248238,-0.0633245476098392,0.182816099696755,-0.346383867257196,0.729054247642795,0.999984058853987,"NK","week44","media_treated",5,5
"TFAP2E",10.8519080470954,-0.347474625744472,0.542866362826409,-0.640073965782962,0.522124513554173,0.999984058853987,"NK","week44","media_treated",5,5
"CD2",183.195447574602,0.367632694693837,0.283115310468307,1.29852636399539,0.194106522939771,0.999984058853987,"NK","week44","media_treated",5,5
"TTF2",64.1098088377756,0.053127900918237,0.333525067192962,0.159292077700114,0.873438762146684,0.999984058853987,"NK","week44","media_treated",5,5
"NR5A2",1.83833298130705,-0.11980092777427,1.2646568629742,-0.0947299866720563,0.924529299154945,0.999984058853987,"NK","week44","media_treated",5,5
"KIF21B",205.983900601661,-0.0388597465703746,0.173981720021034,-0.223355341961653,0.82325895830984,0.999984058853987,"NK","week44","media_treated",5,5
"TMEM9",7.23591998804615,0.566285266533118,0.649775233952272,0.87150946503251,0.383476040103283,0.999984058853987,"NK","week44","media_treated",5,5
"ADPRS",14.370037461916,0.150067758340099,0.466992761444114,0.321349217225625,0.747945762596286,0.999984058853987,"NK","week44","media_treated",5,5
"MAP7D1",127.333305021717,-0.103125357221815,0.22767136766489,-0.452957077033971,0.6505796497004,0.999984058853987,"NK","week44","media_treated",5,5
"WARS2",52.16282980841,-0.342282229315676,0.285154668605105,-1.20033885817133,0.230007764136193,0.999984058853987,"NK","week44","media_treated",5,5
"OSCP1",3.12747812774566,0.808511360429625,0.930101084247727,0.869272570608339,0.384698062050885,0.999984058853987,"NK","week44","media_treated",5,5
"MRPS15",13.1780137552619,0.225622499735805,0.462467390380707,0.487866830026807,0.625644170710284,0.999984058853987,"NK","week44","media_treated",5,5
"EXOC8",22.1258820980547,0.11666444125169,0.398085746732873,0.293063598004114,0.7694735403483,0.999984058853987,"NK","week44","media_treated",5,5
"GNPAT",94.4775833787476,0.185520540450627,0.199941991283599,0.92787182552105,0.353474060750145,0.999984058853987,"NK","week44","media_treated",5,5
"TSNAX",64.6316827935393,0.114368684974052,0.254301587346959,0.449736417956414,0.652900508712656,0.999984058853987,"NK","week44","media_treated",5,5
"C1orf109",12.3469736950545,-0.057216288941557,0.49264559366806,-0.116140872215146,0.907540896630588,0.999984058853987,"NK","week44","media_treated",5,5
"RRAGC",31.6873431829319,-0.286707275296869,0.324287702633146,-0.88411393021958,0.37663471411121,0.999984058853987,"NK","week44","media_treated",5,5
"NID1",1.18778394393981,-0.0759845136207785,1.37302703600394,-0.0553408721229,0.955866900794853,0.999984058853987,"NK","week44","media_treated",5,5
"LGALS8",104.46056355556,0.0506127988809157,0.201064401267623,0.251724315999372,0.801254160629698,0.999984058853987,"NK","week44","media_treated",5,5
"MTR",208.369919335842,0.204102440436343,0.164007692695028,1.24446870193992,0.213327111411959,0.999984058853987,"NK","week44","media_treated",5,5
"BMP8B",1.48444744592432,0.340477425976129,1.31550497906751,0.258818804484856,0.795775048240495,0.999984058853987,"NK","week44","media_treated",5,5
"SIPA1L2",10.3034528290708,1.56193983632392,0.636418329946259,2.45426594871303,0.0141172530995899,0.999984058853987,"NK","week44","media_treated",5,5
"RLF",184.464936103686,0.171692491704598,0.178100371524806,0.964020963205482,0.335035415954766,0.999984058853987,"NK","week44","media_treated",5,5
"KMO",2.01468994259142,0.592473023588654,1.07269010527244,0.552324497705868,0.580726049332174,0.999984058853987,"NK","week44","media_treated",5,5
"ZNF684",14.8733796231045,-0.284654755189716,0.451991978346893,-0.629778334188158,0.528839622751069,0.999984058853987,"NK","week44","media_treated",5,5
"KCNQ4",2.26329217479308,0.583362247559156,1.05321317280081,0.55388810416017,0.579655426816809,0.999984058853987,"NK","week44","media_treated",5,5
"RIMS3",0.920724753656389,0.222420379479329,1.54221492574271,0.144221389487729,0.885325651146149,0.999984058853987,"NK","week44","media_treated",5,5
"AKT3",987.75208408964,-0.10796878872024,0.173181082110709,-0.623444474444495,0.53299247966573,0.999984058853987,"NK","week44","media_treated",5,5
"ETV3",37.975227839406,-0.0346035903647316,0.291537812005646,-0.118693318464164,0.905518330220276,0.999984058853987,"NK","week44","media_treated",5,5
"ACADM",79.7712668082989,0.364542294307341,0.265969479349812,1.37061701665356,0.170494375497139,0.999984058853987,"NK","week44","media_treated",5,5
"ST6GALNAC5",0.842549058598534,0.780707631950496,1.69212396390632,0.461377327313661,0.64452791512598,0.999984058853987,"NK","week44","media_treated",5,5
"SLAMF1",3.20122560880886,1.40992453389753,1.0129887711507,1.39184616261434,0.163968987670856,0.999984058853987,"NK","week44","media_treated",5,5
"CD48",106.144085423077,0.1811980584649,0.24508492908659,0.739327624673658,0.459708078750548,0.999984058853987,"NK","week44","media_treated",5,5
"ADGRL2",4.9647730873382,0.401749655459162,0.718382930873078,0.559241649813284,0.57599681177387,0.999984058853987,"NK","week44","media_treated",5,5
"SDHB",54.7114459330032,0.120303338329887,0.280634470443437,0.428683397801391,0.668153644321866,0.999984058853987,"NK","week44","media_treated",5,5
"RPF1",50.4553047678749,0.289787232381244,0.257319455388343,1.12617692254906,0.260090639604168,0.999984058853987,"NK","week44","media_treated",5,5
"KDM5B",226.512372999759,-0.517841185566934,0.232742659042599,-2.22495174583424,0.0260844776891747,0.999984058853987,"NK","week44","media_treated",5,5
"UAP1",28.1798717212184,0.129587071897205,0.338229734044161,0.383133293302608,0.701620935124751,0.999984058853987,"NK","week44","media_treated",5,5
"CTBS",40.1902957176319,0.199727788881551,0.28526921617013,0.700137896275624,0.483841191293704,0.999984058853987,"NK","week44","media_treated",5,5
"KLHL12",39.7738799015461,0.129333140168863,0.320017128523247,0.404144430536217,0.686106514287364,0.999984058853987,"NK","week44","media_treated",5,5
"IGSF21",3.85652915050896,0.372399134247166,1.16274655270716,0.320275414603578,0.748759558671738,0.999984058853987,"NK","week44","media_treated",5,5
"SSX2IP",70.1903648054603,0.285594945511584,0.26489201075398,1.0781561312426,0.280964085462738,0.999984058853987,"NK","week44","media_treated",5,5
"ZNHIT6",66.0363772982181,0.162526871242161,0.245139852189335,0.662996529493834,0.507332776784073,0.999984058853987,"NK","week44","media_treated",5,5
"RBBP5",62.6433760896949,0.0489695068705043,0.247015707591425,0.19824450577654,0.842853767845381,0.999984058853987,"NK","week44","media_treated",5,5
"GBP3",112.957952595107,0.437904667041606,0.275171432167774,1.5913885521903,0.111522159050255,0.999984058853987,"NK","week44","media_treated",5,5
"GBP1",33.0017528360124,0.899536307157857,0.353556121616782,2.54425323777271,0.0109511658060885,0.999984058853987,"NK","week44","media_treated",5,5
"PINK1-AS",8.31512680211232,0.27720856956751,0.599204486700718,0.462627660039478,0.643631278734177,0.999984058853987,"NK","week44","media_treated",5,5
"KIF17",0.816298803789189,-0.968130529062762,1.53402639837953,-0.631104217036581,0.527972383996098,0.999984058853987,"NK","week44","media_treated",5,5
"GPR89A",28.6119444388673,0.0104806848854004,0.378763214667729,0.0276708098345681,0.97792470516287,0.999984058853987,"NK","week44","media_treated",5,5
"CDK18",6.78921537282128,-0.229640120412061,0.705060300838468,-0.325702808878857,0.744649218844915,0.999984058853987,"NK","week44","media_treated",5,5
"RAB29",60.6458417664349,0.0732672959692017,0.25308644098417,0.289495145153921,0.772202494530071,0.999984058853987,"NK","week44","media_treated",5,5
"CD160",11.2550768697933,-0.199611673222021,0.532873581748038,-0.374594800829148,0.707961840293967,0.999984058853987,"NK","week44","media_treated",5,5
"ECE1",137.051834266644,-0.959737750402314,0.319538488917987,-3.00351220177623,0.00266882846852929,0.999984058853987,"NK","week44","media_treated",5,5
"HMGCL",28.7737121179476,0.0697971788595913,0.374851378948009,0.18619960544222,0.852288233360025,0.999984058853987,"NK","week44","media_treated",5,5
"GALE",7.57400184330122,-0.53024639003306,0.62522212954801,-0.848092805698335,0.396386287916519,0.999984058853987,"NK","week44","media_treated",5,5
"ID3",0.63515098862525,0.75324642491104,1.90815224241393,0.39475174368589,0.693026111506675,0.999984058853987,"NK","week44","media_treated",5,5
"CR2",0.535902089693166,-0.0274103583362215,1.94781007943904,-0.01407239783055,0.988772221616032,0.999984058853987,"NK","week44","media_treated",5,5
"CD46",182.90357457161,0.215497801518644,0.167576371222228,1.28596770503441,0.198454332788563,0.999984058853987,"NK","week44","media_treated",5,5
"PRPF3",105.397358007468,-0.0286106545277475,0.226182883812968,-0.126493455408438,0.899341329263493,0.999984058853987,"NK","week44","media_treated",5,5
"APH1A",14.349352641376,-0.261545033074804,0.507818868702902,-0.515036067373503,0.606527816689231,0.999984058853987,"NK","week44","media_treated",5,5
"P3H1",35.8303693815685,0.0979262835191392,0.304993078785382,0.321077068073562,0.748151988043075,0.999984058853987,"NK","week44","media_treated",5,5
"SLC2A1",84.7303938133899,-0.0800332036288466,0.258806064728464,-0.30924006248778,0.75713892091651,0.999984058853987,"NK","week44","media_treated",5,5
"EBNA1BP2",11.1170315996626,-0.206776892720872,0.511267548278181,-0.404439697800582,0.685889413102441,0.999984058853987,"NK","week44","media_treated",5,5
"CDC20",0.767986357747596,3.69329192456753,2.0119187058644,1.83570634032191,0.0664010997407151,0.999984058853987,"NK","week44","media_treated",5,5
"IPO13",15.8589864175676,-0.113673006072297,0.457899298709217,-0.248248919342599,0.803941818513984,0.999984058853987,"NK","week44","media_treated",5,5
"ATP6V0B",7.38590565823706,-0.452783927916372,0.615097046587807,-0.736117870225761,0.461658968331459,0.999984058853987,"NK","week44","media_treated",5,5
"B4GALT2",2.08828530927129,-0.114813548950005,1.13300840081898,-0.101335125906404,0.919284433257391,0.999984058853987,"NK","week44","media_treated",5,5
"ERI3",102.531505192783,-0.282673094240591,0.240727876148783,-1.17424329397516,0.240297589376381,0.999984058853987,"NK","week44","media_treated",5,5
"PTCH2",2.10373735960061,-0.687343825210484,1.14920201797518,-0.598105306516548,0.549769669721795,0.999984058853987,"NK","week44","media_treated",5,5
"AKR1A1",17.8455451051159,-0.0749844106524718,0.448908052235751,-0.167037348247638,0.86734066208281,0.999984058853987,"NK","week44","media_treated",5,5
"PRDX1",8.95560495325301,0.0290763271629607,0.633544169943153,0.0458947119118303,0.963394169020869,0.999984058853987,"NK","week44","media_treated",5,5
"PIK3R3",36.3001363944736,0.319138316650186,0.371604642256294,0.858811436564555,0.390444556855426,0.999984058853987,"NK","week44","media_treated",5,5
"BLZF1",70.891548466847,0.0833323246329925,0.253199837763703,0.329116816855001,0.742067393668178,0.999984058853987,"NK","week44","media_treated",5,5
