"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000226965",1.74350849027536,-0.480659613932226,1.08247510099773,-0.444037570461617,0.657015421055754,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LTA",2.12817485118354,-0.248152977858984,0.919434265664652,-0.26989746535017,0.787239137198257,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC01692",1.50742577824329,0.380548586898774,1.11293121088276,0.341933610251553,0.732400855154836,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC01203",0.595975257253415,-2.21469312497267,1.72581111352243,-1.28327666198209,0.19939516603558,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000226994",2.34141089419005,0.549039290313784,1.09808469265578,0.49999721695956,0.617077037077421,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RPS24P19",1.0749586245149,0.436966163955283,1.25326312296075,0.348662747630345,0.727342514329845,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC02527",1.70543743456129,-2.13083716195987,1.35851988448187,-1.56849906011686,0.116764709136403,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FKBP14-AS1",1.62154353840482,0.440616979054447,0.935768173396163,0.470861257714425,0.637739816029359,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SLC8A1-AS1",3.14137233418796,0.874052196328264,0.88875888192239,0.983452558513603,0.32538475353635,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227033",1.87206219281415,0.362975332447791,1.07276968798764,0.338353456955592,0.735096843804438,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC00511",6.09958474911098,0.0910476990032932,0.757211835713285,0.120240723545383,0.904292459049208,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ITGB2-AS1",12.7842211385855,-0.510501859099081,0.543668422269346,-0.938994869277448,0.347733378585284,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227045",1.75567369926896,-1.29282230834779,1.03798360531226,-1.2455132255763,0.212943157074539,0.99992601447415,"gdT","week12","BCG_treated",5,5
"C14orf132",2.12334343417218,0.240886262396841,1.01112056161811,0.238236933893766,0.811697332537959,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MUC12-AS1",0.847354250249991,-1.07383475649728,1.34361242876357,-0.799214664518586,0.424165950194271,0.99992601447415,"gdT","week12","BCG_treated",5,5
"WDR46",19.0266561067563,-0.383334985172695,0.315124998241079,-1.21645374791699,0.223812119990994,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EPS15-AS1",24.0880563740077,-0.0380786606474837,0.443760236466646,-0.0858090867957831,0.931618182906464,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC02798",7.40688247166516,-0.345800434825501,0.488819648224185,-0.707419262056562,0.479305970177565,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227088",2.34329805300866,0.255298920688085,0.884090425880843,0.288770145241336,0.772757279900115,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LMCD1-AS1",2.89432996888019,-0.32783935905523,0.753468122550482,-0.435107138899914,0.663484661854255,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227113",2.3507384547861,-0.55079328972709,0.938631273338594,-0.586804750035641,0.557334846269635,0.99992601447415,"gdT","week12","BCG_treated",5,5
"HORMAD2-AS1",1.08215574371042,0.489795411921523,1.13742857412618,0.430616412373677,0.666747305511771,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZNF717",14.0017207464979,-0.339445150172312,0.412824930184556,-0.82224963986686,0.410934832092148,0.99992601447415,"gdT","week12","BCG_treated",5,5
"DOCK8-AS2",1.42251263217706,0.144330780465289,1.08685180715449,0.132797111358875,0.894353838928145,0.99992601447415,"gdT","week12","BCG_treated",5,5
"THEM7P",1.63027888195158,1.41793179348921,1.19845844402893,1.18312971180082,0.236757744109341,0.99992601447415,"gdT","week12","BCG_treated",5,5
"WDR11-DT",5.48355766140306,-0.638443553229441,0.609863241466958,-1.04686347662754,0.295162549010934,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TRGC2",231.02668731193,0.149362723937526,0.16185354999339,0.92282636953978,0.356097696512273,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227218",0.6869896919502,-1.41186648887764,1.42165804837706,-0.993112577591638,0.320655095217912,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227227",1.58681504036441,0.416105367705231,1.17184842945723,0.35508463146378,0.722526189750796,0.99992601447415,"gdT","week12","BCG_treated",5,5
"WASH7P",3.60876835521883,0.524119568051066,0.763955836970022,0.686060034739459,0.492675251497631,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227240",43.3841190760856,1.24639032630817,0.472542028115691,2.6376285116443,0.00834879849614071,0.99992601447415,"gdT","week12","BCG_treated",5,5
"COPS8-DT",8.38862500770824,0.34963041986205,0.561050876108418,0.623170615626107,0.533172409184142,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SMIM2-AS1",2.07999686153255,-0.0533924193227885,1.11751768225514,-0.0477776953068366,0.961893412818143,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PARG",55.6547944376547,-0.155074849642436,0.212451265480564,-0.729931399992637,0.465432117736874,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RBM26-AS1",5.95290471574888,0.426425619122922,0.617449029154112,0.690624811099166,0.489801351281461,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227355",2.02796015858701,1.03600912804774,1.21803879043871,0.850555118753315,0.39501652981642,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GOLGA7B-DT",1.09088203016521,-0.812510231046284,1.4349775139192,-0.566218092733148,0.57124553211268,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC02936",3.55383854930203,0.22577105686792,0.766796420722972,0.294434155880713,0.768426170368685,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TP73-AS1",10.1013564080955,0.536826892752166,0.437963899961853,1.22573320038232,0.220299092086749,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RABGAP1L-DT",4.1119244571315,-0.387613186459196,0.774019432388735,-0.500779657770304,0.616526203562653,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227388",15.9996685853872,-0.411329223440756,0.377915389595018,-1.08841617665146,0.276411422955421,0.99992601447415,"gdT","week12","BCG_treated",5,5
"KIF9-AS1",74.7077548157951,0.034343006511149,0.304134638120537,0.112920405000163,0.910093658946844,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC01806",2.51342499284146,0.546336928024239,0.779737363603225,0.700667883221057,0.483510303636883,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227407",2.54272891967424,-0.23269012859522,0.837497892929252,-0.27783965853497,0.78113544614749,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZMYM4-AS1",0.901659466868725,0.285044761875942,1.32047205987513,0.215865803251374,0.829092353692789,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC00310",45.3643406598524,-0.559844386223505,0.284991897442488,-1.96442211602343,0.049481160165395,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227486",57.4393767806188,0.317707018638442,0.413001432296589,0.769263721125033,0.441736769379473,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SCAMP4",17.4623974250942,0.146813105924599,0.314203629203525,0.467254647238656,0.640317700134379,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LTB",77.5528599950407,-0.358325151295966,0.468551157262299,-0.764751395321754,0.444419595390448,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC01483",4.58621854681913,-0.0851686027088959,0.648223210001143,-0.131387771056124,0.89546856208475,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SLC2A1-DT",1.24173959010628,0.453300396910532,1.13209962580047,0.40040680747511,0.688856911072775,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SOCS5P4",2.09994010755696,-0.844739628031543,0.952034844713125,-0.887299065493855,0.374917908576915,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SPAG5-AS1",4.18681794698957,0.139856476074738,0.600066509217382,0.233068291475125,0.815708376651569,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227579",2.13492337035787,0.239351131559531,0.909205091471868,0.263253179953114,0.792355444167612,0.99992601447415,"gdT","week12","BCG_treated",5,5
"HSD11B1-AS1",3.47865606290298,-1.82930523974799,0.824159969954528,-2.2195997214581,0.0264459512083136,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227598",21.0631231826577,0.36820480286687,0.404316302565047,0.910685026873566,0.362461355600514,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227627",9.22802852418118,0.498510076797875,0.429165512970263,1.1615800005636,0.245406109700853,0.99992601447415,"gdT","week12","BCG_treated",5,5
"STEAP2-AS1",0.798356852492471,-0.605107617786483,1.43792399117431,-0.420820308653664,0.67388630072018,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZNF731P",78.7313824966044,0.0695946451653539,0.260487677591989,0.267170584838038,0.789337823093853,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC00355",0.890064911432799,1.17866654971508,1.54039325602342,0.765172494170644,0.444168836255315,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227678",28.2409672996867,0.162867258176561,0.30056729114904,0.541866207576797,0.587910677516744,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227681",1.39224344572976,-1.43428057952157,1.24251218055105,-1.15433925073111,0.248361110477645,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227704",2.87444410896446,-0.108255802715624,0.781118529633071,-0.138590749814214,0.889773553344555,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227712",1.8431475278257,1.67903356636314,1.17804356976982,1.42527289265813,0.154078332736576,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227722",8.31022295591465,-0.314292916160114,0.54063338675006,-0.581342040397173,0.561009951991404,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC02803",5.18269655928493,-0.0524133305056866,0.639280695840385,-0.0819879762469366,0.934656274829408,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227741",1.98591477175131,0.834844787219348,0.986900465586813,0.845926024285486,0.397594013568151,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227757",0.761022564798894,0.0470713283226483,1.30963230097875,0.0359424002351419,0.971328287195068,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227769",0.596344198971436,-1.70084333019342,2.07158198172993,-0.821035974049688,0.411625777513664,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227775",3.75135944507628,0.127101007932916,0.692364356240959,0.183575319536932,0.85434662620563,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227803",16.8115210509507,0.503030012549617,0.65723053304827,0.765378337212267,0.444046288675626,0.99992601447415,"gdT","week12","BCG_treated",5,5
"DPY19L2P3",2.636734422485,0.654648480142223,0.801355927128561,0.816925985046341,0.413970726965846,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227885",3.68328659114974,-0.492991033090374,0.758645195751117,-0.64983082454279,0.51580150561298,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FAM66A",1.12524721872351,0.0300434230006201,1.82211208199049,0.0164882409252237,0.986844883196589,0.99992601447415,"gdT","week12","BCG_treated",5,5
"WAPL-DT",1.95492698824251,0.132915025981619,0.987764675391964,0.134561428741999,0.892958639575538,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SNAP25-AS1",1.13638549933931,-1.21293125461305,1.23119492452482,-0.985165898958834,0.324542588049321,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227912",0.592223136876185,2.14218422122129,2.47565185107502,0.865301080315907,0.38687355803771,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227920",4.15584955612416,0.634033778462602,0.815916829470318,0.777081383251046,0.437110756840231,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000227934",0.939225374277582,0.0764195318597936,1.57147316631412,0.0486292311557793,0.961214774423175,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RPL3P2",1.22873209456302,-0.647819281050009,1.21822936132149,-0.531771193190811,0.594884476632302,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PTPRK-AS1",1.35951885470383,-0.069941925868487,1.49269625685538,-0.0468561005276664,0.962627916341534,0.99992601447415,"gdT","week12","BCG_treated",5,5
"INO80D-AS2",1.22430920246111,-0.455682359396613,1.16199575289924,-0.392154926779775,0.694943745391648,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC01341",3.45501370124863,-0.694961897505949,0.739733050884384,-0.939476608048121,0.347486096740673,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TARID",2.12909761883653,-0.108671137517587,0.934311020242565,-0.116311522783253,0.907405653735305,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RBM15-AS1",4.21823975027258,-0.105123128494924,0.766777559416408,-0.137097293998709,0.890953891349946,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC01429",0.92078210201517,-0.870348839874118,1.48689178157857,-0.585347804498661,0.558313877275664,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228008",0.912108861405921,-0.234399117329107,1.34537735434911,-0.174225555805129,0.861688202047038,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228010",3.64891399264009,-0.549560589688721,0.72362066441881,-0.759459502348667,0.447577730892335,0.99992601447415,"gdT","week12","BCG_treated",5,5
"HCG20",1.42986571840122,1.20984390015007,1.14494323425221,1.05668461453484,0.290655549005329,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228033",0.962511630121429,0.795057226326754,1.35413837676166,0.587131448285283,0.557115427996631,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SPOPL-DT",3.88835860057265,0.293717364134083,0.679643278448011,0.432164009338541,0.665622215332524,0.99992601447415,"gdT","week12","BCG_treated",5,5
"POLR2J2",4.78534504143342,0.441283140732642,0.812647463313827,0.543019157327053,0.587116612364206,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228061",5.26392678862612,0.00679072949991913,0.630519088016241,0.0107700617300649,0.991406900152008,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LYPLAL1-DT",1.45549017023169,0.981422312505934,1.20396675350799,0.815157320288427,0.414982264518059,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC01515",1.53497386543353,-0.269197164374667,1.09487273483214,-0.245870735301431,0.805782298382042,0.99992601447415,"gdT","week12","BCG_treated",5,5
"HLA-U",2.29717337740273,-0.813717592294759,1.32079515106513,-0.616081601782495,0.537840664182239,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228086",1.50169597242599,-0.865066950734767,1.16227136588635,-0.744289996402917,0.456701051916291,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228113",1.13081288116573,-0.652023512987113,1.08305694620876,-0.602021449813437,0.547159859449203,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FALEC",1.2292564343221,0.373478703400503,1.2466156833466,0.299594099761268,0.764486785275713,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EFHD2-AS1",0.791615726622569,-1.69940022331476,1.49558767955432,-1.13627589110735,0.255841117460796,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228142",0.784720392266103,-1.62647394188286,1.4837537599541,-1.09618858989996,0.272996251881023,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228144",3.13764945414464,0.168335571553583,0.895480895144491,0.187983431546489,0.850889639347141,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228162",1.071614240258,0.660598919235445,1.28273732450142,0.514991578258012,0.606558905052943,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZNF691-DT",0.729766257037517,0.143308661109315,1.57859106546271,0.0907826379134542,0.927665306015547,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GRASLND",1.12536699060302,-0.0268932438438511,1.3817828403649,-0.0194627137190017,0.984471981546855,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228204",1.57997666807254,0.459489643868005,1.07045547947677,0.429246851155922,0.667743590817562,0.99992601447415,"gdT","week12","BCG_treated",5,5
"OFD1P17",0.954275536385898,-0.0502419723289089,1.3929948062212,-0.0360675948715137,0.971228461053952,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC00578",1.82536330907575,-0.995581740772181,0.988039352351215,-1.00763369232513,0.313630348023427,0.99992601447415,"gdT","week12","BCG_treated",5,5
"HCG11",4.66916710635722,0.409832830694975,0.656828357484611,0.623957272893135,0.532655645698171,0.99992601447415,"gdT","week12","BCG_treated",5,5
"NACA4P",7.67135696471826,-0.761063105741278,0.5523793870791,-1.37779056124029,0.168267961047091,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EFCAB14-AS1",2.61338829821782,-1.06913719038226,0.868284915933898,-1.23132069987918,0.218202942888837,0.99992601447415,"gdT","week12","BCG_treated",5,5
"XPC-AS1",5.39367280205486,0.0019938476039056,0.586858415475615,0.00339749341804992,0.997289197671424,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228251",0.996277874947337,1.04803778456574,1.2614447913389,0.830823347768829,0.406073430990751,0.99992601447415,"gdT","week12","BCG_treated",5,5
"COL6A4P2",1.97708183894033,1.15780349438178,1.14218334356591,1.01367569480317,0.310737525381356,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MT-ATP8",22.5018938253055,-0.332495907088559,0.375445831070298,-0.885602874163497,0.375831562247485,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ENSG00000228255",0.508864782954398,-1.97548183712949,2.54309798743234,-0.776801305687815,0.43727600631429,0.99992601447415,"gdT","week12","BCG_treated",5,5
