"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"DEAF1",579.535524849408,-0.484590511580862,0.175345540865923,-2.76363179347344,0.00571620027661155,0.473798147927475,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000283907",539.224731078824,3.37494099025938,1.22392836725323,2.75746610713298,0.00582512517277722,0.479969633319069,"CD4_Naive_T","week12","BCG_treated",5,5
"GNA11",34.0558618481162,-0.800087819350325,0.290727698170876,-2.75201786546004,0.00592292895970178,0.485157563316749,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000289084",77.205015734839,1.27374466362899,0.463438494759887,2.74846539083667,0.00598749556355406,0.487578220599359,"CD4_Naive_T","week12","BCG_treated",5,5
"STIP1",323.635243565317,0.369394453237383,0.134721345309451,2.74191481972581,0.00610821793923123,0.494517062812761,"CD4_Naive_T","week12","BCG_treated",5,5
"AMZ2",375.792686235609,-0.384349075905247,0.140526771402093,-2.73505946283715,0.00623690082341033,0.499532429612826,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01956",20.0030966293459,4.3669515186777,1.59846903699181,2.73195877906772,0.00629590174829479,0.499532429612826,"CD4_Naive_T","week12","BCG_treated",5,5
"ENPP7P7",18.3435697949067,-1.4364534102883,0.525974835125103,-2.73103067744037,0.00631365943352656,0.499532429612826,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000289130",21.8542544256799,1.09122109892579,0.399520700309789,2.73132555604668,0.00630801254050799,0.499532429612826,"CD4_Naive_T","week12","BCG_treated",5,5
"AP1AR",258.470106561346,-0.35854938522237,0.132077751653192,-2.71468419725863,0.00663389972268973,0.508429816814436,"CD4_Naive_T","week12","BCG_treated",5,5
"ZC3HAV1L",18.4833843613633,1.18686747927964,0.436779228178327,2.717316673299,0.00658136042332623,0.508429816814436,"CD4_Naive_T","week12","BCG_treated",5,5
"SPATA17",13.8427275583247,2.08706531015276,0.76862331292069,2.71532918019638,0.0066209923075763,0.508429816814436,"CD4_Naive_T","week12","BCG_treated",5,5
"PPM1L",342.307631748136,-0.428271722759384,0.157799559136917,-2.71402356953221,0.00664714367136892,0.508429816814436,"CD4_Naive_T","week12","BCG_treated",5,5
"CCDC144A",96.4464896123885,3.11741363530827,1.14647549951383,2.71912800284893,0.00654542729754707,0.508429816814436,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF784",20.6902705367634,-0.952064894323529,0.350053649406839,-2.71976851530269,0.00653276311287723,0.508429816814436,"CD4_Naive_T","week12","BCG_treated",5,5
"RCSD1",886.022189521251,-0.432732393643685,0.159544122054886,-2.71230546177576,0.00668169884933873,0.508429816814436,"CD4_Naive_T","week12","BCG_treated",5,5
"RASA3",5892.76598946813,-0.529645831096285,0.195631616673081,-2.70736315583065,0.00678200243106168,0.511510593744735,"CD4_Naive_T","week12","BCG_treated",5,5
"SCOC-AS1",41.6616406891754,-0.851554307587418,0.314708846808096,-2.70584801229525,0.00681302198614905,0.511510593744735,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261261",11.3269121543877,1.06054426285126,0.392081840475913,2.70490533701831,0.00683238566869089,0.511510593744735,"CD4_Naive_T","week12","BCG_treated",5,5
"TBC1D15",2030.4108745671,-0.292475820234954,0.108912034760099,-2.68543160431435,0.00724361986519375,0.539397896378733,"CD4_Naive_T","week12","BCG_treated",5,5
"PACSIN2",1199.80896836869,-0.366787054446555,0.136837067298962,-2.68046562007353,0.0073519816167234,0.543423370190428,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC00265",12.6115627779524,0.991921577816613,0.370204788206388,2.67938613820311,0.0073757283278988,0.543423370190428,"CD4_Naive_T","week12","BCG_treated",5,5
"SYNM",113.842373633731,-2.05285364178196,0.767388117849765,-2.67511783676569,0.00747029881618476,0.544627806363208,"CD4_Naive_T","week12","BCG_treated",5,5
"LUCAT1",46.436768531733,1.38335580621347,0.517112121000775,2.67515641199097,0.00746943927834607,0.544627806363208,"CD4_Naive_T","week12","BCG_treated",5,5
"SCN1A",12.2985537395035,2.38343686951575,0.893465224478616,2.66763249896672,0.00763877623959702,0.548298758434992,"CD4_Naive_T","week12","BCG_treated",5,5
"SULT1B1",197.169212726429,-0.757736559392582,0.284040371077938,-2.66770725765833,0.00763707689466917,0.548298758434992,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267686",27.2701759182466,-1.46419075760417,0.548868890108899,-2.66765120776596,0.00763835093680866,0.548298758434992,"CD4_Naive_T","week12","BCG_treated",5,5
"TMEM169",59.9960489701207,-0.621556999034326,0.233712648122692,-2.65949234680712,0.00782585079608324,0.555994756813567,"CD4_Naive_T","week12","BCG_treated",5,5
"H3C12",11.8652152598972,1.53048095499905,0.57522933136174,2.66064484468472,0.00779911740330316,0.555994756813567,"CD4_Naive_T","week12","BCG_treated",5,5
"APRT",102.439710610267,-0.493469159467462,0.186045018534718,-2.65241801878922,0.00799175325907148,0.564899310317616,"CD4_Naive_T","week12","BCG_treated",5,5
"GLI3",15.0418938947621,-1.32938845860116,0.501528495260592,-2.65067383242185,0.00803313769948548,0.564956780127956,"CD4_Naive_T","week12","BCG_treated",5,5
"WWTR1",62.5879822053796,-1.93965465620862,0.736173235260202,-2.63478018937084,0.00841917851456458,0.574691474584862,"CD4_Naive_T","week12","BCG_treated",5,5
"PALD1",30.8531629038508,1.20005645455971,0.454615992698086,2.63971455873678,0.00829758811828725,0.574691474584862,"CD4_Naive_T","week12","BCG_treated",5,5
"GPR68",18.2482308904037,1.02745670854767,0.389529171843532,2.63768873505675,0.00834731611699271,0.574691474584862,"CD4_Naive_T","week12","BCG_treated",5,5
"ACSF3",789.400516077283,-0.33927668660347,0.128455353496696,-2.64120316801119,0.00826121626244693,0.574691474584862,"CD4_Naive_T","week12","BCG_treated",5,5
"SRGAP3",214.276654347353,-0.810776270650183,0.307607418862412,-2.63575005326133,0.00839515451066252,0.574691474584862,"CD4_Naive_T","week12","BCG_treated",5,5
"CUX1",2326.68943112069,-0.208771325153301,0.0790080156256408,-2.6424068937829,0.00823190948113705,0.574691474584862,"CD4_Naive_T","week12","BCG_treated",5,5
"FIGNL1",45.6278202653571,0.685377154552176,0.260751308705161,2.62847062189495,0.00857697635863474,0.582606808751165,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000288957",19.7593106642101,1.67630711010725,0.640077742106676,2.61891173498715,0.00882107683154813,0.596279101355863,"CD4_Naive_T","week12","BCG_treated",5,5
"TRAF4",63.6102288926281,0.680318519735217,0.261228583545014,2.60430352032279,0.00920611886164058,0.610582349439249,"CD4_Naive_T","week12","BCG_treated",5,5
"MAP1LC3A",11.2820338788831,1.26085894216339,0.484157852169683,2.60423111287575,0.00920806415671399,0.610582349439249,"CD4_Naive_T","week12","BCG_treated",5,5
"NRXN1",35.3675195666774,1.02635095627807,0.39389193187,2.60566635981975,0.00916957323613945,0.610582349439249,"CD4_Naive_T","week12","BCG_treated",5,5
"TMCC1-DT",23.3118904159809,-0.785955882773474,0.301755630895019,-2.60461049373726,0.00919787580138406,0.610582349439249,"CD4_Naive_T","week12","BCG_treated",5,5
"RNF175",53.4046358805726,-0.945812705295854,0.364087731072571,-2.59776044226915,0.00938339315835926,0.619259477394089,"CD4_Naive_T","week12","BCG_treated",5,5
"S1PR1",603.997269474112,-0.315699622494433,0.121724645708074,-2.59355548465969,0.00949892107855568,0.620997539994779,"CD4_Naive_T","week12","BCG_treated",5,5
"TGIF1",160.90962929481,-0.483952372922861,0.186555624435701,-2.59414517459194,0.00948264370815386,0.620997539994779,"CD4_Naive_T","week12","BCG_treated",5,5
"HLA-H",283.604494119399,0.953894333637579,0.36846938034318,2.58880217604283,0.00963104051919974,0.626692706681572,"CD4_Naive_T","week12","BCG_treated",5,5
"LEPROTL1",2482.53839479255,-0.426497156126717,0.164973497757251,-2.58524649064713,0.00973094028255648,0.630248108998135,"CD4_Naive_T","week12","BCG_treated",5,5
"EHD4",306.968290267,0.450926625563704,0.174688349522483,2.58132054482356,0.00984231473836733,0.63168020533483,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000253687",12.571921691407,1.31945772241604,0.51116625200154,2.58126923921429,0.00984377770611549,0.63168020533483,"CD4_Naive_T","week12","BCG_treated",5,5
"C22orf46",85.1970396157822,-0.569889668470453,0.221812904878807,-2.56923585569481,0.0101923061383017,0.649924800002306,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267320",81.6259217375494,-4.03181680659244,1.56987131124266,-2.56824669494788,0.0102214385063199,0.649924800002306,"CD4_Naive_T","week12","BCG_treated",5,5
"S100A10",81.1326422930653,-0.715129128468096,0.278680365864182,-2.5661267030797,0.0102841254663715,0.650938395996468,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000273734",118.902070154574,-0.673418102338801,0.262824495258959,-2.56223493048198,0.0104000941920486,0.655300052598537,"CD4_Naive_T","week12","BCG_treated",5,5
"SLC41A3",86.6051798202102,0.531316678078139,0.207932578251736,2.55523536785512,0.0106116016232722,0.665615101820112,"CD4_Naive_T","week12","BCG_treated",5,5
"CCDC134",211.319988661635,-0.339452052984049,0.1333715198333,-2.54516146631851,0.0109227218092427,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"TMEM128",78.7568729678094,-0.508397356891169,0.200129004157215,-2.54034820705843,0.0110742152877822,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"KCNH3",17.9631101983605,-1.58650617995126,0.62765691171536,-2.52766463706326,0.0114823974069887,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"ESR2",211.89300646783,1.62161852204663,0.64043077433277,2.53207463950512,0.0113389851566643,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"FHAD1",14.856760639115,1.8467087774534,0.730289637946965,2.52873473960959,0.0114474507842385,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"ADD3",2289.24300224223,-0.397251695053487,0.157062964034223,-2.52925123052516,0.0114306174071314,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"CD226",1044.67691056964,-0.423204137809605,0.16698480942701,-2.534387045515,0.0112644236462565,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"FCRL3",14.9760588217473,1.27851031613846,0.501999491286895,2.54683587997461,0.0108704544017638,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"SMCO4",47.2980508426572,0.63892779262757,0.251222046426176,2.54327914972751,0.0109817455349658,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"CHST11",3817.90825176061,-0.534147926704721,0.209572474444064,-2.54875039349353,0.0108109646900976,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF48",125.846649658398,-0.421216832709176,0.165300015462573,-2.54819596677259,0.010828162560932,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"PCBP3",345.450046439875,0.751286904789431,0.297181808736549,2.52803799796321,0.0114701937208458,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"FHIT",14324.3287685478,-0.507119120931423,0.2006016643625,-2.52799059540716,0.0114717424840167,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"RPL3P2",17.38629798071,-1.32143367546743,0.523084223859281,-2.52623500230609,0.0115292331048255,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"EEF1A1-AS1",17.4946698419809,-1.06964427263924,0.42262428498709,-2.53095789957247,0.0113751501118904,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000232413",11.9325959851706,-3.60273604182435,1.41617767199713,-2.54398590873395,0.0109595505740069,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"MIR2052HG",18.4014963823137,1.1322486361127,0.44606671186918,2.53829439854002,0.0111394234356133,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"TRBV25-1",11.3988412571787,2.10193046638594,0.8282047841119,2.53793567328868,0.0111508478363977,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000290762",88.4606375679362,-0.473100837987303,0.186626583236128,-2.53501312505259,0.0112443112994661,0.666160045579645,"CD4_Naive_T","week12","BCG_treated",5,5
"IGHM",48.1986442665818,1.3541346106587,0.537146489211568,2.52097823937436,0.011702908905094,0.673400853319973,"CD4_Naive_T","week12","BCG_treated",5,5
"FLT3LG",309.588327368788,-0.383613981361581,0.152692378754768,-2.5123322099637,0.0119936124398117,0.673431666227329,"CD4_Naive_T","week12","BCG_treated",5,5
"IL18R1",53.8544965843163,1.1760993280879,0.468002933757324,2.51301699894418,0.0119703566842985,0.673431666227329,"CD4_Naive_T","week12","BCG_treated",5,5
"SUMO1",203.507677352025,-0.317601705794209,0.126059903620002,-2.51945064746039,0.0117538116377729,0.673431666227329,"CD4_Naive_T","week12","BCG_treated",5,5
"CYRIB",1817.25367149093,-0.223766092755901,0.0889991736617021,-2.51424910535087,0.0119286144289788,0.673431666227329,"CD4_Naive_T","week12","BCG_treated",5,5
"SORCS2",31.1200702993061,0.734534024533346,0.291926832479369,2.51615796429147,0.0118641994644593,0.673431666227329,"CD4_Naive_T","week12","BCG_treated",5,5
"LY6E-DT",44.6100192390532,0.996791970625156,0.396544349136672,2.51369606651892,0.0119473347169373,0.673431666227329,"CD4_Naive_T","week12","BCG_treated",5,5
"TNIK",4477.82712819389,-0.286342836743103,0.11433237385712,-2.5044773154185,0.0122632468893061,0.677459531375576,"CD4_Naive_T","week12","BCG_treated",5,5
"CRADD",794.927521864347,-0.348782601328159,0.139246755528805,-2.50478081161474,0.0122527298748285,0.677459531375576,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF581",305.79681478606,-0.381969706797396,0.152764463940327,-2.50038324977595,0.012405901651761,0.677459531375576,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000205236",73.9931693827472,-0.787135053073918,0.314710692043699,-2.50113857893529,0.0123794727064259,0.677459531375576,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000235111",60.693878326026,-0.870547786625635,0.347346839288585,-2.50627812940126,0.012200960393054,0.677459531375576,"CD4_Naive_T","week12","BCG_treated",5,5
"HERC3.1",14.3170763115159,-1.62590181947706,0.649932874901772,-2.50164575799123,0.012361754523039,0.677459531375576,"CD4_Naive_T","week12","BCG_treated",5,5
"SUGT1P3.1",231.64191690401,-0.458873008951389,0.183393596743763,-2.50212121414754,0.0123451649746782,0.677459531375576,"CD4_Naive_T","week12","BCG_treated",5,5
"PCK2",46.8843141186736,0.57649947045922,0.231469360450963,2.49060812772822,0.0127524685830889,0.693664550857472,"CD4_Naive_T","week12","BCG_treated",5,5
"ETFB",89.7932001365151,-0.381634066455392,0.153475814665255,-2.48660720444958,0.0128967706062683,0.698784166117846,"CD4_Naive_T","week12","BCG_treated",5,5
"OR7E38P",11.750633728704,1.06267423644743,0.428031178110801,2.48270287491146,0.0130389796273274,0.701033943283914,"CD4_Naive_T","week12","BCG_treated",5,5
"IFIT1",43.8247327069423,1.28897540332013,0.519006991025738,2.48354150446542,0.0130083174474169,0.701033943283914,"CD4_Naive_T","week12","BCG_treated",5,5
"HCG17",235.85330923278,-0.590335938366492,0.237931102174954,-2.48112135391366,0.0130969775754701,0.701443895147772,"CD4_Naive_T","week12","BCG_treated",5,5
"TFPI",22.0644913400484,1.456555689851,0.58783278041212,2.47784019263069,0.0132180333265824,0.701874436481287,"CD4_Naive_T","week12","BCG_treated",5,5
"KIF13A",20.9854498357178,-1.29206360196538,0.521549234357533,-2.47735691445699,0.0132359468122412,0.701874436481287,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC00487",15.4251719641203,0.989523078180597,0.399515060560239,2.47681045313533,0.0132562281360559,0.701874436481287,"CD4_Naive_T","week12","BCG_treated",5,5
"RAI14",21.6911946121136,-0.934627529437966,0.379215588624662,-2.46463372676126,0.0137153373378183,0.71530364205663,"CD4_Naive_T","week12","BCG_treated",5,5
"ITGB7",272.485854918562,-0.520586838671214,0.211159235893737,-2.46537565107118,0.013686967346711,0.71530364205663,"CD4_Naive_T","week12","BCG_treated",5,5
"KCTD12",15.8880330975827,0.90518899032745,0.367021433327787,2.46631097840824,0.0136512758038078,0.71530364205663,"CD4_Naive_T","week12","BCG_treated",5,5
"DOK6",40.362735734789,0.740328577599726,0.299980497139313,2.46792236381925,0.0135899790764059,0.71530364205663,"CD4_Naive_T","week12","BCG_treated",5,5
"VSNL1",11.6618656406128,-3.18158941574992,1.29699885984913,-2.45303948541637,0.0141654788477212,0.730571455387103,"CD4_Naive_T","week12","BCG_treated",5,5
"MT-RNR1",42757.23038369,0.53253184752695,0.216982724773834,2.45425919543604,0.0141175182479204,0.730571455387103,"CD4_Naive_T","week12","BCG_treated",5,5
"DANT2",60.1167907402441,-1.27302847348529,0.518526943643438,-2.45508645035942,0.0140850711062484,0.730571455387103,"CD4_Naive_T","week12","BCG_treated",5,5
"MEF2A",2222.93736101984,-0.26915478573697,0.109897148772267,-2.44915167266734,0.0143193136071532,0.732168398087993,"CD4_Naive_T","week12","BCG_treated",5,5
"IFIT5",96.121711388738,0.664205644561629,0.271206406576246,2.44907800279008,0.0143222427824035,0.732168398087993,"CD4_Naive_T","week12","BCG_treated",5,5
"PGBD2",65.156443386986,-0.525093331641489,0.21447476390663,-2.44827560164647,0.0143541811617969,0.732168398087993,"CD4_Naive_T","week12","BCG_treated",5,5
"ARHGAP44",12.5847302578937,-1.54545705207566,0.631980512025781,-2.44541884230224,0.0144684007541523,0.733648218094832,"CD4_Naive_T","week12","BCG_treated",5,5
"KDM2B",800.886890984494,-0.345889579123301,0.141472956659812,-2.44491659246955,0.0144885644507058,0.733648218094832,"CD4_Naive_T","week12","BCG_treated",5,5
"FAM118A",430.405304487064,-0.332077554287019,0.136186502617057,-2.43840283659232,0.0147523239885858,0.741610510978546,"CD4_Naive_T","week12","BCG_treated",5,5
"VWA8",1089.63698297742,-0.303578767399872,0.124450012048651,-2.43936310171825,0.0147131762292486,0.741610510978546,"CD4_Naive_T","week12","BCG_treated",5,5
"TTC7B",23.2733050757758,0.705500138869824,0.290253197180325,2.4306369257029,0.0150723097623871,0.754970911659137,"CD4_Naive_T","week12","BCG_treated",5,5
"CHN1",27.3519452358012,-0.775268448291427,0.319578295245503,-2.42591083257347,0.0152700215498983,0.76213279599403,"CD4_Naive_T","week12","BCG_treated",5,5
"CDYL2",393.289584943139,0.47046356634048,0.19416748633777,2.42297809594173,0.0153938548349311,0.765569387772912,"CD4_Naive_T","week12","BCG_treated",5,5
"S1PR4",62.2084122998501,-0.50400795225514,0.208178799226783,-2.42103400599448,0.0154764294253628,0.766936938605613,"CD4_Naive_T","week12","BCG_treated",5,5
"TYMP",38.7256109445451,0.949550148717194,0.392438344925915,2.41961612822633,0.0155368989094324,0.767203252885979,"CD4_Naive_T","week12","BCG_treated",5,5
"KCNN4",41.6937865367421,0.869156110318055,0.359544749844152,2.41737950754335,0.0156327087301655,0.769206604478989,"CD4_Naive_T","week12","BCG_treated",5,5
