"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"NOS2",0.791750932761024,0.715995513303626,1.48734503647398,0.481391671566017,0.630238154773912,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DNAH9",12.2077110093303,-0.141083839301849,0.470394919387793,-0.299926367158612,0.764233321579437,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BLTP2",352.025456895694,-0.114574138837972,0.128013013597295,-0.895019464180427,0.370776683217637,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GAS7",13.9147086327418,-0.240719867864311,0.471614943198913,-0.510416116655537,0.6097599681649,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TRAPPC6A",44.7183666137077,-0.153996142089627,0.251963441791343,-0.611184467852901,0.541077464855138,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MATK",3.38520906813197,0.157897315737323,0.803519877694688,0.196507043721598,0.844213320054568,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CD79B",3.0514690611116,-1.02877150167606,0.849927899112857,-1.21042208727338,0.226116970786018,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ST7L",117.312964688444,0.268209765616783,0.205858304936074,1.30288533027643,0.192613912914363,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPUSD1",9.23502562487805,0.326769913610441,0.538084338708677,0.607283821704679,0.543662573007599,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RHBDF1",0.782916766640335,0.478961378991994,1.48130422969963,0.323337616533449,0.746439568794321,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LUC7L",523.321867523235,-0.0134203949224286,0.157547658671911,-0.0851830806979891,0.932115841333852,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CACNA2D2",21.4253896798488,0.000862951627942512,0.338715456363304,0.00254771848089777,0.997967216957908,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BAIAP3",0.989016817899831,-1.1409041347447,1.37218210292328,-0.831452423343911,0.4057180945893,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TSR3",15.2358656615916,-0.124905365501175,0.365984607098843,-0.34128584393562,0.732888403783633,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PIGQ",23.7319925812582,0.188287198866309,0.336840652170638,0.558980033000664,0.576175347203143,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CRAMP1",200.570600239316,0.00286908915118602,0.157129354265559,0.0182594090365641,0.985431908959711,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TEAD3",1.20421271660688,-0.681510738557287,1.24483718616896,-0.547469778481366,0.584056027670238,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SELE",0.68296821876525,2.42012928365404,1.62998838637345,1.48475247056119,0.137609406643505,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DNAJC11",196.584582517997,-0.013324801393979,0.154962741692209,-0.0859871298640612,0.931476648211492,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MYLIP",84.9346576777764,-0.180209494734334,0.268101171840524,-0.672169739121951,0.501475643271869,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NOX1",1.16850057767772,-0.127517748771608,1.25742730544331,-0.101411626914409,0.919223707115216,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PSMB1",105.414440600417,-0.029210354675485,0.188154551530068,-0.155246601466439,0.876626910954163,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SYN1",2.47285593808151,-0.926856157130124,0.912094200397113,-1.01618468435232,0.309541448288428,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"JARID2",1250.31970567268,-0.0424686012805739,0.113711759564532,-0.37347589592502,0.708794281922372,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CDKL5",128.898475847347,0.493344268479491,0.203632987141401,2.42271291800535,0.0154050952924139,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CDK11A",238.897993267177,-0.210608436750577,0.172870354908102,-1.21830279611872,0.223108927908146,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NADK",55.9889682198831,-0.306874075059964,0.236395350527125,-1.29813921625651,0.194239500581805,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DLEC1",14.9711507903428,0.73374283612877,0.459050050108431,1.59839397894729,0.109955323786977,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CYTH3",87.4446047506121,-0.242863781013363,0.216507135657188,-1.12173568910868,0.261974837318905,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ADAM22",60.1581926361619,-0.193178095734343,0.233599345481909,-0.826963343308273,0.408257838661732,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SYPL1",82.89954706089,0.0966197169084334,0.18169421995946,0.531770999264542,0.594884610961894,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CYB561",5.48767122728038,0.145447503026724,0.675964494225778,0.21517032960927,0.829634522671961,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SPAG9",413.328623965185,-0.0821184630982053,0.115858937163894,-0.708779703218241,0.478461195042185,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CELSR3",13.3154076171952,0.187202348170986,0.440800200432545,0.424687529604772,0.67106447569942,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"AASS",6.23100790640306,-0.0559842822198426,0.674728728687605,-0.0829730228453974,0.933872990280193,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PLEKHG6",1.01947596991275,0.936079449602793,1.37173349818845,0.682406204148988,0.49498213381035,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SS18L2",39.4053782080444,-0.256271477159485,0.268288117512342,-0.955209941967318,0.339471539120882,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MPND",16.9124461091296,0.0833131133855634,0.367297683920023,0.226827222258511,0.820558095051,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MGST1",1.95470851871269,0.204625910265467,0.979487867899237,0.208911122813945,0.834517620994862,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CRY1",241.401073905767,-0.0573218690828817,0.160887134345438,-0.356286220872122,0.721626227337043,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NFIX",35.2227289038351,-0.367281539126875,0.327616380778875,-1.12107196304928,0.262257231778015,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ST3GAL1",787.190628563739,0.00783421985399033,0.142745868546055,0.0548822878993709,0.956232242817783,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MMP25",5.99251048954684,0.146418261396619,0.664414923339343,0.220371722929886,0.825581665935172,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IL32",204.428978826673,-0.0273342513624936,0.25076473833863,-0.109003568618095,0.913199659855606,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PKD1",79.4866469012612,0.0557502592157928,0.271046915864397,0.205684905279218,0.837037050296169,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MED24",110.858533586093,0.203334429539726,0.188007644765151,1.08152213594144,0.279464919482551,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RHOBTB2",9.44233653531923,0.480377048020218,0.445092988745232,1.07927345558611,0.280465842427662,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HEATR5B",342.716482620246,0.0024726538740559,0.124439582512819,0.0198703163746244,0.984146824570099,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SEC62",346.749255517184,-0.216891605979287,0.128468705728315,-1.68828357653083,0.0913568063502222,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPS20",178.555296079181,-0.243273474021981,0.241430148932494,-1.0076350244476,0.313629708275688,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CSDE1",725.432478219718,-0.159143757132376,0.127950113344442,-1.24379535877362,0.213574888996754,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"UBE3C",764.625493171801,8.35065477458729e-05,0.100531588285017,0.000830649840218613,0.999337237393272,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"REV3L",579.13725079834,-0.0448929050949574,0.101992998042339,-0.440156735821432,0.659823592219383,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TENM1",215.658530553979,-0.0854218850218425,0.198988689767595,-0.429280101907347,0.667719395661576,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PAX7",1.06133239950651,0.304461205719437,1.32896544678276,0.229096404617964,0.818793987858791,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MASP2",4.73732284735719,0.398065508691345,0.696459581583215,0.571555793354799,0.567622951557279,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FAM76A",66.3844683619457,-0.133348293802201,0.222353880954543,-0.599712014153968,0.548698180018573,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TRAF3IP3",975.063385971215,-0.0562655762881373,0.11610370325208,-0.484614828917002,0.627949592783528,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"POMT2",42.9708716173149,-0.230226586100299,0.269429560201546,-0.854496388325313,0.392830009708754,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"VTA1",277.026326065986,-0.091277962009271,0.122420497407423,-0.745610122016513,0.455902966609443,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BAZ1B",511.336730727902,-0.072310574537952,0.100939920437457,-0.716372414645955,0.473761423452646,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RANBP9",440.297192758922,0.0372837558144088,0.107967291557315,0.345324544837882,0.729850396198278,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ETV7",1.69429911974845,1.25118416083385,1.2157373433776,1.02915664115225,0.303406073387841,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SPRTN",50.4564020108804,-0.0907731694480232,0.235609501808314,-0.385269561504671,0.700037710620527,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"METTL13",61.0859918437416,0.163340062295849,0.22434384936586,0.728079074855645,0.466565182275495,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DYRK4",15.7056803266497,0.0831924201608389,0.357440484457194,0.232744817048841,0.81595956573333,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF207",877.585925117967,0.0854747460225075,0.099591434012657,0.858253994130103,0.390752227130389,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"UQCRC1",55.6626955868293,0.243449707410233,0.22422387597721,1.08574390817764,0.277592308855388,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"STARD3NL",64.9554205834714,0.111812784940481,0.194709390318507,0.574254712407946,0.565795450353693,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CD9",12.8627915195781,-0.187115057408392,0.518983362445246,-0.360541533599033,0.71844220274446,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NCAPD2",187.571920078656,0.0809232924473533,0.217156746697424,0.372649220795833,0.709409534312441,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IFFO1",53.9257217767795,-0.21912212625818,0.242038564095816,-0.905319063830819,0.365296379718191,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GIPR",4.72311605666372,0.809026176994337,0.667874281390293,1.21134500839022,0.225763205751778,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PHF7",25.5782220550941,-0.115006985323177,0.313790757484809,-0.366508517475199,0.713985658092099,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NISCH",191.120370229221,0.0490216978006631,0.180112966137987,0.272171953256862,0.785489806123409,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"STAB1",1.12901398524132,-1.31687778209066,1.34601711913104,-0.978351436526157,0.327900538216729,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FUZ",24.9711702771676,0.0894620116163512,0.297278272879909,0.300936932758927,0.76346258668049,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC6A13",5.82006635321996,-0.367666690255397,0.637244459083639,-0.576963338032165,0.563964222089188,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IDS",244.02313022399,-0.108662073218584,0.157311220566531,-0.690745852884843,0.489725268547322,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PRSS3",2.10388621845656,1.36760631373092,1.29365055195056,1.05716826825362,0.290434798949845,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF200",50.5056784465547,-0.237134574536343,0.274994513765206,-0.862324747099542,0.3885088383873,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CD4",34.3889293337375,-0.138661528706178,0.752814535892515,-0.184190822699491,0.853863758736972,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LRRC23",30.1782720510041,0.0464196896510855,0.276548499653778,0.167853702729178,0.866698373124889,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BTK",3.85758827897062,-0.354507681182617,0.872012798878236,-0.406539538913487,0.684346211439982,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SCMH1",414.026269076236,0.0404711383354038,0.147674804249055,0.274055811627479,0.784041731377667,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FYN",3594.76833427037,-0.0144938459600628,0.120268137937627,-0.120512765962831,0.904076967570971,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HIVEP2",3908.10319722048,-0.0304589899863653,0.0859896056774059,-0.354217114340932,0.723176178626795,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ELOA",91.9146857310175,0.0616270184992814,0.208430216286088,0.295672189941467,0.767480437293951,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LYPLA2",22.3757243304232,0.139377048190609,0.294886285206036,0.472646763118285,0.636465213822278,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CLCN6",124.096944045256,-0.0172729670557522,0.167627964780913,-0.103043469377724,0.917928470978076,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MRC2",35.2776112847243,0.134166605624033,0.366440675130806,0.366134588023397,0.714264649239168,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NME1-NME2",1.79101554725162,-0.285913541379848,1.09199965890256,-0.261825669128126,0.793455848117187,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TSPAN9",16.947594309264,-0.456124678439498,0.525340995543348,-0.868244972901341,0.385260239063087,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BTBD7",353.070859046619,-0.0526838785912232,0.117140949891792,-0.44974774952644,0.652892337091523,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"APBA3",45.9894835982924,-0.0528988988502584,0.248236378346353,-0.213098898729706,0.831249823603959,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MKS1",23.4104373566638,0.172276839699287,0.31565629279613,0.545773499945885,0.585221641347319,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ABHD5",49.6012808727726,-0.0614774294018028,0.270497760509681,-0.22727518810494,0.820209765328935,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ANOS1",0.722807607526538,-0.361296556241517,1.50698817078686,-0.239747440122818,0.810526055345795,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"AKAP8L",323.093228951786,-0.0487267528934425,0.129428062976291,-0.376477494701968,0.706561943544342,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MBTD1",529.366499458363,-0.106012930336887,0.132183558967044,-0.802012982290166,0.422545448605741,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"UTP18",134.216584333347,-0.0490451316495923,0.16358993638766,-0.299805310354604,0.764325664475186,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RNF216",1382.07454252374,-0.132660302568834,0.100298239163408,-1.32265834051883,0.185949023417858,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TTC19",283.874747414122,0.00393765827423955,0.122892831973857,0.0320413990872733,0.974439036135833,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PTBP1",168.734509725259,-0.18906197468141,0.189125987290323,-0.999661534568413,0.317474333034213,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LARS2",231.719199240543,0.120209536483783,0.145231776149846,0.827708230737016,0.407835756710497,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PIK3C2A",330.734878422359,0.0621919627393498,0.113254479657498,0.549134682596483,0.582913025330494,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PLAUR",5.61960242233395,-0.331332873429872,0.642327387767948,-0.515831770121519,0.605971911225993,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ANLN",2.52518274548433,-0.401225098663225,0.863934435111805,-0.46441614358305,0.64234962612716,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"WIZ",63.081358327038,-0.248372191347176,0.236601484496883,-1.04974908283151,0.29383349070048,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RABGAP1",667.268751881118,-0.0629502845044412,0.0976353772016712,-0.644748720275992,0.519090038054747,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"QPCTL",41.5265505852249,-0.0294992441354656,0.306124044219339,-0.0963636953467441,0.923231724815708,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PPP5C",125.980426660535,-0.105114467617732,0.193836876222911,-0.542283128298307,0.587623476534605,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CEP68",153.890483035734,-0.0558004241386574,0.14749603410096,-0.378318132272373,0.705194277063748,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MAP4K3",266.229937161064,-0.00941577556255021,0.121668942491253,-0.0773884885473312,0.938314498127731,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZBTB32",1.06460204107993,0.379762229388444,1.24961087402628,0.303904389183843,0.761200733770159,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
