"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SETX",1031.24707133979,0.150640790891903,0.0865277598262016,1.74095332173719,0.0816917609374904,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SH3GL2",1.61391228043228,0.607993302887251,1.03272651376105,0.588726342149406,0.55604486403535,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ABCA2",45.9842429926615,-0.156463365712296,0.306571835086593,-0.510364449063306,0.609796158433847,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SHB",13.5088461735351,0.0745343906709649,0.433704494446298,0.171855241588219,0.863551335006992,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"UBE2R2",477.058884383005,-0.0931204845823502,0.111330003773117,-0.836436552828326,0.402909356261922,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ABHD17B",196.710654560979,-0.162176366177111,0.150877494769605,-1.07488771883945,0.282425001050289,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"EXOSC3",154.523420286183,-0.0740352273452396,0.141250696150005,-0.524140619219433,0.600180738406884,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ZFAND5",182.075091637075,0.205710173414875,0.151772089113099,1.35538869245967,0.175293750359294,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"DVL1",25.1398546729864,-0.142605916366735,0.339146039683961,-0.42048527678408,0.67413098284487,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PDLIM1",2.05430878470023,0.858365715961934,1.08895469543852,0.788247407865092,0.430552003745673,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CCNJ",43.9281318733837,-0.0114279647690631,0.290835736935028,-0.0392935369273964,0.968656359423472,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GATA3",102.445554748674,-0.450204359421478,0.342665270419507,-1.31383130502346,0.188902980228596,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ATRNL1",18.9946648735036,0.463453135474424,0.371359926940809,1.24798908512359,0.212035054378277,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"HPS1",127.098405252296,-0.14148270892344,0.17248342063482,-0.820268454804042,0.412063085257138,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PHYH",14.0388534472558,0.293325359688955,0.376046120297281,0.780024959324318,0.4353761840051,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RASSF4",1.93331747330613,0.235909029963169,0.958002385167277,0.246250983938811,0.805487950889732,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"DNMBP",127.818152076734,0.20975706590274,0.172667353827562,1.21480442743229,0.224440691825543,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RAB11FIP2",237.064095544819,-0.0670072435504185,0.132489740346297,-0.505754206893887,0.613029209315823,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ERLIN1",54.5337188594539,0.0160360331648041,0.227385548069441,0.0705235372298457,0.943776967187633,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"EIF3A",637.668452012053,0.0670546364899699,0.109087848287482,0.614684747592223,0.538762934485675,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CUBN",393.089592781009,-0.245929511756368,0.177032222795434,-1.38917937013391,0.164778213284873,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TRDMT1",220.839328034763,-0.251184012199689,0.160116924567201,-1.56875366472747,0.116705348809021,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"DDX50",231.549255346386,-0.0473639583207899,0.12627340741926,-0.375090522136063,0.707593145562479,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MAPK8",912.081184048757,0.00881501839937051,0.0916726765096424,0.0961575328112442,0.923395458373273,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SEC23IP",192.968321447413,0.0472601668538876,0.132961667543767,0.355442043762958,0.722258456102082,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ATE1",557.933589149306,-0.0163753168511938,0.112333124421911,-0.145774605090569,0.884099323924455,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NSMCE4A",74.4308977564704,-0.0518322330741734,0.26296227449589,-0.197109008026106,0.843742234330414,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PLEKHA1",424.186385606158,-0.122160024909427,0.13102414084287,-0.932347459968668,0.351156987918198,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PALD1",8.31140152323561,0.0899663480154964,0.469658930516805,0.191556770604785,0.848089407383349,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"UNC5B",2.91201227123602,-1.051006371682,1.05752278353477,-0.993838041171091,0.320301722653955,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CDH23",34.1311060052745,-0.95786399011686,0.328875750709937,-2.91254064201796,0.00358501544803004,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"VSIR",94.1279063098667,-0.250495078502359,0.257344344948559,-0.973384818510119,0.330362081307597,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SPOCK2",1122.1925702168,-0.235391810936329,0.125612370306774,-1.87395405692487,0.060936757751711,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MICU1",264.672811008163,0.174263387175297,0.180398815752558,0.965989640499209,0.334049364842092,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PPP3CB",316.705424066044,-0.0128776353175749,0.116354756371256,-0.110675624436752,0.911873576088886,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CCSER2",1782.39912469185,-0.0329270467662626,0.105732903566395,-0.311417218818607,0.755483465534698,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"BMPR1A",61.1070934837343,-0.350615989158868,0.254482136667159,-1.3777626742322,0.168276573725607,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MINPP1",42.601475182446,-0.0280461427088734,0.347245523355747,-0.0807674709175175,0.9356268779724,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ACTA2",18.5759753821259,0.774986708248426,0.385079336469455,2.01253776781112,0.0441632795932757,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LIPA",74.8006279315508,0.185296058924131,0.296747583948597,0.62442314258649,0.532349730509862,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TWNK",33.2456632674888,-0.158228629989416,0.347113306860639,-0.455841440999386,0.648504001600856,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LZTS2",45.9942538159565,-0.178395009299832,0.242416037994887,-0.735904318771165,0.461788928796566,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SFXN3",96.9354905250897,0.24037279264765,0.178647582567086,1.34551382780332,0.178459358859103,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FBXW4",590.989377413075,-0.00605340902519499,0.099284765537663,-0.0609701699189557,0.951382965799346,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FGF8",0.689903282702143,0.441810866053747,1.68672044637123,0.261934849372489,0.793371671418411,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NPM3",8.81575361164868,0.244237546762977,0.541581764204263,0.450970772846888,0.65201061398429,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TNKS2",565.315331061848,0.00467260741939708,0.113364251709361,0.0412176444420638,0.96712238739479,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GBF1",520.934975496821,0.0851482483530921,0.0874523794380952,0.973652734210232,0.330228993166671,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ARHGAP21",183.785899648656,-0.446098798514278,0.208134456928383,-2.14332026084358,0.032087391023351,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CPEB3",190.183695203836,0.058956303487282,0.133398542480955,0.441956129286039,0.658520952454017,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FBXL15",5.61684942008891,-0.339491149498222,0.635016701603905,-0.534617670119142,0.592914262331712,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CUEDC2",41.5466864506617,0.211033239596116,0.229846304118038,0.918149371189103,0.358540670328965,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SUFU",218.436452537848,-0.0959207895818011,0.132243501397048,-0.725334618098232,0.468246773044467,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ANKRD26",603.565153230837,-0.0791994327334594,0.152452847927606,-0.519501169116029,0.603411297832215,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ACBD5",148.529744602555,-0.0967712570669542,0.145425966106996,-0.665433138644276,0.505773495161946,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LHPP",204.361831092759,-0.218848331079243,0.211033430810452,-1.03703157475466,0.299721142182985,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LARP4B",740.887467233525,-0.0262984540554177,0.101732451281113,-0.258506049193174,0.796016380966479,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GTPBP4",168.416746799111,-0.0170020008998463,0.157190948154345,-0.108161450131035,0.913867623844205,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"EDRF1",258.357154478818,0.0663869085039093,0.149197887584733,0.44495876971587,0.656349550250389,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"BCCIP",113.797099465045,-0.0670292134165879,0.146209462561139,-0.458446479745174,0.646631705250851,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MTPAP",72.2593853214228,0.13731687665694,0.206854788406128,0.663832235719578,0.506797691332743,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NEURL1",8.64964219611484,0.220504542214837,0.46368270273239,0.475550502348799,0.634394645928449,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SH3PXD2A",147.929718029796,-0.0135073852463298,0.266980499656002,-0.0505931529221564,0.959649719016215,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PITRM1",187.757242337275,0.0793129421548571,0.181598662041062,0.436748493978018,0.66229375605471,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"STN1",187.229530141941,-0.0240322467398714,0.159926481398177,-0.150270590147213,0.880551135154125,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MAP3K8",19.9830253036888,0.0119067328371976,0.415598766526869,0.0286495865632648,0.977144063938071,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"EBF3",2.09249348211953,0.154394463924219,1.02806155366626,0.150180174887018,0.880622466643409,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GLRX3",208.479856613113,0.0594015625582556,0.12909208672654,0.460148751674359,0.645409453090547,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SORCS1",12.7916555248418,0.246723873720823,0.451521276758391,0.546428012190541,0.584771759084421,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TASOR2",817.950050966475,-0.0663929874379872,0.0836444667053158,-0.793752295317914,0.427339649373619,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"XPNPEP1",137.576221197552,0.297752691722134,0.208302227366135,1.42942634597359,0.152881730540148,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SMC3",334.179973619602,0.0777970947814536,0.149226632435394,0.521335190051513,0.602133290883252,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SHOC2",378.693531718001,-0.0355494179486829,0.108363144748966,-0.328058197563725,0.742867659941067,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TFAM",103.806969998872,-0.0160337462113621,0.158684713261077,-0.101041529973857,0.919517492701944,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CCDC6",260.122913575262,-0.0521203785966314,0.139714448590778,-0.373049309662249,0.709111744758324,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CUL2",263.923514255298,-0.0142650965562547,0.128335844729418,-0.111154421325788,0.911493894095436,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CCNY",1462.16829384995,0.0383608331695169,0.128660475672716,0.298155536647466,0.76558445584284,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"UBE2S",16.2967280776272,0.628764880782168,0.355247331921787,1.76993554710384,0.0767378783123475,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RPL28",296.697915731021,-0.312165981117544,0.254941230594482,-1.22446251785018,0.220777797670541,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ZMIZ1",239.676414018817,-0.175656493781785,0.17509547459724,-1.00320407586681,0.315762406837031,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PPIF",16.1824827297709,-0.0925247611987391,0.380157564149604,-0.243385295793635,0.807706933653827,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PBLD",16.7539181398643,-0.217056935680807,0.332511251134918,-0.652780725283593,0.513897651418391,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TSPAN14",1006.47316247168,0.0176869406609233,0.1495884095019,0.11823737360279,0.905879577787066,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TBC1D12",2.7376636692095,0.180036736853398,0.838375221384179,0.214744821007655,0.829966275574945,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CYP2C18",0.913813713548054,-0.2941408013368,1.29558463440677,-0.227033258596405,0.82039788071329,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CRYBA1",1.43375894105642,1.76384838113267,1.11869823632565,1.57669720381969,0.114865214098916,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NUFIP2",576.837817378228,-0.0954064070663486,0.108999085943315,-0.875295478312216,0.381413153785439,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GIT1",80.1158936159929,-0.0601734582156107,0.235625825630412,-0.255377177160516,0.798431796502079,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RPL19",497.008808998773,-0.44920178446851,0.402423647392085,-1.11624102455105,0.264318978343891,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FBXL20",610.992449852904,-0.157769667875268,0.111322017256079,-1.41723687518475,0.156413683945764,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"UBTF",410.440605480071,-0.252847808978642,0.133244770650457,-1.8976190040654,0.057746289151371,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PSMD3",84.7055979420655,0.124282954924733,0.203829569757202,0.609739573471975,0.54203433544599,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CASC3",254.289022697183,0.0759748448387351,0.153869635341169,0.493761128830124,0.621474888261034,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RAPGEFL1",12.52216443947,0.213911994992458,0.454901078394635,0.470238487337428,0.638184639682303,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RGS9",3.95626796996952,-0.145939134080913,0.684706062382782,-0.21314129098411,0.831216758970808,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RNF43",28.6742600432608,0.0519563531188992,0.347638419385805,0.149455152887571,0.881194494653114,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"WNT3",2.07896335048763,0.547887369427709,0.886260823679897,0.618201047353975,0.536442819754192,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ASPA",0.621464320034217,0.132758996186941,1.77945777807353,0.0746064322642531,0.940527856182727,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RAD51C",57.6044490756189,-0.0363356099240697,0.221048068537457,-0.164378771388869,0.86943297422897,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SEPTIN4",1.38773655925375,0.58782016833686,1.12410991842672,0.522920542467554,0.601029548531105,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MTMR4",125.421062625887,0.0413890393593687,0.152096469909213,0.272123602763916,0.785526981731805,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TRIM37",237.245772215616,0.0967431924549706,0.137218072832267,0.705032438206795,0.480790049509737,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"P2RX1",1.05841786562798,-0.185913175018333,1.26966651404063,-0.146426776608195,0.883584490441016,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"DHX40",108.061524713397,0.1525419875987,0.147661261566852,1.03305353062853,0.301578848240829,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TUBD1",102.280431989976,-0.145874443941606,0.170589254641549,-0.855120940929866,0.392484197707952,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"KPNB1",518.22461392228,-0.0201352998022833,0.134957961297439,-0.14919682846947,0.881398322499725,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GOSR2",269.024321181367,-0.00427931787042199,0.132150079301798,-0.0323822573019354,0.974167211689612,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PNPO",27.0474973420438,-0.0148841264529937,0.293216962479971,-0.0507614782143116,0.9595155872132,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RPS6KB1",306.528384551416,0.133828989028247,0.126637949647035,1.05678423727844,0.29061006979472,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
