"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SUPT16H",233.484784292829,0.0903428845017515,0.162702078519875,0.555265706029168,0.5787129321025,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TOX4",116.640251625655,0.129828405044237,0.184917296940726,0.702089026781808,0.482623645150662,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GEMIN2",20.5185177038855,0.0892777392835486,0.333488693285553,0.267708444337283,0.788923749359025,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TGM1",7.89842754255715,-0.160492245448697,0.508231439797837,-0.31578574814761,0.752165136346626,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TINF2",62.2199661311146,0.0909468815115224,0.236968026714126,0.383793893094443,0.701131214700248,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TBL1Y",8.81710206845344,0.229745509758957,0.694143412886325,0.330977007767962,0.740661852838951,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SEMA6A",2.26850386918979,0.885362760728735,0.922388444056272,0.95985890373397,0.337126231896834,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TRPM7",624.170197559746,-0.025665558332814,0.122875953100566,-0.20887372740709,0.834546814273822,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TYRO3",0.836218409981267,-0.274202095902195,1.31527194926526,-0.208475590204269,0.83485764011559,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"WDR76",56.773430992645,0.171139963003281,0.220372140293624,0.776595275497409,0.437397589811036,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CAPN3",36.7062648586013,-0.202537293909377,0.329002543881627,-0.615610115106734,0.538151873714764,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SNAP23",127.500321260454,0.113326560264446,0.150628711742224,0.752356964045375,0.451836419803682,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TBX15",0.604961170678373,2.44387697896574,2.50880551053231,0.974119742923877,0.329997087805996,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PHGDH",10.4225566402615,0.547239656924739,0.470247803862207,1.16372612998974,0.244535016590599,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"EZR",566.65604438195,-0.138590074101596,0.169145765039244,-0.819352905876429,0.412585095738222,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MYL6",151.27341872828,-0.267116885862968,0.280671632585248,-0.951706032428616,0.341246089157564,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"AGO1",162.49757154081,-0.018723553051881,0.13353064910218,-0.140219142030482,0.888486848164315,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CLSPN",39.5491415450367,0.542363843502845,0.447050113592527,1.21320591811144,0.225051102042229,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RFFL",463.69373161671,-0.117587487258302,0.118954663387088,-0.988506746269064,0.322904532116465,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"UNC13D",183.534903276938,-0.0291956633614436,0.146606509687785,-0.199143021845477,0.842150868572728,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MFSD11",150.055189507778,-0.235143650007871,0.221369766003432,-1.06222116169299,0.288135295125346,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DPYSL2",67.8101052986155,-0.246776237616612,0.222428935278349,-1.10946103890572,0.267231343091932,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TGFB2",2.38514231752757,-0.607671043043321,0.9880878524246,-0.614996977801315,0.538556716298979,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GPATCH2",186.837598776414,0.395191926752563,0.195429577854713,2.02217049788829,0.0431587409752339,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NUP50",170.801260074885,0.13137062556096,0.132826777856076,0.989037208320341,0.322644937289635,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CDC45",6.2810546829747,1.36423008224159,0.743168563749946,1.83569401181051,0.0664029240941809,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"COMT",78.1011617977778,-0.0338347999793894,0.178864563326463,-0.189164356260073,0.849964002854785,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ADA2",169.040070063613,-0.0386451686594739,0.185109832008287,-0.20876886030421,0.834628681549135,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"VNN3P",2.0550562395004,-0.530492269757737,1.16557961496884,-0.455131732697571,0.649014469961465,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ECHDC1",168.804242131973,0.281826984920329,0.14898159403044,1.89168995508764,0.0585323024773711,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LRRFIP2",274.554739711085,-0.0808878762551209,0.145618309617279,-0.555478747608829,0.578567242718686,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SEC22C",97.1730067769144,-0.029618330906473,0.175666733445162,-0.168605235183695,0.866107162440439,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"XYLB",8.43692131731795,0.0889718155955139,0.481134716643902,0.184920797684537,0.853291158120738,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HDAC6",98.9223610960442,-0.0518331221675619,0.199670436120288,-0.259593373834953,0.795177448067489,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CDC6",6.38934843620549,0.717927229738091,0.74169667353453,0.967952608330888,0.333068038697162,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"UPRT",63.0877537046997,0.0697557340506787,0.228051321980174,0.305877350085009,0.759698031968575,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CDC23",37.3310273679313,0.0554661107787561,0.231130442719623,0.239977521464103,0.810347682759407,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"AAAS",32.8480320652,-0.189948428433314,0.277530139784476,-0.684424504599117,0.493707146686588,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CBX5",171.168034657417,0.481872846715882,0.190301976385149,2.53214840890894,0.0113365997769374,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SUCO",329.283195863607,0.0636441153826457,0.140290614164336,0.453659111564607,0.650074200717861,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MSH2",178.4130423303,0.103764209281509,0.190204324157744,0.545540748040264,0.585381663282518,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MAP3K1",573.457811621357,0.133963854465477,0.273407314865453,0.48997904292137,0.624148728658261,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DHPS",60.8445691807057,0.0239476944325988,0.281795640753337,0.0849824871973828,0.932275313528828,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HOOK2",63.9465701702429,-0.266314047506032,0.217413123735351,-1.22492167414055,0.220604733242647,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ARCN1",139.96696066377,0.0532480246261945,0.160100523733804,0.332591195733556,0.739442890166968,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"EPB41L4B",0.661753177667905,-0.142469236193844,1.62968827165668,-0.0874211581881336,0.930336751958867,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TMEM38B",37.5221325038388,-0.0884524420894636,0.237942617902098,-0.371738542970295,0.710087525072895,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PSMD5",110.629275142969,0.0612973749652949,0.170307942319497,0.359920824187408,0.718906343759829,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PTGS1",1.30378347999657,0.667976472970944,1.55922229863776,0.428403617338292,0.668357291527182,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NUP188",155.19368929289,-0.0495037895021207,0.203205166864015,-0.243614816818357,0.807529151820539,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CRAT",16.0266136731601,-0.398983489167504,0.319381912444527,-1.24923633312141,0.211578646611024,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SH2D3C",191.464326471683,-0.074780750694263,0.189692941948237,-0.394219995357914,0.693418624404144,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NANS",28.3712907987102,-0.220647902634564,0.337653588515979,-0.653474182236101,0.513450628410332,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TBC1D2",42.0256381666647,-0.108575093237157,0.292216087256282,-0.371557549266386,0.710222300481988,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"WHRN",112.550107985604,-0.0761428145634844,0.35089909001936,-0.216993479690367,0.828213426338822,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PDE6C",2.00189768386293,-0.353445548722132,1.01991079543178,-0.346545551145483,0.72893275753148,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CWF19L1",112.481554292071,0.144978049681278,0.156755226098247,0.924869003030321,0.355034051978585,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SEMA4G",1.8764303111336,-0.259200063942603,0.896637044744843,-0.289080253221484,0.772519964438388,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BTAF1",438.625768621936,0.0800583512413642,0.109551294347499,0.730784165702484,0.464910996752005,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"IKZF5",108.704207075473,-0.117942475747302,0.164188495756951,-0.718335807899067,0.472550256477805,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BLNK",8.69230092184379,-0.275649361874482,0.554855011067757,-0.496795300350671,0.61933340968235,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TLL2",2.86942746631487,0.276559883530225,0.878647868239454,0.314756222062392,0.752946753130674,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TDRD1",0.447872545407366,2.06912350650496,2.7017840177659,0.76583601535104,0.443773881571729,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SORBS1",14.4944208095444,-0.0229730182877801,0.352881092458323,-0.0651013011996197,0.948093344424868,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CRTAC1",1.83906615573841,-1.98179665091373,1.08392107470023,-1.82835881428158,0.0674957182716622,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"WAC",859.293491565673,-0.0474001605316583,0.0863019413039232,-0.549236318621532,0.582843283217458,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CREM",172.768494116097,-0.0439903164086739,0.209105396168627,-0.210373893809987,0.833375866453213,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NUBP2",18.4657689287104,-0.216286907881972,0.421984585926104,-0.512546939143051,0.608268277903647,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HIVEP1",396.021641763126,-0.0525577589255107,0.277631449509652,-0.189307655953017,0.84985169523566,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"FKBP5",494.43109591939,0.134217477981712,0.325974225993132,0.411742608093621,0.680528091353271,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SRPK1",275.492254715118,0.0349372395310702,0.156454639391824,0.223305871061922,0.823297458184275,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BRPF3",66.2180362572841,-0.225596097966281,0.184209938600619,-1.22466843906501,0.220700170151894,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MRPS18A",28.7776458656056,0.0221948055443722,0.25224304355533,0.08798976269688,0.929884812767307,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TMEM14A",13.4558120729674,0.0769967326457053,0.429423929606873,0.179302380089051,0.857700278098052,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"EFHC1",210.575938824955,-0.133676036481205,0.209960464628231,-0.636672416961451,0.524338243961481,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HSP90AB1",192.837602184094,0.0216403362943154,0.299568589871461,0.0722383354797005,0.942412237549729,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CDC5L",185.065284303758,-0.0854413378519128,0.135478121825635,-0.630665207788155,0.528259452639341,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ITPR3",224.446762632933,0.0421393050358756,0.228808757257544,0.184168235258776,0.853881477809956,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZNF184",38.1522763990284,0.297452732713442,0.248223812186863,1.19832472998005,0.230790622716198,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SIRT1",139.961483124319,-0.00569256588630325,0.153471904079809,-0.0370919089095487,0.970411723345585,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HNRNPH3",289.393161169276,0.0151459013221728,0.143709973797344,0.105392137525062,0.916064654665948,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"IFT74",82.3978961793444,0.19868101902427,0.240918790437662,0.824680460429585,0.409553027798742,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"JAK2",446.899151787392,0.186370931938276,0.20081361954332,0.928079143048718,0.353366517728867,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"IL12RB1",108.258956305544,-0.0916849280581999,0.235194846375552,-0.389825412720993,0.696665650823295,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ABL1",392.333060423099,-0.0677221862024952,0.131701081636705,-0.514211313687654,0.607104258635451,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ACOT7",28.2312135370435,0.568931054152454,0.304388949376242,1.86909234161856,0.0616099683246074,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SH3GLB1",248.442040307346,0.177203620128985,0.167936668221296,1.05518122995913,0.291342446943196,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CDC7",121.220338085047,-0.201670956772304,0.237813092675572,-0.848022934748282,0.396425198159886,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SYDE2",2.55589163281905,0.10119401194001,1.0489202942604,0.0964744532961513,0.923143762586201,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PCSK5",120.826035308223,0.539002728701525,0.711847438493947,0.757188548492767,0.448936909886022,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SCD",7.50548150301576,0.680204571491141,0.496405000552249,1.37026132036223,0.170605342639995,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TMED1",6.65702353815791,-0.167822042919459,0.606145336055005,-0.276867663474407,0.781881723119241,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ABLIM1",1465.43790545143,0.107215417992277,0.180722991886349,0.593258316903596,0.553008290065548,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ERMP1",268.83879099342,0.202808899980398,0.279349844090989,0.72600326891301,0.467836766589411,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RAB18",210.229593746031,0.0255972841481366,0.14704185350425,0.1740816205598,0.861801317321147,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NRP1",2.34225566363712,-1.34553353744246,0.895965245069615,-1.50176978944971,0.133156572993447,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HSD17B7P2",31.0412744292615,0.110603365540791,0.392728585803451,0.281627998416557,0.778228769200842,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PRTFDC1",19.690359581529,-0.485124396281268,0.516629711302769,-0.939017609068484,0.347721703482727,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PALMD",0.622852970653765,0.150496879507844,1.47702566818116,0.101891851137001,0.918842518149549,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TSPAN15",1.51068914287224,-0.314756855280158,1.3102417530901,-0.240228075878235,0.810153449445213,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MACROH2A2",22.5284240209265,0.138751478996827,0.296151121734457,0.468515797557026,0.639415776513039,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"WASHC2A",140.274556097756,-0.506290382602624,0.372530598502147,-1.35905717446645,0.174128471959394,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MAST3",183.136205310443,-0.0283606080275517,0.158082667136289,-0.179403653425843,0.857620762908982,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MZF1",88.7980794345745,0.0972550491109921,0.200994439351288,0.483869351932739,0.628478592390768,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"OCEL1",9.15112020063914,-0.82120953983109,0.563242779286984,-1.45800278322373,0.144839775860251,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MYO9B",790.916374464147,-0.170983964754791,0.150297760290283,-1.13763481521318,0.255273002667414,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"KCNK6",21.1675494005386,0.156644993310217,0.308682524343227,0.507463108394313,0.611829915187191,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CATSPERG",67.056689484583,0.39191833120448,0.329956585830101,1.18778756974496,0.234917112841597,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PSMD8",61.9022694423781,-0.283954632050323,0.213113943459102,-1.33240757240652,0.182726295139059,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"FBXL19",59.9110046600455,-0.132150097734753,0.221082990652343,-0.597739777921502,0.550013579274779,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"STX1B",2.65445042591923,-1.44001622750976,1.08109232776152,-1.33200115339956,0.182859809505346,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HSD3B7",0.819227819710849,-0.412722085502333,1.51199596163025,-0.272965071320251,0.78488006534181,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
