"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SLC22A2",1.8591198196704,-0.389249816075324,0.951952583649224,-0.408896223153437,0.682615820833352,NA,"gdT","week44","BCG_treated",5,5
"CUTA",6.02304686019596,-0.45503225855126,0.567237669910251,-0.802189774567079,0.422443190424599,NA,"gdT","week44","BCG_treated",5,5
"PACRG",5.66522746980316,-0.167402707730137,0.560635795662915,-0.298594397691275,0.76524954054299,NA,"gdT","week44","BCG_treated",5,5
"PDE10A",6.5129016389792,-2.20482806026285,0.862381403659017,-2.55667393905752,NA,NA,"gdT","week44","BCG_treated",5,5
"SMOC2",22.6927951499896,-6.06181378561117,2.61690198925225,-2.31640841365376,NA,NA,"gdT","week44","BCG_treated",5,5
"BYSL",5.00375887623244,-0.7205674034376,0.681645110597608,-1.05710052376943,0.29046571220694,NA,"gdT","week44","BCG_treated",5,5
"PRPH2",1.09368540161284,-0.1702964500732,1.15846036021092,-0.147002397252672,0.883130128144739,NA,"gdT","week44","BCG_treated",5,5
"IMPG1",0.872520941137573,0.00906636506185759,1.50713272481595,0.00601563811373331,0.995200244174541,NA,"gdT","week44","BCG_treated",5,5
"VEGFA",1.23738782711318,-1.60966348904087,1.17251721927255,-1.37282716414139,0.169806083880855,NA,"gdT","week44","BCG_treated",5,5
"TTK",5.11910425512172,1.61004176163937,0.811021834103561,1.98520150005454,0.0471220574972481,NA,"gdT","week44","BCG_treated",5,5
"SLC29A1",1.42899972945331,0.0241579119989561,1.03669619597472,0.0233027883122908,0.981408747567331,NA,"gdT","week44","BCG_treated",5,5
"ENPP5",6.41695318314195,1.29646951440234,0.661427630888895,1.96010788460713,0.0499831818729225,NA,"gdT","week44","BCG_treated",5,5
"LY86",1.27902584518304,-1.29467547758856,1.11563356471952,-1.16048451618077,0.245851594272806,NA,"gdT","week44","BCG_treated",5,5
"SEMA5A",2.34061073681882,-1.2732778375004,0.859606364394996,-1.48123360905611,0.138544333098331,NA,"gdT","week44","BCG_treated",5,5
"C7",1.22358768970042,0.261188954344902,1.25022822228734,0.208913020589989,0.834516139473928,NA,"gdT","week44","BCG_treated",5,5
"GHR",2.71230594709711,1.01256676288115,1.03375111862014,0.979507295946375,0.327329385444449,NA,"gdT","week44","BCG_treated",5,5
"NME5",0.450511061803955,3.06914842069161,2.17569436248326,1.41065237545065,0.158347140018008,NA,"gdT","week44","BCG_treated",5,5
"KIF20A",1.38018424910564,1.58150876241272,1.51127073440481,1.04647613852958,0.295341256039789,NA,"gdT","week44","BCG_treated",5,5
"CDH9",1.2397348239863,-1.15657481087367,1.57813483389929,-0.732874521257462,0.463634964267957,NA,"gdT","week44","BCG_treated",5,5
"PDE8B",2.95545989595433,-0.484665084999316,0.935150899766367,-0.518274735254387,0.604266597747786,NA,"gdT","week44","BCG_treated",5,5
"CDH6",0.55261337957303,0.743832920965285,2.0694619816538,0.3594329963824,0.719271194151535,NA,"gdT","week44","BCG_treated",5,5
"NPR3",2.75680201087233,0.160524743112688,0.917609415442128,0.174937986044251,0.861128361936073,NA,"gdT","week44","BCG_treated",5,5
"SLC27A6",1.77237625985819,-0.351367053742015,1.16933075040307,-0.300485601375744,0.76380677771995,NA,"gdT","week44","BCG_treated",5,5
"PRLR",0.597702611232689,0.631780718375961,1.60169680439163,0.394444639362271,0.693252792175964,NA,"gdT","week44","BCG_treated",5,5
"IL5",0.844341061640432,0.792312258659495,1.49702770955739,0.52925690927508,0.596627243347235,NA,"gdT","week44","BCG_treated",5,5
"PCDH12",1.46655116022683,1.97998812586703,1.58334865454386,1.25050671574129,0.211114503617273,NA,"gdT","week44","BCG_treated",5,5
"FGF1",1.58871892883409,0.430722631702699,1.25378800420457,0.343537049531718,0.731194473306512,NA,"gdT","week44","BCG_treated",5,5
"LIFR",1.41981578968992,-0.850274184845792,1.17318847666422,-0.724754974804572,0.468602362398694,NA,"gdT","week44","BCG_treated",5,5
"C9",0.420407958747437,0.839402757249015,1.88573380167938,0.445133218963074,0.656223483752322,NA,"gdT","week44","BCG_treated",5,5
"DPYSL3",1.69531880268638,1.01783318495405,1.07172314161388,0.949716531660708,0.342256307408415,NA,"gdT","week44","BCG_treated",5,5
"PDGFRB",4.94566008755156,2.03116083805955,0.790495809444593,2.56947704692661,0.0101852138893856,NA,"gdT","week44","BCG_treated",5,5
"HRH2",3.29053403645631,-0.32517595852203,1.0019932209992,-0.32452910030445,0.745537494520762,NA,"gdT","week44","BCG_treated",5,5
"EHHADH",4.22221544320181,0.663802312672154,0.76990835448441,0.86218354276294,0.388586524427542,NA,"gdT","week44","BCG_treated",5,5
"HGD",3.21754220181276,-0.76314643906493,0.89832159498156,-0.849524761876168,0.395589357639854,NA,"gdT","week44","BCG_treated",5,5
"CD86",0.780554574723966,-0.0915522164564777,1.50621680657989,-0.0607828939741827,0.95153211376026,NA,"gdT","week44","BCG_treated",5,5
"SERPINI2",0.997772970134825,-0.7629959815754,1.22148852154435,-0.624644413858864,0.532204463012589,NA,"gdT","week44","BCG_treated",5,5
"PFKFB4",2.55756676548513,0.0118499226427637,0.911403871563004,0.0130018348752917,0.989626328965942,NA,"gdT","week44","BCG_treated",5,5
"COL7A1",1.31917704673678,-0.345541208090021,1.12365440290777,-0.307515555668928,0.758450984570559,NA,"gdT","week44","BCG_treated",5,5
"FGF12",3.75884679666856,0.107257077720988,0.706547626126238,0.151804455573706,0.879341167827067,NA,"gdT","week44","BCG_treated",5,5
"HYAL1",1.91678755392947,0.308638103228042,1.12189719575482,0.275103729999422,0.783236545985075,NA,"gdT","week44","BCG_treated",5,5
"C3orf14",0.792418842173407,0.40318837048953,1.47009742770252,0.274259625853258,0.783885109208456,NA,"gdT","week44","BCG_treated",5,5
"GNB4",5.15853949681422,0.203796077503857,0.679130157551189,0.300083975417475,0.764113102026966,NA,"gdT","week44","BCG_treated",5,5
"PODXL2",2.88172658222801,-0.0415225254061869,0.856578312594011,-0.0484748735704532,0.961337788880646,NA,"gdT","week44","BCG_treated",5,5
"CSPG5",0.707696891064986,1.14687469732493,1.61558418181288,0.709882351062638,0.477777095753004,NA,"gdT","week44","BCG_treated",5,5
"CFAP92",1.46487354522364,-0.952802510154108,1.0638899277686,-0.895583730313638,0.370475128291051,NA,"gdT","week44","BCG_treated",5,5
"PLSCR4",1.21502372288313,-1.26173004007995,1.86282801613719,-0.677319660832837,0.49820315919478,NA,"gdT","week44","BCG_treated",5,5
"CISH",2.22549972184204,-0.323620512032871,0.985562280316427,-0.328361300443609,0.74263850001894,NA,"gdT","week44","BCG_treated",5,5
"GORASP1",4.0686623175521,0.113018854276339,0.795624746520513,0.142050451259342,0.887040155352947,NA,"gdT","week44","BCG_treated",5,5
"PEX5L",1.27621374700391,0.441908531909195,1.27809456053841,0.345755741048642,0.729526289467595,NA,"gdT","week44","BCG_treated",5,5
"RRP9",6.28618333161176,0.159788055139475,0.599079966314267,0.266722414576042,0.789682894590439,NA,"gdT","week44","BCG_treated",5,5
"ABHD14A-ACY1",0.661654844275964,-0.839269059172257,1.41089568236921,-0.594848414138553,0.551944802092171,NA,"gdT","week44","BCG_treated",5,5
"ARHGEF26",1.92130514243493,0.476871864959132,1.01332960994295,0.470598964325123,0.637927147367403,NA,"gdT","week44","BCG_treated",5,5
"PLCH1",20.5262785132811,-4.11192100036903,1.43550499997167,-2.86444213043505,NA,NA,"gdT","week44","BCG_treated",5,5
"ZBTB47",1.22106607901795,0.17911806821135,1.20667279093647,0.148439634635618,0.881995822609136,NA,"gdT","week44","BCG_treated",5,5
"CLCN2",5.65208383177954,-0.345636510032687,0.590968910152995,-0.584864117374982,0.558639087691829,NA,"gdT","week44","BCG_treated",5,5
"RTKN",4.97926989667127,-0.0671016180313757,0.628940285967432,-0.106689966485706,0.915034942756301,NA,"gdT","week44","BCG_treated",5,5
"IL1A",0.590285119702067,-0.102155868875123,1.71405704430407,-0.0595988734532455,0.952475115629708,NA,"gdT","week44","BCG_treated",5,5
"CCL20",1.05973791549271,-0.611282050252455,1.27632741720288,-0.478938273998768,0.631982541556439,NA,"gdT","week44","BCG_treated",5,5
"KCNIP3",0.655654056986373,0.558596857560993,1.73391105043692,0.322160042419844,0.747331453577619,NA,"gdT","week44","BCG_treated",5,5
"TP53I3",1.15977023581304,0.645192732187855,1.16976127710821,0.551559317968577,0.58125031547027,NA,"gdT","week44","BCG_treated",5,5
"POMC",0.704536768484211,0.696424143151888,1.53251283169945,0.454432830020483,0.649517327381327,NA,"gdT","week44","BCG_treated",5,5
"OTOF",3.08676031846108,1.99498905375272,0.995547558955242,2.00391135090153,0.0450795574161553,NA,"gdT","week44","BCG_treated",5,5
"TANC1",4.33160995276701,0.124084910353259,0.647566905464248,0.191617127599041,0.848042125240084,NA,"gdT","week44","BCG_treated",5,5
"PDE1A",13.3671313972027,-2.78668666478879,1.25778804898812,-2.21554551025561,NA,NA,"gdT","week44","BCG_treated",5,5
"REEP6",0.661159618418943,-0.305252009273724,1.72346862575594,-0.177114920870599,0.859418122051092,NA,"gdT","week44","BCG_treated",5,5
"PCSK4",2.84368970569894,0.132246383199747,0.996396478759754,0.132724659328743,0.894411140073389,NA,"gdT","week44","BCG_treated",5,5
"PCGF1",4.15070788678201,0.632479158318681,0.695317537168075,0.909626357037785,0.363019593645167,NA,"gdT","week44","BCG_treated",5,5
"GRB14",5.1404268066847,0.0682454375212082,0.583249592030082,0.117008976009174,0.906852940518175,NA,"gdT","week44","BCG_treated",5,5
"DOK1",5.76999411719768,0.162876595143522,0.560626088984899,0.290526249747735,0.771413671947237,NA,"gdT","week44","BCG_treated",5,5
"POLE4",6.45568587414667,0.498548008546648,0.533555053419223,0.934389066979618,0.350103235299387,NA,"gdT","week44","BCG_treated",5,5
"TACR1",1.68508518469556,-0.172391372251712,1.0228714714375,-0.168536690156624,0.866161081898796,NA,"gdT","week44","BCG_treated",5,5
"EVA1A",0.787597508743755,-0.0720274722607469,1.54306198875188,-0.0466782752642408,0.962769645296126,NA,"gdT","week44","BCG_treated",5,5
"FN1",1.5762051219325,-0.097897367343492,1.41148207223519,-0.069357853896411,0.944704775811202,NA,"gdT","week44","BCG_treated",5,5
"EFHD1",1.64771012110635,-0.7216700153842,1.14903710476871,-0.628065022782243,0.52996134511298,NA,"gdT","week44","BCG_treated",5,5
"KCNJ13",1.08877820416419,-1.34223270967663,1.19414713612342,-1.12400948683253,0.261009001366947,NA,"gdT","week44","BCG_treated",5,5
"PLCD4",1.01847126609736,-0.179590438930337,1.33964233886514,-0.134058497346742,0.893356317651484,NA,"gdT","week44","BCG_treated",5,5
"IL1RL2",0.827821584737321,-0.0264862295569558,1.55106593574784,-0.0170761467623784,0.98637586826448,NA,"gdT","week44","BCG_treated",5,5
"SLC9A2",0.971375669369851,0.335364853509928,1.33562618653023,0.251091852564795,0.801743094882118,NA,"gdT","week44","BCG_treated",5,5
"FHL2",1.21864202077681,1.2012322334837,1.28893285418078,0.931958735932116,0.351357851026292,NA,"gdT","week44","BCG_treated",5,5
"ABCB6",6.46434850068279,-0.354383823008599,0.536442281937948,-0.660618737449915,0.508856849526763,NA,"gdT","week44","BCG_treated",5,5
"STK16",4.92669144436467,-0.0399208753874458,0.597312907527873,-0.066834108026676,0.946713769824671,NA,"gdT","week44","BCG_treated",5,5
"TPO",1.08471954832333,-1.85400486096598,1.54909062205881,-1.19683434562526,0.23137112842465,NA,"gdT","week44","BCG_treated",5,5
"QPCT",1.32946517533887,-0.888140603687551,1.09190066845877,-0.813389559456149,0.415994743402841,NA,"gdT","week44","BCG_treated",5,5
"LCT",2.91223109186888,0.245700353204602,0.976383654847415,0.251643246980613,0.801316827765446,NA,"gdT","week44","BCG_treated",5,5
"RND3",0.946898562207544,0.180123823876116,1.34202657046687,0.134217777680403,0.893230368548483,NA,"gdT","week44","BCG_treated",5,5
"GRIN3B",2.23690602156275,0.705494425544196,0.988693216240799,0.713562522686887,0.475497738849227,NA,"gdT","week44","BCG_treated",5,5
"SPR",1.03089197716228,1.05601090653411,1.90348551893015,0.554777483743424,0.579046869973533,NA,"gdT","week44","BCG_treated",5,5
"DHCR24",4.76885606566255,-0.534095574288468,0.65755126512108,-0.812249329624696,0.416648579060482,NA,"gdT","week44","BCG_treated",5,5
"MARK1",0.49303542530918,0.796515106908478,1.65673793259914,0.480773145369396,0.630677738428449,NA,"gdT","week44","BCG_treated",5,5
"TNR",1.84420563632994,-0.209775782773909,1.0178914275713,-0.206088564155055,0.836721731517894,NA,"gdT","week44","BCG_treated",5,5
"PAPPA2",1.46112866085662,1.10136825085918,1.22383073600764,0.899935112311396,0.368154783015485,NA,"gdT","week44","BCG_treated",5,5
"CHD5",1.99433129618029,0.0494468012756841,1.23494878566972,0.040039556173877,0.968061590297786,NA,"gdT","week44","BCG_treated",5,5
"ERRFI1",1.63271616201575,0.231500919223832,0.994468742532053,0.232788532532857,0.815925618042004,NA,"gdT","week44","BCG_treated",5,5
"OPRD1",2.23658784137759,1.32598112783667,1.49355721786033,0.88780068950841,0.374647971976895,NA,"gdT","week44","BCG_treated",5,5
"DLGAP3",0.902488623247435,-0.69592553100392,1.41135733391925,-0.49308953464774,0.621949325156223,NA,"gdT","week44","BCG_treated",5,5
"RHOU",0.656626668701112,-0.261264866763296,1.6801143591663,-0.155504216327834,0.876423830227126,NA,"gdT","week44","BCG_treated",5,5
"FBXO2",1.65872661085474,0.254920003950847,1.08343588945595,0.235288498776662,0.813984821228987,NA,"gdT","week44","BCG_treated",5,5
"FBXO6",5.97684847735355,0.650758367076687,0.620186312484719,1.04929495214024,0.294042388563425,NA,"gdT","week44","BCG_treated",5,5
"MAD2L2",4.94068963742393,0.392074402443343,0.695066981475352,0.564081466812198,0.572698690365844,NA,"gdT","week44","BCG_treated",5,5
"DNAJC6",5.3673871988934,-1.6232357484229,0.66710129294974,-2.43326727976405,0.0149632508421071,NA,"gdT","week44","BCG_treated",5,5
"NCF2",1.05182395378613,0.332922174716409,1.18702543928982,0.280467598837301,0.77911878067307,NA,"gdT","week44","BCG_treated",5,5
"PLA2G4A",1.04787892011621,-0.945298563719037,1.29417230443757,-0.73042713128516,0.465129139252727,NA,"gdT","week44","BCG_treated",5,5
"GADD45A",4.37881049066348,0.190415164277685,0.645816216014543,0.294844198017779,0.768112901306016,NA,"gdT","week44","BCG_treated",5,5
"CTH",1.79365634453339,-0.850733425674163,0.959046030745556,-0.88706214133727,0.375045445257085,NA,"gdT","week44","BCG_treated",5,5
"AGMAT",2.95709248818417,0.237674566530463,0.916725750712168,0.259264634320377,0.79543106440104,NA,"gdT","week44","BCG_treated",5,5
"OLFML3",2.34000625426519,-0.146381628684267,1.05472488843247,-0.138786550208196,0.889618822500543,NA,"gdT","week44","BCG_treated",5,5
"TNNI3K",4.09411438109651,0.225298133834455,0.696535454290398,0.323455371075088,0.74635040114455,NA,"gdT","week44","BCG_treated",5,5
"TFAP2E",6.58044034161163,-0.410543582110952,0.559159417252644,-0.73421562696396,0.46281733081745,NA,"gdT","week44","BCG_treated",5,5
"NR5A2",1.31762552513681,0.744205366638106,1.17182186559959,0.635084041768852,0.525373604410226,NA,"gdT","week44","BCG_treated",5,5
"OSCP1",2.07093685275869,0.805310015107622,1.02575826249797,0.785087524565969,0.432402253687842,NA,"gdT","week44","BCG_treated",5,5
"NID1",0.816927237242994,1.09912371006931,1.43363027455179,0.766671665337804,0.443276754331087,NA,"gdT","week44","BCG_treated",5,5
"HPCAL4",5.36032780170713,0.946492190253522,1.01403241881406,0.933394408987898,0.350616366058682,NA,"gdT","week44","BCG_treated",5,5
"BMP8B",1.08830707518392,2.5539044377804,1.48295158485207,1.72217654565922,0.0850375422208231,NA,"gdT","week44","BCG_treated",5,5
"KMO",1.43536811996502,0.913565907263545,1.20058258154715,0.760935500235446,0.446695593284322,NA,"gdT","week44","BCG_treated",5,5
"KCNQ4",3.57703233517466,0.27423571900129,0.800644489983774,0.342518711403169,0.731960564977619,NA,"gdT","week44","BCG_treated",5,5
"RIMS3",1.3611002289097,0.552128135345638,1.33422966034267,0.413817914379023,0.679007463247997,NA,"gdT","week44","BCG_treated",5,5
"ST6GALNAC5",4.40060283993368,-2.02326945966155,1.05895869818793,-1.91062169197319,0.0560532146762278,NA,"gdT","week44","BCG_treated",5,5
"ADGRL2",3.88412468098791,0.585234864095495,0.731277422367151,0.800291170211552,0.423542117714307,NA,"gdT","week44","BCG_treated",5,5
"ACTL8",0.781603929975779,0.72159822311765,1.70252071672112,0.423841082243847,0.671681714841639,NA,"gdT","week44","BCG_treated",5,5
"IGSF21",1.88243581277671,-0.500191264841003,1.27007676426137,-0.393827585005774,0.693708336998398,NA,"gdT","week44","BCG_treated",5,5
"KIF17",0.455868503051641,0.294438356986043,1.84372119091315,0.15969787538224,0.873119074622303,NA,"gdT","week44","BCG_treated",5,5
"CD160",3.12701379400804,0.0368188464867288,0.918738601096594,0.0400754321662139,0.968032988353987,NA,"gdT","week44","BCG_treated",5,5
"GALE",5.42269008184268,-1.37711353676585,0.674627801770961,-2.0412937817724,0.0412216347791889,NA,"gdT","week44","BCG_treated",5,5
"CDC20",0.478175985323334,0.750459611553067,1.99613042586459,0.375957202910735,0.706948712956829,NA,"gdT","week44","BCG_treated",5,5
"B4GALT2",2.62537940662427,0.501824629895559,0.929033283389513,0.540157859645983,0.58908817137653,NA,"gdT","week44","BCG_treated",5,5
"PTCH2",1.71443988476479,0.144530220467254,0.991770147775368,0.145729553154477,0.884134890374272,NA,"gdT","week44","BCG_treated",5,5
"CCDC181",1.16517704231862,0.0797109081913646,1.15838246428515,0.0688122538530956,0.945139064045764,NA,"gdT","week44","BCG_treated",5,5
"FAAH",3.69602747728383,-0.917087553052161,0.719659900004061,-1.27433465870057,0.202544838444964,NA,"gdT","week44","BCG_treated",5,5
"CNN3",1.94837551693906,-0.776464177890595,1.04241913788008,-0.744867539049266,0.456351800463927,NA,"gdT","week44","BCG_treated",5,5
"TNFSF4",3.70079484080644,0.0122432207407431,0.710785880365603,0.0172249070767214,0.986257192161527,NA,"gdT","week44","BCG_treated",5,5
"PLPPR5",1.22955746893951,-0.504404678825998,1.17352109627282,-0.429821568975641,0.667325441750235,NA,"gdT","week44","BCG_treated",5,5
"SERPINC1",0.734022697071899,1.6485577912282,1.58576336168464,1.03959886516539,0.298526304377389,NA,"gdT","week44","BCG_treated",5,5
"NEK2",3.3046135858126,1.25175480881592,1.0943705276583,1.14381260933113,0.252701359391756,NA,"gdT","week44","BCG_treated",5,5
"POLR1G",4.46092329443162,-0.652022046806111,0.675280152603,-0.965557841871649,0.334265479378201,NA,"gdT","week44","BCG_treated",5,5
"CHRNB4",1.29747990019276,0.1210146427747,1.0959322287867,0.110421647977882,0.912074985503558,NA,"gdT","week44","BCG_treated",5,5
"COLEC11",1.97210728273428,-0.928927957633386,1.24868160444262,-0.743926998146208,0.456920640989093,NA,"gdT","week44","BCG_treated",5,5
"SLC8A2",0.513879357176149,-0.2799312897735,1.6155820816061,-0.173269617780864,0.862439503956748,NA,"gdT","week44","BCG_treated",5,5
"KPTN",2.20214426108228,-0.242521499586831,0.897485141420683,-0.270223414733005,0.786988380177734,NA,"gdT","week44","BCG_treated",5,5
"KIF14",4.66328836954135,1.03170629902092,0.896898791598823,1.15030403506486,0.250018669471672,NA,"gdT","week44","BCG_treated",5,5
"NRP2",0.618388663951972,1.56951602730247,1.64715289721576,0.952866021093414,0.340657958096471,NA,"gdT","week44","BCG_treated",5,5
"B4GALT6",6.65428089987468,-0.707566174851428,0.631404112288816,-1.12062332360575,0.262448232741757,NA,"gdT","week44","BCG_treated",5,5
