"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"CD4",21.0256799789734,-0.607986337466973,0.359164983674246,-1.69277731711843,0.090497861822908,0.999876724533864,"MAIT","week12","media_treated",5,5
"LRRC23",4.3389734736308,1.17472641058401,0.635412235167339,1.84876265449097,0.0644920921148499,0.999876724533864,"MAIT","week12","media_treated",5,5
"SCMH1",52.6158137329429,-0.0938154072197605,0.257903300781348,-0.363761948511461,0.716035779447023,0.999876724533864,"MAIT","week12","media_treated",5,5
"FYN",672.413391332141,-0.0627877849017845,0.183658283748916,-0.341872871836389,0.73244656602374,0.999876724533864,"MAIT","week12","media_treated",5,5
"HIVEP2",312.099533671393,0.0143776430556858,0.182259838075852,0.0788854155006004,0.937123763832358,0.999876724533864,"MAIT","week12","media_treated",5,5
"ELOA",12.7269075474791,0.0575791112321986,0.396682319322805,0.145151695519212,0.884591103316324,0.999876724533864,"MAIT","week12","media_treated",5,5
"LYPLA2",4.24352836383103,-0.23632746676191,0.620054583820725,-0.38113977854285,0.703099532075168,0.999876724533864,"MAIT","week12","media_treated",5,5
"CLCN6",13.2376174467603,0.18497277952374,0.388570028344278,0.476034603883167,0.634049725403003,0.999876724533864,"MAIT","week12","media_treated",5,5
"MRC2",2.30408145500764,0.0900228578593593,0.857689347096353,0.104959748146722,0.916407748566146,0.999876724533864,"MAIT","week12","media_treated",5,5
"TSPAN9",3.07245046970744,0.419359970223013,1.0445712653412,0.401466117379777,0.68807697923654,0.999876724533864,"MAIT","week12","media_treated",5,5
"BTBD7",46.0622783641226,-0.0773728420403343,0.208976058103626,-0.370247399355035,0.711198162409549,0.999876724533864,"MAIT","week12","media_treated",5,5
"APBA3",7.57638897476178,0.409220493474577,0.463560759996221,0.882776388316201,0.377357100213871,0.999876724533864,"MAIT","week12","media_treated",5,5
"MKS1",1.8657623063036,0.0715330135683965,0.955979796514499,0.0748269093439064,0.940352431271126,0.999876724533864,"MAIT","week12","media_treated",5,5
"ABHD5",6.74312611679674,0.806720375478218,0.525875092488688,1.53405321339795,0.125016562108272,0.999876724533864,"MAIT","week12","media_treated",5,5
"AKAP8L",44.6898772299764,0.110172921203942,0.257371724676254,0.42806925019649,0.668600703419417,0.999876724533864,"MAIT","week12","media_treated",5,5
"MBTD1",69.9579040603923,-0.0387738434754188,0.170205971283432,-0.22780542411671,0.819797509725592,0.999876724533864,"MAIT","week12","media_treated",5,5
"UTP18",15.2897268000184,0.262900178471321,0.368377250020573,0.713671049058103,0.475430612450872,0.999876724533864,"MAIT","week12","media_treated",5,5
"RNF216",118.768045359374,-0.190686381332769,0.182870459161139,-1.04274021188268,0.2970686285376,0.999876724533864,"MAIT","week12","media_treated",5,5
"TTC19",38.0640483148449,-0.324989673721129,0.228213520122241,-1.42405968562709,0.154429195185779,0.999876724533864,"MAIT","week12","media_treated",5,5
"PTBP1",26.1554051739645,-0.108451231187995,0.268886823719036,-0.403334122840165,0.686702442356187,0.999876724533864,"MAIT","week12","media_treated",5,5
"LARS2",20.1091674238708,0.155135434727353,0.317699074569868,0.488309369290391,0.625330726045571,0.999876724533864,"MAIT","week12","media_treated",5,5
"PIK3C2A",37.6525665833068,-0.15752113290695,0.245140480612476,-0.642574953403813,0.520499939493535,0.999876724533864,"MAIT","week12","media_treated",5,5
"PLAUR",2.83029490187471,-0.650163719335944,0.832028060724549,-0.78142042321237,0.434555263046268,0.999876724533864,"MAIT","week12","media_treated",5,5
"WIZ",11.4908125388601,0.0283270887752854,0.396603074891726,0.0714242792570854,0.943060086899691,0.999876724533864,"MAIT","week12","media_treated",5,5
"RABGAP1",72.8887681283927,-0.0708434587721771,0.169288700286053,-0.418477185142722,0.675598263944731,0.999876724533864,"MAIT","week12","media_treated",5,5
"QPCTL",7.68126766064939,-0.0201446761852942,0.487429099987789,-0.041328423325154,0.967034073885808,0.999876724533864,"MAIT","week12","media_treated",5,5
"PPP5C",10.8456276537257,-0.0658832410973942,0.426005878198696,-0.154653361535695,0.877094599608862,0.999876724533864,"MAIT","week12","media_treated",5,5
"CEP68",9.13251389519569,-0.248267012893984,0.433595339091805,-0.572577679026707,0.566930676512472,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAP4K3",38.9699267072009,0.163289582958878,0.226309276871422,0.721532874021999,0.470581722155074,0.999876724533864,"MAIT","week12","media_treated",5,5
"LDAF1",2.56595727361129,-0.247410502410535,0.809924197050755,-0.305473652116398,0.760005434135761,0.999876724533864,"MAIT","week12","media_treated",5,5
"BRCA1",14.3280495880869,-0.559305276053353,0.343213317387285,-1.62961414292158,0.103183073392074,0.999876724533864,"MAIT","week12","media_treated",5,5
"ERCC1",4.43572555280115,-0.13143017116788,0.619663074905283,-0.212099407711149,0.8320294817705,0.999876724533864,"MAIT","week12","media_treated",5,5
"CD22",0.819793070603888,1.09351196730994,1.49627774741017,0.730821513053074,0.464888181386681,0.999876724533864,"MAIT","week12","media_treated",5,5
"MBTPS2",7.83997577451722,0.368954180958075,0.463823653425526,0.795462193946338,0.426344694252283,0.999876724533864,"MAIT","week12","media_treated",5,5
"PRICKLE3",2.29871716845637,0.26585877038908,0.86242460895652,0.308268998389033,0.757877653808955,0.999876724533864,"MAIT","week12","media_treated",5,5
"EXTL3",5.86684702449266,0.19998713542719,0.669047747675443,0.298913098686948,0.765006352474583,0.999876724533864,"MAIT","week12","media_treated",5,5
"ELOVL5",107.792901220446,-0.313830874229341,0.178538682094445,-1.75777523698382,0.0787857603618573,0.999876724533864,"MAIT","week12","media_treated",5,5
"ALOX5",7.19439936747928,0.00967584370628668,0.624392897063166,0.0154964025884936,0.987636154467842,0.999876724533864,"MAIT","week12","media_treated",5,5
"KDM5D",15.2593265326434,1.32962071095095,1.89115370332319,0.703073847786407,0.482009729100718,0.999876724533864,"MAIT","week12","media_treated",5,5
"CALCOCO1",32.2637568350019,-0.0712009704194709,0.24895424466735,-0.286000226726838,0.774877947901679,0.999876724533864,"MAIT","week12","media_treated",5,5
"UBR7",7.62675400467353,0.17982310131044,0.505583558934378,0.355674345284199,0.722084459804817,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAP4K5",42.0042861195864,0.234404521775342,0.253417884807998,0.924972292121131,0.354980320377189,0.999876724533864,"MAIT","week12","media_treated",5,5
"EHD3",1.06292163575071,-0.610097889193989,1.14404326868384,-0.533282180748176,0.593838260793093,0.999876724533864,"MAIT","week12","media_treated",5,5
"PSMC4",9.4362438654908,0.175048238544812,0.47311146579769,0.369993650966949,0.711387221047648,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAN2B2",18.0942360551499,-0.111165429220509,0.375969993828741,-0.29567633333831,0.76747727273733,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC25A39",5.19283812375642,-0.262953545385462,0.633814780258361,-0.41487442952699,0.678233829623194,0.999876724533864,"MAIT","week12","media_treated",5,5
"MVP",25.4431215236312,-0.352364847329339,0.282348726988282,-1.2479774606668,0.212039311480696,0.999876724533864,"MAIT","week12","media_treated",5,5
"NUB1",38.4541246626929,-0.00539520334420913,0.223129259504793,-0.0241797214591358,0.980709253332773,0.999876724533864,"MAIT","week12","media_treated",5,5
"PGM3",11.7000050143707,0.500590665750063,0.432503609760793,1.15742540513576,0.247098599484835,0.999876724533864,"MAIT","week12","media_treated",5,5
"RWDD2A",1.12253462940193,0.954624514466168,1.28066583882907,0.745412648266619,0.456022299942751,0.999876724533864,"MAIT","week12","media_treated",5,5
"CLK1",69.9193255914992,0.443826443483724,0.199155485344911,2.22854240100429,0.0258443671318554,0.999876724533864,"MAIT","week12","media_treated",5,5
"POLR3B",12.4871588853191,-0.0146655714053608,0.416403444960982,-0.0352196207376117,0.971904616849919,0.999876724533864,"MAIT","week12","media_treated",5,5
"ANGEL1",8.00902179709746,0.117195577189893,0.436593588007688,0.26843174157617,0.788367009497304,0.999876724533864,"MAIT","week12","media_treated",5,5
"RNF14",10.6313718945406,0.0135523358459646,0.4440949175546,0.0305167551130516,0.975654930956376,0.999876724533864,"MAIT","week12","media_treated",5,5
"DNASE1L1",5.41194834184295,-0.890975474129514,0.621584359642887,-1.43339429364246,0.151745188238386,0.999876724533864,"MAIT","week12","media_treated",5,5
"DDX11",5.24756905420511,0.246795881724226,0.683691465605224,0.360975519133847,0.718117747862777,0.999876724533864,"MAIT","week12","media_treated",5,5
"HEBP1",1.79001195752327,-0.37439188770621,1.11101019646629,-0.336983304831055,0.736129485615615,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAMLD1",9.2663914946907,0.312443013088128,0.760389405963849,0.410898693008595,0.681146820841683,0.999876724533864,"MAIT","week12","media_treated",5,5
"CD6",151.33542917462,-0.310943097451246,0.217766450910864,-1.42787420261775,0.153328070102841,0.999876724533864,"MAIT","week12","media_treated",5,5
"TACC3",22.3753065268388,0.235177265146584,0.305678975916137,0.769360288654933,0.44167945619332,0.999876724533864,"MAIT","week12","media_treated",5,5
"UFL1",20.5821187998193,0.163479521038218,0.400856676835479,0.407825366235109,0.68340188922696,0.999876724533864,"MAIT","week12","media_treated",5,5
"POLA2",7.7880333057414,0.101844818856909,0.48884635544715,0.20833707303341,0.834965786567239,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZC3H3",18.0709140046266,-0.335312096404292,0.332878513127861,-1.00731072502567,0.31378547742226,0.999876724533864,"MAIT","week12","media_treated",5,5
"CAPN1",15.3461058706738,-0.0285877995096899,0.340968715588799,-0.0838428811872763,0.933181353768301,0.999876724533864,"MAIT","week12","media_treated",5,5
"MDH1",10.5706816175163,0.225040954472426,0.412229006691172,0.545912468117555,0.585126107434615,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC30A9",39.7211040971267,0.357669782685495,0.254266086792079,1.40667513783689,0.159523741305757,0.999876724533864,"MAIT","week12","media_treated",5,5
"COX15",9.2345298859179,0.103911238335049,0.44075524817857,0.235757234348234,0.81362105482129,0.999876724533864,"MAIT","week12","media_treated",5,5
"CCDC88C",155.511526308102,-0.0948136490936309,0.157781495278582,-0.600917420171649,0.547894989887287,0.999876724533864,"MAIT","week12","media_treated",5,5
"YAF2",71.2965789619785,-0.0273406787651187,0.199821263531221,-0.13682567251331,0.891168590751971,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZMYND11",64.384254206478,-0.197654376002158,0.17122043477414,-1.15438543455918,0.248342183995114,0.999876724533864,"MAIT","week12","media_treated",5,5
"WAS",19.8598550037169,-0.184908040255249,0.326518259045922,-0.566302297444394,0.571188298908901,0.999876724533864,"MAIT","week12","media_treated",5,5
"BID",15.5659873402819,0.49510013850474,0.415555929238553,1.19141637423376,0.233490167975718,0.999876724533864,"MAIT","week12","media_treated",5,5
"MATR3",103.701411880593,0.0530175743699707,0.157903167029433,0.335760044382697,0.737051822657483,0.999876724533864,"MAIT","week12","media_treated",5,5
"XYLT2",8.46792705495163,0.191291824867213,0.473520295196029,0.403978090924322,0.686228830237023,0.999876724533864,"MAIT","week12","media_treated",5,5
"NUDCD3",53.6088412554415,-0.0352852850073298,0.207999733038244,-0.169641011033616,0.865292467834092,0.999876724533864,"MAIT","week12","media_treated",5,5
"CHDH",4.618004588583,0.495914004211769,0.788877186126139,0.628632711064957,0.529589539950614,0.999876724533864,"MAIT","week12","media_treated",5,5
"GLT8D1",4.64132178530651,0.364285956077484,0.604461978013182,0.602661489602477,0.546733905449633,0.999876724533864,"MAIT","week12","media_treated",5,5
"ATP2C1",44.4552887210183,0.0190700109160228,0.221220208245483,0.0862037472402216,0.931304451931859,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC38A5",1.88185115457563,0.0973293964903951,0.950349243502208,0.102414346258349,0.918427796879986,0.999876724533864,"MAIT","week12","media_treated",5,5
"RALBP1",24.367892799701,0.479147805343145,0.273159679695481,1.75409418358266,0.0794143701595011,0.999876724533864,"MAIT","week12","media_treated",5,5
"RUFY3",38.4200124774971,-0.263340880756798,0.246264223946048,-1.06934282429303,0.284915220561905,0.999876724533864,"MAIT","week12","media_treated",5,5
"WWTR1",1.52841309363415,1.32627676086334,1.17172410076039,1.13190192128219,0.257675670865011,0.999876724533864,"MAIT","week12","media_treated",5,5
"AGPS",33.6863497979585,0.283781853675447,0.248182926709161,1.14343825918374,0.252856675222986,0.999876724533864,"MAIT","week12","media_treated",5,5
"STEEP1",3.33868359759325,0.246892617251625,0.705990862296537,0.349710783009997,0.726555760399068,0.999876724533864,"MAIT","week12","media_treated",5,5
"TTC27",26.3614386802036,0.192489333541294,0.264174176559421,0.728645532459896,0.466218518605907,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF582",1.9598155887228,-0.39273733899847,0.886810692701585,-0.442864911565323,0.657863448594426,0.999876724533864,"MAIT","week12","media_treated",5,5
"PRDM11",10.2755988660994,0.220398124364866,0.399837580792449,0.551219132348821,0.58148346616763,0.999876724533864,"MAIT","week12","media_treated",5,5
"SYT13",0.804908175516603,-1.13315850880427,2.17871574845973,-0.52010387752756,0.60299117596825,0.999876724533864,"MAIT","week12","media_treated",5,5
"CD74",25.5283060275043,-0.183228006987254,0.289670826105601,-0.632538697288269,0.527034930373288,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZRANB1",26.4184282331104,-0.0330867364505842,0.310042443823624,-0.106716796715118,0.91501365685258,0.999876724533864,"MAIT","week12","media_treated",5,5
"NCDN",7.14668241505529,0.245736641110808,0.721459974292598,0.340610220756538,0.733397034041353,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZFP64",15.0419554462003,0.248598654848469,0.415734638415272,0.597974361232194,0.549857040631356,0.999876724533864,"MAIT","week12","media_treated",5,5
"MNAT1",27.8115631226207,0.186120050972034,0.312497162408985,0.59558957123728,0.551449445238247,0.999876724533864,"MAIT","week12","media_treated",5,5
"SAMD4A",4.03370290576361,-0.611804823038838,0.774484859710128,-0.78995065606295,0.429556586121173,0.999876724533864,"MAIT","week12","media_treated",5,5
"RUNX3",108.83326143999,-0.361467946713984,0.259610804206696,-1.39234554516534,0.163817785826591,0.999876724533864,"MAIT","week12","media_treated",5,5
"MRE11",27.8697191065291,-0.00539643435485666,0.372891902845141,-0.014471846435072,0.988453540202083,0.999876724533864,"MAIT","week12","media_treated",5,5
"PLEKHB1",2.34111050005236,-1.51970883459911,0.950557714199491,-1.59875493291739,0.109875066388248,0.999876724533864,"MAIT","week12","media_treated",5,5
"SERPINB1",11.6193835676164,0.497042373286489,0.392910043706526,1.26502842380314,0.205861138905934,0.999876724533864,"MAIT","week12","media_treated",5,5
"SPAST",25.0290449107934,-0.197307424803603,0.30253454475467,-0.652181472246756,0.514284110806968,0.999876724533864,"MAIT","week12","media_treated",5,5
"NRXN3",2.9396736526635,0.373636552210999,0.808640897614863,0.462054978066362,0.64404189512823,0.999876724533864,"MAIT","week12","media_treated",5,5
"OSBPL5",5.78247530098135,-0.151234952609811,0.585075612057564,-0.258487876597618,0.796030404165458,0.999876724533864,"MAIT","week12","media_treated",5,5
"AQR",47.8347814696371,0.0698542279864444,0.207584063812106,0.336510552417323,0.736485895420238,0.999876724533864,"MAIT","week12","media_treated",5,5
"FHL1",1.79004048058914,0.0290829439993484,1.09779452516854,0.0264921561663677,0.978864789877425,0.999876724533864,"MAIT","week12","media_treated",5,5
"RTF2",29.9263569599098,-0.00676604577689273,0.26673115465037,-0.0253665372751887,0.979762601900491,0.999876724533864,"MAIT","week12","media_treated",5,5
"NLRP2",1.5554299022759,1.60826422418657,1.04318687380474,1.54168372376165,0.123150469038539,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC45A4",12.5080877195544,-0.21330496191217,0.408258755017581,-0.522474923784511,0.601339701553651,0.999876724533864,"MAIT","week12","media_treated",5,5
"RNF10",42.4190249889084,0.179584734828136,0.235220981298548,0.763472432759741,0.445181696807641,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF839",5.64304909174619,-0.0503613178913265,0.518274979366686,-0.0971710383412033,0.922590567235995,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZDHHC6",13.4461579867086,0.187383688238872,0.451800388301708,0.414748842831315,0.678325772788922,0.999876724533864,"MAIT","week12","media_treated",5,5
