"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"TAF6",24.7822517672883,0.380769356399696,0.331922882873197,1.14716211519879,0.251314625897409,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"WASL",83.1876139702878,-0.0868648638439507,0.248532182759093,-0.349511531583619,0.726705315088513,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"AIMP2",10.5603111063446,-0.418230300050337,0.521308261101046,-0.802270616558042,0.422396435549776,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TFR2",8.23101352701372,0.0921950067989283,0.563230873171977,0.16368954755571,0.869975546399781,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FSCN3",1.55143195411576,-1.67204571367854,1.2668089422659,-1.31988783619399,0.186872469347181,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MOSPD3",4.13491696893062,0.905033376675598,0.679336858333843,1.33223063870743,0.182784411465475,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PCOLCE",4.96961812829588,-0.918447728429396,0.748006578378285,-1.22786049612108,0.219499341162103,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FBXO24",1.12236210321898,0.268943040298558,1.50997424564499,0.178111011544888,0.858635794343391,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RBM28",81.5945486328797,0.158713173042225,0.257478715900755,0.616412787701648,0.537622115618617,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"USP42",84.8418317313887,0.0588583551389433,0.187645324367524,0.313668114765613,0.753773120143605,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"IMPDH1",8.66405850748752,0.373175942061575,0.473722690399523,0.787751884434436,0.430841850271572,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"AGFG2",48.2990309728314,0.109061786236716,0.306704445482457,0.355592453396487,0.722145796054965,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LSM5",8.71322220957587,-0.186439849744258,0.567563594353152,-0.328491558653867,0.742540025738661,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"AP1S1",4.71701088361955,-0.805418504129031,0.750181316978769,-1.07363178194403,0.282987747265978,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"C1GALT1",162.006825703182,-0.0655757825186062,0.198054903925406,-0.331099009511545,0.740569699777917,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PLOD3",14.1548319493991,0.374955126294844,0.440884847886999,0.850460450368998,0.395069139857416,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RPA3",7.56361833881933,0.435544877387867,0.503151452305056,0.865633747835832,0.386691042505695,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZNHIT1",17.8758879949175,-0.116627418245054,0.345312578228448,-0.337744483109725,0.735555749806869,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CLDN15",13.1739557494592,-0.114488637990505,0.491320855752953,-0.233022141539361,0.815744212515576,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GLCCI1",667.92544903436,-0.274330113573029,0.271964342634078,-1.0086988276332,0.313119094211121,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PHF14",256.664093123844,0.02233739533805,0.214174720980133,0.104295199899534,0.916935087066109,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NRF1",253.062805317326,-0.120633342006854,0.152250853908569,-0.792332777846342,0.428166664237305,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TMEM106B",57.5298325622154,-0.0941807613129292,0.256959916227807,-0.366519271548304,0.713977634975047,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"EZH2",175.113048378555,0.160345061581498,0.329345319633728,0.48685999776715,0.626357548665239,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CEP41",12.0460574841365,-0.227181438468934,0.525789822094466,-0.432076523588768,0.665685796709022,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZNF862",47.9212567818508,0.120773465559088,0.392863552809375,0.307418350965456,0.75852496198107,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MEST",1.62338440776511,-0.136736982205114,1.26843505586201,-0.107799750230168,0.914154541023963,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ANKMY2",44.751005821262,-0.408507388576198,0.259524955301041,-1.57405821764748,0.115473990905151,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ACTR3C",28.5007582528382,-0.0146467319055006,0.344838602116835,-0.0424741656403599,0.966120705992247,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"POU6F2",2.4877698694355,-0.289408185146544,0.983263470841202,-0.294334320076947,0.768502449888168,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TSPAN13",2.15722157573892,0.862996479970706,1.12526761575089,0.766925545435541,0.4431257843985,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"AHR",32.5860457230617,0.520227945273279,0.474238428946872,1.0969755159415,0.27265209526875,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CHCHD3",273.75549244364,0.112407009532906,0.182975170366622,0.614329306581214,0.538997740218614,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GIMAP2",65.5415395710345,-0.300507690798993,0.293524849218487,-1.02378960963305,0.305934659099333,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GLI3",2.59249995269024,0.331359052930737,0.902046984232359,0.367341234683826,0.713364499898805,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PSMA2",36.5399488124716,-0.0482339880865351,0.274158296633121,-0.175934810942752,0.860345156706468,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MRPL32",12.245379826295,-0.271761470629721,0.41020263746749,-0.662505420022463,0.507647362401744,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"COA1",202.476543499507,0.0352242581553577,0.193404026996826,0.182127842435958,0.855482399031726,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"BLVRA",13.7424497827684,-0.531172965471635,0.44021154699569,-1.20663115062912,0.227574224655128,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"URGCP",52.1534038769734,-0.379119269267198,0.26513715660743,-1.429898676286,0.152746102008406,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TMEM248",71.8276983768889,0.209828744876128,0.276676570489975,0.758390002104393,0.448217541363888,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"STAG3L4",3.48998597987842,0.517459530881032,0.868692422099573,0.595676349553466,0.551391460716278,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RHEB",84.7270918773184,-0.154756447996082,0.218569989462341,-0.708040698436075,0.478919984093744,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PRKAG2",171.760847114444,-0.0576670882881054,0.387989887068639,-0.148630390147008,0.881845291482557,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"AEBP1",7.73383929382333,0.798710062025203,0.742609040310742,1.07554583726989,0.282130421822734,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"POLD2",9.67064593075249,0.521110916268235,0.530072735255182,0.983093227795177,0.32556155705319,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"BCL7B",26.3896756686732,0.475470622444975,0.310125269366969,1.53315666090516,0.125237259718568,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"YKT6",22.0602352503178,0.051942632435979,0.295563386555072,0.175741092431625,0.860497350594177,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TBL2",11.3737313851741,-0.0366650342171287,0.44168880809141,-0.0830110103436005,0.933842784843811,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CLIP2",20.3610175052388,-0.150494636933147,0.33599197361961,-0.447911404882333,0.654217137124717,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"EIF4H",93.6906890115924,0.307388455283308,0.246780644469923,1.24559385904664,0.212913537937848,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LIMK1",35.1616453914748,-0.0012008821297049,0.32161590723977,-0.00373390153494374,0.997020784536426,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SPATA6L",18.466165907004,-0.676353023018467,0.582613153949738,-1.16089555897122,0.24568437511233,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SLC1A1",10.163487881146,-1.90079339206422,0.854257818354666,-2.22508164540445,0.0260757576771463,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FKTN",28.8684055256905,0.163131919530079,0.336538659583942,0.484734561348039,0.627864646985851,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FSD1L",11.5554489131754,-0.141645842204506,0.510540568658147,-0.277442873103686,0.781440065192841,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SPIN1",77.4556634809887,0.0198344484723915,0.223051956590316,0.0889229970254052,0.929143106965464,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NMRK1",117.769382058619,-0.179678001904644,0.260358291969842,-0.69011822341136,0.490119844014814,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TMEM245",408.267977135719,0.0203583968358078,0.11734716625352,0.173488610639518,0.86226737953334,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PRUNE2",2.85924381200835,-0.134569246824034,0.882840412394213,-0.152427601789422,0.878849688353499,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MEGF9",79.9456449748131,-0.172304545119413,0.363805571552483,-0.473617114724578,0.635772968650309,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TRIM14",190.554568064764,0.265998661504953,0.207346025899453,1.28287320844983,0.199536500522183,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CORO2A",25.3361188147308,0.379543623427491,0.588739716581486,0.644671342424984,0.519140191324508,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TGFBR1",85.7424165527898,-0.467554256508465,0.31132792769025,-1.50180634284005,0.133147129755819,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SEC61B",15.9839722706569,-0.0310776765101086,0.37185618929441,-0.0835744500288615,0.933394781773125,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"C5",10.4451893439324,-0.558363912109212,0.604925081879408,-0.923029857473362,0.355991645820461,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"OGN",3.15713992736502,1.55551299500958,1.22170905674837,1.27322703095092,0.202937491222529,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ECM2",1.79692011619352,-0.358547550878008,1.35535786018432,-0.264540872496395,0.791363174480457,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TLE4",295.243661676866,-0.00831866797208383,0.130618978737891,-0.0636865182415538,0.949219839838231,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PTGR1",0.891907194730343,0.368986537405819,1.4811556773754,0.249120698817872,0.803267418756483,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SUSD1",24.2947625939966,0.0179873412494089,0.381522697914382,0.0471461890674862,0.962396714690908,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"AKNA",1356.51531652485,-0.141730273965925,0.111569182005251,-1.27033533291706,0.203965207423337,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TNFSF8",15.7628323585147,0.208771711322398,0.556896862151073,0.374883978544959,0.707746754869571,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DNM1",1.33909157372663,-0.361812484738298,1.26978994267085,-0.284938849001488,0.775690991927016,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENG",15.9698260129848,0.199188153972412,0.391576693422974,0.508682353464925,0.610974893526239,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"AK1",20.1494975919541,-0.323371633117567,0.471822049641182,-0.685367785086536,0.49311186724617,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CDC37L1",41.607331295416,-0.556340653045352,0.246046186263321,-2.26112284646408,0.0237516510077678,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RLN1",1.26073206606955,-0.401248638433785,1.29598736610214,-0.309608449070454,0.756858730385292,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PLGRKT",39.926855828702,-0.0477028025344522,0.247116423690196,-0.193037766661175,0.846929390787174,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TBC1D13",29.975351360988,-0.236891920281542,0.308385822175964,-0.768167351566415,0.442387767293634,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RIC1",164.086085089814,-0.0466438158120049,0.163836716680886,-0.284696963885425,0.775876316903124,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"KDM4C",623.280261267213,0.0462900971639032,0.133620507823522,0.346429585681865,0.729019893891542,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DOCK8",1352.8889896369,-0.0272284124151223,0.150684460447898,-0.180698210911649,0.856604463156457,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"KANK1",19.8997797161351,0.00271416662721516,0.598504141376103,0.00453491703662174,0.996381672114066,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NCS1",10.1370534625103,0.750794548827105,0.534463098433272,1.4047640539225,0.160091451382018,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TESK1",11.3975619285771,-0.392695542942787,0.494025398232653,-0.79488938088534,0.42667785189959,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FUBP3",119.94785012124,-0.0886692180969429,0.160305159534243,-0.553127661982722,0.580175996220118,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TYRP1",1.40657233561923,2.00130267263535,1.80441036775995,1.10911725425289,0.267379602410836,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CREB3",11.4267484084927,0.191309250615274,0.406186502376493,0.470988694838387,0.637648808105531,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RGP1",24.4502169461041,-0.271476042986173,0.311045463043775,-0.872785734694889,0.382779876504201,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RIGI",216.385086619413,0.169415820567095,0.218239853012862,0.776282691856058,0.437582090276025,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"EDF1",35.6285212596536,0.132963282955073,0.295421643929708,0.450079693506512,0.652652978290604,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PIP5K1B",8.33392682927825,0.0467423356855205,0.483938790996062,0.0965872886306833,0.923054151496463,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GLIS3",3.20342585001226,0.0813105393794776,0.870297393937076,0.0934284532458987,0.925563186950748,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"BAG1",23.9081553639548,0.151142674079072,0.335436046887699,0.45058566448487,0.65228820056739,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RAPGEF1",901.00938462654,0.0541644781031524,0.192084619177939,0.281982380135167,0.777957020921685,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NPDC1",1.84549865333812,-0.458097008619231,0.981515059607679,-0.466724380981314,0.640697083907899,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"APBA1",2.84308131643889,-1.17521984926615,0.916887008695802,-1.28174991915068,0.199930387394608,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SETX",460.288679536866,0.0702792303235264,0.131419173829045,0.534771512222018,0.592807864386568,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SH3GL2",1.18174910715374,0.918039752352125,1.34586442295246,0.682119043118917,0.495163680096357,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PTGDS",0.776500457505729,0.817345049744364,1.76574019886205,0.462890888631924,0.643442578744143,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ABCA2",24.9146086649988,-0.147713427150653,0.380365874217685,-0.388345635513338,0.697760269802442,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SHB",5.62667381905947,-0.17949888293421,0.72323675150515,-0.248188276606034,0.803988736555378,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"UBE2R2",185.076043681117,-0.193558125783544,0.148942498773725,-1.29954933868539,0.193755472810251,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ABHD17B",113.253861423812,-0.155720604429945,0.198504388442835,-0.784469329124124,0.432764771898025,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"EXOSC3",58.1180022842688,0.0970217281077081,0.240396070607667,0.403591156304923,0.686513390020756,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZFAND5",56.8418290441742,0.00770980638899253,0.273481239433609,0.0281913538382372,0.977509533122664,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DVL1",8.60335057082521,-0.0758476667052194,0.563778423218601,-0.134534532684324,0.892979906154738,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PDLIM1",3.11777195258181,0.280424130652251,0.940782145335307,0.29807552369343,0.765645522179496,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CCNJ",16.8305407574263,0.476854381392646,0.422556873638598,1.12849751392398,0.259109866206726,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GATA3",112.354672272221,-0.242596851944855,0.302325012796689,-0.802437250231754,0.422300072718253,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ATRNL1",4.87148845766421,0.549400347082275,0.694717367783178,0.790825697701204,0.429045711923133,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
