"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000290737",0.75592958636367,-0.505377571203755,0.018,0.028,1
"RFT1",0.755936567456834,-0.197686997023625,0.024,0.028,1
"ENSG00000278743",0.756175330109553,-0.313693266655719,0.044,0.054,1
"EDRF1",0.756254825619043,0.220187594733865,0.092,0.088,1
"NCAPH2",0.756395633343532,0.10136371390788,0.093,0.091,1
"WDR49",0.756429747723739,0.37069858482308,0.016,0.014,1
"ZNF486",0.756476566301027,-0.238362150173004,0.033,0.043,1
"ABHD10",0.756490654731288,-0.588371305234157,0.028,0.043,1
"SH3BP2",0.756638869250503,0.143924023112398,0.071,0.083,1
"GPR89A",0.756821558287768,0.113305054098703,0.076,0.077,1
"ZNF8-DT",0.756845640318529,0.315925578549232,0.017,0.014,1
"STAMBP",0.756973844216353,0.128836534424251,0.074,0.077,1
"TBK1",0.757165623347899,-0.203256077241032,0.14,0.162,1
"ANKRD13D",0.757441410759125,-0.142009339300639,0.041,0.046,1
"USP30",0.757763267789908,0.540454301719212,0.024,0.026,1
"SPSB3",0.7578652105695,0.123184174981387,0.239,0.242,1
"ENSG00000258891",0.75801093320583,0.152362210944416,0.025,0.031,1
"SH3D21",0.758061438918364,0.995565474112344,0.014,0.009,1
"SLC29A2",0.758159889848249,-0.783283746052692,0.008,0.014,1
"ZWILCH",0.758178291706081,-0.837912806977021,0.02,0.028,1
"GAS2",0.758386292394097,0.382170327336595,0.013,0.009,1
"PCED1B-AS1",0.75862755984316,0.103986583852928,0.133,0.123,1
"PAX8-AS1",0.758646590821228,-0.673945666689321,0.02,0.028,1
"SLC39A6",0.758734042864255,0.252554444352886,0.058,0.054,1
"TRMT2B",0.758905083474672,-0.615332799458709,0.024,0.034,1
"ABHD6",0.759296850486177,-0.421961996791373,0.023,0.031,1
"DROSHA",0.759519927469727,-0.659231686086308,0.033,0.043,1
"KRBA1",0.759641856700426,0.835886828363554,0.016,0.011,1
"CBY1",0.759846943489429,-0.152613937008838,0.013,0.017,1
"SGSH",0.76028597170141,-0.236794511877659,0.045,0.048,1
"PTDSS1",0.760287154946813,-0.156015873989836,0.201,0.239,1
"USP3-AS1",0.760315513989452,-0.263138536514666,0.083,0.105,1
"ENSG00000227741",0.760352772543138,0.822103311865791,0.01,0.006,1
"RAB34",0.760391423136755,-0.606924507546768,0.014,0.02,1
"ZNF543",0.76059061550347,0.576358023885466,0.03,0.028,1
"CARNMT1",0.760803273207855,0.518382074975724,0.03,0.026,1
"LINC01890",0.760855802034888,0.106842470535474,0.01,0.011,1
"IDI2-AS1",0.760999345482388,-0.725768498417998,0.023,0.031,1
"MAST4",0.761133736645261,-0.146059988711432,0.034,0.04,1
"KCNK12",0.761186522472883,-1.30266690809432,0.006,0.011,1
"DSTYK",0.761264568070665,-0.374724824674006,0.028,0.04,1
"ENSG00000286145",0.761330028809929,-0.277395262091732,0.132,0.16,1
"EOGT",0.761357473009392,0.882400505772882,0.016,0.014,1
"MAP3K20",0.761688729528665,0.268137897163232,0.02,0.017,1
"MPP1",0.761759412293836,-0.706636041716216,0.011,0.02,1
"MSANTD3",0.76197028297579,0.613649068553493,0.018,0.014,1
"RBL1",0.762041936632178,0.40156242930015,0.034,0.028,1
"ZNF547",0.762294492386921,0.370338339239427,0.031,0.028,1
"LSM10",0.762329959708251,-0.245122142012917,0.139,0.171,1
"TAGAP-AS1",0.762337314324706,-0.212733682778046,0.151,0.165,1
"CARMIL1",0.762366295136138,0.335184587596932,0.023,0.023,1
"ARHGEF35",0.762449659102315,-0.62345010685587,0.006,0.011,1
"CTDSP1",0.762633275513276,-0.355361813193227,0.099,0.125,1
"SPG21",0.762637892977961,-0.211345270725997,0.144,0.177,1
"KCTD2",0.762650207651503,0.650210974165335,0.021,0.017,1
"TLR9",0.762669296879746,-1.55452454660349,0.007,0.014,1
"PRR3",0.762867530128752,-0.471470580195326,0.038,0.051,1
"ENSG00000290927",0.762881892000186,0.328059967008697,0.116,0.123,1
"ABL1",0.763104139852561,-0.265097966369165,0.041,0.054,1
"ENSG00000250751",0.763125383454965,-0.503901429777128,0.008,0.017,1
"RNF212",0.76313447470414,-0.468502065696202,0.007,0.011,1
"ENSG00000272918",0.763201764946343,0.100805858204444,0.027,0.028,1
"NBL1",0.763277301397866,-0.591216938686782,0.028,0.043,1
"STAG3L5P",0.763299644411819,-0.242994995271095,0.324,0.382,1
"GEMIN4",0.763345669177409,0.200215250302812,0.071,0.074,1
"SRPRB",0.763429391621617,-0.316368924885905,0.091,0.12,1
"PGGHG",0.76349285822166,-0.19684643677048,0.062,0.074,1
"MRNIP",0.763811988882602,-0.156028006769207,0.058,0.068,1
"COPS2",0.763949300749322,0.102303119099672,0.306,0.311,1
"ZNF431",0.764178727403148,-0.153043106490515,0.174,0.211,1
"WASH6P",0.764185194398562,-0.314773947886637,0.013,0.02,1
"MEGF8",0.764259004140986,-0.999852609668356,0.007,0.011,1
"RIT1",0.76430407501384,0.126308511460833,0.197,0.194,1
"DPYSL2",0.76435009901997,-0.172067244031507,0.011,0.017,1
"CSKMT",0.764407958392349,0.122566835252826,0.072,0.088,1
"ANTXR2",0.764933029616425,0.104307916869411,0.132,0.128,1
"KCNQ1OT1",0.76494772548195,0.413094453150566,0.044,0.04,1
"SLC25A4",0.765040427372328,0.133902127917536,0.085,0.085,1
"NFIC",0.765129947847872,0.321529379239739,0.052,0.048,1
"ZFP3",0.765187372985448,0.653029882846959,0.023,0.017,1
"ANXA5",0.76519867393576,-0.192269055056882,0.229,0.276,1
"IMPACT",0.765300637961862,-0.688747688798979,0.017,0.026,1
"ENSG00000265943",0.765413147907362,0.508551143711983,0.011,0.009,1
"ADD3",0.765498800378839,0.192583872029634,0.253,0.245,1
"JADE3",0.765543443783642,-0.173235801929001,0.034,0.034,1
"MICU3",0.76558692218579,0.408751651397292,0.068,0.066,1
"WDR4",0.765677350215799,-0.280563368505371,0.071,0.085,1
"C19orf25",0.765780705179871,-0.295392746995353,0.075,0.077,1
"NPIPA9",0.766136412348832,-1.08930294905907,0.007,0.011,1
"LDLR",0.766149168205181,0.81844458053115,0.018,0.014,1
"ACTR3C",0.766829810805923,-0.263518210485739,0.021,0.017,1
"IAH1",0.767013970221119,-0.272475617394579,0.064,0.071,1
"SLC12A2-DT",0.7670675605134,0.200282943887934,0.04,0.034,1
"PRKACA",0.767118100979946,0.5937235969566,0.034,0.028,1
"CACFD1",0.767177456701653,-0.390089495361789,0.044,0.051,1
"TRAPPC4",0.767194571394993,0.155429824752279,0.207,0.205,1
"PIGK",0.767316211518552,0.279190266538646,0.139,0.148,1
"ZCRB1",0.767345725220032,-0.173426019464446,0.098,0.111,1
"IGF1R",0.76755943122178,0.311676328363288,0.066,0.063,1
"BRD9",0.767648321121558,0.123602356114903,0.088,0.088,1
"BCKDK",0.767732139108141,-0.51057441299197,0.031,0.046,1
"MIPEP",0.767859134311544,-0.117549045750689,0.011,0.017,1
"CENPH",0.767881617242492,0.529116732731469,0.021,0.017,1
"NOD1",0.767897556253511,-0.141490105396701,0.031,0.031,1
"HCFC2",0.76790029000038,0.175664445165759,0.064,0.063,1
"SV2C",0.768048842189335,0.118326194128406,0.065,0.074,1
"DEPDC5",0.768068628272435,-0.480776138485489,0.031,0.048,1
"TAF12-DT",0.768199234761445,0.7085694060974,0.014,0.011,1
"CEP44",0.768253822682562,-0.537812866288014,0.018,0.023,1
"PAPSS1",0.768372602097925,-0.252127856561221,0.04,0.054,1
"BAK1",0.768384640224971,0.120156473297056,0.1,0.103,1
"RNF11",0.76841230613252,0.134917014258843,0.184,0.185,1
"FOXJ1",0.768427883478896,-0.122362052895105,0.023,0.028,1
"ENSG00000287608",0.768532107370401,-0.386756803671608,0.013,0.02,1
"PPP3R1",0.769059619957647,0.155987554574425,0.249,0.254,1
"SCIMP",0.769078749010655,-0.264955840876908,0.034,0.046,1
"ZNF726",0.769080807419676,-0.156821049759554,0.01,0.014,1
"TRAPPC14",0.769099899203504,-0.290364824273919,0.083,0.1,1
"TMEM256",0.769216762988481,0.24384750848539,0.167,0.16,1
"VPS72",0.769392022493829,0.128043760801581,0.061,0.063,1
"ZFP28",0.769485354529415,-0.871882203848269,0.006,0.014,1
"CIAO2A",0.769563637420113,-0.149879350183736,0.143,0.168,1
"ATG101",0.769833771903853,0.207782502527449,0.263,0.256,1
"LSAMP",0.769867434076516,0.266604729402279,0.069,0.066,1
"SMPD1",0.770330642492558,-0.44365468748904,0.03,0.043,1
"FRMD8",0.770828403656578,0.367922965946227,0.078,0.077,1
"RNF111",0.771279617429656,-0.143937536011905,0.207,0.242,1
"ENSG00000257342",0.771301018440288,0.60618464256773,0.018,0.014,1
"HLA-DQB2",0.771378765620694,0.442695302971146,0.086,0.08,1
"FAM20B",0.771478018341436,-0.119100493549242,0.065,0.083,1
"ROGDI",0.771676453413224,-0.292051986216802,0.017,0.026,1
"UBL4A",0.771872614689992,-0.30266626904449,0.021,0.031,1
"C9orf64",0.771938517647321,0.84030397151329,0.01,0.006,1
"MDH1",0.772182620505098,-0.122696062221118,0.175,0.194,1
"PCCB",0.772411227314715,-0.102485677169384,0.037,0.037,1
"RNF26",0.772446587397251,-0.124333622459122,0.023,0.031,1
"ENSG00000286803",0.772446848746678,-0.393329672535284,0.016,0.017,1
"UBAC2-AS1",0.772595573615743,1.04748627834788,0.021,0.017,1
"CHRNE",0.772832560725277,-0.579463181707858,0.028,0.04,1
"MRI1",0.772850581745226,-0.45154600094653,0.018,0.026,1
"EARS2",0.773014709702124,-0.976753197477315,0.008,0.014,1
"ENSG00000230735",0.773238969548618,0.248761586662692,0.013,0.009,1
"TSPAN32",0.773635878378119,-0.19658197642755,0.038,0.046,1
"EFCAB13",0.77372651600721,0.150216570397213,0.052,0.054,1
"GPANK1",0.773869872676058,0.297134064804697,0.065,0.06,1
"ABAT",0.773964443796132,0.272330710938617,0.033,0.034,1
"DENND3",0.774163044076476,0.113562952880787,0.229,0.234,1
"ALG12",0.774281531086531,-0.161366086827071,0.034,0.048,1
"ENSG00000267605",0.774308896203586,0.550626635235764,0.014,0.011,1
"ANKRD17-DT",0.774483009966703,1.04609719582106,0.01,0.006,1
"BAG5",0.774635212328185,0.117030206990445,0.184,0.182,1
"TRMT11",0.774958840188307,0.241353838351325,0.058,0.054,1
"ATAD5",0.774970460801971,0.443595066067349,0.025,0.023,1
"CCZ1B",0.775104436488479,0.468566049806475,0.042,0.037,1
"MYH11",0.77511456695533,-0.60481486866208,0.013,0.02,1
"TALDO1",0.775683619561358,-0.281437782293223,0.106,0.125,1
"NUCB1",0.77571449396847,-0.156169716171392,0.071,0.085,1
"PTGIR",0.775792017116634,-1.49314685685116,0.007,0.011,1
"PTPRS",0.776058863263832,-0.601364993282607,0.014,0.02,1
"FRS2",0.776079883967861,-0.101908046509468,0.161,0.182,1
"PXMP2",0.776082671893323,0.41307953696427,0.013,0.009,1
"UPRT",0.776122494060958,0.140493360520171,0.064,0.06,1
"ZNF786",0.77649164132875,-0.971581386220086,0.008,0.017,1
"ARFRP1",0.776786108590295,-0.22467949196457,0.037,0.051,1
"CRYBG3",0.776876969615532,-0.718411015958467,0.024,0.028,1
"REEP4",0.776914376294813,0.253989565033264,0.03,0.028,1
"ELMOD3",0.776952778507519,0.775114281703685,0.034,0.031,1
"MRPS26",0.777028724679411,0.128194622135822,0.156,0.16,1
"THUMPD3",0.777226867821344,-0.334140295194737,0.05,0.063,1
"ATL1",0.777304036147014,-0.861747011748046,0.011,0.017,1
"TIGD1",0.777692568635361,0.200365678983014,0.016,0.02,1
"LINC00174",0.777716816872176,-0.217524038129937,0.024,0.026,1
"WDR83",0.777871218405607,-0.170255685597868,0.042,0.04,1
"MRPL23",0.777924637676593,0.408821083457774,0.064,0.066,1
"CHST2",0.77796609780508,-0.763185107970551,0.02,0.017,1
"ZNF862",0.778073585346214,-0.176102905612121,0.034,0.046,1
"VPS26C",0.778559349296378,-0.191001317579838,0.095,0.12,1
"BTG2-DT",0.778640250004365,-0.169930882373555,0.01,0.009,1
"GATAD1",0.778660182802387,-0.320713211759536,0.045,0.054,1
"CYB5R4",0.778701125073131,0.118348059491654,0.204,0.208,1
"PIDD1",0.779061231247762,-0.594493150780153,0.021,0.023,1
"SLC39A4",0.779183265957139,-0.941333670392943,0.013,0.023,1
"TEX14",0.779375478331765,0.21442446509723,0.05,0.057,1
"SMG8",0.779462908182217,-0.508239024398807,0.013,0.02,1
"GINS4",0.77949091616744,0.523629431984924,0.028,0.023,1
"PPIP5K1",0.779629895367911,-0.775794773367668,0.011,0.017,1
"ZBTB6",0.779694226851343,0.211967097832821,0.051,0.051,1
"USPL1",0.779741283284527,0.218400567283587,0.25,0.254,1
"KIF2A",0.779904353912391,0.129820812420629,0.256,0.265,1
"TRAM2",0.780041095034517,-0.533615546863538,0.013,0.017,1
"MEAF6",0.780086682582032,-0.24496953065581,0.133,0.168,1
"ZSCAN21",0.78019845743644,0.724693593980813,0.025,0.02,1
"SNX30",0.780298669602786,-0.257450497274386,0.033,0.04,1
"C8orf44",0.780421852925663,0.67483630538322,0.027,0.028,1
"RBX1",0.78049121720008,-0.111000437444172,0.385,0.442,1
"GFOD2",0.780684362794315,-0.49274744105726,0.024,0.034,1
"CHP1",0.781002531365087,0.105595459198002,0.085,0.08,1
"MPG",0.781044831395596,-0.141324116365038,0.074,0.088,1
"AIDA",0.781619364257432,0.174279399707907,0.129,0.14,1
"RBM15",0.781622068974243,-0.114248764342136,0.099,0.117,1
"ZFTA",0.781956745751122,-0.464151602548212,0.008,0.014,1
"DAG1",0.781996625342253,-0.304472285324447,0.023,0.031,1
"TUBGCP4",0.782077357606855,-0.132064793744087,0.027,0.031,1
"ANKRD27",0.782085502429772,-0.526145229959869,0.054,0.066,1
"GCDH",0.782362879631622,-0.349782207557883,0.085,0.108,1
"WSB2",0.782371633279877,-0.445041054709514,0.027,0.037,1
"THOC7",0.782373218919842,0.127839853432719,0.062,0.068,1
"NELFB",0.782447432068078,-0.293921113112634,0.05,0.063,1
"COPS7A",0.782571998744,-0.37973239615687,0.04,0.048,1
"RUVBL2",0.782603281898475,-0.232807492619417,0.059,0.071,1
"ZNF831",0.782683108407244,0.606414130348848,0.013,0.009,1
"CD5",0.782888470757403,-0.282861362530693,0.069,0.085,1
"TRABD2A",0.782930538789173,0.438900484006533,0.017,0.02,1
"CXXC5-AS1",0.783011651681005,-0.578782009115979,0.011,0.014,1
"CPQ",0.783166129704546,-0.224122217416316,0.037,0.046,1
"NICN1",0.783219781196944,-1.50530665301426,0.011,0.017,1
"SGMS1",0.783300787450554,-0.125717035253239,0.141,0.16,1
"CAPN2",0.783451268521402,0.394644313572322,0.047,0.043,1
"HPRT1",0.783823460740971,-0.119232880053161,0.122,0.142,1
"PIGU",0.784029209353844,-0.589383927938865,0.023,0.023,1
"VWA8",0.784029583752658,-0.334531863037021,0.028,0.031,1
"ZNF225",0.784162796052296,0.274048384954182,0.01,0.009,1
"KNTC1",0.784178842108251,-0.442939624598323,0.017,0.014,1
"RND1",0.784391854421119,0.147455956679027,0.116,0.117,1
"VAMP2",0.784807038482014,0.122096633345458,0.472,0.479,1
"VKORC1L1",0.784827453363571,-0.254007801721646,0.038,0.051,1
"HCST",0.785072392784147,0.154132470604623,0.089,0.091,1
"ENSG00000285999",0.785254205312484,-0.328774868949478,0.014,0.023,1
"ARL6IP6",0.785402720250985,-0.155365812241706,0.115,0.137,1
"AP4S1",0.785467047948627,0.146925378538387,0.054,0.051,1
"MACC1",0.785625601659833,-0.115374959834327,0.01,0.014,1
"ENSG00000273456",0.785778568012574,0.906633451091905,0.014,0.009,1
"GMNN",0.785848879157241,-0.271024278781775,0.062,0.071,1
"H4C16",0.785853602839214,0.254669034545472,0.058,0.054,1
"GRAMD4",0.78598813334333,-0.227461665543152,0.064,0.085,1
"ORC6",0.785999419737294,0.283551007312025,0.03,0.026,1
"NEDD8",0.786011450118216,0.150770327284937,0.161,0.16,1
"ZNF525",0.786011895574663,0.606777408682532,0.038,0.037,1
"RUSF1",0.786138626359021,0.238663023945998,0.033,0.026,1
"TXNRD1",0.786273442889081,-0.158523152733267,0.293,0.336,1
"SLC39A13-AS1",0.786291452496035,1.30015202780623,0.014,0.009,1
"CAMSAP1",0.786315988461892,-0.241312267606437,0.021,0.028,1
"ZNF586",0.786411626667268,-0.186497168832908,0.129,0.157,1
"ENSG00000290043",0.786620109149895,-0.769600807203609,0.01,0.014,1
"ZNF84",0.786648736058476,-0.133296447582974,0.079,0.097,1
"INPPL1",0.786683806400243,-0.336755581412316,0.044,0.054,1
"ESYT2",0.786806844726289,-0.131477091499558,0.513,0.57,1
"SLC27A5",0.786871891945184,0.349163176297148,0.018,0.014,1
"USB1",0.786975301593971,-0.159448567597424,0.038,0.043,1
"DIAPH2",0.787136874058838,-0.200955762898389,0.119,0.131,1
"NKIRAS1",0.787321302976524,0.152981481016708,0.047,0.048,1
"TSR1",0.787357424784598,-0.116146153235828,0.119,0.137,1
"ENSG00000231873",0.787472566001997,0.138488268300101,0.025,0.028,1
"TIMM29",0.787545441139343,0.25636821109408,0.038,0.037,1
"ZNF839",0.787659345657866,0.410582157699211,0.013,0.011,1
"NFE2L1",0.787729002478415,-0.253625284117491,0.044,0.051,1
"SCO2",0.787742114362256,-0.428176380400884,0.065,0.088,1
"LHFPL2",0.787836626224817,-0.220080118337396,0.024,0.034,1
"FAAP20",0.788355149590899,-0.100899833034121,0.154,0.162,1
"LCORL",0.78850955700729,-0.201042006319724,0.158,0.188,1
"IPO11",0.788575581612479,-0.144617429094973,0.068,0.083,1
"ENSG00000284052",0.788591566480303,-0.366456235407429,0.027,0.04,1
"SLC38A5",0.788987831917852,0.247988907342117,0.013,0.011,1
"NEIL2",0.789085195680669,-0.320716755242071,0.024,0.023,1
"PIK3C2A",0.789395406226404,0.177216853669628,0.163,0.162,1
"NIPSNAP1",0.789485637115381,-0.73550667427538,0.016,0.023,1
"IGHV4-59",0.789543010471022,0.282450190911542,0.064,0.06,1
"FECH",0.789604486833594,0.299496690691714,0.011,0.009,1
"CCDC7",0.789691233052033,1.1363571600286,0.02,0.017,1
"ENSG00000227598",0.789847234414625,0.582956947674732,0.016,0.011,1
"HLA-F-AS1",0.789868951515142,-0.771751617258339,0.023,0.031,1
"ANAPC15",0.790024339781046,-0.398321521025186,0.057,0.071,1
"TADA2B",0.790028769982624,-0.16451985494864,0.042,0.046,1
"ZNF232-AS1",0.790686683888963,-0.384063711534967,0.025,0.031,1
"TANC2",0.790689672804161,0.452192125559663,0.059,0.054,1
"ZSCAN9",0.790771498092673,0.468842628845962,0.035,0.031,1
"SMYD5",0.790788568414807,-0.240689384046855,0.031,0.028,1
"CERS5",0.790801611543954,0.247458250464266,0.079,0.08,1
"SLC25A13",0.790886212732309,-0.111697350911723,0.062,0.083,1
"OPA1",0.790945612840532,0.103370424639081,0.167,0.171,1
"CENPB",0.791433698810085,-0.163454448664338,0.014,0.023,1
"ZNF451-AS1",0.791548594952117,0.170215985776674,0.05,0.048,1
"DCAF8-DT",0.791819424189492,0.446377312619094,0.027,0.023,1
"PPCDC",0.791877666783778,-0.311692959048183,0.02,0.023,1
"CHMP3-AS1",0.792075831161858,0.281730293399378,0.021,0.017,1
"ISY1",0.792349017031279,0.114846536180492,0.178,0.185,1
"FIS1",0.792762899683429,0.142644899796615,0.242,0.251,1
"RECK",0.792825137465439,-0.412145729179016,0.013,0.02,1
"L3MBTL2",0.793167349347421,0.462817030141056,0.024,0.023,1
"OSER1-DT",0.793188671810253,-0.456147036498987,0.013,0.02,1
"RNF123",0.793250731336424,-0.20498226301086,0.024,0.023,1
"ANKS1A",0.793576288986665,0.370557503539871,0.052,0.048,1
"FLT3LG",0.793815598477863,-0.418030660183863,0.086,0.108,1
"KIF13A",0.793847383477249,-0.3853374784355,0.018,0.028,1
"METTL5",0.793907191550124,0.301687265609885,0.047,0.048,1
"IGHA2",0.794099089509041,0.488647411393614,0.013,0.009,1
"TTC36-AS1",0.794261596972847,0.145436001580701,0.011,0.009,1
"KANSL1L",0.794380580203891,0.144817028821362,0.122,0.123,1
"PRKAR2A",0.794486592466521,-0.193906016748792,0.124,0.151,1
"ENSG00000230325",0.794548035658521,-0.317883670984487,0.013,0.017,1
"GCSH",0.794713444823339,0.514464005973904,0.013,0.009,1
"SEPTIN6",0.794768906834604,-0.229121634861917,0.31,0.359,1
"MFSD4B",0.794888935057903,-0.163855978993529,0.085,0.097,1
"ZNF224",0.794944520775193,0.12181973587068,0.066,0.068,1
"GYS1",0.794959202325998,-0.576459042576612,0.014,0.023,1
"PHKA2",0.795016210130512,-0.616411560244181,0.016,0.023,1
"ATOSB",0.795815409608615,-0.335203287069146,0.017,0.023,1
"NIPSNAP3A",0.796023072105181,0.307286255297119,0.038,0.04,1
"FBXL20",0.796048527329982,0.124079623379003,0.124,0.12,1
"CHEK2",0.796161417991715,-0.80044074222624,0.011,0.02,1
"AK9",0.796882783116263,0.216186557622902,0.05,0.048,1
"PKD2L2-DT",0.796936809992599,-0.588171155211275,0.011,0.017,1
"GNB1L",0.797101056763295,0.107381838663681,0.017,0.017,1
"PLCB2",0.797223037190608,-0.220981249822033,0.038,0.048,1
"WDR24",0.797413702813607,-0.771585256912299,0.008,0.014,1
"CCDC90B",0.797602086922227,0.376093424387137,0.093,0.094,1
"CCDC82",0.797606613021728,0.169987476025551,0.171,0.179,1
"FAM153CP",0.797807284350619,-0.180231809949857,0.04,0.046,1
"ZMAT5",0.797808527063419,-0.138882993645125,0.031,0.034,1
"CCDC22",0.797831962319008,-0.294004357806499,0.03,0.04,1
"CEP97",0.797930252853027,-0.110648968499599,0.027,0.031,1
"ALG8",0.798076686972008,0.128718262087406,0.034,0.037,1
"GSR",0.798104355132473,0.107494145702963,0.045,0.048,1
"AP3D1",0.798344622498879,0.149996704287626,0.089,0.097,1
"NAT1",0.798420914094374,0.225886686723226,0.014,0.011,1
"ENSG00000291063",0.798631766327776,0.351109887748967,0.04,0.034,1
"TMEM41B",0.798740743563522,0.285433758360962,0.099,0.097,1
"CARD8-AS1",0.798816740340782,0.136346257449595,0.115,0.111,1
"RNF34",0.798895281081489,0.147606051821114,0.132,0.134,1
"ANKDD1A",0.799334606260766,-0.347665607446404,0.007,0.011,1
"SLC29A3",0.799376392392147,-0.679461701985338,0.018,0.026,1
"ZDHHC13",0.799500201849085,-0.16289624457199,0.05,0.057,1
"NUF2",0.799786658053854,0.668650423355842,0.013,0.009,1
"ANKIB1",0.799896264759436,-0.318840492631975,0.098,0.125,1
"RBM42",0.800048273790699,0.107773781288179,0.249,0.256,1
"ENSG00000285080",0.800144792549841,-0.369753439336609,0.044,0.054,1
"TTC24",0.800292236932539,-0.878743572052172,0.014,0.02,1
"ZNF680",0.800440011154155,0.390884481239917,0.025,0.023,1
"WIZ",0.800595829702861,0.368694434699591,0.041,0.037,1
"STK39",0.800658765664656,-0.570089227665214,0.034,0.048,1
"STARD5",0.800729234960262,-0.756289307516015,0.023,0.031,1
"NDUFAF2",0.80075184797443,-0.237872486971826,0.068,0.083,1
"ZNF251",0.800835731869215,0.182240027928679,0.04,0.04,1
"NOMO1",0.800869093224358,0.520797500471776,0.023,0.023,1
"ENSG00000290951",0.800878575785142,-0.189371525912713,0.035,0.043,1
"ZNF860",0.800972827148689,0.844370736090363,0.014,0.009,1
"ENSG00000197813",0.801007042817431,0.28609121315409,0.209,0.214,1
"SGO1",0.801063813373806,0.198413554845157,0.044,0.043,1
"TM7SF3",0.801139145392587,-0.341293983082745,0.033,0.04,1
"KBTBD3",0.80134209319345,0.176429880269064,0.014,0.014,1
"ADCY3",0.801456360558317,0.213500972077537,0.069,0.068,1
"TBCD",0.801614294256006,0.315394879862367,0.041,0.04,1
"ZNF747",0.801748328822837,0.952509436459238,0.018,0.014,1
"TSN",0.801773194467636,0.182446809217426,0.132,0.131,1
"CCNO-DT",0.801825197236761,-0.231758486935293,0.008,0.014,1
"PYM1",0.801890247099797,0.143237661401289,0.05,0.048,1
"NUMB",0.801938140651711,0.129468858291389,0.242,0.262,1
"ANO10",0.802374893295101,0.703432977572651,0.013,0.009,1
"ZNF335",0.802421305597365,-0.200355778244143,0.165,0.174,1
"ENSG00000226471",0.802561307194037,-0.725666890055248,0.011,0.017,1
"EXOSC4",0.802618814156836,-0.234419759469975,0.074,0.097,1
"ZMYM3",0.802673970946431,-0.779927115028996,0.01,0.017,1
"MBD5",0.802689533688517,-0.108828716667869,0.144,0.168,1
"PPP5C",0.80275341517412,-0.2701386032008,0.057,0.06,1
"FAM120AOS",0.802809834466713,-0.130387206470745,0.158,0.188,1
"FZD3",0.802891083960609,-0.233685689451963,0.007,0.011,1
"RHBDD2",0.802917663454751,0.20669429937917,0.168,0.171,1
"ZNF426",0.802981214467754,0.24725228270978,0.047,0.043,1
"ENTPD5",0.802983470937197,0.925870013652916,0.013,0.009,1
"ARL17B",0.803051474841129,-0.460523501037923,0.028,0.037,1
"SCGB2B2",0.803130642876598,0.409204668075266,0.008,0.011,1
"UFL1",0.803162170563575,0.155493115946842,0.153,0.151,1
"THOC3",0.803276161115828,0.196816681771382,0.061,0.066,1
"CNPY2-AS1",0.803599124865287,0.655925008909188,0.018,0.02,1
"WDR27",0.80369783276346,0.263431981320389,0.033,0.028,1
"ACAD9",0.803852474357393,-0.218802941935789,0.03,0.04,1
"ERP27",0.804072897313261,-0.93864178607641,0.007,0.011,1
"NRL",0.804082387646833,-0.276564830656107,0.038,0.048,1
"EXOC2",0.804337059024056,-0.127025016557162,0.119,0.137,1
"ENSG00000289298",0.80440695326707,-0.122097334715279,0.068,0.068,1
"NBN",0.805025476864002,0.153196279968111,0.1,0.103,1
"HELZ2",0.805041950266781,-0.20828429749247,0.058,0.066,1
"C17orf97",0.805111902272383,0.471768503372715,0.013,0.011,1
"ECT2",0.805135972762466,-0.52041403048632,0.007,0.011,1
"DCAF1",0.805175019964684,0.24784297980467,0.129,0.128,1
"ZNF34",0.805299759771524,0.64990957019249,0.021,0.017,1
"SLC11A2",0.80537896743779,0.275481503735049,0.011,0.014,1
"C6orf47",0.805405161410781,-0.389911941669017,0.037,0.054,1
"ALPL",0.805755956957903,-0.716889135751537,0.017,0.026,1
"DACT1",0.805878121881298,0.587616513041175,0.01,0.006,1
"ENSG00000272078",0.806001871839822,0.605431631432163,0.014,0.009,1
"GTF2F2",0.806257106544464,0.155485230342701,0.127,0.128,1
"ENSG00000227006",0.806344391376968,-0.278956069427095,0.008,0.014,1
"PCYT1A",0.80642143854087,-0.166583696697121,0.038,0.04,1
"NAIP",0.806476076591346,0.364202544632034,0.027,0.026,1
"HEXIM2-AS1",0.806478588075469,-0.45485051798152,0.038,0.046,1
"GPN1",0.80653662838679,0.167228695654244,0.141,0.142,1
"AASDH",0.806775126029378,0.20474717570025,0.044,0.043,1
"SCOC",0.806851248783718,0.2411055180422,0.059,0.057,1
"ZNF358",0.806943636042697,0.244214199944838,0.014,0.014,1
"LRRC37A2",0.806951374051154,0.198076676793121,0.027,0.023,1
"RNF144A",0.807106340661862,0.659051064425068,0.013,0.009,1
"RGS14",0.807159386372865,0.224382034243212,0.061,0.054,1
"C1GALT1C1",0.807593424217973,-0.21635405608549,0.03,0.04,1
"H2AC18",0.807859755664336,0.321734606428443,0.016,0.02,1
"SNRNP25",0.80791042085799,-0.322284332966107,0.051,0.066,1
"ST3GAL2",0.808112959144469,0.300124523264576,0.027,0.026,1
"ZNF714",0.80829943572567,0.365262517996376,0.018,0.023,1
"GSE1",0.808561770048458,-0.125137449557276,0.178,0.211,1
"SH3BP4",0.808775585988693,0.449894394591945,0.01,0.006,1
"ENSG00000247134",0.808970461103353,0.461432834742752,0.011,0.009,1
