"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM138",0.352532194689921,0.136237665218508,0.128,0.102,1
"SCCPDH",0.352826904658011,1.02792484602406,0.023,0.01,1
"TRBV10-3",0.352849053164997,-0.304926556295432,0.028,0.042,1
"INPP5F",0.352870223379374,-0.110863648198259,0.144,0.137,1
"SMCHD1",0.353007217693934,-0.105125007962534,0.633,0.668,1
"SULT1B1",0.353048676011672,1.53169693035904,0.018,0.006,1
"DUSP4",0.353073841958392,-0.472714795705248,0.044,0.048,1
"AASDHPPT",0.353143906102547,0.141625472180164,0.202,0.16,1
"PIGV",0.353157119445032,-0.602540401477926,0.032,0.038,1
"PABIR1",0.353258127808949,0.50438787182109,0.081,0.054,1
"UQCC4",0.353273008308275,0.212413569808954,0.073,0.07,1
"CPD",0.353797582024309,-0.506984103308852,0.071,0.093,1
"SIRT5",0.353906260578413,1.05845004596503,0.021,0.01,1
"ENSG00000274425",0.353917299789638,1.1972877722362,0.017,0.006,1
"FBXO2",0.35392227238872,1.39366437972758,0.012,0.003,1
"EML3",0.354147640102389,-0.289541957510334,0.136,0.163,1
"GABARAPL2",0.354208475825038,-0.144418293986126,0.589,0.623,1
"SDK1",0.354260042878629,0.466157506800437,0.026,0.022,1
"PSAP",0.354398100335675,0.122914120959042,0.429,0.39,1
"AUTS2",0.354575502711455,0.27401074075199,0.041,0.035,1
"HLA-F",0.354688053281108,0.151045919730307,0.486,0.466,1
"GPX1",0.354719716551993,-0.239691979797859,0.279,0.307,1
"SEC23IP",0.354805338432538,0.352192881969273,0.104,0.083,1
"ARRB1",0.354836072856926,-0.637971678208112,0.013,0.022,1
"NSMCE3",0.354854576036644,0.215085113767998,0.358,0.307,1
"TRA2B",0.35485698549296,0.176745531106648,0.381,0.355,1
"HIC2",0.354901103935343,0.688166030877013,0.041,0.026,1
"ENSG00000275441",0.355187832062585,1.64445878589552,0.021,0.01,1
"UBE2M",0.355192618617428,0.215241536997955,0.281,0.236,1
"ENSG00000250075",0.355234347104333,-0.843381918230971,0.019,0.032,1
"HAUS1",0.355252459395967,0.448180697794622,0.078,0.061,1
"ENSG00000290646",0.355405553093966,-1.26287721349537,0.007,0.016,1
"PCBP3",0.355421189297737,0.294700897112628,0.161,0.137,1
"ANAPC1",0.355469796929446,-0.279594920135394,0.122,0.144,1
"ANXA4",0.355572486117604,-0.779393906489638,0.016,0.026,1
"ENSG00000264924",0.35559410489259,-1.51689885393819,0.003,0.01,1
"CETN2",0.355612661243607,0.466860900699985,0.044,0.026,1
"ABAT",0.355753303853293,-0.514587848348014,0.055,0.073,1
"ENSG00000260999",0.355803349784107,-1.44730679587386,0.003,0.01,1
"MANF",0.355810549088505,0.235151769665832,0.228,0.185,1
"NIPBL-DT",0.356098258389152,0.442723836295914,0.044,0.032,1
"PDIA6",0.356112953873377,0.18497985083747,0.189,0.169,1
"RPH3AL",0.356264371389555,-1.74770668288784,0.007,0.013,1
"ELOVL4",0.356490426505122,-1.16262760670179,0.011,0.022,1
"LINC02328",0.356635064249357,-0.239419400219544,0.041,0.048,1
"GTF2I-AS1",0.356696299520091,-0.465696983005188,0.024,0.035,1
"PLA2G6",0.356806566480766,1.10692434454198,0.018,0.006,1
"GPR65",0.357059375865253,0.869094882500185,0.043,0.026,1
"ESR2",0.357193618381247,-0.425521853298676,0.028,0.038,1
"H1-10-AS1",0.357217186667563,-2.00410627557666,0.003,0.01,1
"UPF3B",0.357217302264816,-0.285059532845911,0.151,0.179,1
"CWC15",0.357294226925717,0.12902777246359,0.338,0.313,1
"ASB3",0.357337187958058,-0.218690961968033,0.141,0.163,1
"AMZ1",0.357548507359055,-1.62217955351366,0.006,0.013,1
"CDK5",0.357608315694722,-1.00756888964827,0.015,0.026,1
"NT5DC1",0.357721821361352,-0.423064790134231,0.064,0.083,1
"SENP8",0.357826454272959,1.80173444714986,0.011,0.003,1
"ENSG00000235586",0.358032272168505,-1.73277904951569,0.003,0.01,1
"CCDC61",0.358157770225401,-0.780166704528913,0.015,0.026,1
"EIF2S2",0.358301191941517,0.10395925135279,0.511,0.502,1
"ETFRF1",0.358322456989549,-0.548335385092017,0.097,0.118,1
"ARPC1A",0.358323776283221,0.191242179355134,0.236,0.208,1
"TIFA",0.358405313113458,0.250404682326377,0.249,0.208,1
"NPIPB3",0.358425505369514,-0.796551443112711,0.018,0.029,1
"TPK1",0.358543475282521,-0.45715620729896,0.068,0.083,1
"ATP23",0.35878635534741,-0.435393910220214,0.058,0.077,1
"RGPD1",0.358864976168502,1.29178976642621,0.012,0.003,1
"ABHD17B",0.358981786030801,0.389613120795592,0.075,0.054,1
"CYTH1",0.359105416881753,0.169714493619539,0.538,0.492,1
"ZNHIT1",0.359268710022122,-0.239454543230136,0.222,0.246,1
"ENSG00000225313",0.35941394813524,1.27118660543287,0.012,0.003,1
"ENSG00000229368",0.359468011054518,-1.10303241640233,0.009,0.019,1
"TANK",0.359660183252855,-0.107901482019566,0.325,0.348,1
"MCCC2",0.359672021893381,0.3682108482614,0.113,0.086,1
"ENSG00000278390",0.359692536823742,1.00199197218412,0.027,0.013,1
"NT5C3A",0.359844063782021,0.169776733881044,0.34,0.307,1
"CARMIL1",0.359962423212145,-0.442128488439994,0.03,0.029,1
"MCTP1",0.360276070338184,0.811642256629849,0.038,0.026,1
"RASGRP4",0.360363081121594,-1.35089359274145,0.009,0.013,1
"ILRUN",0.360435636627463,-0.326899031450643,0.15,0.176,1
"KIN",0.360541075563676,-0.364947520321937,0.095,0.115,1
"PGAP1",0.36056184581476,0.184817878484061,0.057,0.038,1
"PUS7",0.360570954813269,-0.933384249985616,0.019,0.032,1
"LMF1",0.360614928667969,-0.788286704440443,0.019,0.029,1
"TOR1A",0.36077802867546,0.349678591094281,0.117,0.089,1
"UNC13D",0.360880765973806,0.64305908353422,0.042,0.022,1
"POGLUT1",0.360883224938648,0.567657780939383,0.062,0.042,1
"ZNF557",0.361238999186138,0.821178315349116,0.041,0.022,1
"CYTH3",0.36130455053634,-0.449800144931744,0.065,0.086,1
"ANKS3",0.36130776041011,1.14546731037007,0.025,0.013,1
"PHB2",0.361369407661993,-0.145892920736851,0.508,0.514,1
"HMGA1P4",0.361381149834411,0.978466949987411,0.029,0.013,1
"ZNF236-DT",0.361536263701313,-0.649650169377434,0.029,0.042,1
"KBTBD3",0.361692348888725,0.338740011092356,0.04,0.035,1
"IQGAP2",0.361805385395519,-0.244796061368424,0.195,0.182,1
"RGPD8",0.361838444793111,0.80107292560609,0.042,0.022,1
"SLC4A5",0.361941043204154,1.28202296678863,0.012,0.003,1
"IFT57",0.361960596509512,-0.167528106423829,0.152,0.15,1
"LYPLA1",0.361974546208986,-0.431211486868849,0.15,0.179,1
"TCIRG1",0.361977396783278,0.165814517400842,0.137,0.128,1
"MED6",0.362011171476109,0.286191242048531,0.154,0.118,1
"ZMYND19",0.362204008225662,-0.160451470851609,0.098,0.105,1
"TAF1",0.362245921704107,0.452807200331449,0.118,0.086,1
"C12orf76",0.362279491453738,0.237902981740988,0.092,0.083,1
"WDR59",0.362301596042343,0.315560438031061,0.049,0.035,1
"ACADM",0.362460052701365,-0.141469078920498,0.099,0.109,1
"ATP5F1D",0.362643593983041,-0.125285086994851,0.579,0.588,1
"ZSCAN26",0.363010379669967,0.646108089285665,0.047,0.035,1
"LOXL1",0.363072418446888,-1.7922433475486,0.003,0.01,1
"LMBR1L",0.363203739408923,-0.20780902449637,0.227,0.262,1
"FLJ20021",0.363225270943584,-1.3436515396635,0.003,0.01,1
"H4C6",0.36323692708564,0.802284018119172,0.023,0.01,1
"NFKBID",0.363247108372286,0.525195404235952,0.06,0.048,1
"H4C2",0.363260293046264,-1.51795032056742,0.004,0.01,1
"PARD6B",0.363440693606314,0.420530539986193,0.034,0.019,1
"SGK1",0.363548109094539,0.601193136036204,0.087,0.07,1
"FEM1B",0.36359996233463,-0.321187551947181,0.092,0.112,1
"C2orf81",0.363644951799108,1.35949169635465,0.012,0.003,1
"DPH2",0.363724365230147,-0.24612774333361,0.075,0.077,1
"SBF1",0.363794400003718,0.306133710802196,0.13,0.096,1
"CBX5",0.363851808166722,0.216354980725801,0.13,0.099,1
"GPN1",0.363935047479999,0.396031679628084,0.142,0.109,1
"POLR3GL",0.364078291655928,-0.298173945982946,0.111,0.115,1
"C1orf74",0.364114752502881,1.32252554896556,0.011,0.003,1
"DHX57",0.364244684908944,0.670468374649288,0.035,0.019,1
"NCAPG2",0.36432898989466,1.37724031837753,0.011,0.003,1
"ATP2C1",0.364426930181649,-0.210265914213703,0.17,0.166,1
"BRCA1",0.364451237289461,-1.2855469203207,0.006,0.01,1
"ZNF81",0.364475949632448,-0.660897067236679,0.02,0.032,1
"UTRN",0.364556423773246,-0.25258907484138,0.27,0.291,1
"NMT2",0.364632530321256,0.483184350953432,0.101,0.073,1
"DCTPP1",0.364710617279582,0.261457975652587,0.168,0.131,1
"LINC00667",0.364901559755108,0.355307609995877,0.111,0.089,1
"JPT2",0.365175836468843,0.321339447045328,0.11,0.086,1
"CCP110",0.365377210896154,0.502665126200004,0.084,0.058,1
"ZBTB4",0.365411171766752,0.109862894472051,0.154,0.121,1
"ORAI3",0.365447388685492,0.342958326027255,0.036,0.022,1
"NUDT14",0.365510420573171,-0.948951219539885,0.018,0.022,1
"DNAJC15",0.365672138206471,0.200908063530953,0.314,0.268,1
"ENSG00000286458",0.365713836915074,-0.928478617862583,0.008,0.016,1
"MTMR1",0.365815804600342,-0.125524303244324,0.09,0.099,1
"ATP1B1",0.36596091705901,0.292280906907547,0.105,0.077,1
"PPP1R3F",0.366018394528414,0.345661603270497,0.071,0.061,1
"CRTC1",0.366120520966092,0.17717189016144,0.052,0.051,1
"SMC5",0.366187644380604,-0.280688563189353,0.209,0.24,1
"REEP5",0.366338431087171,-0.228765491405895,0.267,0.288,1
"NFAT5",0.366351392887757,-0.211093919261647,0.302,0.326,1
"COX6C",0.366361118764342,-0.171560075524851,0.645,0.671,1
"UBAP2L",0.36648330903529,0.320660157933047,0.175,0.144,1
"HECTD3",0.366730821587481,-0.707485758371228,0.037,0.045,1
"L2HGDH",0.366765404030513,-0.989299892617302,0.012,0.022,1
"MRPL40",0.36700342317472,0.266613484872185,0.078,0.067,1
"THOC1",0.367549185034519,-0.336629008016806,0.146,0.173,1
"HDHD5",0.367670406339934,-0.588494872096312,0.06,0.08,1
"EDARADD",0.368097125376802,-1.74917125498512,0.003,0.01,1
"DPH7",0.368156198971619,0.175391392169518,0.065,0.061,1
"RBM12",0.368287926906592,-0.255025863852033,0.088,0.102,1
"EHMT1",0.368288181175365,0.398255691330681,0.174,0.137,1
"SHMT1",0.368312191468365,0.725429448365571,0.033,0.016,1
"NFATC2IP-AS1",0.368381176487429,-1.90732957283644,0.003,0.01,1
"FN3KRP",0.368395118324944,0.283244621839201,0.105,0.077,1
"GOLGA8B",0.368511346482444,0.291792614792472,0.115,0.089,1
"TC2N",0.368524556444837,-0.104122348136201,0.249,0.265,1
"NAAA",0.368649527788257,0.303006249513472,0.114,0.08,1
"NAP1L4",0.368867982155062,0.102902485448545,0.497,0.466,1
"MACROD1",0.369190031614115,1.07480925208247,0.026,0.013,1
"ATP11A",0.369191282244637,-0.32671866838931,0.069,0.086,1
"SENP3",0.369195824958804,0.198104536296764,0.063,0.051,1
"VTI1A",0.36920275936309,-0.27713842873222,0.18,0.208,1
"C4orf33",0.369295844900131,-1.20420407312812,0.017,0.026,1
"ZFR",0.36969565324408,-0.128257855090002,0.269,0.294,1
"SNW1",0.369793089269179,0.174492420232095,0.282,0.233,1
"SAMD9",0.370128368611545,-0.176605732088221,0.159,0.176,1
"GRPEL1",0.370187345713346,0.185222810983608,0.19,0.166,1
"NELFA",0.370578652581761,0.167104734312571,0.178,0.157,1
"SH2D3A",0.370772284406436,-0.209698311494305,0.053,0.064,1
"ALG14",0.370913820132133,-0.695202348978486,0.019,0.029,1
"GCC1",0.371162524228563,0.169483395976409,0.053,0.048,1
"ANKRD44-AS1",0.371173491361792,1.13010900239741,0.017,0.006,1
"ZFP69",0.371231578623496,1.10960301866474,0.012,0.003,1
"CBLL1",0.371247879919291,0.190725235380031,0.258,0.233,1
"MIF4GD",0.371291445298921,-0.280519798175846,0.082,0.099,1
"ARHGEF3",0.371314994394855,0.229946301246998,0.404,0.355,1
"LINC00910",0.371434193123252,0.867235795035906,0.034,0.022,1
"KLHL28",0.371503960690348,0.311231877053117,0.182,0.144,1
"LINC01260",0.37159208578524,0.643883315480733,0.036,0.019,1
"ENTPD5",0.371699477554252,1.11720186634477,0.012,0.003,1
"DERA",0.371753474053723,0.133972255880651,0.035,0.022,1
"XIAP",0.37176203684121,0.344712101395069,0.117,0.089,1
"DPYD",0.371767241779681,0.176943476761326,0.392,0.339,1
"EBAG9",0.371788056515416,0.253748960187298,0.072,0.058,1
"FBXO5",0.371875356777692,1.13228134849322,0.022,0.01,1
"KIF3C",0.371915013728402,1.8228264779757,0.012,0.003,1
"HAUS6",0.37199772933657,0.47225243011399,0.07,0.048,1
"AK9",0.372392810645759,-0.217703477053308,0.055,0.054,1
"METTL17",0.37247172765302,0.238173472608488,0.135,0.115,1
"ABI2",0.372514347545755,-0.524529479698965,0.05,0.067,1
"CDK13-DT",0.372577666289089,1.55004190583141,0.011,0.003,1
"TMEM223",0.372722653298746,0.18247386932894,0.23,0.195,1
"TRAV27",0.372826536789006,1.03821450538939,0.037,0.019,1
"EVI2B",0.373003706703629,0.22831198029013,0.233,0.211,1
"ENTPD1-AS1",0.373346804649157,-0.169473959913982,0.055,0.064,1
"INTS7",0.373355605116372,-0.357941393670432,0.059,0.061,1
"C18orf54",0.373390966019555,-1.42560983514529,0.007,0.016,1
"LAMTOR5",0.373758122857607,0.157686960069248,0.403,0.348,1
"PDCD6",0.373964921450191,-0.132165263034949,0.442,0.473,1
"DUSP5",0.373991279028044,-0.304322869596677,0.036,0.032,1
"ANXA2",0.374022701376171,-0.272909804420465,0.161,0.179,1
"CHCHD10",0.374212893989255,0.221898375258414,0.236,0.198,1
"ICA1",0.374213254612995,0.313335307090865,0.121,0.102,1
"HMGCR",0.374375941794311,-0.406253307922604,0.071,0.089,1
"ACAA2",0.374399716327931,-0.350186217229574,0.079,0.099,1
"BBIP1",0.37443147956108,0.211179205472436,0.125,0.112,1
"LY96",0.374432716898135,-0.579261656480424,0.038,0.048,1
"TAF1A",0.374620467600201,0.683602674691889,0.038,0.022,1
"PPP2R5E",0.374745635363436,-0.321257703912469,0.201,0.224,1
"ANXA2R-OT1",0.374750045988758,0.462018639075102,0.052,0.032,1
"TMEM41A",0.374752988726183,-0.563998443285512,0.061,0.077,1
"ENSG00000228863",0.374785110525899,-1.61787335015765,0.003,0.01,1
"MIPEP",0.374863866809059,-0.271877710994348,0.021,0.016,1
"H2BC12",0.374979929365845,-0.386584125960922,0.055,0.064,1
"CD27",0.37519592157797,-0.163844889082119,0.471,0.495,1
"CDK19",0.375264821974031,-0.425632626493889,0.057,0.073,1
"KIF9",0.375273608987649,0.689747612021316,0.034,0.019,1
"CFP",0.375290032292448,-0.596323478103861,0.028,0.042,1
"GPATCH1",0.375340401821566,0.256517464339073,0.043,0.029,1
"TRGV5",0.375369618436473,0.906579218999725,0.005,0.01,1
"PURB",0.375625502251895,0.208499395466801,0.065,0.061,1
"SAMD8",0.375907653305814,-0.161811520405743,0.07,0.086,1
"ENSG00000275807",0.376245453800937,-1.06178405814769,0.013,0.022,1
"H2BC7",0.376381029275869,1.1595616474592,0.011,0.003,1
"LCORL",0.376406480865392,-0.217707624253506,0.076,0.089,1
"COPB2-DT",0.376606822298182,-0.899657952365187,0.013,0.022,1
"MYC",0.376607718393392,0.110769527200763,0.381,0.332,1
"ERLIN1",0.376788939829531,0.569711312591862,0.052,0.032,1
"ENSG00000285979",0.376990469336048,-1.88742914414394,0.003,0.01,1
"RSAD1",0.37700047602345,-0.410963873161117,0.108,0.134,1
"GALNT2",0.377078168178061,-0.51279440934453,0.063,0.067,1
"ABRACL",0.377136168669051,-0.19907928979568,0.281,0.291,1
"SLX4",0.377177221384493,1.34816377184504,0.013,0.003,1
"ENSG00000287104",0.377288580984154,0.421438822968118,0.062,0.042,1
"RNF181",0.377430002843614,-0.213627459735241,0.335,0.351,1
"GTF2A1",0.377601812912051,0.369712257048315,0.102,0.083,1
"PRPF31",0.377934823902068,0.21833799970338,0.217,0.173,1
"SYNJ2BP",0.378052465246007,0.428557509995867,0.071,0.051,1
"ENSG00000289618",0.378324525781312,-1.02797578705695,0.011,0.019,1
"UBXN8",0.378368388206063,0.577352604416544,0.014,0.006,1
"BCOR",0.378380898128942,0.195146783622764,0.273,0.224,1
"ENSG00000225889",0.378419648442074,0.371378945966414,0.072,0.058,1
"OIP5-AS1",0.378484174988633,-0.298849121358762,0.181,0.204,1
"MTO1",0.378579676541123,0.43401663721409,0.104,0.077,1
"GADD45A",0.378859771087753,0.365285309669809,0.086,0.073,1
"ICE1",0.378871193687279,0.14235543233509,0.201,0.157,1
"DHTKD1",0.379067984655651,0.206024642596629,0.033,0.029,1
"UBLCP1",0.379132985596789,0.358031625005693,0.153,0.115,1
"MLLT6",0.37919517286694,0.379655776914028,0.106,0.08,1
"SLC35C1",0.379311797698408,-1.12758659162783,0.017,0.029,1
"ZC3HC1",0.379442205874117,0.590568060519107,0.067,0.045,1
"ENSG00000288937",0.379721665207969,-1.24818819162374,0.007,0.016,1
"SMURF2",0.380031567720978,0.13297039277147,0.296,0.249,1
"NEK1",0.380090959017618,0.225908274362683,0.153,0.115,1
"RCAN3AS",0.380276922366125,-0.405896412645663,0.12,0.144,1
"TMEM259",0.380329786572671,-0.223463116051273,0.431,0.466,1
"ENSG00000283674",0.380468067665953,-0.678062493045407,0.04,0.051,1
"SLC25A11",0.380483320727176,0.272120661367512,0.097,0.08,1
"PXMP2",0.380609134700427,0.673918572275369,0.043,0.026,1
"DNAJC9",0.380614071835496,0.273287137747867,0.211,0.173,1
"CCDC85B",0.380844686485767,0.137199267797132,0.275,0.252,1
"SLC35A4",0.381124045621515,-0.461684108738464,0.078,0.096,1
"ENSG00000287979",0.381184730810583,-1.52830312001467,0.003,0.01,1
"OCEL1",0.381510539630384,0.54347930351716,0.057,0.042,1
"MIB2",0.381511801660422,0.263783059084957,0.119,0.089,1
"CSTF2T",0.381522270901689,-0.188622187628841,0.154,0.179,1
"ENSG00000286177",0.381564600721303,-1.87419891323515,0.003,0.01,1
"TRIM59",0.381732544229367,-0.352567365524634,0.089,0.096,1
"ENSG00000286408",0.381811702914798,1.52121504548128,0.016,0.006,1
"MNT",0.381896915199117,-0.33810290269112,0.062,0.077,1
"PSMB7",0.381923450521062,0.129996511435568,0.337,0.323,1
"RSF1",0.382074263100226,-0.20486257346924,0.361,0.38,1
"HEMGN",0.382093325298499,-1.23004107722163,0.008,0.016,1
"PI4KAP1",0.382203911393802,0.415014180429435,0.059,0.038,1
"SIAH1",0.382291498565837,0.473679241256688,0.115,0.086,1
"WNT5B",0.382342161175516,1.01030683825343,0.023,0.01,1
"NUP62",0.382503153440878,-0.322749119549562,0.11,0.134,1
"ENSG00000233912",0.382691639029441,-0.145317441756649,0.045,0.051,1
"PGP",0.382783248423589,-0.359364521064388,0.106,0.131,1
"RBMS3",0.382844168443993,-0.190803009789787,0.228,0.262,1
"MEA1",0.38285160708924,0.197566511277111,0.261,0.214,1
"HGSNAT",0.38288826258787,0.436366511808163,0.088,0.058,1
"MANEA-DT",0.383113797178687,-0.6414004009397,0.026,0.038,1
"ENSG00000283360",0.383259883498192,-1.78421699319969,0.003,0.01,1
"PPARD",0.383307910531656,-0.449171185595266,0.042,0.058,1
"AGBL4",0.383485331770843,-1.54571944465259,0.003,0.01,1
"CPQ",0.38352681305067,0.854604638084036,0.022,0.01,1
"DGKI",0.38355591053203,-1.33935918082473,0.008,0.016,1
"HSPA4",0.383632835605331,-0.289418151002303,0.199,0.22,1
"EMC1-AS1",0.383843623014039,0.344955623121504,0.025,0.026,1
"ENSG00000289315",0.384155690940233,0.359602064889029,0.013,0.006,1
"ASMTL",0.384205355281741,-0.179342555708756,0.113,0.128,1
"FDPS",0.384232706150597,-0.242699714489133,0.185,0.211,1
"ENSG00000242861",0.384406451238073,-0.517243256119126,0.023,0.029,1
"ZNF771",0.384509953673945,0.780854139949768,0.021,0.01,1
"CD79B",0.384621027203907,-0.900464211297497,0.014,0.026,1
"ANKZF1",0.384626975655836,0.411977084069527,0.092,0.067,1
"SPRING1",0.384762015301919,0.151325550057302,0.077,0.073,1
"PCGF1",0.384828659548994,0.274265390326474,0.073,0.07,1
"OSGIN2",0.384873615818563,-0.251458856935549,0.049,0.048,1
"GPRIN3",0.384909963365557,0.330867019393475,0.237,0.185,1
"IL12RB2",0.384950810309866,-0.511389352747438,0.057,0.064,1
"DENND6B",0.385027123130645,-1.37308164470316,0.008,0.016,1
"SLC52A2",0.385203069750934,0.186358486880297,0.164,0.137,1
"KCNC4",0.385422265250871,-0.51529921285609,0.017,0.029,1
"ZNF184",0.385780434310643,0.450550343907686,0.045,0.029,1
"SREK1",0.385789041745284,0.212284400715881,0.242,0.224,1
"EVA1C",0.385816480268474,0.674799064718838,0.04,0.022,1
"KLF3-AS1",0.385835276939557,0.806739064475201,0.062,0.045,1
"CHD1",0.385882321001373,0.11847876737289,0.365,0.355,1
"PLD6",0.385958295606603,0.285813330262749,0.026,0.022,1
"PFN1",0.385963884302134,-0.131382658641828,0.978,0.984,1
"HMGCS1",0.385976168960609,0.17876712149923,0.091,0.083,1
"SAMD1",0.386172855646151,0.579124419826108,0.059,0.035,1
"DSE",0.386239285522225,0.605519234569439,0.045,0.026,1
"THAP7",0.386259027596309,0.226185902570474,0.174,0.137,1
"GORAB",0.386263988966078,-0.815604058091415,0.026,0.038,1
"RNF121",0.386416434755572,0.331701177076763,0.062,0.042,1
"BAG6",0.386532698801641,-0.322459130480753,0.195,0.224,1
"TXNDC5",0.386734358845381,-0.605690273341248,0.031,0.045,1
"LOXL1-AS1",0.387039788177799,-0.758677610060619,0.017,0.029,1
"DLEC1",0.387236551583023,1.35115164885066,0.011,0.003,1
"CDC14B",0.387378202148043,1.50943742572617,0.011,0.003,1
"PSEN1",0.387417002836333,0.126276388916079,0.232,0.192,1
"CLIC4",0.387463079427294,0.252103961183926,0.039,0.026,1
"HERC4",0.387466930425385,0.238325180052263,0.187,0.153,1
"WDR83",0.387648699701862,-0.466777811211699,0.051,0.064,1
"OMA1",0.387657558906698,0.582536866421332,0.021,0.01,1
"SELENOF",0.387659826977731,-0.156711754991319,0.429,0.457,1
"GIMAP1",0.387804837450005,0.131889733162105,0.615,0.578,1
"RUVBL2",0.387806167789716,-0.16021883571671,0.086,0.102,1
"EIF1AD",0.38785870173441,0.266485125690128,0.086,0.073,1
"FAM161A",0.387961503766956,1.33107627167526,0.016,0.006,1
"HDDC3",0.388168323126319,0.493359942541872,0.047,0.035,1
"TMA16",0.388193055662684,0.741420183027241,0.037,0.026,1
"ACSL3",0.38822586421747,0.274456281494144,0.171,0.134,1
"BYSL",0.388538494802132,0.25641556513192,0.025,0.016,1
"SMIM15",0.388603282079912,0.346046860290532,0.129,0.099,1
"TFPT",0.388634116295414,-0.556924595821521,0.038,0.054,1
"ZNF345",0.388712597610617,0.460880446970869,0.066,0.045,1
"LINC01036",0.388782376843394,1.1761938904845,0.011,0.003,1
"DCTN2",0.388816004679182,0.23025738935361,0.219,0.173,1
"RBMS1",0.388818737214474,0.133039232946792,0.522,0.489,1
"ZNF134",0.388838909977272,0.136591866271492,0.085,0.083,1
"NABP2",0.389012169268848,0.550431563697294,0.043,0.026,1
"ZNF841",0.389126022020385,0.860560700220849,0.035,0.019,1
"TRAV2",0.389146016257681,-0.953643868265208,0.025,0.029,1
"DNAJB11",0.389490089291564,0.172674673887764,0.181,0.16,1
"DENND11",0.389690224900354,-0.230818253894708,0.139,0.16,1
"RANBP3",0.389692055032623,0.193977869275388,0.254,0.211,1
"CHIC1",0.38976971787001,-0.249964530374874,0.05,0.058,1
"MFHAS1",0.389897927141043,0.497658280831228,0.068,0.048,1
"BARD1",0.389934593967524,0.76531199366407,0.052,0.029,1
"PRKAG1",0.390061970822716,0.280975247497684,0.148,0.118,1
"ACSL4",0.390110790878268,-0.23386312835996,0.114,0.128,1
"FBXL15",0.39013889144692,-0.276123305120955,0.075,0.077,1
"C17orf75",0.390425893122817,-0.316832874550288,0.036,0.045,1
"UTP18",0.390544319395181,0.297807163362605,0.143,0.121,1
"GANAB",0.390614998371619,-0.27027816008583,0.11,0.128,1
"YIPF3",0.390657129019175,0.112476310068637,0.277,0.236,1
"TIMM29",0.39069178400108,-0.1980989264201,0.072,0.08,1
"NHP2",0.390824233226424,-0.229229830239148,0.229,0.243,1
"BTN2A2",0.390911317530194,-0.486457271654142,0.04,0.054,1
"TRMT12",0.390964549728647,0.296003252989309,0.036,0.035,1
"ENSG00000249602",0.390970950520287,1.45184230593147,0.016,0.006,1
"CCDC183-AS1",0.39101123352395,-2.02017418704396,0.003,0.01,1
"MORC3",0.391066972161904,-0.108225840775654,0.536,0.569,1
"TMSB15B-AS1",0.391155258071743,-1.12039620937919,0.005,0.013,1
"ANKMY1",0.391281938034397,0.214608197330806,0.087,0.083,1
"NGLY1",0.391346725744974,0.257002419793509,0.191,0.15,1
"PFKP",0.391555409353179,-0.383915430094277,0.058,0.058,1
"ENSG00000260257",0.391564032270204,0.902796939450875,0.011,0.003,1
"DMAC2L",0.391600306979037,-0.210131929917238,0.072,0.061,1
"MKRN1",0.39177469167654,0.191870530347425,0.324,0.288,1
"ENSG00000281383",0.391795072627786,-0.414920720739987,0.031,0.035,1
"TMEM79",0.391943399346236,0.643069723011376,0.031,0.016,1
"PRPF39",0.391957560102119,0.278183526422833,0.125,0.102,1
"NINJ2-AS1",0.392085583934827,-0.856212411497856,0.011,0.019,1
"C16orf95-DT",0.392097663377768,1.20897508717606,0.012,0.003,1
"CTC-338M12.4",0.392262691506868,1.00266585630662,0.022,0.01,1
"KHK",0.392464959590168,-1.13530342697458,0.007,0.016,1
"SEL1L",0.39263211164429,0.2389140427293,0.175,0.157,1
"ANO9",0.392906975105988,-0.204765448554968,0.05,0.058,1
"NME7",0.392927783426252,-0.116615660063523,0.107,0.099,1
"ASB16-AS1",0.393148942959967,-0.674913945680899,0.032,0.045,1
"LPCAT3",0.393280123689256,0.298929842712628,0.131,0.109,1
"SULT1A1",0.3933966742778,-1.31504706848486,0.012,0.022,1
"CAMK2G",0.393521524707546,0.341526046950861,0.063,0.045,1
"DTX3",0.393572465573604,0.742729740021807,0.038,0.022,1
"CD63",0.393644940583144,-0.492634549967888,0.05,0.064,1
"CUL1",0.393655493533738,0.143736772015246,0.239,0.217,1
"RBM19",0.393663615702827,-0.461934301053651,0.081,0.099,1
"MED26",0.393788743907539,0.134574020859204,0.114,0.109,1
"MDP1",0.393806677715656,0.463088521098331,0.101,0.073,1
"TTC3",0.393834118259205,0.105618490385172,0.408,0.403,1
"APRT",0.393958674845329,-0.160427104185203,0.478,0.505,1
"UNG",0.394233996016596,0.579063414862236,0.049,0.035,1
"SMARCD1",0.39429055163706,-0.203518765418516,0.138,0.16,1
"SHISA5",0.394343097655796,-0.194252856135715,0.264,0.291,1
"GALNT1",0.394374873659739,-0.367568311067512,0.058,0.073,1
"TRIM35",0.394540664901466,-0.266171842083192,0.029,0.038,1
"OTULINL",0.394764864314816,0.144113893915705,0.257,0.243,1
"AP1S1",0.394809387830763,-0.831624131007897,0.007,0.016,1
"TRNT1",0.394928737453994,-0.286000350383196,0.126,0.147,1
"PTK7",0.395007315667779,-1.19946450029775,0.005,0.013,1
"JAM3",0.395023918516475,0.16082891635852,0.058,0.042,1
