"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SPRY1",0.726986564805237,1.09213360652844,0.013,0.009,1
"LRIF1",0.727006267951687,0.387446285094653,0.09,0.083,1
"ACTMAP",0.727102523622971,-0.171800404997475,0.026,0.034,1
"NIT1",0.727146937863884,-0.184685975535628,0.122,0.144,1
"BCL9",0.727332431467252,0.529601445253885,0.01,0.008,1
"CA3-AS1",0.727334180900391,0.875867706704097,0.011,0.006,1
"TOX",0.727909538646348,0.921475907578838,0.033,0.018,1
"SLC27A5",0.728538739354158,0.974407074427658,0.018,0.012,1
"PLD2",0.728663217674342,-0.147560377577167,0.072,0.09,1
"TNPO3",0.728827921513489,0.115882938070858,0.249,0.257,1
"CENPA",0.729108660250757,-0.280929575355376,0.011,0.017,1
"ENSG00000272688",0.729301485479934,-0.643463809480075,0.011,0.018,1
"VPS36",0.729549974894008,-0.159530279209249,0.148,0.182,1
"FOXN3-AS1",0.729661224184335,-0.391162946555772,0.016,0.025,1
"RAB11B-AS1",0.729673685379609,-0.128859293509139,0.039,0.051,1
"MAN1B1-DT",0.729682937643357,-0.561359621698209,0.02,0.028,1
"ZNF709",0.729845620322672,1.01238832043804,0.011,0.008,1
"CFAP92",0.729910846734799,0.192444399225195,0.011,0.009,1
"GET1",0.729949591169973,0.111557815640801,0.062,0.061,1
"ZNF432",0.729979683299716,-0.359593460971051,0.021,0.029,1
"EEF1E1",0.730354734330326,0.185924424287957,0.091,0.1,1
"MAN2B2",0.730427461660714,-0.359684789720244,0.067,0.084,1
"RINL",0.730477237777944,-0.391743939146765,0.013,0.02,1
"TSC22D1",0.730491446088491,-0.472011806178275,0.094,0.113,1
"UNC119B",0.730721316723217,0.289089612938651,0.02,0.018,1
"TATDN2",0.731176145362008,-0.13388061849604,0.163,0.196,1
"RNF126",0.731506044440343,0.229213446970001,0.138,0.145,1
"FAM133B",0.731611190729801,0.202182968266932,0.28,0.277,1
"EIF4H",0.731870945636086,-0.11225768381147,0.5,0.573,1
"ZC3HC1",0.73187299406121,-0.193302329009387,0.055,0.074,1
"CSNK1G1",0.731884871107018,-0.202682413597272,0.248,0.283,1
"IL17RC",0.732098984332034,0.749945689034669,0.01,0.008,1
"CCDC88A",0.732425480919907,-0.180064845589429,0.41,0.478,1
"TNFRSF25",0.732624462568702,0.28262013556419,0.052,0.044,1
"FXYD2",0.732687905617392,0.181328483208323,0.037,0.034,1
"YARS2",0.732698316960178,0.368934372659649,0.068,0.064,1
"YAE1",0.732740275235318,0.737782918887492,0.02,0.015,1
"HDAC7",0.73303103066488,0.106770332585326,0.077,0.089,1
"DGKI",0.73313067227825,1.09109010597979,0.021,0.014,1
"SLC31A2",0.733142245904448,-0.115467633016344,0.568,0.631,1
"RALGPS1",0.733489699226545,-0.359992880785663,0.036,0.046,1
"HAUS5",0.733497920309687,0.184723407375546,0.016,0.012,1
"FBXO4",0.734240733865409,-0.174102585407972,0.016,0.023,1
"KLHL9",0.73448473243772,-0.14521766603305,0.116,0.136,1
"NAT9",0.734612135444154,-0.20354736304609,0.054,0.069,1
"TMEM260",0.734614937050989,0.105295761914947,0.055,0.055,1
"ENSG00000285190",0.734916263048161,0.712505073599904,0.018,0.018,1
"FBXO10",0.734924273842097,-0.414000331352003,0.007,0.011,1
"TRMT44",0.735063956595623,0.256678495496435,0.049,0.043,1
"TRAPPC11",0.735212194086861,0.125271171745351,0.184,0.188,1
"PIK3R2",0.73523959039196,0.504333386725841,0.042,0.035,1
"WDSUB1",0.735290871637696,-0.147293162096809,0.148,0.152,1
"HDHD5",0.735412148258577,-0.369874793716223,0.047,0.06,1
"LINC00265",0.735467946354423,0.479854048203016,0.024,0.018,1
"PRUNE1",0.735711113943342,0.427268143671724,0.029,0.034,1
"TUBGCP4",0.735776672074116,0.483711040076313,0.028,0.023,1
"PMS2P3",0.735832302901811,-0.329188957642339,0.033,0.041,1
"ENSG00000273275",0.735962306893801,-0.327128342523499,0.028,0.04,1
"ZNF362",0.736023468197082,0.928257513479783,0.026,0.02,1
"C2CD2",0.736386128103167,-0.183590722320998,0.01,0.012,1
"STIM1",0.736548953720978,0.101400576756979,0.244,0.251,1
"ALKBH8",0.736564678423565,0.429779428048822,0.021,0.018,1
"ODF2L",0.736618827090531,0.612869929311633,0.075,0.081,1
"RTEL1",0.736732569349893,0.823916347508101,0.037,0.034,1
"SLC27A3",0.736949904998806,-0.381820677984504,0.06,0.078,1
"SPDYE5",0.736965490267936,-0.755778127772459,0.007,0.012,1
"DLAT",0.737006677517804,0.178136653950567,0.036,0.038,1
"LRRC75A",0.737173096894362,0.217771681232893,0.042,0.041,1
"DLGAP1-AS1",0.737283751169744,0.297457878307263,0.106,0.107,1
"TSPYL1",0.737386073971521,0.200124319203244,0.277,0.282,1
"ENSG00000258740",0.737387357269664,1.75787051606908,0.02,0.012,1
"SNED1-AS1",0.737804385252133,-0.295964198944078,0.01,0.015,1
"DCAKD",0.73801706525409,0.135993961283163,0.023,0.021,1
"EID2B",0.738031051494108,-0.351358451315789,0.013,0.018,1
"TUFT1",0.738141556143587,0.47757929564893,0.011,0.011,1
"ENSG00000260911",0.738645456674109,0.597989698627588,0.015,0.009,1
"ENSG00000275202",0.738711549980068,-0.127901166750801,0.075,0.083,1
"DISP1",0.739204201416911,0.112842188098035,0.176,0.196,1
"SGIP1",0.739218337370891,0.892666773751106,0.016,0.009,1
"XKR8",0.739371213616356,-0.329351293536586,0.05,0.069,1
"RCC1",0.739432276867523,0.193847874211793,0.047,0.046,1
"MAN1B1",0.739918202705082,0.254400502157897,0.081,0.083,1
"AKAP9",0.74010368053968,-0.131561945240542,0.238,0.273,1
"KIAA1191",0.740164370379039,0.191303285698784,0.088,0.093,1
"IDI1",0.740507524127484,0.172566994462781,0.248,0.247,1
"ENSG00000274015",0.740509371607821,0.275753539297046,0.023,0.026,1
"RRP8",0.740800925957382,-0.233270702995672,0.075,0.092,1
"NEB",0.740823122038907,0.707943067040806,0.018,0.014,1
"GIGYF1",0.741194625346551,0.177757430427637,0.134,0.133,1
"CCDC137",0.741432881222213,0.120686204670858,0.091,0.09,1
"NDST2",0.741495151227918,-0.115437345428499,0.243,0.283,1
"AMZ2",0.741578889801417,0.183527495205366,0.132,0.139,1
"CA2",0.7418113197532,-0.226851528316694,0.145,0.152,1
"CMPK2",0.74208053748054,0.119052479523369,0.096,0.104,1
"CCND1",0.742294685759124,0.269265132628102,0.011,0.008,1
"ISY1",0.742549692025417,-0.191474291084273,0.21,0.245,1
"GLMN",0.742552277790883,0.293950701035131,0.065,0.058,1
"PNPO",0.742611849311052,0.672050553951411,0.016,0.012,1
"PITPNA-AS1",0.742614552956339,-0.78048528939382,0.011,0.017,1
"ENSG00000237768",0.742649723238887,-0.248674995036165,0.008,0.012,1
"WDR49",0.742756413197872,0.2902709751865,0.016,0.018,1
"POLR3A",0.742937217920161,0.227347926212095,0.037,0.032,1
"MRPS33",0.742984950823095,0.206289576739066,0.088,0.087,1
"EZH2",0.743329755010112,0.173705422365148,0.132,0.135,1
"BCL2L11",0.743567448050264,-0.10927635856406,0.169,0.185,1
"ENSG00000205622",0.743737807904011,0.328669433035586,0.028,0.021,1
"NNT-AS1",0.743863121743329,-0.304697403833192,0.024,0.031,1
"IFT25",0.743896167823909,-0.157485386057752,0.103,0.126,1
"TMEM154",0.74405155633684,0.147843461345739,0.142,0.141,1
"ENSG00000285796",0.744329166901611,-0.36544829465656,0.026,0.032,1
"NR3C2",0.744446908681469,1.60098842233488,0.01,0.006,1
"DIS3L",0.74456323809553,0.173210382205275,0.033,0.028,1
"STARD7-AS1",0.744644466938394,-0.381198208754824,0.016,0.021,1
"ENSG00000287124",0.744952682710997,0.11097624858224,0.08,0.096,1
"DENND6A-AS1",0.745027060818694,-0.809952169421351,0.018,0.029,1
"ZSCAN18",0.745551058677678,0.64041100408584,0.016,0.012,1
"WDR18",0.745569405106818,0.674193553531027,0.052,0.044,1
"CRKL",0.745631313888679,-0.240161388874486,0.205,0.245,1
"ZNF280D",0.745655039125679,-0.203309302721047,0.075,0.09,1
"CPSF4",0.745818616267397,-0.425119008731297,0.036,0.047,1
"TRMT10A",0.745819178282865,0.378660464060378,0.018,0.012,1
"SPATA21",0.746145278107439,-0.620646799300854,0.011,0.018,1
"ADIPOR1",0.746294017353556,-0.133414386901901,0.352,0.398,1
"RRP7BP",0.746535442894034,0.564708806244717,0.034,0.028,1
"UBIAD1",0.7465842780078,0.110821747205806,0.068,0.067,1
"ACSM1",0.74717864677321,-0.145880035059434,0.008,0.011,1
"HPF1",0.747353939181568,0.122849906470242,0.041,0.041,1
"ENSG00000291121",0.747376815936045,-0.649082838004919,0.021,0.029,1
"APRG1",0.747384840529374,0.66848595463726,0.024,0.021,1
"ENSG00000251034",0.747890121648758,0.372675796069529,0.033,0.029,1
"ZNF763",0.748075315039551,0.10129784659186,0.065,0.064,1
"ASB3",0.748361904337713,0.3723335680956,0.163,0.153,1
"MCEE",0.748421049582385,-0.420211094297692,0.02,0.023,1
"ENSG00000289238",0.748558571308245,0.141839670206783,0.039,0.035,1
"EOLA1-DT",0.748709986935861,0.316559962140621,0.041,0.035,1
"DTWD2",0.74928756272919,0.652678668511097,0.021,0.02,1
"RPS6KA5",0.749409394979773,0.151038639135077,0.155,0.149,1
"IPO4",0.749476609039179,-0.382725692286113,0.031,0.043,1
"NOP14-AS1",0.74952718137391,-0.440640272392709,0.023,0.029,1
"PPP1CB-DT",0.749531447059448,0.383473773335148,0.011,0.014,1
"ANKIB1",0.749559899443752,0.206152460529007,0.202,0.208,1
"TAX1BP3",0.749617091919587,-0.205155041624966,0.138,0.161,1
"ASCC1",0.749731606536851,0.140146500325427,0.098,0.103,1
"MTAP",0.749751477459164,-0.179000938892249,0.037,0.047,1
"BLOC1S6",0.749776902227381,-0.106940910637214,0.432,0.484,1
"PDAP1",0.749845218897205,-0.116353238112269,0.189,0.224,1
"TTTY10",0.749860040731835,1.07785456536841,0.018,0.014,1
"BBS9",0.749880731988711,-0.231729218051104,0.042,0.055,1
"DNAJA3",0.750085430274037,0.457879475735902,0.031,0.026,1
"ZBED5-AS1",0.750267219584747,0.100980822347839,0.111,0.121,1
"CUBN",0.750336555069161,0.520246472593336,0.068,0.051,1
"APTX",0.750356637014331,0.31503924333725,0.107,0.103,1
"CCDC28B",0.750567318475066,0.206947299805059,0.018,0.023,1
"PYM1",0.750601727834128,0.131700524886914,0.145,0.15,1
"DNAJC25",0.75062361597761,-0.230712876209086,0.081,0.093,1
"CFAP68",0.750651641972129,0.144641641618385,0.034,0.041,1
"MAGEF1",0.750664151877404,-0.19796572196984,0.01,0.014,1
"GALNT12",0.750676773629231,-0.5369882343721,0.024,0.034,1
"RFWD3",0.750839628724042,-0.118972900462434,0.065,0.067,1
"ENTPD1-AS1",0.750865568297669,0.612027557529959,0.054,0.049,1
"PIP4K2A",0.750886378788983,-0.202790707403377,0.441,0.502,1
"AMY2B",0.750979528546515,0.396993071445876,0.023,0.026,1
"MRPL57",0.751470649644161,-0.123908145727948,0.27,0.3,1
"C12orf76",0.751678579612058,0.538927972917177,0.062,0.058,1
"ZNF789",0.751955533693372,0.136535572275711,0.059,0.06,1
"RAB30",0.752182954881638,0.225866740288437,0.026,0.02,1
"NEK3",0.752791546088934,0.705677280414837,0.013,0.011,1
"BEND3",0.752917616146063,0.158971590811122,0.01,0.009,1
"SNTB1",0.753046411818529,0.301185567306959,0.155,0.161,1
"MIR9-1HG",0.753200089449991,0.172193202829153,0.015,0.012,1
"DHPS",0.753363645618278,0.197295798555532,0.143,0.144,1
"BRD3OS",0.753408810512224,-0.504554298512367,0.013,0.018,1
"PASK",0.753721582261697,-0.284440438757995,0.015,0.015,1
"CTRC",0.753811442827743,-0.109664892267659,0.011,0.017,1
"BMPR1A",0.753891290347787,0.808957283789475,0.011,0.008,1
"MTOR",0.754407035997399,0.286763069826694,0.09,0.089,1
"ZNF512B",0.754550383749891,0.803652266667775,0.01,0.006,1
"MIX23",0.754826632422243,-0.536772919336719,0.011,0.018,1
"LCMT1-AS1",0.754973324906114,-0.337817853339555,0.01,0.006,1
"BICRAL",0.754980751846818,0.122743641968673,0.225,0.221,1
"PSMD8",0.755033050448475,-0.141771253297261,0.526,0.599,1
"CCNY-AS1",0.755076525371017,-0.176091477331759,0.02,0.018,1
"ENSG00000258982",0.755078034392493,-0.462674273591501,0.011,0.018,1
"NCDN",0.755100151165262,0.77905125554252,0.01,0.008,1
"AVEN",0.755731447342197,0.231210551869782,0.077,0.077,1
"AVIL",0.755879098561842,0.381984264096219,0.01,0.014,1
"ZNF740",0.756157156426773,0.360476354336777,0.049,0.044,1
"IGLC2",0.756178801990997,1.05467600196619,0.01,0.006,1
"ZNF827",0.756357789870082,0.712912086335987,0.018,0.012,1
"TXNDC5",0.75657458516469,-0.35687358716018,0.036,0.044,1
"FHIP2A",0.756950663883073,-0.176245231930974,0.078,0.098,1
"FFAR2",0.757094129002577,-0.169694528788211,0.125,0.144,1
"RFXAP",0.75739875092517,0.52589607088801,0.016,0.012,1
"SLC1A4",0.757646927131044,-0.431795877872118,0.116,0.142,1
"ENSG00000247121",0.757697315314168,0.812749268616958,0.029,0.021,1
"PPME1",0.757706389279101,-0.167003487489431,0.055,0.066,1
"FMO5",0.75773085645557,-0.169307744231117,0.02,0.026,1
"ELMO3",0.757732886223214,-0.677759381136644,0.013,0.018,1
"ISG20L2",0.757948560508671,0.199688008844112,0.147,0.153,1
"ZNF486",0.757969202549833,0.170484889991375,0.02,0.015,1
"FAM168B",0.758229518997555,0.254202513792021,0.259,0.27,1
"SFMBT1",0.758478620442611,-0.256133663538078,0.047,0.057,1
"RIC8A",0.758486120910109,-0.16255897316774,0.148,0.179,1
"PAAF1",0.758530130659141,-0.375993420342173,0.011,0.011,1
"PRIM2",0.758530244634719,0.175917081218191,0.044,0.049,1
"ENSG00000260997",0.758727168101036,-0.124501414357776,0.122,0.145,1
"SEPSECS",0.759011030562368,-0.289213980493067,0.052,0.063,1
"CD79B",0.75909470165372,0.23637843970668,0.138,0.138,1
"KLHL26",0.759304038916152,-0.236391525207437,0.023,0.026,1
"CLIC2",0.759642849971708,-0.666421778829031,0.018,0.028,1
"PRXL2A",0.759676168317313,-0.786591270699843,0.007,0.011,1
"TTN",0.759802581861021,0.149590751669742,0.031,0.025,1
"HPS1",0.759892333904407,-0.184573524734655,0.29,0.335,1
"LINC01412",0.760090600618522,-0.118656502467872,0.065,0.075,1
"TCP11L1",0.76012701028331,0.251685494448373,0.055,0.063,1
"ENSG00000289141",0.76065807642094,0.56748093358039,0.016,0.017,1
"ENSG00000274383",0.760658522003719,0.615453165062563,0.023,0.025,1
"BCAS4",0.760871243934866,0.588246289920817,0.02,0.014,1
"CNFN",0.760889812688686,-0.158377807309904,0.007,0.011,1
"ZNF628",0.760900516909779,0.515101599179469,0.041,0.035,1
"DERPC",0.761004564070775,0.35696692788629,0.044,0.04,1
"CMC1",0.761024099957721,-0.119930454172425,0.085,0.095,1
"ENSG00000285730",0.761333872753605,-0.693798606837956,0.007,0.011,1
"AKAP8",0.76160581617422,-0.160861474193398,0.122,0.144,1
"SLC35B1",0.761632845761977,-0.151024617643062,0.164,0.184,1
"SPATA33",0.76174633358701,-0.327118281741652,0.02,0.026,1
"PIGN",0.761827102656794,-0.441977866753557,0.033,0.041,1
"ENSG00000260563",0.762148021670256,1.00644620676853,0.013,0.008,1
"MRTO4",0.762462471078148,0.32805707389549,0.041,0.037,1
"LINC01473",0.762594733040205,0.110382488693636,0.05,0.047,1
"LINC01191",0.762711822816474,0.563914611135834,0.016,0.014,1
"PLEKHA7",0.762865932532292,0.173063364548532,0.075,0.07,1
"SF3B3",0.76314756721393,-0.164160267368216,0.116,0.141,1
"ARL17A",0.763166257922208,-0.127438084503502,0.023,0.031,1
"PRMT9",0.763216989689751,0.329775765424655,0.112,0.113,1
"C8orf44",0.763242438888418,0.1906235700849,0.059,0.063,1
"TMEM158",0.763481390090792,-0.107508359176627,0.065,0.074,1
"FAM135A",0.763696942962784,-0.37601258764309,0.078,0.089,1
"LAPTM4A",0.763718710732006,-0.130026987852053,0.524,0.591,1
"CLDND2",0.763776469588706,-0.165041944680318,0.011,0.018,1
"BTG2-DT",0.763903768198752,0.320185211049308,0.02,0.015,1
"UBA5",0.764055241491339,-0.442853504570875,0.039,0.047,1
"CASTOR1",0.764151624749691,0.278043507460606,0.039,0.035,1
"FANCL",0.764346453747308,-0.223617054801002,0.086,0.104,1
"PLAG1",0.764684949125726,1.12254950874859,0.01,0.005,1
"ZMYM4-AS1",0.764874858351893,-0.512481471141094,0.008,0.012,1
"SPIB",0.764887733260292,0.603639392889184,0.034,0.029,1
"TMEM156",0.765194174163406,0.715759319709206,0.023,0.021,1
"MCM4",0.765575379294552,0.659159825839298,0.01,0.009,1
"IFFO2",0.765633500159885,0.287732491192876,0.098,0.098,1
"ENSG00000289393",0.765877910222238,-0.447653640656258,0.011,0.017,1
"USP45",0.765948004104794,0.479799848279999,0.024,0.02,1
"BRPF1",0.766015387715105,0.178810779139809,0.05,0.046,1
"NSUN7",0.766389318471697,1.16451351294814,0.01,0.006,1
"TMEM71",0.766514244353901,0.465868128460821,0.054,0.061,1
"RBM38",0.766616900172049,0.482332615406706,0.138,0.129,1
"TELO2",0.766684772540087,-0.403486612417382,0.036,0.044,1
"H2BC6",0.766747095463222,0.712648294151908,0.011,0.008,1
"LINC00630",0.766756389627588,-0.481187811337688,0.013,0.018,1
"NATD1",0.766828604611592,0.431509536752005,0.015,0.009,1
"LINC00513",0.767000940687069,0.248897307139809,0.298,0.3,1
"KAT7",0.767147029722283,-0.152372056440739,0.085,0.101,1
"ANKMY1",0.76717728921012,0.249486991105033,0.104,0.101,1
"TIPIN",0.767223308589856,0.348290575093564,0.018,0.014,1
"TMEM209",0.767294875864751,-0.352551457584623,0.031,0.041,1
"ELOVL5",0.767329780707059,0.119996559427163,0.446,0.475,1
"ABITRAM",0.767483548200928,-0.172838563176396,0.064,0.07,1
"DEPDC1B",0.767699338952896,0.432662489361508,0.013,0.011,1
"MAGT1",0.767862215101094,0.144391468706559,0.265,0.271,1
"TRABD2A",0.768079234680197,0.23780336831148,0.029,0.032,1
"ZNF487",0.768180827814596,-0.120868335001255,0.098,0.118,1
"ENSG00000280206",0.768256204094432,0.60939341078593,0.023,0.025,1
"MEN1",0.768336890301425,0.772335414927507,0.023,0.025,1
"RNF139-DT",0.768365251718137,-0.104206755780973,0.013,0.009,1
"SENP1",0.768509881104348,0.186149438560803,0.083,0.089,1
"ZNF436",0.768966402560633,0.250272521686991,0.015,0.014,1
"ZNF10",0.769051836933534,0.509303116960378,0.026,0.021,1
"ZNF627",0.769233920648316,-0.382513116437031,0.064,0.077,1
"DPAGT1",0.769386980163655,0.530973009000671,0.016,0.018,1
"LINC01004",0.769738093299614,0.205216497932628,0.174,0.187,1
"ACSL5",0.769788053098816,0.222152252433448,0.45,0.461,1
"RYR1",0.769826564824482,-0.259649762734442,0.02,0.026,1
"MOB2",0.76996005196231,0.102668600485261,0.187,0.196,1
"POLE",0.769984774643993,0.350713693861933,0.028,0.031,1
"ELP3",0.770365229782669,-0.116995532082982,0.078,0.087,1
"ENSG00000264578",0.770411890327999,0.560773409521552,0.01,0.008,1
"GOT1",0.770753910399199,0.339353413206188,0.029,0.028,1
"ENSG00000272106",0.770765452215555,-0.195885439050953,0.026,0.035,1
"ETFDH",0.770828764653737,0.213723266261423,0.08,0.074,1
"FBXO22",0.770994098330307,0.183022620640534,0.08,0.083,1
"DCAF1",0.77105539160054,-0.105976224560612,0.096,0.115,1
"CEP97",0.771222397100134,0.391102842030571,0.031,0.032,1
"GALT",0.771360470902459,0.407049924039943,0.05,0.052,1
"ENSG00000257322",0.771558142482117,0.140953043540445,0.713,0.735,1
"CCDC92",0.771583329005949,-0.213946997151881,0.075,0.09,1
"ENSG00000290549",0.771617017498961,-0.490422308033143,0.01,0.012,1
"VPS37B",0.771740217734806,0.185884469587836,0.507,0.502,1
"NKILA",0.771825651129572,0.562350409124579,0.01,0.006,1
"LRRC8A",0.771993801520799,0.243071276271434,0.073,0.075,1
"KBTBD11",0.772275244584499,-0.459666973549846,0.015,0.02,1
"ADSL",0.772417553318138,-0.116563587866029,0.164,0.193,1
"CBLL1",0.772509394644224,0.100373068902329,0.179,0.191,1
"PPARGC1B",0.772715034947681,-0.355050088991504,0.026,0.035,1
"SOX4",0.77332423916735,0.453804600041114,0.101,0.092,1
"TMEM126B",0.773784031324002,-0.155736437032346,0.114,0.135,1
"GPAT4",0.773995460882528,-0.119834685836592,0.208,0.245,1
"POC1B",0.774177686216095,0.236573682488254,0.098,0.113,1
"CASP4LP",0.774485932013872,2.12570631678193,0.011,0.006,1
"C1orf198",0.774556264893673,-0.27895292295987,0.01,0.015,1
"SMARCA2",0.77466968661226,0.120379967334986,0.22,0.222,1
"LINC02968",0.774806597426735,0.522376806084123,0.013,0.014,1
"STMN1",0.77509641029976,0.580930619737266,0.073,0.06,1
"CSF2RA",0.775143387214739,0.103163045721975,0.446,0.462,1
"GSR",0.775183742095557,-0.246002646544404,0.129,0.161,1
"MFSD8",0.775209331359295,0.247967254468441,0.065,0.074,1
"PACRGL",0.775218196034271,0.253990337014157,0.046,0.041,1
"ENSG00000273729",0.775386895117397,0.518925473253748,0.023,0.025,1
"CTSO",0.775424908506513,-0.236110196563786,0.052,0.066,1
"SNX13",0.775607988430371,-0.156391723624959,0.231,0.276,1
"SPACA6",0.77625646803015,-0.44324812524215,0.044,0.055,1
"ACACA",0.776407081793549,-0.205453492087636,0.044,0.055,1
"ENSG00000254263",0.776535745625827,-0.32477309320078,0.034,0.044,1
"ENSG00000261346",0.776563038094184,0.492250380666262,0.01,0.008,1
"ENSG00000259712",0.777106465456,0.649795692994258,0.02,0.015,1
"ATXN7L2",0.777170859747821,0.303736579974483,0.042,0.037,1
"LAMTOR5-AS1",0.77717880659471,0.319995163639953,0.018,0.023,1
"HDAC1",0.777294166694587,-0.11044770914738,0.168,0.199,1
"WDR74",0.777449359263145,0.521596946957445,0.264,0.245,1
"ZNF700",0.777545611224957,-0.148610119264071,0.057,0.064,1
"RHBDD1",0.777643941510812,-0.297334638772107,0.07,0.083,1
"RPS6KA1",0.777754462290457,-0.210529169005735,0.186,0.213,1
"SLC29A3",0.77783995434773,0.1230078543381,0.026,0.025,1
"KANTR",0.777973448568047,0.953293232758839,0.024,0.02,1
"ENSG00000183308",0.778192992098392,0.806757588950838,0.015,0.017,1
"BCORL1",0.778267296708659,-0.278019250038963,0.024,0.034,1
"TGFBRAP1",0.778456346497309,0.200909510173587,0.081,0.083,1
"MED14",0.778466041060941,0.109563357757173,0.176,0.179,1
"FAM86DP",0.77848698316023,0.303564392482489,0.011,0.008,1
"SGO1-AS1",0.778579438996256,0.149679071029938,0.011,0.014,1
"TIPARP-AS1",0.779244530332056,-0.32860478433033,0.036,0.043,1
"ZNF773",0.779280007448034,-0.819274624524073,0.011,0.017,1
"ENSG00000286319",0.779490670330027,1.02474740728127,0.015,0.011,1
"ICOS",0.780023003036811,0.854025463441544,0.034,0.021,1
"POC5",0.780204382523908,0.299959576083571,0.016,0.014,1
"HELLS",0.780347929249414,0.903893114735552,0.016,0.011,1
"LEPR",0.780701111713735,0.151312341596411,0.023,0.02,1
"ENSG00000289854",0.780758814879078,0.413597857147847,0.013,0.015,1
"NXN",0.780884677779629,0.90854681328664,0.018,0.014,1
"FANCM",0.781121150726958,0.301765321013334,0.021,0.028,1
"SLC45A4",0.781352244569269,0.829952362823248,0.096,0.074,1
"CERS6",0.7813931804777,0.271681551818701,0.182,0.196,1
"MPRIP",0.781467269135842,-0.181369309887937,0.073,0.089,1
"ENSG00000258526",0.781719383051011,0.746060887965579,0.031,0.026,1
"ATF6B",0.781736683122523,-0.236731526877541,0.181,0.214,1
"THSD4",0.782048467810489,-0.573257188586296,0.013,0.021,1
"USP21",0.78206304918297,-0.343632908066171,0.02,0.026,1
"BMS1P1",0.78211425505182,-0.167864385334322,0.015,0.014,1
"CLYBL",0.782354673248762,1.05255601601894,0.016,0.015,1
"CCDC138",0.782356463664096,0.13215488944764,0.054,0.054,1
"KLHL11",0.782639374138725,0.120039162462616,0.037,0.035,1
"PSMD2",0.78295181606862,-0.215120564813355,0.288,0.329,1
"AGPAT3",0.782965986826195,-0.231266096132609,0.332,0.392,1
"POGLUT3",0.782987754242754,-1.32240049365589,0.008,0.011,1
"ENSG00000284428",0.783011419247902,0.441135731496211,0.018,0.014,1
"TAOK2",0.783413593172621,-0.218876998277076,0.065,0.083,1
"IDNK",0.783690499387026,0.157425993956918,0.029,0.026,1
"ENSG00000228804",0.783898944949488,0.35481908329432,0.013,0.011,1
"CD300LB",0.784063217839484,-0.261704913868024,0.169,0.179,1
"CDC73",0.784100521023243,-0.125354546528,0.417,0.453,1
"POMGNT1",0.784123278562968,-0.79469822320215,0.008,0.014,1
"PAFAH2",0.78437250189728,0.699281045716939,0.01,0.006,1
"SLC15A2",0.784557521249179,0.11577862554342,0.031,0.035,1
"SLC27A1",0.784623470307547,0.309477100068904,0.023,0.02,1
"ITGAL",0.784661351444365,-0.101054982836484,0.386,0.436,1
"NT5DC2",0.784675578757809,-0.329973266538936,0.041,0.049,1
"GID4",0.784724615533338,0.333191939221672,0.039,0.04,1
"SLC39A1",0.784819328807041,-0.143037356893181,0.153,0.165,1
"PCMTD2",0.784839552657788,0.371553849514176,0.05,0.047,1
"NXPE3",0.785041253338878,0.149095058370835,0.088,0.087,1
"PEA15",0.785082627877573,-0.145531463424868,0.479,0.55,1
"VPS25",0.785158004677901,-0.347906123295296,0.109,0.127,1
"SLC26A5",0.785262095698471,-0.42060637443413,0.007,0.011,1
"ENSG00000290835",0.7853254355942,-0.62008341946393,0.026,0.032,1
"CHCHD6",0.785549041594997,0.723871769951666,0.02,0.015,1
"MS4A1",0.785561895232944,0.751870128245486,0.029,0.02,1
"GPBP1L1",0.785603303372376,-0.131740527122945,0.384,0.443,1
"ENSG00000267469",0.785739054872446,0.809190755760041,0.013,0.014,1
"ENSG00000285692",0.785906794383618,-0.337729879930778,0.044,0.054,1
"LYRM9",0.786126660632425,0.313508302854381,0.021,0.017,1
"SNHG30",0.786313637005689,0.272100207442889,0.067,0.069,1
"PDZD11",0.786379292197969,-0.353353627120358,0.07,0.089,1
"ENSG00000268362",0.786387710509092,0.851338603574749,0.008,0.012,1
"TBC1D17",0.786606787050487,-0.204324767437732,0.091,0.109,1
"NIPAL3",0.786643551337942,0.702292319337432,0.036,0.031,1
"ZNF345",0.786695423293683,0.426602875974557,0.024,0.023,1
"ZDHHC21",0.786701281670876,-0.121647648787778,0.02,0.017,1
"PWWP2A",0.786753436995,0.202893217296073,0.132,0.133,1
"OMG",0.786774095722962,-0.310504919690359,0.013,0.011,1
"ENSG00000274213",0.786922951320212,0.557905209711112,0.327,0.325,1
"DALRD3",0.786973162626681,-0.142797854171178,0.107,0.132,1
"ING5",0.786974625646147,0.377914094119153,0.127,0.124,1
"KICS2",0.787590653569287,1.34708691156298,0.016,0.009,1
"PRKAR1B",0.787857263247637,0.519297648891609,0.057,0.051,1
"ARHGAP15",0.78812864746795,0.193842427656385,0.342,0.36,1
"POLR1F",0.788183580983789,0.310461302353293,0.135,0.145,1
"DPF2",0.78843094829223,-0.155038462736133,0.155,0.178,1
"ENSG00000290046",0.788458233608881,0.928451986586606,0.011,0.009,1
"CRAMP1",0.789009264070187,-0.208806676734034,0.055,0.07,1
"UBR1",0.789085712943921,0.161351175109663,0.174,0.198,1
"LINC01891",0.789247753739438,0.102723082965843,0.013,0.008,1
"AGAP9",0.789631733408501,0.471243684207681,0.015,0.015,1
