"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDK4",0.240339735076333,0.158475656646199,0.145,0.125,1
"DCUN1D3",0.240381481809414,-0.131353389879942,0.022,0.026,1
"FAM210B",0.240410421947026,-0.834261601129425,0.015,0.023,1
"ENSG00000290989",0.240467220026727,0.454557565090048,0.028,0.019,1
"ENSG00000271204",0.240998310303858,-0.530005649405156,0.022,0.03,1
"RP9P",0.241258870414232,1.02747907165122,0.011,0.005,1
"PLA2G2C",0.241270911822267,0.712884240950865,0.013,0.007,1
"ZNF14",0.241642567051703,0.299769029833585,0.06,0.045,1
"METTL8",0.241977873762975,0.516478019729801,0.039,0.027,1
"AP5B1",0.241999478785114,0.370646786654107,0.07,0.054,1
"NUDT5",0.242133626171806,0.112678737612744,0.179,0.154,1
"DHRS1",0.242137127365869,0.385955887411973,0.056,0.045,1
"IFT74",0.242226297703983,0.530057537807944,0.03,0.02,1
"MTFMT",0.242409553403396,0.250301322594741,0.084,0.067,1
"RBM27",0.24257540319766,0.178277822172009,0.264,0.23,1
"BBLN",0.242602131446792,0.105618911477741,0.512,0.474,1
"ENSG00000290879",0.242608695378983,-0.921598193177864,0.008,0.014,1
"RIF1",0.242708007312501,0.219170804299267,0.193,0.16,1
"TRAV26-1",0.243192391851771,0.707170379723166,0.023,0.016,1
"MED22",0.243286160196166,-0.146648614127047,0.023,0.024,1
"ENSG00000288016",0.243302398894225,0.712876089554304,0.025,0.015,1
"ATP6V1C1",0.243451741255397,0.152535224518219,0.11,0.093,1
"IKBKE",0.244111399635442,-0.175561684602985,0.094,0.093,1
"UBE2T",0.244124628434316,-0.206345888206489,0.036,0.036,1
"ATP8B2",0.244207236058784,0.299642015300623,0.066,0.051,1
"TMEM199",0.244250855246985,-0.27858066114008,0.099,0.104,1
"NEK7",0.244387375315583,0.176916586236259,0.28,0.249,1
"EMG1",0.244517649858796,-0.108149931174632,0.119,0.112,1
"IFNLR1",0.244535921816687,0.274043256404716,0.092,0.078,1
"EXOC4",0.244661734952451,0.154679434687361,0.187,0.158,1
"PHYH",0.244661802638175,0.37046407760967,0.045,0.031,1
"GTPBP10",0.244791825948293,0.252853827486472,0.117,0.095,1
"RNF11",0.24485211261091,-0.112141495314821,0.19,0.196,1
"TSPOAP1-AS1",0.245121545540506,0.180868372108316,0.238,0.205,1
"ENSG00000290578",0.245129858695555,0.329242524610761,0.043,0.03,1
"ENSG00000290872",0.245186120597266,0.451216125940038,0.039,0.027,1
"CENPO",0.245264762871056,0.552713908887339,0.025,0.016,1
"LYRM1",0.245331051717271,-0.307135946667825,0.041,0.046,1
"ARL17B",0.245435870985572,0.142357481142827,0.039,0.029,1
"ASB6",0.245450943583434,0.249706445954222,0.114,0.094,1
"TMEM248",0.245603978073986,-0.111348344427447,0.334,0.339,1
"NUP37",0.245726476401679,0.111357935593486,0.085,0.072,1
"VPS11",0.245779349752807,0.21366500463639,0.1,0.079,1
"EPAS1",0.245913080438704,0.934178165583552,0.016,0.009,1
"MOB3A",0.245981698588713,0.207631836279888,0.216,0.19,1
"RAB11A",0.246257162813641,-0.103444291445592,0.406,0.414,1
"KIF9",0.246259643668188,0.784223553550143,0.017,0.01,1
"CHURC1",0.246416968395734,0.13585372757977,0.3,0.262,1
"MVB12A",0.2467805762327,0.265841405431162,0.057,0.044,1
"ITGB2-AS1",0.246800760002793,-0.277449868323457,0.082,0.088,1
"SMKR1",0.246891216703099,-0.369988075130653,0.013,0.016,1
"PUM3",0.246894199937051,0.255941883226723,0.114,0.095,1
"METRN",0.247262102051653,-0.255756736773312,0.066,0.079,1
"MR1",0.247296513420757,0.237278948611496,0.098,0.079,1
"PALS2",0.247312727527554,0.344641365019405,0.08,0.062,1
"WASHC2C",0.247385043856171,0.254143700400631,0.132,0.107,1
"QTRT1",0.247447081528634,-0.451204593874709,0.042,0.052,1
"ENDOG",0.247643186428186,0.1149089023114,0.111,0.102,1
"NKD1",0.247651091746706,-0.209320760640115,0.063,0.073,1
"MAP1A",0.247685022074454,0.827764170096976,0.018,0.012,1
"GPR137B",0.247690664404671,-0.170987388702334,0.21,0.224,1
"INPP5A",0.247783159077034,-0.146942040360115,0.044,0.042,1
"ENSG00000288934",0.247991362733779,-1.14754262766446,0.007,0.012,1
"ST7-AS2",0.248005620359815,-0.645039394862011,0.01,0.014,1
"NIPA2",0.248084880199785,-0.115226110039256,0.229,0.244,1
"SHC1",0.248149371497038,0.205589446044105,0.107,0.087,1
"PRKCQ-AS1",0.248431660547598,0.168534827822163,0.206,0.183,1
"MRPL45",0.248441475564187,-0.16256519963956,0.054,0.055,1
"EPG5",0.248457177840478,0.221540973563378,0.102,0.083,1
"NUDT19",0.248656546958425,0.185514151589177,0.034,0.027,1
"EPRS1",0.248779619000391,0.136926367841911,0.218,0.198,1
"ABITRAM",0.249194480934986,0.456717068473646,0.049,0.035,1
"MARCHF6",0.249206747295695,-0.141433042582437,0.22,0.23,1
"EDEM2",0.2493382826655,0.211259745572825,0.089,0.074,1
"SLC25A20",0.249407452021872,0.248609571384737,0.097,0.085,1
"SLC11A2",0.249439622827178,0.422721749860142,0.049,0.037,1
"KIFBP",0.249451109493831,-0.517267322285483,0.025,0.033,1
"UAP1L1",0.249783699831846,-0.581214821468744,0.014,0.021,1
"CCDC65",0.249802482916133,-0.441239326405232,0.008,0.012,1
"NOL11",0.250048277771564,0.302632646864026,0.157,0.13,1
"ANKZF1",0.250222630009082,0.216896375847729,0.102,0.084,1
"ARHGAP19",0.250252737240082,0.512823306987869,0.034,0.025,1
"TOMM34",0.250360223781552,-0.359563844008965,0.052,0.062,1
"KCNK5",0.250667213550579,-1.31031706784078,0.005,0.01,1
"TCF19",0.250675225776768,0.17305521878156,0.019,0.014,1
"CASP2",0.250952090744276,0.342220457131899,0.09,0.07,1
"HIVEP2",0.251001359565646,0.122700255778782,0.353,0.314,1
"NUMBL",0.251036002716288,-0.382185733748067,0.033,0.042,1
"NPIPB11",0.251040160126982,-0.312761333938003,0.018,0.021,1
"PGAP1",0.251079217774946,0.407605820442643,0.057,0.043,1
"SLC11A1",0.251119540311795,0.420590256368097,0.013,0.008,1
"PRKAR1B-AS1",0.251295510011808,0.649049437240315,0.017,0.01,1
"BRWD3",0.251513900695898,-0.134163712780711,0.118,0.127,1
"CCDC127",0.251571629014149,0.232530461319307,0.087,0.07,1
"WDR81",0.251592147084245,0.447314948096165,0.054,0.04,1
"ZNF786",0.252029690682602,-0.116736207338184,0.049,0.047,1
"PSMD3",0.252159586521654,0.173428010458556,0.184,0.16,1
"KIFC2",0.252411292958464,-0.591558096082777,0.016,0.023,1
"CIP2A",0.252704920281055,0.102283907427422,0.017,0.014,1
"TRIP12",0.252840808199948,0.166321977502647,0.337,0.303,1
"H2AC15",0.252845248734206,-0.63193632807022,0.014,0.02,1
"RGS12",0.252896266103721,-0.664700044281429,0.009,0.012,1
"ARRDC2",0.253037504460902,0.155659974786794,0.315,0.287,1
"OXCT1",0.253080139912165,-0.163233750481481,0.189,0.192,1
"CHAMP1",0.253081844711039,0.398551827345564,0.072,0.056,1
"SNX3",0.253085999945647,0.101613402147638,0.459,0.414,1
"HARBI1",0.253552447894788,0.446838729457199,0.019,0.012,1
"TOPORS",0.253591010242489,-0.13084932983835,0.155,0.16,1
"ENSG00000286177",0.253662968251374,-0.652363425187499,0.008,0.014,1
"HNRNPR",0.253712054715249,0.115910451939656,0.539,0.494,1
"ELOF1",0.25381631004566,-0.203429089137166,0.164,0.168,1
"SFXN3",0.254050761548238,0.206267128395784,0.105,0.085,1
"PLXNA3",0.254056432194008,-0.676707113869115,0.014,0.022,1
"C8orf44",0.254076461994194,0.438015045613231,0.04,0.029,1
"NDST2",0.254177044950634,-0.236729303550454,0.079,0.086,1
"SLC9B2",0.254508680267052,-0.27854778577485,0.058,0.07,1
"SYCP2",0.254734061251012,0.598506424443608,0.016,0.01,1
"L2HGDH",0.254920465889314,0.187067076744288,0.021,0.017,1
"ENSG00000288820",0.254966032275043,0.390838444992496,0.032,0.022,1
"ENSG00000290453",0.255029690255378,0.374212468906023,0.037,0.026,1
"ZFAND4",0.255078407517552,0.480206211792424,0.05,0.037,1
"URGCP",0.255083178827144,0.347448198799695,0.07,0.054,1
"EFNA4",0.255102976569494,0.34353283014188,0.023,0.016,1
"USP34-DT",0.255160038000066,0.435479432460394,0.014,0.009,1
"ENSG00000260136",0.255227508759343,-0.172579398299148,0.02,0.021,1
"SGSM1",0.255340157362439,-0.212624336919265,0.03,0.034,1
"POLD2",0.25539497721982,0.371239738561432,0.045,0.031,1
"ENSG00000241490",0.255639204450617,-0.208280429849808,0.04,0.043,1
"TRIB3",0.255673431421909,0.445602076323659,0.023,0.016,1
"MFN1",0.255710652800624,0.292603378452134,0.11,0.089,1
"TPGS1",0.255735203033484,-0.211376141210872,0.193,0.205,1
"MIR4422HG",0.25573833363059,-0.569332147603813,0.014,0.02,1
"CENPJ",0.25578522339943,0.796604305508018,0.02,0.012,1
"GNAQ",0.255984464669837,-0.251606112801661,0.007,0.01,1
"IMPACT",0.255987635347154,0.66389004162338,0.016,0.01,1
"ZNF526",0.2562649240382,-0.130369259895469,0.022,0.025,1
"RBSN",0.256298090125295,0.513366135779824,0.049,0.036,1
"RMI1",0.256564331504399,0.584087858255224,0.03,0.019,1
"RABL2B",0.25660921482152,-0.342055746280538,0.045,0.046,1
"C12orf29",0.256738118105893,0.218314710100921,0.114,0.1,1
"SLCO3A1",0.256959054014976,-0.225009295080224,0.211,0.228,1
"ZNF23",0.25697000535188,0.514700998554058,0.017,0.01,1
"NPEPPS",0.257078103039148,0.123118838191692,0.245,0.219,1
"VAMP3",0.257131102158758,-0.263324342796717,0.116,0.127,1
"TMEM79",0.257321985042302,0.617215510859541,0.018,0.011,1
"TBC1D4",0.257643804869567,0.407181359524488,0.03,0.025,1
"ZBTB32",0.257719374655984,-0.28916752162395,0.067,0.076,1
"ST13",0.257762811579497,0.137990305596157,0.417,0.376,1
"CROT",0.257763167540915,0.220061498761445,0.043,0.033,1
"UPF3A",0.258247906749087,0.166981554267646,0.29,0.26,1
"TMEM161B-DT",0.258520354666298,0.582404202606745,0.043,0.031,1
"TNFSF12",0.258573575238046,-0.320928061100165,0.085,0.097,1
"RNF146",0.258624589440906,0.199741162766019,0.064,0.056,1
"MED9",0.258841897419807,0.389417637950232,0.055,0.041,1
"EPC2",0.259074239614985,0.218336206178368,0.217,0.183,1
"DPAGT1",0.259155372111447,-0.102318836550186,0.034,0.033,1
"ENSG00000235978",0.259200358732084,-0.543808203635223,0.022,0.029,1
"FBXL22",0.259206533238342,0.88671085458784,0.011,0.005,1
"FIZ1",0.259417118932343,-0.800599793161435,0.018,0.025,1
"MTBP",0.259589917949464,0.815585252641895,0.02,0.012,1
"ATG13",0.259655860860219,0.193836457974586,0.16,0.132,1
"TM7SF3",0.259856791307132,0.31741051920676,0.102,0.08,1
"RRAS",0.259894504382116,-0.495219348936151,0.014,0.019,1
"PEX14",0.259897383242606,-0.117443376599625,0.228,0.239,1
"COQ8A",0.259952226852024,0.166214728790676,0.096,0.08,1
"CDK6",0.259952492693316,-0.145744692838504,0.214,0.223,1
"ADAM9",0.260028056740208,-0.378079014779743,0.033,0.04,1
"CKAP4",0.260154702795739,0.236114033066269,0.017,0.012,1
"SRSF8",0.260272145894284,-0.21590709096799,0.147,0.16,1
"RNASEH1",0.260366952926782,0.101631735656525,0.101,0.088,1
"SURF6",0.26044087660762,0.242726333437858,0.077,0.063,1
"ZDHHC12",0.260461637331835,0.247436948391732,0.129,0.106,1
"RNFT1",0.260551349881842,0.23794669483536,0.125,0.104,1
"UBA3",0.260670998127905,0.139410567528418,0.208,0.185,1
"CAPN2",0.260687820473183,-0.129679011051656,0.256,0.269,1
"TBC1D10B",0.260806463812054,0.237930774003102,0.161,0.135,1
"NCK1-DT",0.26090490067092,0.596516250043276,0.024,0.015,1
"MRPS2",0.260997891137969,0.151429211082285,0.163,0.137,1
"ATG4C",0.261022456048927,0.568382364613186,0.029,0.019,1
"NELFE",0.261069600625704,-0.122242386785728,0.217,0.227,1
"TAF8",0.261147550191878,0.222120250654402,0.101,0.08,1
"SFSWAP",0.261310171712464,0.180189883168361,0.21,0.177,1
"ZNF282",0.261335440704045,0.405988507683622,0.06,0.046,1
"ZNF296",0.261351402921161,0.235378759725137,0.076,0.061,1
"PARP11",0.261389469618619,0.344835477107012,0.095,0.075,1
"ANKRD13C",0.261456090349572,0.225604711931986,0.135,0.113,1
"NF1",0.26150073485952,0.111641252190301,0.181,0.158,1
"TSPAN31",0.261564960016929,0.267785557542019,0.061,0.048,1
"THTPA",0.261572065871573,0.583611348287511,0.021,0.014,1
"ZNF789",0.261572305803071,0.405706048586371,0.051,0.038,1
"A1BG",0.261609496340052,-0.394219006497509,0.022,0.03,1
"UBE2F",0.261695297572416,-0.193923497948517,0.279,0.287,1
"NPIPB5",0.261737470666684,-0.262223405642943,0.039,0.048,1
"MRPL32",0.261818712842193,-0.205147527585568,0.178,0.195,1
"DNAJA4",0.261868903998718,-0.320997637083489,0.051,0.061,1
"ASPH",0.262377557513411,-0.624180374230699,0.01,0.016,1
"TAF6L",0.262468295929538,0.392324495591744,0.065,0.05,1
"TFDP1",0.262521742525418,-0.159880839635177,0.134,0.147,1
"MPZL1",0.262544580492035,0.55372560470116,0.022,0.016,1
"LANCL1",0.262626515120067,0.297767335651536,0.083,0.065,1
"USP54",0.262782011800212,0.604699084462379,0.022,0.014,1
"SLC25A19",0.262850468575384,0.360748151063313,0.058,0.046,1
"CASZ1",0.262953628494865,-0.147861832572704,0.153,0.17,1
"PTGR3",0.26312655615813,-0.279942128728545,0.05,0.059,1
"CFAP44",0.263395244140239,0.768627987330383,0.012,0.006,1
"MOSPD1",0.263555786275373,0.387894415446319,0.055,0.04,1
"SH3BP5L",0.263589323656933,0.161616682325687,0.068,0.059,1
"GIT2",0.263601248199524,0.204078758083214,0.216,0.184,1
"PEX2",0.264088126465248,-0.111816618285134,0.138,0.137,1
"PFAS",0.264110827002317,0.896298893398972,0.01,0.005,1
"PPP6R2",0.264131761998842,0.201249319079821,0.188,0.157,1
"NSD2",0.264226740991049,0.321573998035003,0.103,0.087,1
"COX15",0.26432529588399,0.477488505014286,0.039,0.027,1
"SPDL1",0.264729558400086,0.485828516357287,0.024,0.015,1
"YARS2",0.26474241218989,0.22133591427038,0.087,0.07,1
"PRKCB",0.264761303262478,-0.136734327135778,0.308,0.32,1
"MED24",0.264786766726072,-0.160100913938254,0.075,0.078,1
"DHTKD1",0.264829100910777,0.425297421454164,0.03,0.02,1
"BCCIP",0.265037640292164,-0.185648774917698,0.244,0.253,1
"FAM193A",0.265066536274332,-0.197239547256272,0.156,0.17,1
"PRR14",0.265335750788442,0.179764690792807,0.199,0.17,1
"RBM12",0.266065857310398,-0.21057117415683,0.099,0.112,1
"ZNF286A",0.266223500709405,0.319977506133793,0.063,0.05,1
"PPIL2",0.26626583877306,0.28439825506678,0.119,0.095,1
"ACYP1",0.266376537758279,0.226389607965535,0.043,0.035,1
"PRCC",0.266488996998236,0.195658849851464,0.208,0.178,1
"GLYCTK",0.266630628959078,0.224161183415939,0.07,0.056,1
"POFUT2",0.266721933679311,-0.217260693648154,0.125,0.136,1
"FUCA1",0.266767889569919,0.303434870984597,0.06,0.047,1
"GAREM2",0.267062822143662,0.590817756496704,0.017,0.01,1
"MAGEH1",0.267140592148018,-0.318826112452514,0.055,0.065,1
"LIX1L-AS1",0.267157115432588,-0.460873709894525,0.023,0.029,1
"CASP1",0.26728832804139,-0.202446229546962,0.128,0.127,1
"BISPR",0.267603727529063,-0.44000946796768,0.037,0.045,1
"NFKBIB",0.267643239729224,-0.119439907951419,0.289,0.301,1
"C16orf46",0.268004173308331,-0.657998006309292,0.013,0.019,1
"NAIP",0.268102082910225,0.27644335710903,0.025,0.018,1
"KIR2DL1",0.268358406573806,0.759923026650199,0.02,0.012,1
"APRT",0.268390761227126,-0.115157699837893,0.356,0.373,1
"ENSG00000275964",0.268554155952642,-0.6193443743234,0.01,0.014,1
"RNF216",0.268566694554362,0.117907215853585,0.261,0.225,1
"C5orf24",0.268634807865449,-0.128058062906179,0.127,0.13,1
"NTHL1",0.268751122037637,0.389754808679284,0.019,0.012,1
"ZNF326",0.268757907509899,0.169441567932489,0.161,0.148,1
"EFNB1",0.269251753318603,-0.677281169099152,0.011,0.017,1
"OTUD6B-AS1",0.269431091176327,0.135404131518647,0.14,0.116,1
"FAM118A",0.2695271500062,-0.155070667774486,0.191,0.199,1
"AJM1",0.269626462885645,-0.331718779384119,0.043,0.05,1
"HTRA2",0.269749182068024,-0.171335216981368,0.155,0.168,1
"ENSG00000273828",0.269761432004487,0.807693703949375,0.017,0.01,1
"GFPT2",0.26990967899397,0.41122533099506,0.05,0.036,1
"WDR5",0.270003809610193,-0.186443365234561,0.079,0.081,1
"HCFC1R1",0.270050632833206,-0.171907738843044,0.115,0.118,1
"ENSG00000287691",0.27016133403372,1.04577190929831,0.01,0.005,1
"RNF139-DT",0.270355704218873,0.229011665864081,0.022,0.017,1
"BTN2A3P",0.270421434773256,-0.813563094049572,0.008,0.014,1
"DNTTIP1",0.270454240540165,0.156253465531681,0.153,0.13,1
"NOSIP",0.27050673297031,0.102302154703918,0.408,0.38,1
"MARK2",0.270684341137781,0.149971468804367,0.2,0.183,1
"ADAMTS10",0.270824055425834,-0.143448064061944,0.022,0.027,1
"PRMT6",0.270890779114927,0.301148247402519,0.036,0.028,1
"LBHD1",0.270958504595922,0.721653516096923,0.012,0.006,1
"ENTPD5",0.271100726645679,0.589919875831193,0.014,0.008,1
"ZNF211",0.27114251534969,-0.228558282900589,0.054,0.057,1
"FAM120C",0.271277706169233,0.237745628445583,0.032,0.027,1
"CD274",0.271521414958519,0.517948816506588,0.022,0.015,1
"PNMA1",0.271661962526623,-0.268987896372427,0.066,0.077,1
"ZNF596",0.271677924404988,-0.602075930272707,0.01,0.016,1
"PEX7",0.271818623097504,0.154107088220724,0.025,0.017,1
"ENSG00000284624",0.271879742857868,0.476140213529243,0.022,0.014,1
"SGPL1",0.272040838494267,0.10918392128393,0.081,0.07,1
"YJU2",0.272275804054521,0.147535192944144,0.105,0.09,1
"GDPD1",0.272275935273357,0.572688078562625,0.023,0.015,1
"ARID4A",0.272539175193957,0.205283494235343,0.242,0.208,1
"ZNF589",0.272601621764011,0.297678548050775,0.036,0.026,1
"ZYG11B",0.273185344197332,0.27165077911272,0.025,0.024,1
"ZNF107",0.273332251804994,-0.194569244631973,0.108,0.112,1
"ENSG00000236449",0.273887231549079,0.230027684856327,0.182,0.156,1
"STX8",0.273963491241959,0.323162116272777,0.134,0.113,1
"ZNHIT2",0.274243416212936,-0.264082825810743,0.07,0.083,1
"LRRCC1",0.274361388427389,0.224551642812265,0.033,0.025,1
"NDUFS3",0.274474209306969,0.123639129559158,0.34,0.301,1
"SARM1",0.274507853609286,0.290569076720212,0.048,0.04,1
"SHB",0.274776210674607,-0.343796229661117,0.031,0.038,1
"UBE2Q2P2",0.274816788532481,0.371641785452525,0.037,0.027,1
"FOXJ2",0.274908789689193,0.407010811761734,0.062,0.047,1
"RAB9A",0.275600418394848,-0.117677762048645,0.293,0.309,1
"ENSG00000260651",0.275838951861294,0.865252066069946,0.011,0.005,1
"PWWP3A",0.275939860554255,0.355284279584669,0.029,0.025,1
"PKNOX1",0.276154011041542,-0.171167284401385,0.066,0.074,1
"CCDC97",0.276220632081516,0.178553947537165,0.165,0.143,1
"UBE2R2",0.276225779426131,0.111794549884891,0.413,0.373,1
"TMEM205",0.276469464301808,0.450576373069009,0.052,0.04,1
"ATAD3A",0.276762795252636,0.335871409456332,0.05,0.042,1
"GPR68",0.276878252216207,-0.326215263878133,0.028,0.031,1
"APC",0.276888154665263,0.165753735767493,0.17,0.145,1
"CTNNBIP1",0.277155665639901,-0.384283384222901,0.023,0.029,1
"ZNF713",0.277191990145394,0.549517461020518,0.028,0.019,1
"PRICKLE3",0.277375822420869,0.413410433501827,0.036,0.025,1
"DNAJC13",0.277391351111405,0.271997864872584,0.093,0.073,1
"DNAL4",0.277637266244431,0.362884557398931,0.03,0.02,1
"BRPF3",0.277648580332771,0.292908311423926,0.056,0.044,1
"FMC1",0.277797695958574,0.267567138764253,0.061,0.046,1
"ERLIN2",0.27813891167505,0.585411629078134,0.022,0.014,1
"IMPDH1",0.278152915681052,-0.378188731413543,0.036,0.044,1
"SEC24A",0.278332576774999,-0.15867540979563,0.116,0.127,1
"THUMPD1",0.278385881143648,0.181525775536142,0.242,0.207,1
"BAP1",0.278564585309835,0.218883881046581,0.102,0.083,1
"FAM136A",0.278580216517791,-0.206731731097665,0.164,0.177,1
"C2orf27A",0.278645236279331,0.336946922823238,0.043,0.031,1
"ENSG00000266677",0.278661342937079,-0.339572385649077,0.019,0.025,1
"ENSG00000291015",0.278709981289828,-0.661952931218488,0.01,0.015,1
"SRP72",0.278991721867298,0.170317353837082,0.276,0.239,1
"MRPL24",0.279050647438043,0.19895811301038,0.066,0.052,1
"PRKD2",0.279087463928097,0.249697485920096,0.139,0.116,1
"GTF2E1",0.279228352963775,0.37185386118919,0.046,0.033,1
"FURIN",0.279431413632345,-0.407545568763191,0.045,0.057,1
"TAF5L",0.279518215431305,0.341534631327248,0.078,0.059,1
"PGPEP1",0.279692583969294,-0.487058656935309,0.022,0.029,1
"TMEM62",0.279827105710151,-0.166203861376668,0.076,0.083,1
"LRRC23",0.27983196596909,0.550101152836058,0.031,0.02,1
"ENSG00000259363",0.279845906762876,0.543961278511175,0.02,0.014,1
"CHM",0.279878689165172,0.224536611903176,0.085,0.068,1
"PRDM10",0.279998285222257,0.31587103735722,0.05,0.037,1
"ARCN1",0.280081597380604,0.176209980777018,0.249,0.213,1
"WDR83",0.280357264014222,0.389366247299609,0.077,0.059,1
"ENSG00000249207",0.280652488865133,0.43629546667476,0.02,0.014,1
"GAMT",0.281259318166272,-0.527949362541151,0.016,0.024,1
"LONRF3",0.281344132723275,-0.549654621473385,0.008,0.013,1
"ZMYM6",0.281438421402788,0.186298284139018,0.095,0.079,1
"ABCB8",0.281485410911749,0.503338198390079,0.037,0.027,1
"ZNF668",0.281521407161539,0.514791853592798,0.037,0.025,1
"ASCL2",0.281548472896801,-0.177499049743595,0.097,0.096,1
"ZFP82",0.281614916455495,0.609751455212936,0.038,0.026,1
"MCPH1-DT",0.281699457874962,-0.525744539155681,0.014,0.018,1
"ENSG00000272368",0.281813292608215,0.451015718939411,0.036,0.025,1
"NFKBIL1",0.281855534909544,-0.127137740136165,0.064,0.065,1
"DLD",0.281922875880657,-0.123690425006325,0.187,0.191,1
"MYO1D",0.281926221824516,-0.42854921738163,0.026,0.034,1
"ECD",0.282149385055901,-0.142970365369602,0.157,0.163,1
"ADAMTS6",0.282270631528974,-0.486860538093711,0.032,0.038,1
"DGCR6L",0.282401364753517,0.200201474502575,0.166,0.14,1
"DNASE1",0.282509224693299,0.395012967329691,0.028,0.02,1
"GCSH",0.282570076569136,0.358599392181584,0.029,0.02,1
"IFT46",0.282676095333574,-0.873880155299432,0.008,0.012,1
"DROSHA",0.282924967399641,0.263848383084973,0.074,0.059,1
"GTPBP2",0.283085020606073,0.131691606731355,0.04,0.037,1
"FAM149B1",0.283117655886055,0.156084031643707,0.028,0.023,1
"ENSG00000287733",0.283290505980091,0.657037937197112,0.013,0.007,1
"PLSCR3",0.283356667222754,-0.206868916988877,0.129,0.142,1
"ENSG00000289155",0.283366513728485,0.478899624276259,0.011,0.007,1
"ZNF189",0.283516302374623,0.331026831472287,0.052,0.04,1
"SENP7",0.283517417435427,0.267639140111806,0.137,0.112,1
"GSN",0.283611108863193,-1.09768635707371,0.005,0.01,1
"ZNF180",0.283655483925775,0.421871495587607,0.059,0.044,1
"TMEM67",0.283755234842209,0.323487438188694,0.025,0.02,1
"ELP3",0.283951696010997,0.312332716817744,0.076,0.061,1
"HMGN3",0.284002610855438,-0.149108015986988,0.276,0.288,1
"CCDC126",0.284002852287765,0.231410478659113,0.098,0.08,1
"NEK4",0.284014569376989,0.350817964619014,0.052,0.039,1
"ZNF721",0.284038330946217,0.174365501844684,0.202,0.177,1
"MDN1",0.284107784484094,-0.306909410773872,0.064,0.074,1
"DPY19L4",0.284219964558073,0.752926694711628,0.014,0.009,1
"ABCA2",0.284228487125524,-0.308517279599072,0.046,0.054,1
"HDGFL3",0.284310058375489,0.929838232048845,0.01,0.005,1
"RFC2",0.284517072218925,0.126381729465641,0.074,0.063,1
"FAM120AOS",0.284521779270942,-0.114454136357212,0.14,0.138,1
"DENND4C",0.284688445713321,0.14694165167374,0.243,0.21,1
"ADNP-AS1",0.2848364024414,0.823196853214396,0.013,0.007,1
"ENSG00000235119",0.284959325180842,0.318010674372309,0.067,0.057,1
"INTS11",0.285200784210261,0.228027655091186,0.196,0.169,1
"CAMSAP1",0.285220638581059,0.515139099705511,0.03,0.02,1
"ATP5PB",0.285457687588321,0.118958254437609,0.488,0.447,1
"KANSL1",0.285616721058556,0.135212380644932,0.435,0.402,1
"ADK",0.285617878820352,0.186985189766876,0.213,0.184,1
"H2BC11",0.285657077414365,0.479508711015883,0.022,0.014,1
"ZNF892",0.285821284535465,-0.614709695433871,0.011,0.013,1
"MRPL22",0.285919915254404,0.118271379005072,0.282,0.261,1
"NLRX1",0.285985503778453,0.434086023479487,0.022,0.016,1
"TEDC1",0.286067872021761,-0.177380564714608,0.093,0.095,1
"DYM",0.286090950614742,0.169951323243709,0.242,0.214,1
"CDK12",0.286469557971391,0.160393772820823,0.249,0.214,1
"MIR302CHG",0.286515764158563,-0.761777633105515,0.008,0.013,1
"FBXW5",0.286559375095044,-0.159010022445684,0.245,0.255,1
"MEAF6",0.286723983531889,-0.146134400077175,0.379,0.395,1
"ZNF880",0.286865939373944,-0.414834038171167,0.017,0.021,1
"FH",0.286880285476523,0.292896207427999,0.072,0.057,1
"CRLF3",0.286884831630295,0.128229218491363,0.208,0.191,1
"ENSG00000286931",0.287284678161586,0.630698491935266,0.02,0.013,1
"TRBV7-5",0.28756274015499,0.210788957697303,0.022,0.015,1
"NAA40",0.287740843412533,-0.427151804727387,0.032,0.04,1
"ZNF800",0.287763352281247,0.172589876716138,0.362,0.32,1
"FAM151B-DT",0.287769036388777,0.431842500792029,0.04,0.033,1
"ZNF232-AS1",0.288038825124671,0.386642991061805,0.039,0.029,1
"ZNF253",0.288044130585134,0.22298311149097,0.049,0.043,1
"SNED1",0.288081306830117,-0.789850965846615,0.017,0.022,1
"ENSG00000288044",0.28814324994317,0.583595497169633,0.024,0.017,1
"DCPS",0.288177759103085,-0.119870758618115,0.126,0.134,1
"SFI1",0.288488407359394,0.125176172035255,0.148,0.127,1
"GPN3",0.288552948348278,0.269000363550943,0.091,0.076,1
"TESK1",0.288707194355267,-0.159167521831445,0.104,0.11,1
"METTL25",0.288775453670917,0.374567213855157,0.048,0.035,1
"MISP3",0.289294021965981,0.412179396968641,0.03,0.02,1
"TNIP3",0.289299720771054,0.386113569777061,0.031,0.022,1
"SLC25A16",0.289401958609869,0.334144986423528,0.07,0.053,1
"SLC31A1",0.289473154348487,-0.4852266115981,0.025,0.033,1
"ARG2",0.289522779393563,-0.167804975227456,0.049,0.059,1
"RCBTB2",0.289799674823886,-0.35329171821808,0.037,0.042,1
"HSF1",0.289883785954485,0.180916163738765,0.208,0.181,1
"HAPSTR1",0.289899373303591,-0.136352691264884,0.134,0.138,1
"ABCC1",0.289939860018708,0.155861912687857,0.196,0.168,1
"TRMT6",0.290069713748373,0.388796298149408,0.066,0.05,1
"SVIP",0.29007458313443,0.271553408531062,0.101,0.086,1
"TMEM63B",0.29022660217961,-0.360427250602035,0.037,0.043,1
