"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EML3",0.49569148642148,-0.196523200395522,0.111,0.115,1
"MKRN1",0.496047463642005,0.103868655215867,0.278,0.258,1
"SLC36A4",0.4961765889096,0.17811009350067,0.117,0.1,1
"UBL7-DT",0.496621423058812,0.270409092126754,0.029,0.024,1
"ZNF341",0.4967531688603,-0.280895200343401,0.017,0.02,1
"TMEM129",0.496931112494759,-0.210094358635978,0.051,0.056,1
"PTDSS2",0.496944921648551,-0.275529894360611,0.027,0.031,1
"BCL2A1",0.497116889811029,0.12952282099601,0.099,0.099,1
"ADPRH",0.497193011130193,-0.337449189421136,0.008,0.01,1
"IDI2-AS1",0.497633542729938,-0.433884054620646,0.011,0.013,1
"MXD3",0.497838727209548,0.164687143408258,0.018,0.014,1
"PGLS-DT",0.498022204736914,0.347049177276842,0.015,0.011,1
"DNAJC18",0.498073342918907,0.279413482750002,0.026,0.02,1
"GMPPA",0.498685032862044,0.121480205786789,0.047,0.039,1
"ENSG00000291180",0.498707748968963,-0.398992575191969,0.015,0.018,1
"NMB",0.499513112322833,-0.300543643063564,0.029,0.033,1
"CFAP410",0.499596089436688,-0.169209090393814,0.08,0.086,1
"THYN1",0.499770376028933,0.133403164385418,0.154,0.134,1
"FGD6",0.499773769094446,0.559894672785437,0.011,0.008,1
"NUP205",0.500119507978557,0.222294879826966,0.091,0.078,1
"PLA2G6",0.500704982330846,0.226316939201135,0.04,0.032,1
"JPT2",0.500710209808087,0.203860824170868,0.053,0.043,1
"SLC31A2",0.5007629803916,0.361190306370864,0.022,0.017,1
"TESK1",0.501105376355358,0.160962865673739,0.134,0.115,1
"HIPK3",0.501557337795985,0.156658919987917,0.195,0.171,1
"ZNF747",0.501703923422123,-0.157439553167032,0.022,0.023,1
"LIN7B",0.501871629030305,-0.478741393239034,0.021,0.023,1
"WDHD1",0.502375659828081,0.225710836450519,0.021,0.016,1
"ENSG00000282917",0.50336045185255,0.536380214260129,0.011,0.007,1
"ENSG00000259544",0.503627509012448,-0.127600152150857,0.013,0.013,1
"ENSG00000235978",0.503886362891872,0.336549264163876,0.049,0.04,1
"CPT1A",0.504003497446475,0.155499885525176,0.201,0.177,1
"DLGAP4",0.504034468749082,-0.168945431674942,0.075,0.081,1
"PLOD3",0.504314972928725,-0.286933648708916,0.038,0.042,1
"MOSMO",0.504367635149892,-0.142447982862166,0.132,0.131,1
"KIAA0513",0.50446029198543,0.188361434658672,0.091,0.075,1
"ZNF736",0.504567645722999,0.295261875142794,0.051,0.041,1
"SOS2",0.50458336351789,0.105891001160789,0.333,0.298,1
"GOT2",0.505061368336089,0.177553581449321,0.088,0.076,1
"COASY",0.506224941932343,0.165355036639923,0.096,0.086,1
"STIL",0.506342869138464,-0.238726252414971,0.012,0.013,1
"CTNS",0.506359267357803,0.310024804114182,0.028,0.022,1
"DVL1",0.507325772956453,0.231735080518195,0.018,0.016,1
"ECI1",0.507397899790091,-0.1859953938398,0.092,0.096,1
"BIN3",0.507883835898497,0.184001434138777,0.132,0.113,1
"INPP5F",0.508422502434002,-0.132265714078474,0.034,0.032,1
"ZNF619",0.508486565802644,0.294351591875258,0.017,0.013,1
"ENSG00000197813",0.508542712559259,-0.332984355484623,0.025,0.029,1
"FBXO31",0.509343555890121,0.184389823047982,0.091,0.079,1
"COPS7A",0.509457811912872,-0.101325835876215,0.08,0.075,1
"SCRN3",0.509570305064968,0.132775051544987,0.035,0.028,1
"ENSG00000228509",0.509646472495172,-0.320242666831054,0.012,0.015,1
"APOL3",0.510198551617333,-0.123943092993192,0.104,0.102,1
"RABGGTA",0.510435450773319,-0.138675159777614,0.149,0.148,1
"DCAF6",0.510753249365475,0.214952594698486,0.115,0.099,1
"TMEM167A",0.511137829999623,0.118611741182492,0.212,0.186,1
"USP45",0.511371351286753,-0.105343818388356,0.026,0.027,1
"VPS13D",0.51147729969668,0.164299309843509,0.166,0.142,1
"COQ5",0.511777540424118,-0.250363856669724,0.031,0.031,1
"INTS3",0.511917101982915,-0.277459527428892,0.037,0.039,1
"PKD1",0.512152371296875,-0.24005898057197,0.036,0.04,1
"PRDM15",0.512181527055093,0.246625194038601,0.019,0.014,1
"RMI2",0.512250560048134,-0.263323530910049,0.014,0.017,1
"DCTD",0.51260331771065,0.154407241130629,0.126,0.11,1
"MCM2",0.513630071156347,-0.207194353804239,0.021,0.023,1
"RBM19",0.513858924650879,0.212878143583865,0.074,0.067,1
"TTC7A",0.51395594837786,0.180674336662396,0.171,0.151,1
"OPA1-AS1",0.514004831440377,-0.538737588086451,0.011,0.013,1
"CUL9",0.514287987468959,0.186920456288183,0.045,0.037,1
"GSKIP",0.514469973629704,0.156873610231957,0.098,0.084,1
"MISFA",0.514685447831685,-0.361638880288552,0.008,0.01,1
"SHQ1",0.514751755836589,-0.14256339559173,0.07,0.07,1
"GAA",0.514839775974067,-0.37772865584661,0.024,0.027,1
"IDH3A",0.515102734878097,0.159003886070302,0.113,0.1,1
"RWDD2A",0.515375076930271,0.39430198595471,0.011,0.008,1
"ENSG00000270055",0.515478707883577,0.281172527736487,0.025,0.019,1
"PKIG",0.515702906786936,0.358377627207154,0.01,0.007,1
"SIRT5",0.515748811784744,0.204237040000097,0.027,0.021,1
"PTCH1",0.515834959727693,-0.231763422497488,0.032,0.036,1
"LBX2",0.515837248859016,-0.57633797380687,0.009,0.011,1
"TMEM88",0.516138917057721,0.296332149040137,0.012,0.01,1
"ZNF180",0.516876276297189,0.215125752301349,0.055,0.045,1
"ZNF274",0.517225503783582,0.127871372957622,0.055,0.046,1
"ENSG00000272831",0.517449854980163,-0.215623181575615,0.027,0.031,1
"KIFC2",0.517817344242383,-0.202872052268877,0.021,0.024,1
"SERGEF",0.51804050130921,0.180554830593967,0.063,0.053,1
"CCL28",0.518104883739597,-0.211044015265248,0.027,0.027,1
"RNF215",0.518430975976849,-0.466660903127979,0.014,0.016,1
"TM7SF2",0.518652747271472,-0.26933959818289,0.023,0.026,1
"NCAPD3",0.518814817449931,0.14779046243638,0.105,0.095,1
"TRIM25",0.51896469607302,0.12801492351297,0.091,0.078,1
"CORO1A-AS1",0.519097911975561,-0.323257078764787,0.035,0.038,1
"YOD1",0.519136028407745,-0.213446754288846,0.031,0.032,1
"SUV39H1",0.519175211179551,0.178023617485807,0.04,0.033,1
"CGAS",0.519982754047486,0.133972988764971,0.108,0.092,1
"KIAA0825",0.520330227390633,-0.126529101364332,0.02,0.018,1
"CDC37L1-DT",0.520406922855795,-0.434506849812915,0.01,0.012,1
"GALT",0.520836731326344,-0.256844386372257,0.081,0.086,1
"SLC20A2",0.520852967073548,0.14087821846896,0.143,0.123,1
"OGDH",0.520995394796901,0.129247533964306,0.155,0.136,1
"CACNB1",0.521043202670072,-0.335721218385002,0.015,0.018,1
"PHF14",0.521281406183607,0.160448029595641,0.162,0.141,1
"URB1-AS1",0.521392772103408,-0.231033596129253,0.019,0.02,1
"ILRUN",0.521696693104371,0.15462725274213,0.164,0.14,1
"DPYD-AS1",0.521937202121058,-0.316576215866472,0.014,0.017,1
"FECH",0.522156767611717,0.180084846364947,0.059,0.051,1
"MIRLET7IHG",0.52245744752609,-0.203797070093858,0.012,0.015,1
"RARS1",0.522996045031379,0.132850944810464,0.119,0.102,1
"STN1",0.523310577127436,-0.231675950736463,0.055,0.06,1
"PTOV1",0.523480656290083,-0.10087502801895,0.182,0.183,1
"ENSG00000278743",0.523499102594829,0.245891346976394,0.023,0.021,1
"TMEM164",0.524738189344003,0.280917387315144,0.036,0.029,1
"LRRC8B",0.525118806111263,0.35251038557026,0.045,0.037,1
"HARBI1",0.525320080270823,0.455199248162621,0.018,0.014,1
"VILL",0.52545308547348,-0.137910392316766,0.034,0.033,1
"PEMT",0.525882189610799,-0.252367995013501,0.03,0.032,1
"ARHGEF5",0.526171766414337,0.543343224456339,0.013,0.01,1
"ASH1L-AS1",0.526955167743311,-0.11695600024448,0.034,0.033,1
"ZNF2",0.526971577744465,0.232216507291656,0.025,0.02,1
"SLC25A11",0.52699842734608,-0.150426364382701,0.118,0.12,1
"NCOA4",0.527190148593311,0.12092564522468,0.335,0.3,1
"EARS2",0.527278779422228,-0.211869714482751,0.011,0.013,1
"SYNGAP1",0.527910452509544,0.108080389179385,0.062,0.056,1
"FNIP2",0.527983204950247,0.197870597419921,0.069,0.06,1
"TMEM209",0.528218982706188,0.152381264133394,0.066,0.056,1
"KAT14",0.528573316501919,0.258864458891927,0.028,0.021,1
"PATJ",0.528688525892241,0.560238585451941,0.012,0.008,1
"RAB39B",0.528917883863606,-0.13730867359681,0.067,0.068,1
"MMS22L",0.528995323043786,0.348866342751868,0.03,0.023,1
"FAM167A",0.529354316429281,-0.347876997574075,0.01,0.012,1
"ZNF701",0.5294016169782,0.168603373487385,0.069,0.058,1
"STX16",0.529502359706474,-0.10518640450483,0.123,0.122,1
"TPRKB",0.529703182702564,-0.125386828462801,0.147,0.146,1
"ABHD15",0.529999470791732,0.157222922234132,0.07,0.059,1
"IRF3",0.530190904104945,-0.122949171222509,0.162,0.166,1
"INTS14",0.530605562940875,0.136609315660927,0.104,0.088,1
"POMK",0.53061687580931,0.184230912489028,0.06,0.049,1
"PDCD2L",0.53081382266752,0.244756419231538,0.045,0.036,1
"RDX",0.531362034643491,-0.133873853594118,0.094,0.096,1
"AP1AR",0.531729815090237,0.120730377576072,0.052,0.043,1
"CENPQ",0.532098026139808,0.265401908907258,0.024,0.018,1
"CHMP3-AS1",0.532247724695889,-0.164796609296584,0.014,0.016,1
"CD99L2",0.532717655581246,-0.233951682508465,0.025,0.028,1
"MTX2",0.533568071155029,0.197938378193478,0.065,0.053,1
"CHEK1",0.533738755726104,0.308565682838189,0.044,0.035,1
"ZBTB26",0.533835787483597,0.294100315475803,0.037,0.029,1
"NR1D1",0.533948994005608,-0.277918808491202,0.017,0.02,1
"ENSG00000291177",0.533992757624404,0.182451264599475,0.068,0.057,1
"ENSG00000228655",0.53405442831337,0.187243435708788,0.132,0.111,1
"GINS4",0.534473453391073,0.342152586625295,0.019,0.014,1
"ST8SIA4",0.534603810754159,0.140405463930932,0.293,0.262,1
"ZNF689",0.534607591008307,0.25997221335155,0.046,0.037,1
"C6orf62",0.53543885117345,0.110175170525916,0.239,0.213,1
"RAD51",0.535786394218042,0.374069182938841,0.011,0.008,1
"ALDH5A1",0.535843340056543,0.370940683615282,0.01,0.007,1
"KDM5D",0.536140317614412,-0.162922188165691,0.059,0.063,1
"APOBEC3D",0.536163269809267,0.19971161665575,0.107,0.09,1
"CAAP1",0.536174995493178,0.196747428512463,0.136,0.12,1
"GPN3",0.536210188980896,0.11728327231228,0.065,0.055,1
"SLC51A",0.537112613975085,0.397617955763831,0.021,0.015,1
"RNF122",0.537340349175993,0.36620472781279,0.015,0.012,1
"ZNF426",0.537375892194478,0.209525144971188,0.063,0.053,1
"DAB1",0.537501507496546,-0.381364194666412,0.011,0.012,1
"INTS2",0.537926327357923,0.286134539172013,0.033,0.026,1
"ZNF670",0.537933263203879,0.467208724568913,0.018,0.013,1
"RCAN3",0.538214904823075,0.581938887110253,0.021,0.015,1
"MICAL2",0.538431561193223,0.102999312323908,0.046,0.038,1
"ENSG00000240571",0.538618677787769,-0.447246178130887,0.009,0.01,1
"RAB40B",0.538886103925034,-0.28613066369655,0.013,0.014,1
"ADA2",0.539100799556789,-0.11677720239875,0.105,0.104,1
"ENSG00000233848",0.539859333723774,0.581613172899313,0.01,0.007,1
"MARCHF3",0.540700088514929,0.13924338016862,0.322,0.29,1
"C3AR1",0.540929420739951,-0.191155372454786,0.06,0.063,1
"CCDC184",0.541169538913526,0.452277458743257,0.013,0.009,1
"MN1",0.541822983873008,-0.260607140446367,0.018,0.017,1
"ENSG00000290709",0.54189704149745,0.120285343956979,0.045,0.04,1
"RAD51AP1",0.541906272598994,0.591782702833213,0.013,0.009,1
"SOCS7",0.542024272818303,0.260975440119553,0.028,0.022,1
"CPT1B",0.542092202439418,-0.515366475934719,0.011,0.013,1
"DCUN1D4",0.542238263205274,0.139047924971267,0.064,0.054,1
"PHC1",0.542451777568454,-0.249608378458259,0.036,0.04,1
"EME2",0.54277428189773,-0.378617511172883,0.016,0.018,1
"RTN4IP1",0.543026536093504,-0.371663924573154,0.011,0.012,1
"NUDT19",0.543758877429181,0.26113165442162,0.036,0.029,1
"ZDHHC12",0.544044857355398,-0.101633046931831,0.144,0.139,1
"ZNF799",0.544360378186995,0.34942288631145,0.024,0.019,1
"KLHDC2",0.544397042512146,0.125483963546131,0.232,0.204,1
"LINC00921",0.544558751565968,0.159279222787442,0.018,0.014,1
"ZNF584",0.54522638968283,0.169745704581774,0.034,0.027,1
"ABCF2",0.545514334342678,0.146698584147041,0.138,0.118,1
"CREB1",0.54556361911913,0.139921290501699,0.334,0.302,1
"MAEA",0.546158938804725,0.149751130952266,0.218,0.192,1
"ENSG00000226471",0.546478563715736,0.282028955638426,0.028,0.022,1
"ABAT",0.546892720971699,0.282410256985063,0.055,0.045,1
"TMEM38B",0.547321801743455,0.152092109990172,0.084,0.07,1
"ABHD8",0.547380529510778,0.379983928585048,0.018,0.013,1
"MSANTD2",0.547552511312824,0.25906640823032,0.06,0.05,1
"POMGNT1",0.548029596569963,-0.218836578604425,0.028,0.03,1
"SLC25A16",0.548333703593997,0.185192275627329,0.09,0.078,1
"ELOVL6",0.54836584756904,0.229421148047049,0.037,0.03,1
"ENSG00000286803",0.548410021305701,0.124056381071036,0.021,0.018,1
"PITRM1-AS1",0.548427773145177,-0.406474828201047,0.009,0.011,1
"LARS2",0.548653726335646,0.251690589944183,0.055,0.045,1
"FCHSD1",0.548721281502259,-0.13259809293742,0.102,0.105,1
"AFG1L",0.548897893792113,0.263990970159947,0.019,0.014,1
"KDM5C",0.549313020983168,0.150550844342941,0.14,0.125,1
"PPP3CB-AS1",0.550058388653908,0.234007775346958,0.024,0.018,1
"HLTF",0.550885858387846,0.118965683625608,0.109,0.093,1
"FUCA2",0.551013472458759,0.211543756120505,0.044,0.034,1
"DNAJC10",0.551538642615712,0.157748828751461,0.109,0.092,1
"TLK2",0.551664004690715,0.202501239920364,0.2,0.173,1
"ZNF273",0.551880241280682,-0.193562277567727,0.028,0.031,1
"TRMT5",0.551910873249725,0.40820227521266,0.012,0.008,1
"CAD",0.551997962639363,0.441402960603456,0.01,0.007,1
"LINC00624",0.552172007525958,0.16558633283438,0.029,0.023,1
"SUSD3",0.552306989674365,0.4245392812287,0.011,0.008,1
"THAP9",0.5527828867717,0.272477562558827,0.01,0.007,1
"H4C12",0.552931273503951,0.477960185386705,0.01,0.007,1
"DOK4",0.553817322016436,0.443884717146717,0.011,0.008,1
"LY6G5C",0.554172526938768,0.411016750644161,0.013,0.01,1
"ALG2",0.55417644546799,0.159717462170162,0.144,0.125,1
"PWWP3A",0.554345271586194,-0.172496189049936,0.044,0.047,1
"COG3",0.554472490750347,0.100731780522584,0.21,0.191,1
"FEM1B",0.55461040341858,0.115928000469061,0.118,0.103,1
"ORC3",0.554769121354221,0.108510409019006,0.066,0.056,1
"ENSG00000277476",0.554873936732516,0.223542913934563,0.011,0.008,1
"ENSG00000274104",0.555180811231119,-0.118074133556446,0.02,0.022,1
"POLR3D",0.555421297592452,0.232056260354113,0.058,0.048,1
"H4C5",0.555921512525543,0.429387202398668,0.02,0.014,1
"CSTF3",0.556257737688156,-0.137945432616664,0.035,0.035,1
"UPK3BL1",0.55639579437568,-0.358501814312273,0.012,0.015,1
"NCEH1",0.556430645929094,0.217874914480984,0.032,0.027,1
"SFXN1",0.556566922117813,0.1444968285584,0.168,0.146,1
"KIF13B",0.55678231602048,0.111074193165394,0.213,0.188,1
"SNRPF",0.556874274570733,0.142388751525504,0.389,0.349,1
"PHGDH",0.556981499799013,-0.258079842517211,0.01,0.012,1
"XXYLT1",0.557042320319019,-0.208992870194129,0.034,0.035,1
"KLF7",0.557467013821878,0.364190802734005,0.022,0.017,1
"CPSF2",0.557498400344961,0.171223103430617,0.076,0.064,1
"RRP7BP",0.557697382383067,0.200179777145941,0.038,0.032,1
"NET1",0.557880496424783,0.15448028820166,0.023,0.019,1
"FBXO42",0.55810362296251,0.106229399315435,0.161,0.142,1
"TMEM126A",0.558766856100788,0.142783940048965,0.16,0.138,1
"LIM2",0.558988436838172,0.138915743267514,0.011,0.008,1
"AP1G2-AS1",0.559186481176175,-0.320257131963174,0.014,0.014,1
"CCNY-AS1",0.559259106822656,-0.195613159870837,0.011,0.013,1
"LINC00467",0.559804428676655,0.360714850902159,0.015,0.011,1
"DSCR9",0.560197985623166,-0.330949176000839,0.012,0.015,1
"RSPH3",0.560430402205663,0.167025633103092,0.026,0.021,1
"ENSG00000288999",0.560778346525109,-0.167308039064517,0.022,0.024,1
"C7orf25",0.561032539601909,0.194218226843459,0.031,0.024,1
"TMEM52",0.561168099537382,-0.507461379928401,0.013,0.016,1
"SENP3",0.561497937770532,0.111993380382058,0.06,0.052,1
"ING2",0.561660670445574,0.103772778038189,0.049,0.041,1
"NPHP4",0.5618379696874,0.341269483342943,0.037,0.03,1
"ENSG00000287989",0.563230774386994,0.398229979533921,0.01,0.007,1
"BZW2",0.5632493922179,0.163109161962378,0.113,0.098,1
"BTN3A3",0.563617114362275,0.108149766134226,0.203,0.18,1
"CNTLN",0.564235764358473,-0.475697281010266,0.009,0.01,1
"ZNF518B",0.564458463921852,0.16511789504621,0.054,0.048,1
"PTPN6",0.564478109892366,-0.181250405541257,0.172,0.178,1
"KNSTRN",0.56494723749141,-0.275521353144029,0.014,0.017,1
"ALKBH3",0.565077585005604,0.261718763376961,0.063,0.051,1
"PYM1",0.565336575987838,0.163261975360702,0.091,0.075,1
"PRKAR2B",0.565405701944942,0.504653655761258,0.02,0.014,1
"TESK2",0.565678325246705,-0.139237278779582,0.035,0.038,1
"SFXN4",0.565924413337248,-0.132047830213661,0.015,0.016,1
"CENPU",0.566097914999052,0.585532514877708,0.022,0.016,1
"MED12L",0.566274809555532,-0.369041274274945,0.009,0.011,1
"LINC01353",0.56627931522918,-0.206504237611624,0.019,0.02,1
"PEX7",0.566516460563826,0.383889797516614,0.018,0.013,1
"SGCE",0.56655215815716,0.17195169439961,0.023,0.019,1
"MRPL35",0.566792224882169,0.219275495235847,0.053,0.043,1
"ZC3H12D",0.566903848084693,-0.425462156077363,0.009,0.01,1
"ENSG00000289161",0.566980146787412,0.104955106759311,0.014,0.012,1
"PHLDA2",0.567046726012469,0.573424573382126,0.014,0.01,1
"SNHG21",0.567136026820588,0.339442377266562,0.024,0.019,1
"LINC01890",0.567279387109059,0.431539653354249,0.011,0.008,1
"MROH1",0.5673393040386,-0.222467463363055,0.032,0.035,1
"MSC",0.567421184978125,0.251184782651581,0.021,0.015,1
"METTL8",0.568701201459664,0.289537304077828,0.036,0.028,1
"LINC01098",0.568890395524962,-0.362024273776657,0.008,0.01,1
"PRDM8",0.569115585403901,0.298031357304018,0.023,0.018,1
"SNHG19",0.569364651642954,0.298933089534834,0.015,0.011,1
"CRTAP",0.569650563578157,-0.120074843000601,0.084,0.085,1
"OSBPL11",0.570078491524255,0.208912927282792,0.098,0.081,1
"B3GAT2",0.571678641748696,0.359989251288971,0.014,0.01,1
"ZNF23",0.571761678611827,0.26208479638281,0.014,0.012,1
"ENSG00000290399",0.571822730277379,0.129385482086504,0.035,0.029,1
"RNF139-DT",0.571904968709456,-0.259883737324078,0.011,0.013,1
"ZDHHC13",0.571991236208181,0.154466743759521,0.072,0.059,1
"ANKRD46",0.572031588397904,0.18482249033402,0.052,0.043,1
"LINC01816",0.572355798467952,0.306899386254178,0.016,0.013,1
"BBS5",0.572599571248723,0.467208217530676,0.01,0.007,1
"AATF",0.572790221303522,0.109965601532699,0.291,0.261,1
"ENSG00000275202",0.573045374076128,-0.337798766277098,0.019,0.02,1
"SMIM3",0.573177507041416,-0.289290718455463,0.017,0.02,1
"PZP",0.573234288926956,0.249528521579983,0.016,0.012,1
"LINC03076",0.573520410376403,0.30847014332196,0.049,0.039,1
"COPZ2",0.573978722964801,-0.444951265907851,0.018,0.022,1
"FHL3",0.5740506796201,0.100741371079448,0.186,0.166,1
"GNB4",0.574055469754716,-0.183740008625858,0.016,0.018,1
"NTHL1",0.574085564564875,-0.290197049985483,0.028,0.03,1
"KIF3C",0.574332350023898,-0.333084630334034,0.011,0.012,1
"FBXO25",0.574790854350126,0.114914569896903,0.065,0.056,1
"ASB2",0.574793772407391,-0.100852775570752,0.018,0.02,1
"POMGNT2",0.576476501328722,0.249668268923842,0.038,0.031,1
"DHX38",0.576881376415275,0.119135781246353,0.145,0.128,1
"PLRG1",0.577151612367436,0.112729129378855,0.166,0.145,1
"TM9SF2",0.577355271329316,0.100487444707597,0.368,0.336,1
"PRKCH-AS1",0.577577890717343,0.148871544279942,0.067,0.056,1
"WDR35",0.577606365447091,0.171886666907677,0.095,0.078,1
"PASK",0.577850522988077,-0.284866973763077,0.016,0.018,1
"RNF26",0.578089163449771,0.234772898361315,0.033,0.027,1
"LINC01943",0.578202018039734,-0.683660949326366,0.009,0.01,1
"NOL4L",0.578343289985224,-0.113788648132051,0.142,0.141,1
"RAB43",0.57878459041844,-0.111400121907649,0.032,0.034,1
"PRDM11",0.578878204616597,0.27809332688923,0.026,0.02,1
"AGA",0.579078811841139,0.200890858101353,0.062,0.052,1
"ZNF18",0.579354946543452,0.158091041511368,0.039,0.032,1
"NUCB2",0.579504518958155,-0.121693061868132,0.189,0.188,1
"SNED1",0.580228985611785,0.16937694006882,0.015,0.013,1
"FLVCR1-DT",0.580380800086317,-0.518392693893873,0.008,0.01,1
"PRRG4",0.581216681959905,-0.111034675868062,0.029,0.03,1
"ENSG00000230735",0.581282855696431,0.203736578184038,0.038,0.032,1
"NFRKB",0.581515433169284,0.163267568615666,0.067,0.057,1
"PEAK1",0.582120890221845,0.120742326996959,0.182,0.164,1
"LINC00910",0.582414401615932,0.207701905665526,0.05,0.041,1
"IFT22",0.583456359155808,0.320876812847481,0.033,0.025,1
"ANXA2R-AS1",0.583833230899186,-0.127139318890152,0.017,0.019,1
"ZNF219",0.583860017740599,0.512792334499098,0.01,0.007,1
"RNF141",0.584337637725147,0.128445939011559,0.035,0.028,1
"SPATA2",0.584857133674253,-0.134347127132501,0.057,0.057,1
"RFNG",0.585319085976463,-0.261445359177245,0.039,0.041,1
"LINC03033",0.585330464348392,-0.194827170496585,0.014,0.017,1
"PON2",0.585485403438191,-0.115279198699469,0.035,0.037,1
"NRG4",0.585849250727126,0.104792679838011,0.01,0.008,1
"TCF4",0.586052427435655,0.138450065973982,0.033,0.028,1
"CCDC47",0.587497837625656,0.106904111373441,0.237,0.209,1
"RPP40",0.587614561801362,0.247273799712606,0.014,0.012,1
"MOCS3",0.58783623348287,0.140690699669589,0.031,0.025,1
"ENSG00000287780",0.587922088733567,-0.269722889819461,0.009,0.01,1
"KYAT1",0.588149733575386,-0.118325832006051,0.011,0.011,1
"NECTIN1",0.588328758062755,-0.269685120619623,0.032,0.037,1
"RNF168",0.58846447404265,0.120026982889022,0.332,0.296,1
"SYCP2",0.588564476593858,0.213563010754408,0.018,0.013,1
"GALNT3",0.58859454693424,0.112880510232006,0.211,0.186,1
"SVBP",0.588846555799357,-0.106692423344344,0.095,0.092,1
"TUBD1",0.588977625732276,0.229403228195868,0.043,0.036,1
"PXMP2",0.589188759289003,-0.124898435703453,0.025,0.025,1
"TRGC2",0.590086019367657,0.10403435653649,0.203,0.181,1
"H2AC8",0.590570691676116,-0.222371941262419,0.037,0.039,1
"PABPC1L",0.59115825381718,-0.246375715833337,0.022,0.024,1
"CATSPER2P1",0.591203569424301,-0.1284784872981,0.016,0.016,1
"SCARB2",0.591238171719309,-0.12137550031552,0.091,0.092,1
"ZNF542P",0.591418171585936,0.2965544072184,0.022,0.018,1
"MRS2",0.591893368977152,0.170717550953757,0.07,0.059,1
"BAIAP2",0.591939655502475,-0.167628335024574,0.061,0.065,1
"CHML",0.591943590079869,-0.421668368237537,0.011,0.013,1
"FEM1A",0.592297419103834,-0.234340709868367,0.048,0.052,1
"LINC01806",0.592347236356085,0.49042304271624,0.014,0.01,1
"RNF34",0.59251655646654,0.14664722107312,0.221,0.197,1
"ENSG00000290784",0.592696241981472,-0.384171760573607,0.011,0.013,1
"TTF2",0.592966835940921,-0.171419562333146,0.041,0.042,1
"HINT3",0.593007926112808,0.140377567283465,0.083,0.07,1
"TYW1",0.593311657930737,0.110051589253348,0.134,0.116,1
"TFB1M",0.593483446590483,0.249901174055856,0.055,0.045,1
"MUC12-AS1",0.593917652568966,-0.401759411116839,0.018,0.02,1
"RGPD2",0.593998617325424,-0.282194075896734,0.036,0.038,1
"SMCO4",0.594197813434947,-0.234858289950305,0.017,0.018,1
"ATP8B4",0.594279023793675,0.237644232201187,0.091,0.081,1
"TM2D1",0.594522674491331,0.102851667188512,0.16,0.14,1
"DDIAS",0.594548988823003,0.360273829918509,0.011,0.008,1
"LLGL2",0.594708723987089,-0.141353929478056,0.256,0.259,1
"NPIPB12",0.594739430698929,0.116808341330733,0.013,0.01,1
"SPCS3-AS1",0.594966301875208,-0.436402064901837,0.02,0.023,1
"FAM13A",0.595117919849436,0.302697867974009,0.055,0.045,1
"ENSG00000261505",0.595940333430267,-0.277502854616294,0.008,0.01,1
"SLC25A22",0.596490612118844,-0.245760111443813,0.052,0.056,1
"F8",0.597209090146271,-0.32770096199934,0.008,0.01,1
"TAB3",0.597855735847456,0.164158247698868,0.083,0.071,1
"DOCK3",0.598256258694688,0.152706802377927,0.011,0.008,1
"GALNT2",0.598663661102574,0.120341744500652,0.249,0.218,1
"ENSG00000267787",0.598938557053638,0.277330629716786,0.039,0.031,1
"OSER1-DT",0.599417344033343,0.107614330714181,0.026,0.022,1
"ENSG00000277383",0.59942703407164,-0.399837656473259,0.009,0.01,1
"TRIM3",0.599454237121199,-0.142420971452359,0.021,0.022,1
"ZYG11B",0.599668149231707,-0.142528363586885,0.018,0.018,1
"CEP295",0.599896225153269,-0.111010151966243,0.071,0.07,1
"C13orf46",0.600236784320147,-0.43271596824801,0.011,0.012,1
"FXR2",0.600301643668235,0.231933945608823,0.092,0.078,1
"IPO5",0.600370561031953,0.139905687168298,0.141,0.121,1
"PLEKHM1",0.600993785283442,0.148152387312768,0.166,0.145,1
"C1QTNF7-AS1",0.601117443128244,0.279526228505107,0.029,0.023,1
"OAS3",0.601131481588278,-0.129793177244756,0.058,0.06,1
"ZNF576",0.601144992316298,0.173811441619578,0.05,0.04,1
"XRCC3",0.601527020482069,0.458914940317389,0.014,0.011,1
"CCDC24",0.601817811720847,0.25472532253482,0.013,0.01,1
"ATP8B1-AS1",0.601956673338634,-0.395657573119962,0.025,0.028,1
"ENSG00000275119",0.602282327848812,-0.427937946388113,0.023,0.025,1
"CDK1",0.602286774285834,-0.308801522807386,0.008,0.01,1
"SCD",0.602756358329174,-0.133446111121522,0.02,0.022,1
"ENSG00000288545",0.602943608281141,-0.223997135203668,0.012,0.011,1
"FBXL19",0.603182412030227,-0.318804881543609,0.014,0.017,1
"TMEM175",0.604354449952872,-0.167978099125956,0.117,0.121,1
"PAQR3",0.604379681449017,0.147186575053521,0.064,0.056,1
"TNKS2",0.604809994632817,0.1042740256931,0.352,0.317,1
"SPRY1",0.605217843891649,0.331501022562318,0.018,0.015,1
"EDC4",0.605239733703413,-0.110494180530198,0.093,0.093,1
"SIL1",0.607272223385591,0.143186260496396,0.068,0.058,1
"ATG4A",0.607407474318739,0.13737939934273,0.079,0.066,1
"CPOX",0.608219514668412,0.260498663245477,0.071,0.059,1
"BMP8A",0.608706987188006,-0.315424297551791,0.018,0.019,1
"RENBP",0.60878428263058,0.29400553687478,0.018,0.015,1
"PSEN2",0.608926990479113,-0.100993494272548,0.02,0.022,1
