"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DHRS13",0.375331783871569,0.311530485830791,0.056,0.041,1
"TCEAL1",0.375353552815648,1.01584512049132,0.014,0.007,1
"AARS2",0.375673259072221,1.16494681350905,0.019,0.01,1
"ARNT",0.375735317828673,-0.324079059667552,0.077,0.096,1
"PM20D2",0.375935571269653,0.114135173757308,0.028,0.024,1
"LINC01465",0.376151483155545,1.19855505729812,0.015,0.007,1
"TRBV18",0.376353790515297,0.733292302468133,0.037,0.029,1
"ARSA",0.376410968624299,-0.334324857103133,0.053,0.06,1
"MED9",0.376434423227489,-0.225073787088352,0.051,0.06,1
"ENSG00000285612",0.376500134755067,-0.159380804126799,0.03,0.031,1
"AIFM1",0.376705350203388,0.56693888801445,0.047,0.034,1
"NDRG3",0.376842867333837,0.578514382197801,0.039,0.026,1
"CASP4",0.37709117424183,-0.392673858822878,0.106,0.132,1
"ENSG00000230735",0.377105112741669,-0.286596327848485,0.122,0.149,1
"PPTC7",0.377235547595858,0.149980717222288,0.3,0.269,1
"PPP1R12B",0.377405624802544,0.142430610586358,0.049,0.05,1
"MIEN1",0.377418082622533,0.198321746104363,0.269,0.238,1
"STARD9",0.377492984728602,0.739763603420865,0.015,0.007,1
"TBC1D32",0.377559219275918,-0.452885060764658,0.063,0.084,1
"HNRNPH2",0.377655491895164,-0.255808797080996,0.243,0.272,1
"PSMD5",0.377887179086266,-0.348915205343864,0.104,0.13,1
"OS9",0.378032963186552,-0.106258459575961,0.172,0.173,1
"GOLPH3-DT",0.378141188420234,-0.797835120047194,0.006,0.012,1
"ENSG00000227598",0.378148634364647,0.693633533427116,0.011,0.005,1
"HENMT1",0.378394928075111,-0.662524322444834,0.018,0.026,1
"LIPE",0.378406769141366,-0.536684901996288,0.013,0.017,1
"TMEM214",0.378407774158631,0.420273911106074,0.056,0.041,1
"KNTC1",0.378460714226014,-0.457617568348748,0.01,0.012,1
"GPX7",0.378501024834125,-0.410650916704428,0.076,0.094,1
"ENSG00000285639",0.378524439340099,-0.822633368216058,0.009,0.017,1
"MAP3K1",0.378541317059061,-0.224778664495527,0.286,0.315,1
"DNAJC13",0.378590277291557,0.471905640535421,0.057,0.041,1
"SBNO1-AS1",0.378675973417877,-0.709579532916445,0.021,0.029,1
"ATP8B2",0.378852045471289,0.177749058268463,0.049,0.046,1
"ATP10A",0.379237463207636,0.291974139169513,0.154,0.135,1
"STAP1",0.379326879446794,0.666519469976825,0.021,0.012,1
"HMGXB4",0.379500600017637,-0.291554222462958,0.117,0.142,1
"INPP4A",0.379678629927378,0.163310153227711,0.218,0.195,1
"ANGEL2",0.379898055397952,0.262737640511468,0.092,0.077,1
"CCNH",0.379934740854029,-0.147326238650101,0.291,0.308,1
"CLIP4",0.380008228427727,-0.374599632052454,0.082,0.099,1
"TRMT6",0.380115993373574,0.260368408637309,0.124,0.106,1
"EXOSC3",0.380149100894287,0.108078847953649,0.183,0.183,1
"DNAJB12",0.380379570243751,-0.104170670127832,0.14,0.142,1
"PLRG1",0.380547038898339,-0.308156388043787,0.147,0.175,1
"RPS6KA5",0.380684009293578,-0.211573150538392,0.256,0.291,1
"PARD6A",0.380743583695903,-0.288696862600214,0.073,0.079,1
"PAFAH1B3",0.381002228157326,-0.235683224994589,0.082,0.099,1
"MRPS10",0.381089929555071,-0.244665544807805,0.126,0.142,1
"ZDHHC3",0.381269134162231,-0.240942370286919,0.115,0.135,1
"RAD50",0.381333226448022,0.191085015208258,0.055,0.048,1
"BAG4",0.381342472279191,0.223957591588623,0.085,0.07,1
"TNFRSF14",0.381428565094826,-0.161725143482574,0.388,0.418,1
"TCTN3",0.381432871760686,-0.172783053564956,0.088,0.089,1
"ATOX1",0.381503003447202,0.363315692422788,0.076,0.067,1
"LMBRD1",0.381623177694571,-0.145918889861997,0.301,0.339,1
"COPB2-DT",0.381633310133995,-0.63249061637377,0.01,0.019,1
"MVP-DT",0.38169997875681,0.158953072011788,0.036,0.031,1
"AKAP13-AS1",0.381805526446211,0.654290189450289,0.047,0.034,1
"ABHD18",0.381837358245212,0.311358297098382,0.126,0.106,1
"SASS6",0.381962896002814,0.293161183989032,0.024,0.017,1
"PLAA",0.381978393011244,0.20638595404765,0.146,0.13,1
"LMBRD2",0.381985131065104,-0.32612348936873,0.023,0.026,1
"RAD51-AS1",0.382162979909291,0.893818635497453,0.024,0.014,1
"ZPR1",0.382173011354944,0.154199725610136,0.206,0.195,1
"ABAT",0.38223126070625,-0.493063282310427,0.046,0.062,1
"ZNF174",0.382634302252965,-0.565015001228225,0.03,0.036,1
"SH2B3",0.382733972227534,-0.211422088768479,0.123,0.135,1
"ENSG00000267002",0.382867194458531,-0.147660892823919,0.021,0.029,1
"ACBD3",0.382909920562221,0.181500098065934,0.22,0.192,1
"TRIM5",0.382915743978706,0.283274652736925,0.056,0.041,1
"ISG20L2",0.383100949958309,-0.193992625159206,0.161,0.173,1
"KHDRBS3",0.383226919519955,0.65599541433662,0.027,0.017,1
"ZNF438",0.383473577251902,0.441117948962804,0.028,0.019,1
"PLSCR3",0.383660629913732,-0.115131164648097,0.234,0.262,1
"SEC22B",0.383783072757921,-0.201675131868484,0.145,0.173,1
"CTNS",0.383850758661714,0.639953798259632,0.024,0.014,1
"DAP3",0.383858416480764,-0.211096823828475,0.311,0.349,1
"H2AC7",0.383883764920628,-1.77313274500465,0.005,0.012,1
"TMEM87B",0.38401750459422,0.398563253833714,0.068,0.053,1
"ODR4",0.384039209864129,0.346785534197283,0.104,0.084,1
"MAP3K7",0.384125382118171,-0.270657280082556,0.092,0.101,1
"ATF6",0.384237949145633,-0.275068941211902,0.185,0.207,1
"GRIPAP1",0.384342481471388,-0.23217475175935,0.097,0.12,1
"ENSG00000287697",0.384412528567494,-0.276045498368082,0.027,0.038,1
"OGFRL1",0.384463458855727,0.848291791687039,0.015,0.007,1
"RABIF",0.384541433760469,0.134363922707529,0.255,0.238,1
"LSP1",0.38462040641679,0.123610864692493,0.403,0.373,1
"MIR17HG",0.384763089521034,-0.614126979694471,0.024,0.036,1
"ENSG00000267436",0.38486808686645,0.335589639841435,0.011,0.007,1
"VARS1",0.385103980125161,-0.409091813790642,0.03,0.041,1
"PPM1D",0.385173650119076,0.105236889895846,0.118,0.103,1
"RAB9A",0.385542498534284,0.192467461416362,0.16,0.147,1
"KMT2E-AS1",0.385591238573416,-0.236110365328671,0.083,0.106,1
"NCKAP1",0.385631243698719,-1.22194495582239,0.008,0.014,1
"IKZF4",0.385647462896697,0.345829986219798,0.046,0.036,1
"MAMSTR",0.3856833622116,-1.38004638009804,0.005,0.012,1
"BSDC1",0.385796353537958,-0.21334834266309,0.215,0.248,1
"PRDM4",0.385835661359159,0.421555898823627,0.079,0.062,1
"DDA1",0.385973987853786,-0.207002766191498,0.213,0.245,1
"DOLK",0.386177922138784,0.50138816780005,0.021,0.012,1
"CARMIL2",0.386192561226112,-0.399843919729705,0.06,0.079,1
"AKAP17A",0.386335176281681,-0.229641117777825,0.273,0.308,1
"VPS11",0.386735783938249,-0.222854856418448,0.056,0.062,1
"IGSF8",0.386809823644006,0.268241432255906,0.084,0.065,1
"CCPG1",0.386871193876044,0.235997786899029,0.132,0.111,1
"ENSG00000267476",0.38692462308305,-0.341618311496883,0.042,0.058,1
"ZNF527",0.386932598767903,-0.211634938544216,0.028,0.031,1
"ENSG00000268403",0.386941657871744,-1.06837482904276,0.007,0.014,1
"DUSP23",0.386954404669114,0.279066814168774,0.06,0.05,1
"JAK2",0.387052456293707,0.661183522667606,0.042,0.029,1
"KRT18",0.387066271482299,1.32208965070216,0.012,0.005,1
"ARSB",0.387245759395881,-0.846528978762531,0.016,0.026,1
"KCTD10",0.387656952753564,0.166707446250436,0.106,0.096,1
"CHMP4B",0.387882048475849,-0.156717894846763,0.328,0.365,1
"MORN2",0.38788245630859,-0.657516423363373,0.027,0.041,1
"CAPZA2",0.387953744791593,-0.139331331305444,0.408,0.447,1
"CD247",0.388125022268265,-0.102023995685547,0.754,0.786,1
"PIGQ",0.388249208261592,0.633824782149716,0.036,0.024,1
"PSME3",0.388430032580115,-0.185877239826542,0.216,0.24,1
"GDI1",0.388450064474161,0.139246310521405,0.232,0.216,1
"MYL11",0.38854340596658,0.843196121477655,0.015,0.007,1
"ENSG00000280383",0.388646371400317,-0.869340112860074,0.012,0.022,1
"RABL3",0.388916404355228,0.11286399587022,0.064,0.06,1
"RBM27",0.388974975374578,-0.233354904682118,0.264,0.3,1
"SLC38A1",0.389431293325262,-0.104131048270893,0.648,0.688,1
"GPR107",0.389475090988153,-0.222493203743331,0.088,0.101,1
"TOM1L2",0.389509760316044,-0.296888656962186,0.125,0.149,1
"ZNF500",0.389548846069474,-0.149560022234134,0.017,0.017,1
"ACAA2",0.389705952054498,-0.130002685272858,0.064,0.075,1
"TACO1",0.390011775040388,-0.306627634242516,0.056,0.075,1
"SAAL1",0.390033090251279,-0.383967055584464,0.05,0.055,1
"DRAM1",0.390038616585565,-1.02780900615949,0.007,0.012,1
"KIF1C",0.390284141038622,-0.841701890289269,0.016,0.026,1
"ARHGAP1",0.390345395983854,0.16666987979248,0.061,0.06,1
"ENSG00000259589",0.390451801848376,-0.319260982654016,0.101,0.125,1
"EAPP",0.390458541295371,0.114604891441766,0.396,0.363,1
"TRIM26",0.390540917365534,0.111254817498568,0.097,0.082,1
"ZNF211",0.39078642562434,0.283183414550058,0.079,0.06,1
"CNOT8",0.39078723814056,0.128372753506622,0.338,0.308,1
"HDAC3",0.390834792911217,-0.109809930054414,0.159,0.18,1
"LINC00869",0.391248006433954,-0.125581560154283,0.301,0.339,1
"EI24",0.391300864713458,0.102924773542071,0.162,0.139,1
"EXTL2",0.391336758682825,-0.31819584275442,0.016,0.024,1
"B3GALT4",0.391590515143845,0.351187704056851,0.044,0.031,1
"ZNF212",0.391679309538541,0.443701146405788,0.06,0.043,1
"ARHGEF35-AS1",0.391714155344528,-0.748717228183211,0.011,0.019,1
"ZNF784",0.391845463199378,-0.718503985661907,0.018,0.029,1
"NRL",0.392119336288695,0.694765944291064,0.015,0.007,1
"BABAM2",0.392434811614251,0.176962048077944,0.112,0.103,1
"P3H1",0.392480196243036,-0.41062062958455,0.039,0.053,1
"ULK4",0.392617701312577,-0.36692609587109,0.079,0.101,1
"SLC25A25",0.393081896015571,-0.459308185615964,0.03,0.041,1
"TTC17",0.39322232055657,-0.157191487564595,0.302,0.339,1
"NUP214",0.393244741309405,-0.249441618351419,0.166,0.19,1
"ENSG00000271254",0.393377160466878,-1.06516051176694,0.007,0.014,1
"RWDD3",0.393533001009523,-0.422684525996268,0.074,0.094,1
"GRAMD2B",0.393912898258013,-0.564602306288958,0.05,0.067,1
"GOSR2",0.39411611817635,0.431735699907,0.083,0.067,1
"HSH2D",0.394170895367724,-0.461699483020744,0.032,0.046,1
"CIP2A",0.394226329851041,0.921639517819855,0.015,0.007,1
"RBM41",0.394270284049594,0.321159809774322,0.074,0.06,1
"PANX1",0.394291241465388,0.856851979854416,0.036,0.024,1
"RAD51B",0.394324457985658,-0.454902719607619,0.056,0.075,1
"DNAJC16",0.394370125411563,0.338691556047657,0.039,0.036,1
"PIGS",0.394418585651753,-0.339008875620098,0.063,0.082,1
"USP4",0.394613496219486,-0.245121145411581,0.223,0.255,1
"TENT5A",0.394769859496509,-0.382055313277734,0.019,0.029,1
"CEP290",0.39477528412929,0.270763536737389,0.087,0.075,1
"BICD2",0.39482445853279,0.313163785284871,0.091,0.072,1
"MCOLN1",0.394876159240737,-0.281165579239411,0.034,0.048,1
"ARL4A",0.394958414491336,0.263039651404502,0.182,0.161,1
"JADE2",0.395037212673633,-0.252813808077998,0.129,0.135,1
"ACLY",0.395092076137331,0.274474915311995,0.11,0.099,1
"BACH1",0.395113845565129,-0.258833780468727,0.186,0.212,1
"ZNF43",0.395184323573819,-0.269689215724143,0.059,0.077,1
"CMC1",0.395258025205134,-0.583088306614418,0.045,0.06,1
"GLOD4",0.3952754200252,0.27322088081421,0.166,0.149,1
"ZMYM3",0.395287517607103,-0.376310683415216,0.019,0.029,1
"FAM222A",0.395319197030309,-0.290694876126551,0.047,0.048,1
"RTL10",0.395326934166289,0.532498713680097,0.036,0.026,1
"TFE3",0.395369649086865,-0.306794205733749,0.113,0.125,1
"BTRC",0.395483908522298,0.220921750777393,0.129,0.111,1
"ENSG00000226266",0.395499737522365,0.962646136764477,0.015,0.007,1
"NRTN",0.39553586289494,0.909101695917352,0.011,0.005,1
"VCPIP1",0.39555711937778,-0.313337015560489,0.106,0.132,1
"SEC11A",0.395597276434044,-0.102919001705288,0.312,0.346,1
"SSR3",0.39570517001077,-0.109318082747344,0.232,0.24,1
"ZFAND4",0.395715012580204,0.199151679543501,0.066,0.055,1
"USP38",0.395777530158639,-0.274485106799371,0.105,0.127,1
"ENSG00000291079",0.396066569161576,0.424369206960107,0.032,0.022,1
"SIPA1",0.39631431996428,-0.30969995118954,0.127,0.154,1
"TCEAL8",0.396351117506151,0.370682458833921,0.07,0.053,1
"SYNGAP1",0.396381144285874,-0.296148591859939,0.08,0.096,1
"SPPL2B",0.396409257565662,-0.236181539059719,0.052,0.062,1
"MAP4K4",0.396539275756783,-0.117099341734344,0.449,0.49,1
"CACYBP",0.396766501597212,-0.130126700540907,0.479,0.51,1
"CBLB",0.396807065392499,-0.149122301519218,0.567,0.579,1
"CD99L2",0.39684558456999,0.555439673635252,0.029,0.019,1
"ZFAT",0.396916445876192,-0.195254289315331,0.032,0.038,1
"SERINC5",0.397039734497588,0.180039977140388,0.269,0.245,1
"PIP4K2B",0.397083517057834,-1.04486693272592,0.013,0.022,1
"PIGU",0.397324805154983,-0.110174442545425,0.036,0.034,1
"CDKN2AIPNL",0.397353936771072,0.266060659552289,0.071,0.055,1
"STRADA",0.397523965641591,0.238734795328877,0.057,0.043,1
"FIG4",0.397768524669117,0.441343966625437,0.031,0.022,1
"NDUFAF6",0.397786257571474,0.174105235616136,0.123,0.106,1
"EXOSC1",0.397850988350541,-0.334144791373893,0.134,0.159,1
"ST8SIA1",0.397892906106913,-1.29208160383166,0.005,0.012,1
"SPINDOC",0.397913552565467,-0.407696630691198,0.038,0.046,1
"INTS9",0.398127014793895,0.149132668398839,0.076,0.062,1
"CHD4",0.398193734706459,-0.127976755493751,0.379,0.392,1
"VBP1",0.398318652189845,0.14952094341245,0.196,0.178,1
"RBX1",0.398445704907603,-0.107062808121606,0.593,0.625,1
"ANKRD46",0.39860642144896,-0.193605683874771,0.035,0.038,1
"ENSG00000231128",0.398623308188696,-0.638800699609233,0.016,0.026,1
"LIMK1",0.398724556673254,-0.866175752824072,0.014,0.019,1
"ENSG00000286931",0.398744515048192,0.447478134343642,0.015,0.007,1
"ZFP82",0.398794769274268,0.867157644927883,0.022,0.014,1
"FPGT",0.398897078674571,-0.333681978742471,0.01,0.01,1
"ENSG00000272277",0.399235374595072,1.02256637256562,0.015,0.007,1
"MTO1",0.399508903836603,-0.381468167129691,0.09,0.103,1
"MRPS17",0.399535515475224,0.141335490085253,0.109,0.108,1
"RIOK2",0.399560235110335,-0.172391348729166,0.136,0.156,1
"AMPD3",0.399712463873891,-0.691892266497325,0.021,0.031,1
"ENSG00000242628",0.399745370570639,1.44635354432534,0.011,0.005,1
"RELT",0.399879751693835,-0.34510706362298,0.056,0.07,1
"LRP10",0.399886367163971,-0.20968639941678,0.243,0.276,1
"TMIGD2",0.399950088190142,0.480973219781324,0.044,0.031,1
"COMTD1",0.399973739299751,-0.199782647637216,0.047,0.06,1
"MTA3",0.400109911417876,-0.335823879737444,0.083,0.099,1
"DCTN3",0.40037024249319,-0.232088845749298,0.263,0.293,1
"CLUH",0.400408569834033,0.40204013323735,0.036,0.026,1
"ZNF219",0.400446004893678,-0.195488853143169,0.128,0.151,1
"BLOC1S4",0.400588376106371,0.18002223547486,0.241,0.238,1
"TAF1",0.4014454419043,-0.373073579026288,0.082,0.103,1
"PCYT2",0.401495189180689,0.328942274310601,0.042,0.031,1
"TMEM161A",0.401497450340449,-0.457461853009852,0.038,0.05,1
"GPC3",0.401538087192952,0.926963112642517,0.011,0.005,1
"ZNF561-AS1",0.401861285174504,-0.648402729778827,0.012,0.022,1
"UBXN2A",0.402133378089569,-0.214808921621373,0.131,0.156,1
"TRBV7-3",0.402807013352637,-0.346862510375171,0.014,0.012,1
"FBXL15",0.402813454058264,0.253581299317311,0.063,0.053,1
"NBPF1",0.40301382915574,0.269266316551894,0.076,0.058,1
"TPPP",0.403036008390664,0.286872115867797,0.018,0.012,1
"KLC4",0.403134342885227,-0.198002643440184,0.043,0.053,1
"CENPU",0.403379369831257,-0.867239789241028,0.004,0.01,1
"CHD9",0.403538178478221,-0.418439753053176,0.075,0.096,1
"PHGDH",0.403631477161949,-0.764923099902455,0.015,0.024,1
"SRPK1",0.403657490219574,-0.19891809702522,0.339,0.373,1
"CGAS",0.403677963825239,0.760812836259054,0.038,0.026,1
"TTI1",0.403769145983176,-0.383490132383678,0.06,0.077,1
"PSMG4",0.403899591855269,-0.305850068072007,0.076,0.094,1
"DOCK3",0.403993524071933,-1.38860538863282,0.005,0.012,1
"CELF6",0.404088939161334,-1.58494962771567,0.004,0.01,1
"BAIAP2L1",0.40426937530236,0.213014502205267,0.222,0.2,1
"RPGR",0.404340358111052,-0.296857465943452,0.103,0.127,1
"CDK7",0.404722388736295,-0.513079362078815,0.088,0.111,1
"GPR89B",0.404826953061221,-0.152025320533633,0.127,0.147,1
"NRIP3",0.40486667864466,-0.602503665436613,0.03,0.043,1
"CMTR2",0.40514433115652,0.344952113979561,0.059,0.048,1
"LTV1",0.405147298289008,-0.350229461693383,0.111,0.132,1
"TRAV27",0.405182933449005,0.747942182222103,0.028,0.017,1
"ENSG00000258752",0.405483846531243,-1.27061451670236,0.005,0.012,1
"ENSG00000291078",0.405533147065722,-0.276197269893188,0.024,0.031,1
"ANKMY2",0.405661422372014,0.714061284839937,0.018,0.01,1
"SNX8",0.40566367260158,-0.810842467474429,0.011,0.019,1
"WDR35",0.405720407460956,-0.234590571094396,0.067,0.067,1
"ENSG00000275202",0.405742628083443,1.07883772135785,0.018,0.01,1
"ZNHIT1",0.405842881117864,0.225699199311397,0.195,0.171,1
"POLG2",0.405987030225339,0.388479432296115,0.042,0.031,1
"ZNHIT3",0.406154163379596,0.171130509033269,0.298,0.279,1
"CCDC71",0.406539469812254,-0.129872157229483,0.085,0.106,1
"GSDMD",0.406558866608741,-0.149764885055762,0.06,0.065,1
"SIK3",0.406830684668748,0.120101797847208,0.635,0.606,1
"SLC41A3",0.406891420197573,0.342814916001323,0.079,0.062,1
"LINC01806",0.406893487597782,0.602592202671156,0.038,0.026,1
"NUAK2",0.40702261730914,0.470851855450907,0.057,0.046,1
"RHPN1",0.407239098180969,-0.471597426785062,0.024,0.036,1
"YEATS4",0.40728250224096,-0.219857528938461,0.172,0.202,1
"NTAQ1",0.407437391643614,-0.414795973118594,0.015,0.022,1
"TNFAIP1",0.407510759680436,-0.194588074702196,0.048,0.058,1
"LINC00641",0.407574839107395,0.609810504462826,0.021,0.012,1
"ZNF330",0.407687594677914,-0.248193438003089,0.134,0.159,1
"FSBP",0.40792677947607,-1.47519776423953,0.005,0.012,1
"MANF",0.408015123284783,-0.100565758050142,0.218,0.25,1
"AGAP6",0.408510323154486,-0.616251875893315,0.029,0.041,1
"ENSG00000235480",0.408981378843772,-0.610851137992774,0.008,0.014,1
"CERKL",0.409240823241689,1.08325189595531,0.01,0.005,1
"MED20",0.409334378606052,-0.378893751685276,0.03,0.043,1
"EMC9",0.409342459728932,-0.305809982559856,0.028,0.034,1
"BRPF3-AS1",0.40943502070023,-0.857481826006761,0.014,0.022,1
"PNN",0.409461436850788,-0.151439441057233,0.364,0.401,1
"HEATR5B",0.409536112716315,0.272553008276473,0.089,0.072,1
"AEN",0.409587969616806,-0.496750214724648,0.044,0.06,1
"OGFOD2",0.409683702584217,-0.410219981936271,0.025,0.036,1
"NAE1",0.409814790064609,-0.270747674734269,0.111,0.135,1
"RPAP2",0.409856511266599,-0.224096409048325,0.137,0.154,1
"DLAT",0.409906693144978,0.236316868232902,0.056,0.043,1
"C2orf42",0.410024250612324,-0.733309298991595,0.019,0.029,1
"ARHGEF5",0.410184514140686,-0.646913997280667,0.022,0.031,1
"CD164",0.410255853908076,-0.137016343361435,0.439,0.478,1
"MRPL27",0.410357448950404,-0.238298748720033,0.142,0.166,1
"RNF111",0.410357773906849,-0.246095575339457,0.215,0.248,1
"EBP",0.410398285696315,0.128483945611293,0.106,0.106,1
"FBXO2",0.410572397572461,-0.678463420362255,0.004,0.01,1
"SERPINB1",0.410739349085434,-0.170966580497241,0.148,0.149,1
"JAML",0.410768288164378,0.430863327895483,0.077,0.06,1
"AGBL3",0.410886287849215,0.213455202871367,0.037,0.041,1
"CD274",0.410900551362276,0.468984657005615,0.021,0.012,1
"ENSG00000253636",0.411332326475948,0.207130071405437,0.015,0.01,1
"DMXL1",0.411446127900899,0.138935715124187,0.128,0.113,1
"IFT80",0.411608269774761,0.246447634365389,0.064,0.06,1
"FIZ1",0.412057004650127,-0.380609016078147,0.033,0.041,1
"GCA",0.41223553850354,0.339872205737117,0.079,0.07,1
"SLC25A15",0.41227879786204,-0.78381615219474,0.009,0.017,1
"CTSO",0.412287319067923,0.570178919376954,0.015,0.007,1
"DOCK7",0.412341219565254,0.121903834643909,0.024,0.022,1
"TIMM22",0.41240772412056,-0.248011207557767,0.139,0.166,1
"CCDC28B",0.412482655469756,0.280307394511888,0.172,0.147,1
"SLC30A9",0.412601094360873,0.131195424352049,0.109,0.091,1
"RPS6KA1",0.412664404566832,-0.564789726995808,0.024,0.036,1
"DDB2",0.412691671830336,-0.126739753243053,0.065,0.058,1
"TRIM25",0.412948055202444,0.479818772094954,0.043,0.031,1
"ENSG00000291171",0.413099091445687,-0.686872377292851,0.024,0.036,1
"LTA",0.413113908388106,-0.15936848610042,0.188,0.216,1
"NUP85",0.41321401159444,-0.321119309180013,0.084,0.103,1
"TGFBR1",0.413253166427666,-0.21008005613615,0.078,0.099,1
"ENSG00000289156",0.413458318458212,-0.415865389246466,0.016,0.024,1
"PARL",0.413504504508844,0.24963797202223,0.197,0.171,1
"SCOC-AS1",0.413564277152452,-0.885305347705016,0.004,0.01,1
"UQCC5",0.413810858145261,-0.154286178896426,0.119,0.137,1
"EPN2",0.413834185920072,-0.507431628972094,0.018,0.019,1
"FOXP4",0.413889228668053,-0.629540756409849,0.032,0.046,1
"RAB5B",0.413991045002083,0.126101132523365,0.157,0.135,1
"PYROXD1",0.414013799299913,0.299044554188871,0.068,0.055,1
"HPS4",0.414210890911809,-0.16717644888038,0.058,0.07,1
"FAM50B",0.414296593584533,0.500216107747685,0.034,0.024,1
"CLEC2D",0.414520261420953,0.102384824347122,0.658,0.659,1
"PITPNM2",0.414601985405507,0.506650049824469,0.041,0.031,1
"AGK",0.414602249029692,0.521028049603095,0.042,0.031,1
"DCHS1",0.414694560432893,0.594460534462129,0.022,0.012,1
"ENSG00000276131",0.414721964927052,0.981381112442012,0.011,0.005,1
"PKD2L2",0.414930236093109,0.272848142695932,0.048,0.041,1
"RFWD3",0.414951439163506,-0.303925994025756,0.054,0.067,1
"EFHC2",0.415433669260662,-0.224713002084864,0.013,0.012,1
"KDSR-DT",0.415448151132212,-1.12066670976104,0.004,0.01,1
"H4C8",0.415619506857122,1.15612835110231,0.01,0.005,1
"ENSG00000281021",0.415700699443074,0.789763819870236,0.014,0.007,1
"FZD3",0.415974019736297,0.628048438926339,0.016,0.01,1
"EDRF1",0.41651250976318,-0.174365653315171,0.121,0.139,1
"GPAM",0.41660037906211,-1.12087053389795,0.007,0.012,1
"GRAP",0.416778601966511,-0.349686503675919,0.077,0.084,1
"ENSG00000290854",0.416964450538077,-0.520521540810055,0.027,0.038,1
"ALOX5AP",0.417003228095699,0.488439945579455,0.05,0.038,1
"CAPN10",0.41702488342762,0.345778071687107,0.078,0.06,1
"BMS1",0.417139396197781,-0.273009082872891,0.138,0.161,1
"TWNK",0.417587352434258,-0.618038824605669,0.02,0.031,1
"MHENCR",0.417607470743352,-0.162233788134964,0.167,0.192,1
"ENSG00000290032",0.417667447040137,-1.06882699651223,0.005,0.01,1
"RNF187",0.417788349445691,0.193914582813938,0.119,0.106,1
"SPRTN",0.418087243465005,0.387387878136753,0.099,0.079,1
"INPP5E",0.418201613676653,0.276436846130462,0.054,0.041,1
"C6orf120",0.418212587303156,0.211429163551331,0.104,0.094,1
"EFNA1",0.418239210063168,-0.295696843226961,0.044,0.048,1
"NKRF",0.418298561150415,0.426272038811147,0.039,0.026,1
"CLIP2",0.418311674560634,-0.942768319664424,0.01,0.017,1
"SDCBP2-AS1",0.418341421309011,-0.475250392717821,0.045,0.058,1
"ZDHHC4",0.418359992884854,-0.232310279745766,0.063,0.082,1
"DHX9",0.418367796722418,-0.136825672161349,0.455,0.478,1
"MAPK6",0.418532649711959,-0.245081784723656,0.102,0.115,1
"ESF1",0.41866856477172,0.126690972909741,0.198,0.195,1
"PTPN23",0.418718976511621,0.258051806964288,0.057,0.05,1
"CHFR",0.418776993953682,-0.30844269539134,0.103,0.123,1
"CFAP44",0.419170065398823,-0.818482724682825,0.009,0.017,1
"FBXW8",0.41930155495973,-0.694426732824357,0.008,0.01,1
"ASPHD2",0.419369870047573,-0.515953556026724,0.037,0.05,1
"PRRC1",0.419392862037212,0.126383900332933,0.106,0.091,1
"ENSG00000280206",0.41949558742418,0.645105140624564,0.018,0.01,1
"LTN1",0.41980550105926,-0.212720650571221,0.107,0.13,1
"ANO9",0.419852209668578,-0.488009094008094,0.044,0.06,1
"MAGEF1",0.420108375222668,-0.220679928744174,0.034,0.034,1
"ENSG00000289228",0.420315558059108,-0.920214053543761,0.005,0.012,1
"BOD1L1",0.42031811474362,0.143576162790053,0.263,0.243,1
"SLC30A4",0.420341086691613,0.596469590844741,0.021,0.012,1
"CD99",0.420365681409702,-0.129019591812703,0.46,0.469,1
"BCL10",0.420426928335104,-0.147081554265739,0.149,0.173,1
"TMEM101",0.420453317753249,0.106455927187454,0.045,0.048,1
"RNF185",0.420474750295171,0.317331807905018,0.055,0.041,1
"TNFAIP8L1",0.420783944175794,-0.114036489539395,0.088,0.103,1
"ENSG00000266998",0.420942887629461,0.365356529089342,0.019,0.012,1
"HSPA1B",0.421096981899098,1.14110492439826,0.02,0.022,1
"FNDC3B",0.42152454429248,-0.139690625921516,0.174,0.2,1
"ABI3",0.421852723814164,-0.645753724411635,0.025,0.036,1
"FBXO22",0.421979618603405,0.303030846072267,0.046,0.038,1
"WDR73",0.42243499700018,0.237502390980379,0.074,0.065,1
"PIP5K1C",0.422517415658934,0.610656913689216,0.038,0.026,1
"BNIP3L",0.422833274375895,0.121200856802639,0.458,0.445,1
"SHISAL2A",0.423010820773736,-0.209489545267082,0.097,0.101,1
"ZKSCAN2",0.423066268881407,-0.805238577281409,0.009,0.017,1
"HDAC4-AS1",0.423289076414039,-0.824242331139446,0.016,0.026,1
"ATXN10",0.423418748485849,-0.244441779385803,0.17,0.192,1
"MTA1",0.423429312068761,-0.165834655896035,0.102,0.125,1
"UBL7-DT",0.423472871439166,-0.947734530382344,0.013,0.019,1
"NUP37",0.4234788427152,0.347464471708513,0.031,0.026,1
"MIR3667HG",0.423615638655824,0.301152337565822,0.044,0.041,1
"GATB",0.423641056601452,0.900844582016707,0.018,0.01,1
"IMP4",0.423727019658277,-0.113721271879571,0.252,0.286,1
"TNIK",0.424085200591783,-0.189575592027482,0.348,0.382,1
"EEF2K",0.424092269036565,0.571337380809909,0.023,0.014,1
"UBXN4",0.424156174257006,0.102779830069681,0.42,0.397,1
"RPRD2",0.424169948789483,0.17365950512366,0.243,0.228,1
