"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WDR27",0.320889969211807,0.446895634994556,0.035,0.026,1
"MTMR12",0.321247701199627,-0.18417063940789,0.232,0.264,1
"SHLD2",0.321381364643347,0.174773764455379,0.335,0.314,1
"TTC38",0.32144365559165,-0.471020401396066,0.023,0.036,1
"SLC35C2",0.32146492342452,-0.294774296280836,0.157,0.188,1
"EFCAB2",0.321494613693875,-0.323938567992091,0.12,0.146,1
"PTPN4",0.321538848239125,0.181834922852374,0.099,0.079,1
"TNIK",0.32158933646602,-0.2734213115457,0.054,0.073,1
"GCH1",0.321630467817603,-0.178286783510822,0.159,0.188,1
"EPSTI1",0.32166610215675,-0.177603147051523,0.387,0.427,1
"ZNF266",0.321679157570354,0.351080944656402,0.141,0.116,1
"TTC31",0.321850046402872,-0.10469778589363,0.069,0.07,1
"ECE1-AS1",0.322079853947941,0.878879918194833,0.02,0.012,1
"ENSG00000291046",0.322130929882454,0.917959227016565,0.019,0.011,1
"SPECC1L",0.322289314856845,0.213906826223153,0.298,0.267,1
"RBM15-AS1",0.322345425671525,-0.895238874548366,0.02,0.033,1
"NCBP2",0.322373878719988,-0.149964974829752,0.326,0.365,1
"WDSUB1",0.322501664670303,-0.323400160261023,0.113,0.134,1
"SRSF6",0.322576673875157,-0.145583632923852,0.372,0.405,1
"EDEM3",0.322736158056996,0.180244539577872,0.207,0.179,1
"ZNF264",0.322770263461634,0.240512877986446,0.134,0.112,1
"MLST8",0.323210619068236,-0.228650343403856,0.123,0.14,1
"MTOR",0.323328282879121,0.235426694463765,0.121,0.099,1
"RUSF1",0.323775374262986,-0.172826207598944,0.041,0.05,1
"ACSL5",0.323963317771895,-0.370754183728113,0.168,0.191,1
"CEP97",0.324252564228646,-0.209460400191259,0.06,0.059,1
"TEN1",0.324382693091533,-0.332558220462377,0.157,0.188,1
"ZNF440",0.324521313080096,-0.909243503937835,0.016,0.026,1
"GAB3",0.324637505866628,-0.281797293645423,0.047,0.054,1
"RBPMS",0.324654418877588,0.860724301040567,0.016,0.008,1
"SHMT2",0.324713927982968,-0.135340961157167,0.431,0.47,1
"ARFGAP2",0.324756498250065,-0.134875892700204,0.238,0.27,1
"GFPT1",0.325313040894616,-0.170852151778371,0.174,0.203,1
"DLGAP1-AS1",0.32535168961362,-0.532898005465338,0.053,0.07,1
"ENSG00000288107",0.325368386619187,0.415597056937662,0.02,0.011,1
"RNF40",0.325442053886497,0.150235959397354,0.206,0.196,1
"HSPA2",0.325480750868731,-0.692206493338453,0.02,0.031,1
"ZNF786",0.325737998881074,-0.187246302462559,0.051,0.064,1
"ZNF296",0.326025699482608,0.290986821894753,0.217,0.188,1
"PRPF31",0.326121613201064,0.153468365260288,0.295,0.283,1
"MAPK1IP1L",0.326137976898764,0.117083698388035,0.731,0.719,1
"DDHD2",0.326313517849822,-0.416110045564873,0.104,0.127,1
"NOP14-AS1",0.326315912858798,0.323007479101514,0.051,0.042,1
"DRC3",0.326592100558719,-0.92410700630035,0.007,0.016,1
"GPBP1L1",0.326631840897789,-0.106549065400977,0.402,0.419,1
"SAXO2",0.326633671983396,-0.96283493130777,0.005,0.012,1
"CNOT3",0.326680853362396,-0.281199709108227,0.117,0.144,1
"ENSG00000290459",0.326682348342404,-0.648267599482535,0.018,0.03,1
"BAALC-AS1",0.326686809247524,1.15364156325709,0.013,0.008,1
"ANGPT2",0.326702823464745,0.581560557400797,0.03,0.022,1
"MACROD1",0.326779252953967,-0.95290486437373,0.007,0.016,1
"CTNNAL1",0.326842630645504,-0.290695842810663,0.05,0.062,1
"CYTOR",0.326845928709742,-0.506819823094093,0.129,0.155,1
"SETD6",0.327115214165615,0.280252680902875,0.078,0.062,1
"MAGED2",0.327137690283026,-0.127840685701177,0.151,0.175,1
"MIR762HG",0.327151421931653,0.363604100756338,0.043,0.031,1
"FBXO33",0.327167227305141,-0.197882572963761,0.188,0.211,1
"ERAP1",0.32718054163147,0.204675507693802,0.22,0.207,1
"COPG1",0.327657990423928,-0.19342780401692,0.166,0.179,1
"CFAP410",0.327771803803176,-0.174398181534975,0.168,0.18,1
"LRRC1",0.327815912876984,0.676020403027827,0.029,0.019,1
"NPEPPS",0.327895040781899,0.151093765103934,0.48,0.469,1
"ZNF333",0.327901921522523,-0.464736188659808,0.049,0.065,1
"ZNF304",0.327960100102774,0.571292777471912,0.028,0.017,1
"IGKV1-9",0.328152508233765,0.634943960286475,0.02,0.019,1
"TRAF3IP2",0.328534533398739,-0.226361569564228,0.074,0.09,1
"PARM1",0.328705150552567,0.235055792264587,0.031,0.022,1
"ALG5",0.32874342198231,0.128531615085307,0.184,0.188,1
"HMG20A",0.328791086332448,-0.303666147896064,0.151,0.165,1
"USP21",0.328801295851052,-0.340262669734172,0.074,0.089,1
"KATNBL1",0.328819798529119,0.159201442111418,0.325,0.312,1
"ZNF273",0.328927338333242,-0.231210020976044,0.067,0.085,1
"PLCL2",0.329047672760743,0.154323969527521,0.428,0.396,1
"UBE2O",0.329250067403682,-0.134583989553354,0.183,0.183,1
"ENSG00000237705",0.329421517438,0.218973503261229,0.098,0.078,1
"APTR",0.329569250129065,0.211790718151532,0.035,0.03,1
"CASP1",0.32959674490367,-0.601698857515793,0.041,0.053,1
"DKC1",0.329632179326912,0.154718320180581,0.347,0.314,1
"HNRNPD-DT",0.329781090045281,0.154822242508722,0.034,0.028,1
"LYSMD2",0.329820049165135,-0.114180706999138,0.51,0.547,1
"KCTD11",0.32983465411781,-0.483146710552274,0.024,0.037,1
"HK2",0.329856124273332,-0.530191188800591,0.034,0.048,1
"ENSG00000272009",0.32986185302449,0.73825325575326,0.04,0.026,1
"COMMD3",0.32992594187341,-0.188121588776378,0.234,0.245,1
"DNAJB5",0.33006250427747,-0.795780520460278,0.01,0.019,1
"ABCB7",0.330125805948756,-0.122493311623002,0.228,0.241,1
"ZNF518A",0.330181004083809,0.185234402225297,0.154,0.13,1
"CLDND2",0.330297938839794,-0.427593218384517,0.016,0.016,1
"HCLS1",0.330337136225205,-0.11202034898412,0.702,0.731,1
"NRSN2",0.330488806313827,0.638684859974749,0.02,0.011,1
"USP3",0.330533838071769,0.11177439469306,0.678,0.679,1
"CNPY2-AS1",0.330645619053046,-0.451264190261886,0.043,0.061,1
"UHRF2",0.330763154438655,-0.235972873354599,0.334,0.362,1
"ARL5B",0.330930029408258,-0.31952030180353,0.095,0.12,1
"ZRANB3",0.331138337606263,-0.104647328578035,0.121,0.124,1
"MSH3",0.331235924538651,0.270938001187624,0.101,0.084,1
"NDEL1",0.331255214913552,-0.16690879145425,0.231,0.25,1
"SNAP47",0.331292137680984,0.100641218184697,0.09,0.076,1
"BLOC1S5",0.331813139482486,0.219408329970851,0.149,0.127,1
"MAP3K8",0.331828351660079,-0.121845737077213,0.651,0.634,1
"DCTN5",0.331853990426233,-0.29485047228797,0.115,0.14,1
"GLI4",0.33197470776041,0.455290926653386,0.053,0.04,1
"UBAC2-AS1",0.332138000439185,-0.455609447237686,0.012,0.008,1
"SETD9",0.332666465795152,-0.116927926601988,0.029,0.04,1
"UTF1",0.332667481664949,-0.360192534783015,0.023,0.034,1
"P2RX1",0.332806900453414,-0.477227871070972,0.079,0.095,1
"C19orf38",0.332852745544756,-0.807200233570756,0.028,0.04,1
"CMTR2",0.333047914409866,0.274239270937881,0.18,0.154,1
"MED6",0.333056179089544,-0.221999417540751,0.192,0.203,1
"PLA2G2C",0.333158439801084,-1.05975112891466,0.008,0.012,1
"TBX19",0.333476961621272,0.771549294015244,0.026,0.016,1
"B4GALT5",0.333540101016661,-0.144033543862269,0.214,0.236,1
"TOX4",0.333561134718593,-0.190702237172281,0.359,0.391,1
"IGHV3-49",0.333587147795199,-0.305715686032611,0.017,0.011,1
"ZNF652-AS1",0.333618982421847,0.885544431374808,0.018,0.009,1
"ZIK1",0.333643415241868,0.675033367386016,0.02,0.012,1
"RBM5",0.333648377085356,0.110391588023466,0.43,0.424,1
"IGHV3-43",0.333705332872705,-0.210018446883841,0.023,0.033,1
"SCML4",0.33380000809412,-0.174626254404354,0.121,0.146,1
"DTX1",0.333820756951582,0.583377429815035,0.08,0.062,1
"MAP2K2",0.333884317963067,-0.137301872262019,0.448,0.486,1
"FOSL2-AS1",0.334163263885622,-0.546259182091807,0.012,0.02,1
"ZFAT",0.334189389308829,-0.23737167171318,0.063,0.068,1
"PRRT3",0.334242889801492,0.726643198603107,0.022,0.012,1
"C2",0.334347298826923,-1.11913436894388,0.006,0.012,1
"PAK1IP1",0.334452795986347,0.245787359647029,0.181,0.157,1
"SMARCA5",0.334535439803312,0.117486575077406,0.483,0.449,1
"PHTF1",0.334581967384308,0.161186296969237,0.196,0.189,1
"ZFP1",0.334875015255439,0.288792541696301,0.049,0.053,1
"REEP3",0.334999102729407,-0.36474561965155,0.169,0.2,1
"DDX54",0.335011417129993,-0.150259259574728,0.35,0.387,1
"CWC22",0.335175961408076,0.234607400731635,0.234,0.21,1
"LRWD1",0.335222499502013,-0.188742146080408,0.251,0.286,1
"C17orf75",0.335615600007087,0.409000823027835,0.054,0.04,1
"ELP5",0.335619863118679,-0.217150826961186,0.26,0.293,1
"ORC1",0.335722259193123,-1.54478239264525,0.007,0.016,1
"HERC2P3",0.335733751446508,0.646600017366402,0.044,0.031,1
"ZSWIM7",0.335773796391867,-0.159733288172102,0.213,0.244,1
"ENSG00000284052",0.335818799486491,0.605373679935731,0.024,0.017,1
"UTP23",0.335930383987806,0.237176258341778,0.204,0.191,1
"CFAP97",0.33626931658968,0.153557599484028,0.235,0.213,1
"CNEP1R1",0.33647263008561,0.119860185342547,0.114,0.099,1
"ANKRD36B",0.336517936248229,0.268265977995297,0.115,0.101,1
"ZFR",0.336660301917553,-0.167851741997285,0.42,0.457,1
"PCDH9",0.336852996516528,-0.397643556528705,0.062,0.076,1
"CLASP1",0.336859403610287,-0.264636189783714,0.234,0.269,1
"ENSG00000288820",0.33687709439054,-0.643267399191908,0.016,0.026,1
"SLC25A33",0.336982828038688,-0.15318990870108,0.235,0.266,1
"FAM171A1",0.33699043249542,0.155043813700996,0.014,0.008,1
"TENT5C",0.337041517249593,-0.161246595077426,0.441,0.478,1
"ZNF45",0.337111796980677,0.358914486589369,0.065,0.05,1
"RAD51B",0.337173585769337,-0.234619409443386,0.183,0.214,1
"ATF1",0.337184443524919,-0.149967450687114,0.236,0.27,1
"C8orf76",0.337273912903196,0.142456782487794,0.208,0.188,1
"IGKV1-16",0.337465332628751,-0.707245140311125,0.02,0.019,1
"LRRC27",0.337679268577183,-0.345328578030148,0.013,0.023,1
"ENSG00000280800",0.337873758483902,-0.540455850347374,0.029,0.036,1
"PPAN",0.337975042531896,0.187551605565327,0.365,0.334,1
"LATS1",0.338000434331421,-0.157014365600468,0.251,0.287,1
"SLC17A5",0.338011279785423,0.199466340076504,0.15,0.129,1
"SNUPN",0.338018490891609,0.150997571648612,0.085,0.079,1
"BEX2",0.338145923854619,-0.283111081578711,0.113,0.123,1
"BLOC1S4",0.338423249485676,0.250564176006929,0.26,0.23,1
"SMARCAD1",0.339021683357829,-0.324474357979137,0.162,0.186,1
"NDUFS8",0.33902903616663,-0.207065162784854,0.247,0.275,1
"VCL",0.33915255338337,0.139893618600374,0.072,0.056,1
"CEP290",0.339240146838905,0.29734846441491,0.172,0.146,1
"RHOBTB2",0.339560300152222,0.568133442176431,0.051,0.04,1
"ENSG00000233367",0.33959554808666,-0.598439008404971,0.029,0.043,1
"COL1A1",0.339647977729861,-0.494615763015761,0.011,0.02,1
"IGF1R",0.339664645383784,-0.515090758315608,0.023,0.036,1
"ENSG00000241073",0.339700977765157,0.389816203957322,0.025,0.019,1
"MAPK3",0.339705305011091,-0.368805110128641,0.077,0.093,1
"NUDCD3",0.339772525995618,0.2869542034212,0.156,0.13,1
"RP2",0.34013582941959,-0.161615454650765,0.272,0.306,1
"RETSAT",0.340156284290317,-0.631845659922841,0.023,0.036,1
"GPT2",0.340190347367398,-0.416904708573159,0.025,0.039,1
"HAUS6",0.340282391751524,0.374292526812727,0.102,0.082,1
"ICAM1",0.34041090325677,-0.322469845735622,0.19,0.22,1
"APP",0.340418529864256,0.351504880037953,0.186,0.158,1
"HYAL3",0.340570444294123,1.0423993966136,0.022,0.012,1
"HOPX",0.340598417907337,-0.316380435905044,0.099,0.124,1
"PAK6",0.340684505487796,1.24745865639207,0.013,0.006,1
"STX18",0.340686828318762,0.151910354603722,0.171,0.148,1
"GBP1",0.34076122295243,-0.406292063956275,0.056,0.073,1
"ZNF285",0.340765123964906,0.692887531863573,0.018,0.009,1
"MPP1",0.340791505833442,-0.212201983738826,0.019,0.03,1
"VPS33B",0.341122104959011,0.515976383361997,0.068,0.056,1
"THOC7",0.341189146960907,-0.183281722364679,0.238,0.248,1
"FARSA",0.341209011548143,-0.108927561126156,0.261,0.295,1
"ASB3",0.341381650468576,0.107607091165892,0.236,0.217,1
"RAB30",0.341389038989381,-0.188402644910925,0.596,0.615,1
"BCS1L",0.341559709142963,0.415309648610187,0.069,0.062,1
"CD80",0.341583772186839,0.264382300121709,0.228,0.203,1
"ARMH1",0.341619167802191,-0.226297533869363,0.189,0.21,1
"BRWD1",0.34166423332685,-0.186125043789242,0.349,0.387,1
"TBCB",0.341779154418024,-0.114069837898532,0.523,0.548,1
"SLC9A3-AS1",0.341902086330044,0.864872819036077,0.018,0.009,1
"CEP104",0.341928013260124,0.233597504012076,0.153,0.134,1
"C1orf162",0.34197772626381,-0.277555705374579,0.127,0.143,1
"ENSG00000229151",0.3419784822784,0.460079708277064,0.012,0.006,1
"SH2D4A",0.34205180637578,-0.686053974614832,0.006,0.012,1
"ATG14",0.342072348184842,-0.32555448249859,0.092,0.115,1
"DOT1L",0.342279278426845,0.300782849026519,0.201,0.174,1
"ATP13A1",0.342324965290469,0.20227594045507,0.16,0.14,1
"UBXN11",0.342443840533218,-0.140333436427073,0.086,0.09,1
"PLXNA2",0.342569655032272,-0.109296129498039,0.013,0.009,1
"CTU1",0.342605602201685,-0.241453258696012,0.196,0.224,1
"USP13",0.343109274173678,-0.18105292682499,0.044,0.043,1
"STRN4",0.343275425484494,-0.256127758146159,0.192,0.224,1
"SPATA1",0.343580671001741,-0.265133624744502,0.048,0.062,1
"USP35",0.343675790275123,-1.44743191128253,0.008,0.017,1
"LYPLA1",0.34380720497225,0.121781552127029,0.484,0.469,1
"IFT122",0.344058769493953,-0.541383162259561,0.036,0.051,1
"HEIH",0.344067789698234,-0.432994512769236,0.054,0.073,1
"IRF2",0.34472641864342,0.128882075863891,0.31,0.28,1
"CLN3",0.344794098629451,0.446437306090743,0.085,0.065,1
"PPP2R3A",0.345022911299737,-1.14242705249375,0.007,0.016,1
"DNAJC3",0.345076664035504,0.178965959835758,0.251,0.222,1
"UBN2",0.345285760180276,0.309040852837123,0.117,0.095,1
"TBL1XR1-AS1",0.345367979572857,1.71220177132735,0.011,0.005,1
"TBC1D9",0.345417359510012,0.185600741966565,0.226,0.199,1
"TFAP2E-AS1",0.345615835829434,-0.799891334412884,0.012,0.022,1
"PIN4",0.345767886127726,0.211979651742042,0.18,0.158,1
"FBXO4",0.346084037560274,0.422858502053487,0.062,0.047,1
"KBTBD4",0.34609338082405,0.129687440039663,0.157,0.155,1
"ZNF260",0.346236999574019,0.441486473074452,0.097,0.076,1
"CDK10",0.346299988999057,-0.267608791860324,0.126,0.149,1
"SGO1",0.346409761119488,0.333394823593591,0.075,0.057,1
"IL3RA",0.346609816532627,0.143388211708963,0.08,0.062,1
"BMS1",0.346636757589515,-0.261893976779524,0.248,0.275,1
"CYB561",0.346655290343538,-0.636618973990361,0.037,0.051,1
"ZNF827",0.346921371816167,0.105214616614659,0.164,0.144,1
"SVIL",0.34692337577221,0.935912169109713,0.013,0.006,1
"ANGEL1",0.34697783625349,-0.617315144946523,0.038,0.054,1
"SPCS3-AS1",0.347130536340526,0.439980024997703,0.03,0.019,1
"NOL10",0.347146618444891,0.152570221035897,0.242,0.219,1
"TIMM8B",0.347259628899916,-0.172111457129539,0.277,0.303,1
"TMEM248",0.347273736297325,-0.115700852131806,0.486,0.508,1
"ENSG00000290003",0.347293203083247,0.899991622852877,0.022,0.012,1
"ENSG00000265100",0.347320319507325,-0.803708800289936,0.012,0.022,1
"PRPF6",0.347393782818135,0.130291478375613,0.407,0.374,1
"PGAP6",0.347697990939163,0.330227553215722,0.174,0.165,1
"GPBP1",0.347861061987376,-0.122664893636968,0.703,0.725,1
"ZFHX2-AS1",0.3481152977702,1.10692467235842,0.011,0.005,1
"PPM1D",0.348315946518649,-0.349185900216203,0.164,0.188,1
"SLC43A1",0.348414990306781,-0.810299822827744,0.013,0.019,1
"RALGAPB",0.348454661851476,0.177097668947265,0.263,0.245,1
"DGKQ",0.348504161990331,-0.846126494140869,0.02,0.031,1
"CRACR2B",0.348612717180947,-0.632311328199254,0.028,0.04,1
"ABCB9",0.348615776823695,-0.438258356878599,0.011,0.02,1
"LUZP1",0.348642820115692,-0.26859425655812,0.078,0.089,1
"GUF1",0.348670116152938,0.337777662400512,0.105,0.09,1
"CLDN15",0.348677752120849,1.28547012223308,0.018,0.009,1
"PACS1",0.348900103325228,0.116125826648446,0.529,0.517,1
"HACD4",0.348933346953079,-0.355622553396054,0.079,0.101,1
"ENSG00000290366",0.348973518061482,0.757270424387233,0.022,0.012,1
"CCDC30",0.349104466804675,0.839884973270254,0.023,0.014,1
"TFPT",0.349188873384572,-0.229536218586381,0.066,0.076,1
"PLEKHG7",0.349192083659682,-0.398036862728682,0.05,0.054,1
"NUDT16",0.349565068826297,-0.805039210130889,0.024,0.037,1
"BMPR2",0.34975108523492,-0.160019341447032,0.196,0.228,1
"TMED1",0.349751195484208,-0.271459970788961,0.061,0.079,1
"DNAJC17",0.34980798269287,-0.11914376611932,0.111,0.127,1
"CATSPERG",0.349840570923441,0.220608747540401,0.028,0.019,1
"GTDC1",0.349868574581872,-0.162864871855283,0.204,0.234,1
"DDN-AS1",0.349875415277502,0.508976747650519,0.031,0.02,1
"ZC3H12B",0.349967466678404,0.357572731434864,0.117,0.096,1
"MAN1B1",0.350142240400385,0.487994873353005,0.114,0.095,1
"MEGF6",0.35054353962072,0.746894006347085,0.024,0.016,1
"RTN3",0.350760181507332,-0.161010011520296,0.308,0.345,1
"TTLL10",0.350913238573595,0.676620754330664,0.016,0.008,1
"ARMC8",0.350932456842439,-0.153982743403361,0.293,0.3,1
"RAB18",0.351223805029471,-0.10461270205322,0.394,0.433,1
"ENSG00000251314",0.351264381571217,-0.254985770736145,0.01,0.014,1
"CD46",0.351361590102933,-0.20877108523001,0.329,0.345,1
"DHX40",0.351585613203595,0.304090572218712,0.232,0.21,1
"TCTN1",0.351651800014981,-0.19594888071796,0.123,0.151,1
"MGMT",0.351669235684336,-0.174903098046384,0.231,0.266,1
"XRCC4",0.351784779158653,-0.390036131478171,0.061,0.076,1
"XPO4",0.351882257944583,-0.19468290030634,0.254,0.283,1
"LINC00294",0.351995361452981,-0.602666900361388,0.006,0.011,1
"KDM6B",0.352091400072184,0.115524177056043,0.691,0.668,1
"PSEN2",0.352345000821803,-1.20552602178679,0.011,0.02,1
"ZNF407",0.352380798220839,0.241476007518383,0.237,0.21,1
"ZNF528-AS1",0.352391035229263,1.12048738774678,0.011,0.005,1
"CSNK2A1",0.352415449339849,0.14020220555188,0.457,0.425,1
"CPNE8",0.352459421625874,1.05434204633231,0.029,0.02,1
"TTTY10",0.352503506827614,-1.26747580754347,0.008,0.017,1
"DUSP18",0.352529302593874,0.440153667073707,0.132,0.109,1
"ASB8",0.352552387397181,-0.251500054561406,0.169,0.199,1
"ICMT",0.35260413996114,-0.275949280896946,0.065,0.067,1
"ZNF250",0.352859171120475,-0.267591148484796,0.063,0.082,1
"PELI3",0.352998487706618,1.12679108220046,0.016,0.008,1
"MRPL9",0.353052735040153,0.11239963167085,0.237,0.216,1
"PPM1N",0.353260183230973,1.03384382146237,0.016,0.009,1
"SIMC1",0.353358061740647,-0.133392769901774,0.238,0.255,1
"TRIM3",0.35371051921531,0.667093533255322,0.036,0.023,1
"TTBK2",0.353912516636043,0.213946175488084,0.114,0.099,1
"PCCA",0.354143660514135,0.363371164102574,0.086,0.068,1
"IMPA2",0.354182410680949,1.19632703291699,0.013,0.006,1
"DHCR7",0.3541938014189,-1.01844305344946,0.017,0.025,1
"HELLPAR",0.354411336926813,-0.695825118703917,0.005,0.011,1
"YIPF2",0.354586846805482,-0.475808615598563,0.072,0.085,1
"GPAT4",0.354662649714837,0.164386213116722,0.198,0.179,1
"RSL1D1",0.354749001392525,0.111943626518524,0.727,0.705,1
"THAP6",0.354809327071114,0.232629776181493,0.057,0.051,1
"CLN8",0.354820030783081,0.500343010368198,0.111,0.09,1
"SAR1A",0.354830431176597,-0.203639703402535,0.337,0.365,1
"GLTP",0.354916631754454,-0.290372510581586,0.183,0.202,1
"LONRF3",0.354927247933701,-0.658535206434502,0.006,0.012,1
"OPA1-AS1",0.354962844180211,-0.215317692272956,0.016,0.026,1
"GARRE1",0.354982318359558,0.18888412641579,0.17,0.144,1
"RHOT1",0.355022317212219,0.253356561114348,0.111,0.096,1
"B3GALNT2",0.355098315567973,-0.229256735347662,0.063,0.079,1
"RCBTB2",0.355142706903755,-0.336702409123349,0.042,0.054,1
"DGCR6L",0.355179437362668,-0.575688664620108,0.048,0.065,1
"SLC25A24",0.355301013833272,-0.151584569984614,0.166,0.179,1
"SMG5",0.355318444609058,-0.185941840445261,0.187,0.197,1
"OSM",0.355364839120034,-0.696536312440968,0.01,0.017,1
"ZNF487",0.355460709809136,0.416095914492301,0.089,0.078,1
"COA8",0.35551868350374,-0.225579911426759,0.24,0.273,1
"MIER1",0.355791678568361,0.149170257545088,0.477,0.444,1
"ZNF222",0.355892158442727,0.621810736513353,0.03,0.022,1
"OR2A1-AS1",0.355937710933129,-0.944172930043034,0.012,0.022,1
"SYT9-AS1",0.355983341300193,0.328317222885445,0.061,0.051,1
"PEX1",0.356158597885098,0.363702356458712,0.069,0.053,1
"CHD1-DT",0.356241082184569,-0.143866084448767,0.043,0.04,1
"SLX4IP",0.356262045809446,0.197561726325386,0.056,0.047,1
"EIF2D",0.356308993092432,0.165336079772104,0.149,0.127,1
"SNHG4",0.356314919801218,0.393547006577598,0.072,0.056,1
"PSMG3-AS1",0.356317563743871,-0.239142801296385,0.022,0.028,1
"UGDH-AS1",0.356454993781843,0.357957638353149,0.067,0.051,1
"TM2D1",0.356496356648094,-0.154874322463054,0.222,0.252,1
"DPAGT1",0.356729420958344,-0.956404562197843,0.02,0.033,1
"DSTYK",0.356756398099466,0.472833379957122,0.069,0.053,1
"VPS9D1",0.356781797794069,0.842728105422311,0.023,0.017,1
"GALK1",0.356970348967807,-0.38284406399988,0.056,0.075,1
"ENSG00000278390",0.356992283977202,0.577350712943161,0.049,0.036,1
"EBI3",0.357033457471785,0.102341212062887,0.546,0.53,1
"ZNF710",0.357104910081173,0.502401747610867,0.087,0.068,1
"MAGED1",0.357110856929911,-0.271851229650657,0.133,0.16,1
"SAMHD1",0.357244843252193,0.284227719462684,0.08,0.075,1
"NTPCR",0.357401908241207,-0.294556479541981,0.086,0.107,1
"PITHD1",0.357409854982305,-0.12490669779961,0.304,0.314,1
"LSM2",0.357652345072041,-0.143179071111347,0.389,0.425,1
"ADD2",0.357837276986885,0.793908415317942,0.03,0.019,1
"RAB20",0.357895195378522,0.445040033986565,0.053,0.048,1
"ICE2",0.358208353274834,0.128758939411315,0.202,0.194,1
"NSMCE2",0.358471914853045,0.152029525064184,0.329,0.298,1
"MCUR1",0.358659259052616,-0.17714852161383,0.169,0.185,1
"SNRNP25",0.358696815147484,0.221142874260806,0.289,0.262,1
"INPP5B",0.358809514942174,-0.24640178883736,0.133,0.151,1
"SLC25A38",0.359049513610999,-0.237334384431376,0.157,0.18,1
"CTSO",0.359087731844297,0.337987196855634,0.05,0.045,1
"RASSF1",0.359199143698719,-0.139157310265355,0.248,0.281,1
"ULK3",0.359291131371302,0.359379160215731,0.101,0.09,1
"MTFP1",0.359307972910839,-0.292598839644652,0.131,0.158,1
"DVL3",0.359417445159306,-0.207355781197443,0.117,0.127,1
"TAF5L",0.359507665680343,0.401176934907336,0.138,0.115,1
"ABT1",0.359510812992477,-0.147680145723124,0.353,0.391,1
"SOX6",0.359857189929092,0.551867570552359,0.023,0.016,1
"PHF2",0.359886144737186,-0.122643903586023,0.077,0.065,1
"FLII",0.360120174900271,-0.190268578694906,0.21,0.242,1
"MAFF",0.360157689563441,0.132970988281282,0.035,0.039,1
"DNAH7",0.360164630838258,-0.661591543973439,0.01,0.017,1
"ABCA5",0.36051236844998,0.493192679795629,0.091,0.071,1
"AGAP5",0.360604347890207,0.555560854192072,0.016,0.008,1
"ENSG00000224950",0.360727740019284,-0.943808387976378,0.007,0.016,1
"VASH1",0.360765449217146,-0.857591373848859,0.022,0.034,1
"ENSG00000291202",0.360766144134015,0.550309842267692,0.013,0.006,1
"LDHAL6A",0.360848037979901,-0.71639982525399,0.011,0.02,1
"SMAP2",0.360903663637002,-0.130111338008709,0.61,0.643,1
"PPP1R3D",0.361313861682892,0.344071076208957,0.044,0.031,1
"MLH1",0.361362601002133,0.170560562360602,0.16,0.137,1
"PERP",0.36155569320993,0.851913882366016,0.016,0.009,1
"SLC12A9",0.361558716134737,-0.182511850984258,0.102,0.126,1
"TRIM52",0.361562379679477,0.271948898225778,0.096,0.076,1
"KLC4",0.361570335067626,0.26616212461269,0.056,0.042,1
"GLIDR",0.361632490122595,-0.543931914117964,0.025,0.036,1
"TNFRSF10A-DT.1",0.361656391883784,-0.463907833140235,0.025,0.039,1
"TNFRSF10A",0.361733255552211,0.156849456378189,0.262,0.248,1
"ENSG00000273064",0.362080378341744,0.141819477512213,0.016,0.009,1
"NLRC5",0.36216085207346,0.140268067066248,0.541,0.519,1
"ENSG00000271858",0.362398162593705,1.07236237729191,0.017,0.009,1
"MAP3K11",0.362539834235859,-0.116885027091927,0.207,0.213,1
"MTR",0.362697100543169,0.232961270060884,0.236,0.213,1
"TPRA1",0.362699519768397,-0.398612195416043,0.103,0.127,1
"DROSHA",0.362787308755492,0.202667930825958,0.104,0.085,1
"ENSG00000249738",0.362881418709496,0.90244000272398,0.02,0.014,1
"NAE1",0.363073755254958,-0.311745614638345,0.128,0.154,1
"ISG20L2",0.363303133565419,-0.101620381344077,0.23,0.227,1
"TST",0.363448813226791,-1.01585122889321,0.007,0.016,1
"CEP250-AS1",0.363484665417829,-0.600620121575195,0.051,0.07,1
"NOP56",0.363703360126951,-0.136351765048699,0.431,0.45,1
"RNF20",0.363743138354691,0.160937591050748,0.147,0.127,1
"TMEM238",0.363768476000985,0.203588976154746,0.178,0.154,1
"PLD3",0.363864663423912,-0.251379352023994,0.132,0.148,1
"POP5",0.364395340432124,-0.247509414061009,0.079,0.095,1
"RIC8B",0.364523088262413,-0.602945395875324,0.01,0.017,1
"MED14OS",0.364575751971523,-0.829875890353581,0.014,0.025,1
"ZNF8-DT",0.364598462859077,-0.471422349791029,0.024,0.031,1
"IFT172",0.364706389395144,0.87434858198504,0.019,0.011,1
"MYO1D",0.365314137830021,0.284396920500444,0.146,0.123,1
"PRPF39",0.365399753410922,0.148124565180715,0.231,0.21,1
"ENSG00000289405",0.365688758393624,-0.549864071087388,0.036,0.051,1
"MAN1A1",0.365823668086602,-0.125259933910783,0.372,0.408,1
"PTPRE",0.365868219197432,0.186850134432181,0.145,0.123,1
"NCAPG",0.365926224433053,-0.631307383912969,0.006,0.012,1
"ASB6",0.366301285028381,-0.262405282474887,0.107,0.13,1
"RAB5IF",0.366387472879894,-0.108135526151273,0.502,0.54,1
"NUSAP1",0.366731585829384,-0.147118823605381,0.042,0.034,1
