"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SF3B1",0.52533595952689,0.322898963962266,0.783,0.652,1
"VEZF1",0.525364404714321,0.74340239569136,0.217,0.13,1
"ARHGAP32",0.525852166109744,0.419830419471019,0.087,0.043,1
"RFC1",0.525936165412185,-0.545146604108764,0.565,0.652,1
"TRIM8",0.526127660579443,1.72455619371374,0.217,0.13,1
"IRF2BP1",0.526178007466961,1.17826321376837,0.087,0.043,1
"QPCT",0.526383846913981,-0.576575705851385,0.087,0.043,1
"VPS26C",0.526388743280617,1.45712334675825,0.304,0.217,1
"DDX3X",0.526543500487607,-0.447338822410724,0.565,0.696,1
"MTM1",0.526546062647944,1.0142218712428,0.087,0.043,1
"VPS36",0.526558849184989,0.941492695026591,0.391,0.348,1
"VAMP3",0.52657545887277,1.32582316211114,0.13,0.087,1
"TMEM123",0.526607902626977,-0.488410192223744,0.609,0.652,1
"TBRG1",0.526902293831842,0.754341818486168,0.304,0.174,1
"PTPN23",0.526924702332601,0.639222708703663,0.217,0.13,1
"TSPYL1",0.527040476425745,-0.890373432080442,0.043,0.174,1
"GMPS",0.527353302831779,0.723167413191075,0.087,0.043,1
"ZNF213",0.527552976294075,0.618050958863254,0.087,0.043,1
"CBFB",0.527691244690816,1.41363031678255,0.348,0.261,1
"PTTG1",0.527743093883472,1.00272776856549,0.304,0.217,1
"ARHGEF6",0.528224436946271,0.246497966566675,0.304,0.217,1
"RASSF7",0.52825240190059,-0.20103158379466,0.174,0.13,1
"MRPL48",0.528409009563209,0.387295701145364,0.087,0.043,1
"SHC1",0.528602972980167,-1.2328165565871,0.13,0.261,1
"PSMB8",0.528788940431349,-0.852148885092629,0.391,0.522,1
"PKN2",0.528971887601746,-1.07572289568139,0.304,0.435,1
"ARHGAP1",0.529039433862285,-1.09524454577918,0.087,0.174,1
"FBXO42",0.529249678552133,-0.226984068496951,0.174,0.348,1
"SLC25A12",0.529262253104269,0.691050161051381,0.391,0.261,1
"HLA-DQA2",0.529316920697621,0.474439548994555,0.087,0.043,1
"MGAT2",0.52955784850109,-0.812226974500168,0.174,0.348,1
"IGLV3-21",0.529581317410151,4.969879510416,0.087,0.043,1
"DHX40",0.529809805063105,-0.658787427126941,0.217,0.217,1
"ATP5PO",0.52981424555688,0.450300884712732,0.696,0.565,1
"FIRRE",0.529934825124739,1.16202235525068,0.087,0.043,1
"WAC",0.529998279742294,0.618547832283667,0.609,0.478,1
"COA8",0.530030762733209,-0.266134332013667,0.13,0.13,1
"POLR1D",0.530171398015227,0.882450294912971,0.478,0.391,1
"EMB",0.530292058088259,-1.28579948646406,0.087,0.174,1
"RAP1B",0.530292521638503,-0.125891558023748,0.783,0.87,1
"TCTN3",0.530327034727528,1.36866026704464,0.261,0.217,1
"BMT2",0.53034825275375,-0.840222928400276,0.087,0.13,1
"TMEM41B",0.530614740535839,0.494771160609645,0.348,0.217,1
"KLHL12",0.530662658420359,0.801476736702318,0.087,0.043,1
"KLHL17",0.530683369235629,1.68016141469639,0.087,0.043,1
"AKIP1",0.530952181807016,-0.404398715825078,0.087,0.043,1
"SMG9",0.530962504863924,1.34496045459052,0.087,0.043,1
"ZMAT3",0.531015755897099,-0.383873563025555,0.087,0.043,1
"TRAF7",0.531028217918679,0.510656635144798,0.043,0.043,1
"GSK3B",0.531164773712056,-0.213030775657103,0.261,0.304,1
"KLHDC2",0.53144645954423,0.581267800491363,0.174,0.087,1
"WNK1",0.531597507923558,-0.235988749938353,0.391,0.565,1
"COMMD1",0.531656860072987,1.00206276261984,0.522,0.391,1
"MIAT",0.531702663070635,0.821703145645839,0.087,0.043,1
"CDK12",0.531788519108383,0.514574006878303,0.435,0.304,1
"MYL12B",0.53185654235349,0.830636439354495,0.478,0.391,1
"HPRT1",0.531952728825543,1.33242047187465,0.174,0.087,1
"TGFBR2",0.532139233721183,1.50530980587078,0.304,0.174,1
"TRIM24",0.53237574425672,1.38463701577337,0.087,0.043,1
"SENP5",0.532512945686716,-0.599201696822551,0.261,0.435,1
"HNRNPC",0.532640332107351,0.105263763750026,0.87,0.739,1
"ILF3-DT",0.53271045838065,0.639808827992853,0.174,0.087,1
"FKBP4",0.533075262251554,-0.405410737535178,0.348,0.261,1
"MIA2",0.533226801151126,-0.352625077254814,0.304,0.348,1
"EIF1",0.533435923880852,-0.152505377106484,0.957,1,1
"ULK1",0.533543474008905,1.60918533927257,0.261,0.13,1
"MT-ND5",0.533788349279037,0.403390320507077,1,1,1
"NCOA2",0.534016901986629,0.343018794105126,0.609,0.522,1
"RAB40B",0.53402569801045,0.868871405592933,0.087,0.043,1
"ARHGAP17",0.534075492797953,0.461631885602788,0.087,0.043,1
"KRTCAP2",0.534171574624673,0.361314327161686,0.696,0.696,1
"OSBPL7",0.534283650356398,1.51169953019655,0.174,0.087,1
"H1-5",0.534299710602378,1.35044450157968,0.174,0.13,1
"PPP4R1",0.534393462469061,-0.3454966131484,0.087,0.043,1
"ELOA-AS1",0.534631124406565,1.84938411137301,0.087,0.043,1
"ENSG00000290951",0.534631124406565,1.3649290490232,0.087,0.043,1
"NSMCE1",0.53468951970623,0.814773816437374,0.304,0.217,1
"C1GALT1",0.534699003282494,-0.560073835917182,0.261,0.435,1
"VILL",0.534749692785777,1.4317974778373,0.087,0.043,1
"LMNA",0.534830661607412,-0.645764410124799,0.174,0.217,1
"CFLAR",0.535341185277553,0.441772294610454,0.739,0.609,1
"PRPF18",0.535398921922331,0.400338477747872,0.217,0.304,1
"CNOT10",0.5354076625395,0.891510351967707,0.217,0.13,1
"LONP1",0.535630705727887,-0.873004042019282,0.087,0.217,1
"RPRD1B",0.535638791792686,0.360871174604222,0.174,0.261,1
"BCKDHB",0.536255694296606,1.30758023516947,0.087,0.043,1
"ATXN7L2",0.53628442134985,-1.85155529069141,0.087,0.217,1
"PRRC2A",0.536445780239596,0.135182377505798,0.348,0.391,1
"PSMA3-AS1",0.536462702199923,-1.29154015846187,0.087,0.217,1
"CCDC85C",0.536468043554773,-1.18880782540074,0.043,0.174,1
"MADD",0.536574614754632,1.43824522644042,0.087,0.043,1
"CEBPZOS",0.536578524120122,1.18707631933053,0.174,0.13,1
"CXXC1",0.536595393697383,-0.340742339334156,0.174,0.348,1
"SIAH1",0.536686218632431,-1.71373570030403,0.087,0.174,1
"HSPA1B",0.53675452458584,-2.15170009928642,0.13,0.174,1
"GPR15",0.536762613809685,1.09771684111556,0.174,0.087,1
"MTDH",0.536765293966098,-0.37712808483315,0.826,0.826,1
"TMEM71",0.536853765679706,0.983045991810685,0.087,0.043,1
"SEPTIN9",0.53692163783257,0.3552521219319,0.565,0.435,1
"SFT2D2",0.537061440365775,0.558160337499233,0.13,0.087,1
"ENTR1",0.537081222200016,-1.59773200668574,0.043,0.13,1
"AKAP9",0.537144790816701,0.372387006886881,0.696,0.565,1
"TWNK",0.537189282016636,0.954894330092745,0.087,0.043,1
"NIFK",0.537717933871268,0.87536996908787,0.261,0.217,1
"MSI2",0.537904214692402,0.741419526276108,0.609,0.478,1
"ENSG00000271780",0.537972261265183,-0.661555402718519,0.087,0.043,1
"UROS",0.538275402913904,1.156414550995,0.087,0.043,1
"EEIG1",0.538360233320062,1.28353991967913,0.217,0.13,1
"GPATCH1",0.538497272513161,1.54480588614116,0.087,0.043,1
"RAP2B",0.538581745973563,1.27728367938654,0.087,0.043,1
"E2F1",0.538684852607134,1.09139472361598,0.087,0.043,1
"JADE3",0.538825206419007,1.23052284839279,0.087,0.043,1
"ABCA1",0.539276728973881,2.05171942621566,0.13,0.087,1
"TPRKB",0.539309274703834,-0.779410356982965,0.217,0.174,1
"CTSB",0.539418702162624,-1.28992978162367,0.087,0.217,1
"ITGA4",0.539739126442025,0.48632302428839,0.783,0.652,1
"DERL1",0.539742410627124,-0.408166217683356,0.435,0.609,1
"P4HB",0.539968500287488,-0.150107001183549,0.913,0.783,1
"TBC1D17",0.5402353502663,-1.60040574936984,0.043,0.13,1
"PIP4K2B",0.540313687955511,1.40438196652983,0.087,0.043,1
"H2AC16",0.540450479024456,0.348304582494003,0.13,0.174,1
"CD19",0.540483998687455,1.07639967748981,0.304,0.217,1
"SH3GL1",0.540562169808382,-0.799013573886592,0.174,0.217,1
"CCT2",0.540573502192405,-0.206390549712008,0.304,0.478,1
"XRCC4",0.540641987174514,0.658074581469994,0.087,0.043,1
"DHX37",0.54067966936041,0.979580499313382,0.174,0.087,1
"LINC00926",0.540696541819478,-0.763771486967493,0.087,0.043,1
"PRKACB-DT",0.540995763733652,1.15074162581052,0.087,0.043,1
"MRPS6",0.541185870867579,-0.887797257044164,0.391,0.478,1
"TPRA1",0.541295823868853,-0.967839363254625,0.043,0.087,1
"MT1E",0.541336049858057,-1.99260606797348,0.043,0.087,1
"UQCC4",0.541383970647637,-2.03525836128497,0.043,0.087,1
"TMEM104",0.541445391499476,0.239930783148345,0.043,0.087,1
"NINJ2",0.541446072474673,-0.117074160194196,0.043,0.087,1
"FBXO45",0.541462416101074,-0.768310344564658,0.043,0.087,1
"ARAP2",0.541462873149941,-1.28416320833141,0.043,0.087,1
"FAM118B",0.541473389626394,0.594814302399882,0.087,0.043,1
"MYCBP2",0.541538120724279,0.524368195583569,0.826,0.696,1
"ENSG00000289177",0.541609793253356,-0.789603918944425,0.043,0.087,1
"MTHFSD",0.541624654156343,0.547438630319808,0.043,0.087,1
"ST3GAL1",0.541698870064202,0.247803724244587,0.261,0.13,1
"XRCC1",0.541724251139325,1.4661802665103,0.087,0.043,1
"NAAA",0.5417331916482,0.608050784723966,0.087,0.043,1
"POM121",0.541847439781013,1.10865707801521,0.348,0.217,1
"DOK2",0.541893898425408,-0.489800122857861,0.087,0.043,1
"ACADS",0.541940791404177,-1.44264306536179,0.043,0.087,1
"GADD45GIP1",0.541945466219362,-0.500548547594158,0.304,0.391,1
"DDX17",0.542047273719418,-0.314043308807366,0.522,0.565,1
"DENND2C",0.542064476715765,-1.1658687514128,0.043,0.087,1
"SIRT7",0.542079704312053,-0.927718661810745,0.174,0.304,1
"NUTF2",0.542125398563343,0.430989646167502,0.391,0.304,1
"KLHL29",0.542132575599018,-1.57820953192596,0.043,0.087,1
"LYRM1",0.542233079090046,-1.29698278013684,0.043,0.087,1
"MRPS31P5",0.542237645116698,0.139655805306885,0.174,0.087,1
"RBM27",0.542379039500262,0.463470770640165,0.478,0.348,1
"SLC25A14",0.542444813847376,-0.719004068404574,0.043,0.087,1
"PPM1D",0.542483750822724,0.207941603157262,0.217,0.13,1
"IL21R",0.542488372223092,-0.510839247751292,0.087,0.043,1
"CCNDBP1",0.542512497903494,-0.495237774760869,0.304,0.478,1
"ENSG00000277511",0.542623093036523,-0.91498608164853,0.043,0.087,1
"MTG2",0.542921925995694,-1.04050415410378,0.043,0.174,1
"ALDH5A1",0.542971980769141,-0.417424313279746,0.087,0.043,1
"HDX",0.543169513857681,-0.533062142031915,0.043,0.087,1
"SLC25A15",0.54320928720289,-1.64661106903131,0.043,0.087,1
"ERP44",0.54330646138727,-0.112825362353338,0.609,0.609,1
"POMC",0.543342207096175,0.541186531075048,0.087,0.043,1
"CCDC69",0.543356921232977,0.844079143455998,0.522,0.435,1
"SIRT5",0.543362592120552,-1.42464118246765,0.043,0.087,1
"TOMM6",0.54341322005736,0.541896901449733,0.565,0.478,1
"CENPB",0.543489013326262,-2.16320975654332,0.043,0.087,1
"ENSG00000289929",0.543700998641631,-0.738136534091127,0.043,0.087,1
"RRS1",0.543726907525137,-0.473964110792926,0.087,0.043,1
"PLEKHF2",0.543771713529207,-1.00494103869951,0.087,0.217,1
"ISY1",0.54390136968845,0.416122826804121,0.391,0.261,1
"LINC00649",0.543926468856448,-1.03967837535703,0.043,0.087,1
"MRPS7",0.543967392227318,0.685933058594749,0.522,0.435,1
"FBXO8",0.544039069504296,0.520248881128357,0.087,0.043,1
"OTULINL",0.544039069504296,0.193114270189853,0.087,0.043,1
"TM2D2",0.544082022823089,0.798307171863469,0.087,0.043,1
"LINC01135",0.544092297529662,-1.58134750309506,0.043,0.087,1
"IGF2R",0.544137338597671,-0.400562084584063,0.261,0.435,1
"CTSW",0.544195623129118,-3.25745107753617,0.043,0.087,1
"MLF1",0.544195623129118,-1.23498669838207,0.043,0.087,1
"SLC35F1",0.544281590259994,-0.938095316173197,0.217,0.348,1
"TRNT1",0.544301680369313,-1.52901690291503,0.13,0.261,1
"ENSG00000262049",0.544518824738694,-0.938339462896596,0.043,0.087,1
"FAM91A1",0.544524379382799,-1.12690989477289,0.13,0.261,1
"KDM1B",0.544535279241334,1.61299632773777,0.087,0.043,1
"TXLNA",0.544539106379615,-0.172840456986573,0.217,0.13,1
"COPE",0.544572370240741,-0.369914259287834,0.783,0.87,1
"B4GALT5",0.544598038695174,-1.574593559009,0.043,0.087,1
"C4orf48",0.544630845403955,-0.237019375250202,0.348,0.304,1
"ENSG00000273674",0.54465875074399,-1.3343725094168,0.043,0.087,1
"TAGAP",0.544775118948076,-0.731893400470071,0.13,0.261,1
"ENSG00000278002",0.544842315651878,-0.19176076613723,0.043,0.087,1
"ZNF322",0.544927849568448,-0.821178567564337,0.043,0.087,1
"PPARD",0.544976332803502,0.74523980371018,0.087,0.043,1
"IL15",0.544988614344478,-1.03949537616612,0.043,0.087,1
"TELO2",0.545130256286518,1.51428811091242,0.174,0.087,1
"DDX6",0.54516926836839,-0.269519344034072,0.478,0.565,1
"RPLP0",0.545192300736833,0.112745234933789,0.87,0.913,1
"TMEM259",0.545212633790777,-0.314025436490091,0.565,0.609,1
"HMG20B",0.545303307784412,-0.707818988469096,0.13,0.261,1
"DYNC2LI1",0.545355082114544,0.977163168138823,0.087,0.043,1
"ENSG00000283064",0.545355082114544,0.977163168138823,0.087,0.043,1
"LDHB",0.545383513383876,0.728145274321513,0.522,0.565,1
"LIX1L",0.545431514611874,1.48194240102267,0.174,0.087,1
"RPL31",0.545474097040913,-0.112302616533788,0.913,0.957,1
"VMP1",0.546089235217197,-0.249872257978122,0.391,0.565,1
"SEPTIN2",0.546160288276213,0.47208080197816,0.609,0.478,1
"ANKRD49",0.546167246886303,0.456345677111416,0.304,0.174,1
"TCFL5",0.54623973748187,-0.777110474976161,0.043,0.087,1
"BAG3",0.546410755205892,-0.444138329159636,0.13,0.087,1
"WDR83",0.546425712418547,-1.02935589967034,0.043,0.087,1
"TIMM17A",0.546451475256345,-0.884533740955572,0.261,0.304,1
"STOML2",0.546503779052462,1.24100843204224,0.304,0.217,1
"GABPB1-IT1",0.546504272194049,-0.69878953963041,0.043,0.087,1
"LINC01473",0.546618875816996,1.07841098347056,0.217,0.13,1
"PSMC4",0.54662414633962,-0.152581234901648,0.435,0.391,1
"COMMD4",0.546730145967237,1.16393262478145,0.304,0.174,1
"NACA",0.546734472456735,0.372379270762986,0.957,0.957,1
"DPP3",0.546841756970661,-0.900432531799789,0.087,0.043,1
"FASTKD5",0.546925718899826,-0.409280384637095,0.043,0.174,1
"ALG11",0.546930767001947,0.489249605293189,0.174,0.13,1
"NEPRO",0.546991485582351,1.00479608514823,0.217,0.13,1
"PGLS",0.547066758024962,0.597948058777158,0.13,0.087,1
"NAPRT",0.547185827532468,0.326067584871812,0.087,0.087,1
"EMG1",0.547308581434283,0.431279052520386,0.087,0.087,1
"PAX5",0.547494711023551,-2.22307224972942,0.043,0.087,1
"QPCTL",0.547510049225327,-1.27468944079386,0.13,0.217,1
"POU2AF1",0.547563513211334,-0.111354591906955,0.826,0.739,1
"VPS13B-DT",0.54759161155841,0.557536335905318,0.13,0.087,1
"GYS1",0.547692928133451,0.472616112301325,0.043,0.087,1
"MGAT4B",0.547709204126593,0.564915806544148,0.217,0.261,1
"LY75",0.547729911567517,0.721573969644805,0.261,0.174,1
"RPL36",0.548057287340922,-0.176428343449108,0.957,0.957,1
"SUCO",0.548152391596772,-0.101850079387481,0.304,0.435,1
"ZBTB34",0.548175223096264,0.606579432212072,0.087,0.043,1
"COASY",0.548194743376573,0.705834198899911,0.261,0.217,1
"GNPTAB",0.548400178460862,-0.118333527088286,0.174,0.304,1
"PEX3",0.548419792804018,0.24058895649971,0.087,0.043,1
"KDM4A",0.548655239893848,1.06161029476432,0.087,0.043,1
"TFB2M",0.548803705513526,0.869523030820363,0.087,0.043,1
"CAPZB",0.548853654470567,0.491382606831828,0.522,0.391,1
"LINC03006",0.548857672901437,0.569685190580565,0.13,0.087,1
"ADAT1",0.548999655811258,-0.864341902479476,0.043,0.087,1
"CDC6",0.549016224228907,0.146790532679382,0.043,0.087,1
"IGHG1",0.549117517321624,0.452995045814259,0.652,0.478,1
"SESN2",0.549192645343164,-0.990145321569471,0.043,0.087,1
"ENSG00000275441",0.549215521615253,-1.41484556537226,0.043,0.087,1
"MYG1",0.549268572342094,0.984337754419408,0.174,0.087,1
"ENSG00000227197",0.549330905805764,1.68296572362543,0.087,0.043,1
"PAF1",0.549332449447168,0.283925615394457,0.13,0.261,1
"DCAF4",0.549415576782957,-0.652714912258677,0.087,0.043,1
"HADH",0.549467899297249,0.305601134198029,0.087,0.087,1
"ABAT",0.549511023093211,-1.13260480676461,0.043,0.087,1
"EZR-AS1",0.549511023093211,-1.13260480676461,0.043,0.087,1
"ENSG00000289827",0.549524996761262,-0.878084034263442,0.043,0.087,1
"IFT57",0.549556277280863,-0.761949139437239,0.174,0.217,1
"HSBP1L1",0.549627803638448,-0.927442858342506,0.043,0.087,1
"ZNF700",0.549683302804907,0.694873717299494,0.087,0.043,1
"ENSG00000251143",0.549859196470502,1.79059754420317,0.087,0.043,1
"CDC34",0.549952582661874,-0.8301293244782,0.13,0.261,1
"CUL5",0.549964994214852,-0.446428955788587,0.391,0.435,1
"SPAG16",0.550132148449937,-0.589748675607924,0.087,0.043,1
"IFI16",0.550137131822368,0.515416102739023,0.478,0.391,1
"ALG10B",0.550179549261199,-0.851000926238273,0.043,0.087,1
"HDDC2",0.550240822854874,0.448846664587797,0.261,0.174,1
"LRCH1",0.550304501775187,0.242859210845811,0.348,0.217,1
"SLFN5",0.550315904580768,0.56974009745986,0.043,0.087,1
"WASH2P",0.550352625691951,0.536311235818006,0.174,0.13,1
"CEBPZ",0.550436890307086,-0.487522023086216,0.348,0.304,1
"LIN54",0.550633611294476,0.954565569719998,0.174,0.087,1
"PPT1",0.551013370694506,0.668801470567996,0.217,0.13,1
"PKIG",0.55101798755532,-1.46408060825436,0.043,0.087,1
"ARL8A",0.551083954400907,1.38293463394234,0.348,0.304,1
"SKA2",0.55118940500359,-0.176258652709607,0.174,0.304,1
"PLA2G6",0.55125687271296,0.885003101095027,0.087,0.043,1
"INPPL1",0.551280434133952,-1.37370239869054,0.174,0.304,1
"NFIL3",0.551325211060098,0.953677110460583,0.217,0.13,1
"DOK1",0.551337526617645,0.168086966421084,0.087,0.043,1
"TTC27",0.551337526617645,0.486919058626708,0.087,0.043,1
"CARD19",0.551425197688107,-1.49880456383193,0.043,0.087,1
"ZC3H11A",0.551520181047394,0.730170359411828,0.087,0.043,1
"NDUFA1",0.551650233863555,-0.322335663553635,0.826,0.826,1
"DYRK2",0.551799688342423,0.211497727863721,0.087,0.043,1
"ENSG00000263756",0.552048349168797,0.242072284392111,0.087,0.043,1
"DDX55",0.552305961449032,1.93643847181944,0.087,0.043,1
"RANBP9",0.552476022603796,-0.739792258883837,0.304,0.478,1
"MED20",0.552851869325778,0.678693979548828,0.087,0.043,1
"HSD17B8",0.552857617411686,1.1458875733553,0.087,0.043,1
"EI24",0.553060324898368,1.1407718179077,0.217,0.13,1
"NSFL1C",0.5530764631974,0.674326929627827,0.391,0.304,1
"OTUD6B",0.553163711622647,0.452610548925991,0.043,0.087,1
"ASAP1",0.55331496861844,1.31293074138916,0.174,0.087,1
"ZNF414",0.553401878645375,1.08903476973808,0.174,0.087,1
"AKAP1",0.553524283638888,0.679802667411981,0.087,0.043,1
"CD86",0.553629004606445,-1.74218445897896,0.043,0.087,1
"MID1IP1",0.553695975974591,-1.73793028229356,0.087,0.174,1
"ENSG00000289285",0.55377107666436,-0.67839810430115,0.043,0.087,1
"MSANTD7",0.554059036574719,-0.797454913346742,0.043,0.13,1
"CNST",0.554191706140658,0.23064042484515,0.348,0.261,1
"MEF2C-AS2",0.55423497347302,-1.8879711032139,0.043,0.174,1
"EIF3E",0.554263595165591,0.521055843753803,0.739,0.609,1
"MANEA-DT",0.554327905971113,0.294890833651597,0.261,0.174,1
"PPM1A",0.554355561714304,-0.64887156274995,0.261,0.304,1
"C6orf226",0.554565617751626,-1.67845906245472,0.043,0.174,1
"HDAC8",0.554599703489427,-0.360271055559817,0.13,0.174,1
"SOCS1",0.554634223324556,-1.59574461055614,0.13,0.261,1
"GTF2IP1",0.554691060571142,1.5151009920801,0.087,0.043,1
"ENSG00000288061",0.554726586056711,-0.752119294071449,0.043,0.087,1
"FADS3",0.55486276109043,-1.66721343707052,0.043,0.087,1
"SPIB",0.55486276109043,-2.04071721751393,0.043,0.087,1
"TSPAN33",0.55486276109043,-3.13646727951153,0.043,0.087,1
"UHRF2",0.55486934532666,0.772613404371792,0.435,0.348,1
"GUSBP2",0.554885590659832,-1.44400627718747,0.043,0.087,1
"WASHC2A",0.555149971411305,0.308173056239927,0.087,0.087,1
"CBX1",0.555273780674047,0.826713540006043,0.087,0.043,1
"NFKBIL1",0.5553473550859,1.06678757371117,0.087,0.043,1
"MRPL57",0.555349255458026,0.141389492496957,0.478,0.522,1
"CPSF1",0.555370924933041,0.400552730767761,0.174,0.087,1
"ENSG00000265496",0.555435305121445,0.674648559349391,0.087,0.043,1
"TRAF3",0.555511027704414,-0.403555025344904,0.609,0.565,1
"PSMG2",0.555534829891568,-0.912151166539965,0.174,0.348,1
"REEP5",0.555554822230022,-0.340428730236186,0.478,0.609,1
"IL5RA",0.555612742467326,0.579990622174386,0.087,0.043,1
"SNRPC",0.555754921411795,0.453430358060112,0.478,0.435,1
"FAM184A",0.555913308930393,1.05201933499076,0.087,0.043,1
"ABCD3",0.555926811015112,-0.526283684825144,0.087,0.043,1
"MOCS2",0.555926811015112,0.180137988254875,0.087,0.043,1
"DUSP11",0.555990150855619,0.15544011240822,0.174,0.13,1
"ACAD11",0.556087281008458,1.06911450259362,0.174,0.087,1
"TBPL1",0.556112521464213,-0.896136495599737,0.174,0.261,1
"BAZ1B",0.556127599554894,-0.269772482522121,0.174,0.304,1
"NAA40",0.556171993645797,0.481452260584908,0.087,0.043,1
"KLHL25",0.556216103952202,1.18458887359781,0.087,0.043,1
"GEMIN5",0.556225086324725,-0.923748370675774,0.043,0.087,1
"EPC1-AS1",0.556457430310158,1.40305346699369,0.087,0.043,1
"LONP2",0.556508424343494,0.760357654715803,0.435,0.304,1
"DNAJA1",0.55681554252083,-0.527068640717375,0.435,0.565,1
"FAM227B",0.55681711050398,-0.171504339208375,0.043,0.087,1
"SLC4A2",0.556904315576711,-0.896803318242483,0.043,0.087,1
"MMADHC",0.556954362110085,-0.429734210088179,0.391,0.435,1
"TMEM134",0.557170650234555,0.567830187840873,0.261,0.261,1
"LINC01003",0.55717474345593,0.393038005025677,0.174,0.087,1
"POP1",0.557274816653828,1.19093524181057,0.087,0.043,1
"GTF2E1",0.557299465663033,-0.630244801191626,0.043,0.087,1
"ITPRIPL2",0.557364417790179,0.406964370464307,0.087,0.043,1
"MOSPD2",0.557433092882683,0.569490427435178,0.087,0.043,1
"TRMT1",0.557453147483892,-0.443240284552644,0.174,0.13,1
"TAGAP-AS1",0.557457506095623,-0.533556383358107,0.043,0.087,1
"INTS6",0.55763008279913,0.887067011880449,0.348,0.391,1
"DGCR6L",0.557654599244109,-0.713210684386722,0.043,0.13,1
"RALGAPA2",0.557678183153676,0.918025355306195,0.087,0.043,1
"ARG2",0.55778958983662,0.787941760705764,0.087,0.043,1
"PSMD6",0.557830427931837,0.617264258541308,0.478,0.391,1
"CASP3",0.55794135304949,0.369430311038837,0.696,0.565,1
"CAPRIN2",0.558096663212201,-1.48688459083476,0.043,0.087,1
"LYAR",0.558107142594748,-0.250926584920248,0.087,0.087,1
"ZSCAN2-AS1",0.558198271849905,2.69871063281313,0.087,0.043,1
"PTAR1",0.558237790826822,0.162610625610294,0.304,0.261,1
"FOXRED1",0.558360847920883,0.124511237259888,0.087,0.043,1
"GFPT1",0.55840729641759,-0.193730253242759,0.348,0.522,1
"ZNF737",0.55869724067418,-1.42546640641617,0.043,0.087,1
"MRPL52",0.558783976843574,-0.346707800590935,0.478,0.522,1
"KATNAL1",0.558859590593964,0.526569014768242,0.087,0.043,1
"ARHGAP45",0.558931806103415,0.310753713946579,0.435,0.348,1
"ZNF302",0.558937643018353,-0.726968988046769,0.043,0.087,1
"FNTB",0.55900954159784,1.02584088859642,0.087,0.043,1
"C8orf33",0.559067840606166,0.506799364848785,0.087,0.043,1
"PARVB",0.559091195898618,-0.830821518720513,0.087,0.217,1
"NUP85",0.559120162476856,1.0589261822414,0.087,0.043,1
"THAP7",0.559129244613147,-0.523758652259138,0.043,0.087,1
"USP9Y",0.559225773937219,0.447349749013069,0.217,0.13,1
"CKMT2-AS1",0.55925425063013,1.02610483553775,0.087,0.043,1
"H2AC6",0.559289552968818,0.709260825782107,0.565,0.435,1
"VPS39",0.559400150419041,0.104391086650212,0.217,0.13,1
"OR2A1-AS1",0.559441748568333,-1.12415546221922,0.043,0.087,1
"ALOX5",0.559445708264371,1.92592742080277,0.087,0.043,1
"RNPC3",0.559490308768009,0.940237707730832,0.217,0.13,1
"RHOXF1",0.55953530694307,-0.792772158118737,0.043,0.087,1
"ZNF804A",0.559657866351881,2.4840511213517,0.087,0.043,1
"ENSG00000289339",0.559723072932938,0.46754711619235,0.043,0.087,1
"RNPEP",0.559725484321326,0.653898289027479,0.217,0.13,1
"NUFIP1",0.55978653258609,0.606566505887886,0.087,0.043,1
"CCDC152",0.559891451921508,0.213925197743908,0.043,0.087,1
"DTNB",0.560001734764478,1.65322276973671,0.261,0.174,1
"PPP2R3A",0.560006343028488,-0.53842292747259,0.043,0.087,1
"MRPS22",0.560148049990113,1.00665970501104,0.435,0.348,1
"CBX7",0.560312001829884,-0.172079985083474,0.043,0.087,1
"ZNF776",0.560409584863613,-0.420231425571907,0.087,0.043,1
"ZNF417",0.560473432217168,0.414337526072671,0.087,0.043,1
"GPI",0.560554955711395,-0.109237989845253,0.261,0.217,1
"SNX17",0.56068603389384,-0.941427603210665,0.087,0.217,1
"ARIH2OS",0.560778746275772,1.36171053229193,0.087,0.043,1
"MED16",0.560848380821627,-0.572493373715745,0.087,0.217,1
"GNLY",0.560950743350007,-1.92465113578274,0.043,0.087,1
"ENSG00000170846",0.561060070517375,0.592989895733723,0.087,0.043,1
"GIMAP5",0.561060070517375,1.11402307120208,0.087,0.043,1
"PRKCH",0.561060070517375,1.39568834245494,0.087,0.043,1
"ENSG00000271855",0.561179446501053,0.870762631587758,0.087,0.043,1
"H2AC15",0.561179446501053,0.870762631587758,0.087,0.043,1
"ZNF563",0.561179446501053,0.870762631587758,0.087,0.043,1
"FAM151B-DT",0.561275478571062,0.110495341099548,0.087,0.043,1
"KNOP1",0.561275478571062,0.613157024792687,0.087,0.043,1
"MPZL3",0.561285045002794,0.788221392178213,0.087,0.043,1
"TKFC",0.561414466834315,-1.34137134092816,0.043,0.13,1
"MBNL1-AS1",0.561522027981122,0.118161594058333,0.087,0.043,1
"HAUS4",0.561570877406021,-1.0406864127928,0.043,0.087,1
"XYLT1",0.561570877406021,-0.579241631478345,0.043,0.087,1
"YTHDF3-DT",0.561759422584547,1.37794051608855,0.087,0.043,1
"TMEM218",0.561925297407997,-0.32432324938206,0.087,0.043,1
"SATB1",0.562018570230895,0.578647372783068,0.087,0.043,1
"ENSG00000275494",0.562064617253494,0.254663681475102,0.087,0.043,1
"BCOR",0.562195847357601,-1.35096862980291,0.13,0.261,1
