"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GOT1",0.82767356719199,0.544767823230739,0.115,0.099,1
"ENSG00000279168",0.827700211529863,0.139625238108108,0.139,0.135,1
"STOM",0.8277289454875,0.254584534271338,0.197,0.177,1
"ABCB10",0.827812260437045,-0.504423451044384,0.016,0.028,1
"RWDD2B",0.827818614642307,-0.476958629417506,0.016,0.028,1
"CREB3L4",0.827900893003511,1.11633542020122,0.025,0.014,1
"PDIK1L",0.827915228243576,-0.232835909813902,0.074,0.085,1
"CEP70",0.82801998002715,-0.688250920941509,0.016,0.021,1
"DCAF4",0.828082811129146,0.213602145168694,0.025,0.035,1
"NSUN5P2",0.828214495594077,0.824972935186807,0.025,0.014,1
"APP",0.828242103290938,-0.236233139303009,0.164,0.177,1
"ZSCAN25",0.828265630928518,-0.253166517404529,0.066,0.071,1
"TSEN2",0.82853568976708,0.419054693737722,0.041,0.035,1
"TRGC1",0.828572978317796,-0.923883319493646,0.016,0.028,1
"CTSO",0.828631055170977,0.224222481411319,0.033,0.028,1
"MUTYH",0.828667125492893,-0.277301466225634,0.066,0.092,1
"NEPRO",0.828713814938893,-0.379415841687225,0.172,0.206,1
"EFHC1",0.828890626691934,-0.229723291317623,0.057,0.057,1
"PLPP2",0.8289136597758,-0.253969384762668,0.041,0.043,1
"ENSG00000259564",0.828970330514655,0.455833945616067,0.016,0.014,1
"PRCP",0.828996534298797,-0.28778710944135,0.115,0.135,1
"ACAD9",0.829119380876001,0.115132354088644,0.066,0.057,1
"PSMD6-AS2",0.829222358589233,0.665797403704399,0.025,0.014,1
"SRSF4",0.829521713460727,0.113705242412008,0.475,0.511,1
"TMEM41A",0.829531250540466,-0.369734913945535,0.074,0.106,1
"FEZ1",0.829657946774885,-0.602407124736608,0.049,0.071,1
"TPP2",0.829690748257835,0.128674687120118,0.27,0.27,1
"GTF2IRD1",0.829695779687803,1.28848603903853,0.025,0.014,1
"CLK2",0.829791826355933,0.468663311120529,0.131,0.121,1
"GNPTG",0.829857655804439,0.434427081137443,0.238,0.213,1
"ARHGAP17",0.829870576844713,0.168729951040515,0.172,0.206,1
"THAP1",0.829928922693107,-0.289567042261523,0.098,0.128,1
"FAM200A",0.830006456418997,-0.617628596114475,0.033,0.05,1
"SNX9-AS1",0.830034063754624,0.723567919930147,0.016,0.014,1
"TMEM243",0.830060756210462,-0.18431437311433,0.311,0.369,1
"ENSG00000261512",0.830071405515556,0.168460526118768,0.016,0.014,1
"RLN2",0.830075744290368,1.496415831702,0.025,0.014,1
"RETREG2",0.830090593421944,-0.112188582681908,0.123,0.142,1
"CAMK2N1",0.830280483961055,0.778093086404724,0.066,0.05,1
"GTF3C4",0.830324606821511,-0.365010852803715,0.123,0.149,1
"H3C10",0.830332833045453,0.251817365852532,0.016,0.014,1
"CLCN5",0.830439918652845,0.706206161237499,0.025,0.021,1
"NTAN1",0.830547825829884,0.627211916463037,0.107,0.092,1
"ACO1",0.830588113438601,0.512561689714535,0.057,0.043,1
"SYVN1",0.830671018352095,-0.184713525628588,0.238,0.277,1
"COMMD10",0.830721445782074,-0.190040359588499,0.164,0.206,1
"GIT1",0.830804294287358,0.855920119726188,0.066,0.05,1
"WDR82",0.830881417477078,-0.177834253306453,0.254,0.312,1
"FAM167A",0.830909134306545,-0.414011388721979,0.025,0.035,1
"ATF6-DT",0.831061430409517,0.24000310184498,0.016,0.014,1
"MOCS2",0.8311229461433,-0.214635993590567,0.107,0.128,1
"FCHO2",0.831132958382743,-0.228143200476335,0.082,0.092,1
"SLC25A19",0.831485566230784,0.27783604640549,0.074,0.071,1
"RIOX2",0.831503040707203,0.427889402854283,0.066,0.064,1
"NUFIP2",0.831658509032826,0.244052114126212,0.246,0.262,1
"PLA2G4C",0.831675138472446,0.992120338404892,0.033,0.021,1
"C8orf58",0.831917951037806,0.546735576282834,0.025,0.014,1
"USP3",0.831934771041478,0.190892708526285,0.533,0.525,1
"PRKCD",0.831989191465751,0.329376962102571,0.139,0.149,1
"PHB1",0.832054069020506,-0.140267742551672,0.213,0.241,1
"FLYWCH1",0.83212009657075,-0.455462145165602,0.041,0.064,1
"POLR3GL",0.832266804788431,0.306467043233713,0.131,0.128,1
"KLHL9",0.832318495951444,-0.208122467572496,0.131,0.17,1
"EMC9",0.832601089401706,-0.269910461791884,0.049,0.078,1
"HINT2",0.83276313899849,-0.463662909008279,0.139,0.184,1
"MAPKAPK3",0.832844393897325,-0.363373304170228,0.066,0.078,1
"HCFC1R1",0.832857857610132,0.360644085321149,0.148,0.142,1
"SIRT1",0.832897458388196,0.282545008199307,0.148,0.149,1
"ATIC",0.832929235257048,-0.323026870146517,0.107,0.135,1
"CREB1",0.8329573219668,0.189511563586107,0.279,0.255,1
"ERV3-1",0.833108991407551,-0.541735765344741,0.041,0.064,1
"ALG10",0.833266373505593,1.19751605148965,0.041,0.028,1
"SPAG16",0.833340615327704,0.330666556871283,0.082,0.071,1
"PIGN",0.833492841556016,0.108911310693511,0.057,0.064,1
"FAM216A",0.833916005602548,-1.11023101881776,0.016,0.028,1
"LIMS2",0.833963727327643,0.489580349886053,0.033,0.028,1
"ZNF681",0.834026007128169,-0.604736909657117,0.033,0.05,1
"BTBD19",0.834176553756134,0.135208910400003,0.025,0.035,1
"GTPBP1",0.834278391651166,0.373884744760646,0.164,0.163,1
"ZNF486",0.834369544597897,0.753090440213803,0.025,0.014,1
"DERA",0.834411915239851,0.23170318061083,0.057,0.05,1
"LINC02964",0.834420348972066,0.771721273466573,0.025,0.014,1
"KIF21A",0.834484457808554,-0.590920132219055,0.041,0.064,1
"DNAH6",0.834491297212253,-1.2867043061284,0.016,0.028,1
"TMEM139-AS1",0.834499062651908,1.00747895961607,0.025,0.014,1
"ACAP2",0.834717748804288,-0.150443780782438,0.344,0.376,1
"ENSG00000231856",0.834720634678636,-0.198119692859227,0.025,0.028,1
"CTSS",0.834808025769294,0.124562512718261,0.172,0.163,1
"SPOUT1",0.834834648773899,-0.292120765491653,0.082,0.092,1
"TSPOAP1",0.834846294473116,-0.639615369813945,0.049,0.043,1
"PRH1",0.834946707065341,0.951275926491301,0.025,0.014,1
"S100A6",0.835026066704453,0.223617804866988,0.951,0.957,1
"TSEN34",0.835530129374255,-0.513196953006963,0.057,0.085,1
"ZNF557",0.835539236674084,0.160281841381275,0.082,0.078,1
"RBBP9",0.83560780813019,-0.178349868562611,0.09,0.106,1
"SEC24D",0.835610279713186,0.162750066899998,0.197,0.22,1
"GOLPH3L",0.83595172986496,0.585013262073651,0.09,0.092,1
"SLX1A",0.83600877230019,0.200640465599877,0.016,0.014,1
"PEX6",0.836224584901873,-0.519682549994806,0.066,0.085,1
"BICD1",0.836394210352873,0.181806998820754,0.033,0.05,1
"COX19",0.836524489721225,-0.173401918248435,0.197,0.241,1
"RNF26",0.836553293190616,0.183948839702378,0.033,0.05,1
"SNX12",0.83678649992736,0.78372570149065,0.082,0.064,1
"SPNS1",0.836929108838096,-0.275806062990326,0.148,0.17,1
"GPKOW",0.837206837203654,-0.302238571124041,0.148,0.191,1
"FIP1L1",0.837220597129575,0.181187659018093,0.393,0.376,1
"NFKBID",0.837325158396706,0.784111247454217,0.123,0.113,1
"LOXL1-AS1",0.837408583911394,0.176402379288703,0.057,0.05,1
"ZNF155",0.837544648879382,-0.589614585648054,0.016,0.028,1
"LDOC1",0.837557090012831,0.754143632249067,0.033,0.021,1
"FADS1",0.837681912993428,1.34234378974146,0.025,0.014,1
"ZNF778",0.837779369584126,0.29127729876248,0.057,0.043,1
"ENSG00000287555",0.837782689733638,0.436779830890855,0.066,0.064,1
"RHEB",0.837820777213641,-0.195050595582205,0.385,0.447,1
"ELOA-AS1",0.837834784565823,-0.315267470660703,0.016,0.028,1
"AKAP1",0.838017913020371,0.398250854620676,0.049,0.05,1
"NPIPB3",0.838020295617178,-0.492752045019388,0.025,0.043,1
"KIF13A",0.838101612196978,0.652307151940511,0.025,0.028,1
"DHX34",0.838258633468968,-0.371214206873205,0.016,0.028,1
"MMAB",0.838262391976923,0.968994464908457,0.049,0.035,1
"ZNF256",0.838292720000861,-0.193451074832184,0.033,0.035,1
"DYNC1LI1",0.838418224476929,0.195382374683014,0.262,0.241,1
"ENSG00000289056",0.8384596047296,0.536469009933235,0.074,0.064,1
"MFSD14A",0.838480368807443,-0.178848805012482,0.246,0.298,1
"SERPINB8",0.838497710162691,-0.279542674693286,0.066,0.071,1
"NPC1",0.838519318361288,-0.161717348690329,0.115,0.099,1
"SP3",0.838625273233158,0.153947756176254,0.328,0.312,1
"ENSG00000261840",0.838966522964031,0.195240247057468,0.016,0.014,1
"CTNNAL1",0.839079207499942,0.270387546700194,0.074,0.078,1
"KIAA0930",0.839157265764343,-0.214390282645349,0.041,0.05,1
"SLC12A6",0.839213864586385,0.18956175730158,0.115,0.099,1
"ABCD4",0.839272260731621,0.412745576309812,0.115,0.106,1
"ADAM10",0.839354932815858,-0.103971385899219,0.246,0.291,1
"ZXDC",0.839472935692773,0.178088705262247,0.148,0.177,1
"ZNF2",0.839962511628981,0.859828993338794,0.033,0.021,1
"DEXI",0.840182141441352,0.324859582543504,0.131,0.149,1
"ENSG00000272211",0.840211934193158,1.01049193746929,0.025,0.014,1
"LIG1",0.840261648317352,0.538659926968073,0.074,0.064,1
"C19orf47",0.840290086055909,0.917995686188699,0.041,0.028,1
"DAGLB",0.840489822865949,0.420184825119636,0.049,0.043,1
"SDF4",0.840498473640256,0.169973738501025,0.533,0.553,1
"HELLS",0.840701571529661,-0.535939334913482,0.033,0.043,1
"NDST2",0.840738165724568,0.198099430994503,0.098,0.099,1
"ZNF101",0.840749217435373,-0.238805515801657,0.049,0.071,1
"TXLNGY",0.840763603378863,0.369273301775416,0.115,0.106,1
"RAD18",0.840838804119998,0.450592648643638,0.041,0.035,1
"ZDHHC5",0.840907449472738,-0.158962023340997,0.139,0.142,1
"ZNF605",0.840925208041111,-0.248648555639291,0.025,0.043,1
"TRIM52",0.840933180024851,0.523498726244402,0.09,0.092,1
"ENSG00000290999",0.841161071645144,-0.428605490628737,0.016,0.014,1
"BCR",0.841255408412879,0.558110075519516,0.115,0.113,1
"HDHD5",0.841341518943628,-0.473745204250712,0.082,0.099,1
"RHEBL1",0.84149632264448,0.939764489215194,0.033,0.021,1
"TNFSF14",0.841558129292876,0.132570734667334,0.197,0.191,1
"STN1",0.841573861234976,0.444334248042428,0.189,0.163,1
"YAE1",0.841592358813872,-0.1926734987374,0.025,0.043,1
"FOXO3B",0.84184828615167,0.507268105383511,0.033,0.021,1
"FKRP",0.84195780353532,0.28646456164612,0.016,0.014,1
"GBA2",0.842196199017177,0.833837724827462,0.082,0.071,1
"SLC46A3",0.842198306425114,-0.695466680391906,0.016,0.028,1
"LINC00641",0.842316701920619,0.212203113710763,0.016,0.028,1
"E2F4",0.84233322918412,0.201857212300674,0.361,0.362,1
"TENM1",0.842406071796233,0.908318931656667,0.025,0.014,1
"CYB5D1",0.842413624992999,0.408506775017651,0.016,0.014,1
"MCAT",0.842478567863145,-0.303649259031441,0.074,0.092,1
"STAM-DT",0.842710466324439,-0.745538055519663,0.016,0.021,1
"CAB39L",0.842713202683989,0.703799844387859,0.025,0.014,1
"SKI",0.842795968727265,0.124063353784635,0.32,0.312,1
"TRIQK",0.842903200291676,0.17457857114497,0.025,0.021,1
"ENSG00000273319",0.842941000054018,0.179658228348234,0.057,0.05,1
"MTHFD2L",0.843088750544315,0.181170774791385,0.115,0.106,1
"EML5",0.843218210589832,0.214224359067093,0.049,0.035,1
"TKFC",0.84336507944385,-0.435552126120176,0.025,0.043,1
"CCDC66",0.843433329916033,-0.128130592000927,0.189,0.227,1
"GEMIN6",0.843534186699166,-0.64189979911299,0.049,0.064,1
"CIDEB",0.843598728072968,-0.633011777393858,0.016,0.028,1
"NEK8",0.843605924061021,1.03380174023686,0.033,0.014,1
"IKBIP",0.844123593324317,-0.357884096332055,0.148,0.177,1
"SLC2A13",0.844124871222256,0.265765422768602,0.057,0.043,1
"GUCD1",0.844209297418961,-0.173428135026676,0.057,0.071,1
"CRAMP1",0.844317904880982,-0.467334003799424,0.057,0.071,1
"UEVLD",0.84454432723547,0.440865396249597,0.074,0.064,1
"ALDOA",0.844605008546234,0.113439641701927,0.762,0.759,1
"CARS2",0.844618168531694,0.253715062445171,0.066,0.057,1
"HSBP1L1",0.844704231195089,0.362745752531149,0.066,0.057,1
"PARVG",0.844741132459175,0.210865149067917,0.139,0.149,1
"TFDP2",0.845052701779362,-0.171248795924899,0.115,0.142,1
"CCL28",0.845146067677928,-0.47752318328777,0.016,0.028,1
"DOCK5",0.845174219515417,0.226030777933989,0.016,0.014,1
"EPM2A-DT",0.845248055964893,-0.279826949413813,0.016,0.028,1
"LEMD2",0.845389642751591,-0.285217020042453,0.115,0.128,1
"TRMT61A",0.845517383810406,-0.175692372837276,0.025,0.035,1
"CYB5D2",0.845549888393599,0.36742956567252,0.041,0.035,1
"TRIM59",0.845866918988763,0.215116490156953,0.057,0.064,1
"OGFOD3",0.845981837674213,-0.735764241763702,0.041,0.057,1
"VPS13A",0.845982653593172,-0.134393465866958,0.246,0.27,1
"ANKLE2",0.846008645203945,-0.249001066245158,0.254,0.312,1
"PHPT1",0.84616374814583,-0.145253857722737,0.189,0.206,1
"ING2",0.846193725756255,0.376146005103721,0.066,0.057,1
"C1orf174",0.846207652695175,0.297418476174494,0.156,0.142,1
"CASTOR1",0.846216448251371,-0.228500068576501,0.025,0.043,1
"ZFYVE1",0.846312714933531,0.241893818218045,0.082,0.085,1
"LINC01891",0.846352358848036,0.159761006200064,0.082,0.085,1
"CXADR",0.846401389927812,0.19978350237943,0.016,0.014,1
"GOLPH3",0.846674783130805,0.128493828049648,0.426,0.411,1
"VBP1",0.846892423547966,0.483526701747406,0.262,0.248,1
"BEST1",0.847160279683953,0.117430404244474,0.246,0.255,1
"ENSG00000291037",0.847170061330832,0.976648107891027,0.025,0.014,1
"HERPUD1",0.84727313321985,0.112264875232291,0.467,0.496,1
"UBE2Q2P1",0.847324070223869,1.14200615629032,0.025,0.014,1
"PLXNA3",0.847571682455528,-0.414436059217089,0.041,0.05,1
"SPACA6",0.84760668898236,-0.643900900978601,0.016,0.035,1
"DDX41",0.847837749931399,0.590822823551423,0.148,0.135,1
"ASNS",0.848033542809012,0.461801016383134,0.016,0.014,1
"APPL2",0.848401178730514,-0.233919341308649,0.139,0.17,1
"BET1L",0.848409294827293,0.546844460534792,0.172,0.163,1
"PNPLA4",0.848554515070142,-0.127633711536705,0.025,0.035,1
"SIRT3",0.848698448942121,-0.10371779573022,0.033,0.05,1
"IRGQ",0.848865083486348,0.525381251864546,0.041,0.035,1
"MAN2B2",0.848916388761105,0.300564459104031,0.033,0.028,1
"H3C6",0.848946493955386,1.00309150687796,0.025,0.014,1
"TGFBRAP1",0.848984788899709,-0.602892710470925,0.049,0.071,1
"ZNF649",0.848985888291502,-0.35341908792464,0.057,0.071,1
"ATG2A",0.849013868679806,0.422412739508117,0.066,0.085,1
"NRBF2",0.849015958677001,0.160501494295226,0.279,0.27,1
"PDP2",0.849021584196975,-0.513981210475282,0.025,0.035,1
"B4GALT7",0.849045149470739,0.261905803517485,0.066,0.071,1
"DRAIC",0.849073858987341,0.629976270100228,0.016,0.014,1
"MRM2",0.849151204687888,-0.199558517241867,0.074,0.085,1
"HECTD1",0.849288235681698,0.121985951236842,0.352,0.362,1
"DHFR2",0.849292562744818,1.30507670930831,0.025,0.014,1
"TUT1",0.849441649099967,0.3964593072067,0.074,0.064,1
"LSP1",0.849443962047349,0.170571592244496,0.828,0.844,1
"EXOSC5",0.849533814785228,0.361686878441661,0.074,0.064,1
"THSD4",0.849655304129215,-0.458145560058301,0.008,0.014,1
"SLC35B4",0.849665162061493,0.178987082539114,0.033,0.035,1
"SIAH1",0.849731733324906,0.39990882476948,0.164,0.149,1
"STIM1",0.849893493240738,0.185436968087662,0.246,0.248,1
"ENSG00000274265",0.84994537715637,0.18033540462236,0.23,0.234,1
"PIGW",0.849970439290982,-0.400250854766422,0.008,0.014,1
"ENSG00000286263",0.850102346966221,-0.451628173574338,0.016,0.021,1
"ZNF791",0.850272182859357,0.275977666503895,0.139,0.142,1
"PI4K2A",0.850750631983284,-0.298886522989424,0.057,0.057,1
"GNPDA1",0.851008858940963,-0.235672746264006,0.049,0.064,1
"UBR5-DT",0.851016457599175,0.863365500021992,0.033,0.021,1
"DMXL2",0.851216079080411,-0.802876825405599,0.016,0.028,1
"ILRUN",0.851319699713069,-0.323532041033661,0.164,0.213,1
"CCDC74A",0.851319847054806,0.656980739457562,0.041,0.028,1
"SLC5A6",0.851354146581653,0.473712865833279,0.066,0.078,1
"AQP11",0.851473509065139,0.174244582188206,0.016,0.014,1
"USP12-AS1",0.851475417764928,-0.434424186454807,0.016,0.028,1
"QRICH1",0.851926843302667,-0.202102672367827,0.238,0.27,1
"SWT1",0.851989233003495,-0.717044189135074,0.049,0.064,1
"KIAA1586",0.85199009532923,0.184600252275445,0.107,0.099,1
"PDLIM1",0.85216615789487,0.507974730896614,0.123,0.149,1
"FAM221A",0.852220592461612,0.530581786682753,0.033,0.028,1
"ZBTB46",0.852222068327198,0.621879803207261,0.066,0.05,1
"BPNT1",0.852346857497074,1.11714953618632,0.025,0.021,1
"VPS26B",0.852350102783817,0.14630815397962,0.131,0.128,1
"OTUD6B",0.85241533432916,0.101086714732531,0.09,0.085,1
"NDUFV3",0.852467360969386,-0.162885121652725,0.156,0.191,1
"ALKBH8",0.852522766067849,-0.136829224792231,0.033,0.035,1
"ZSWIM1",0.852550380971743,-0.855537329263929,0.025,0.043,1
"DAAM1",0.852766992666434,-0.114966139793201,0.107,0.121,1
"SBNO1",0.852810320684463,0.164269354839061,0.23,0.22,1
"MOSPD2",0.852901974260202,0.748236147998055,0.082,0.071,1
"GTF2H1",0.852914333453192,-0.298497069312228,0.205,0.248,1
"ENSG00000291188",0.853088683872006,1.16150735907073,0.016,0.014,1
"WBP4",0.853119742723282,0.413218015349077,0.148,0.142,1
"PLA2G15",0.853147205177487,0.12269702533138,0.016,0.014,1
"CCDC106",0.853225249269211,0.162932696944543,0.016,0.014,1
"ULK3",0.853371560171291,-0.498699027036193,0.066,0.092,1
"PIM2",0.853454764111593,-0.270771229296627,0.205,0.227,1
"ERMP1",0.853474018979654,-0.186112941655041,0.057,0.064,1
"PRKAR2B",0.853532736150742,0.916983578045408,0.025,0.014,1
"ENSG00000187186",0.853642030981642,-0.624554940406061,0.016,0.028,1
"BTN2A2",0.853643256617597,-0.204422836920377,0.057,0.071,1
"ZNF778-DT",0.853670553122582,0.742165046482986,0.025,0.014,1
"LIMK2",0.853697319917697,0.264790672137547,0.082,0.085,1
"FAM76B",0.853717183208223,-0.14421531804661,0.107,0.135,1
"CCHCR1",0.853736849554297,0.184949374029134,0.016,0.021,1
"SLC51A",0.853845404707092,-1.10786465128956,0.016,0.028,1
"ERAP2",0.853917897641046,-0.212849780423363,0.123,0.128,1
"FUCA1",0.853971213021124,0.223317114432645,0.041,0.05,1
"UBAC1",0.8539869837641,-0.239357474628266,0.115,0.121,1
"DPP4",0.854043422713582,-0.302936207052492,0.148,0.191,1
"HIBADH",0.854064648159593,-0.148040279086237,0.049,0.071,1
"PCGF1",0.854084328208236,0.326591208989998,0.082,0.071,1
"TMEM161B",0.854179900469157,0.433813463599413,0.123,0.113,1
"ABCB7",0.854403619658625,0.168061673351747,0.107,0.099,1
"ATXN3",0.854437379815837,0.132474212216149,0.238,0.234,1
"FOXK2",0.854468368904447,0.333860590964074,0.148,0.142,1
"RC3H1",0.854611842363182,0.182189102865293,0.328,0.326,1
"ENSG00000290922",0.854637454009902,0.876843653390874,0.033,0.028,1
"TRGV9",0.854868750273632,0.508036216455967,0.082,0.071,1
"USO1",0.854888124482664,-0.237682727358171,0.279,0.326,1
"ENSG00000240291",0.854946855539086,-0.479429183247739,0.016,0.014,1
"DIPK2A",0.855018101895481,-0.41304427109151,0.066,0.085,1
"RRP1",0.855038390533689,0.513865379010709,0.115,0.099,1
"ZCCHC4",0.855208945792287,1.00471166760031,0.016,0.014,1
"PRDM4-AS1",0.855343193594808,-0.970382678296978,0.016,0.028,1
"CAMKK2",0.85535833981413,0.421274959096282,0.057,0.05,1
"CCDC126",0.855417228774097,-0.322238592804427,0.098,0.121,1
"EFL1",0.855419409952151,-0.231169876318671,0.115,0.142,1
"PRMT6",0.85543860826415,-0.499387982293711,0.066,0.085,1
"ZNF566",0.85559528418958,-0.147369564938571,0.041,0.057,1
"RABGAP1L-DT",0.8557979797159,0.151882340376297,0.025,0.021,1
"BBS1",0.855970971731602,0.125658651540205,0.066,0.085,1
"PDCD4-AS1",0.856088603536976,0.796449324218775,0.057,0.043,1
"TAF9B",0.856136242747104,0.199356581599396,0.115,0.113,1
"ALG6",0.856373638976918,-0.486308707311593,0.025,0.035,1
"RUFY2",0.856521228593554,-0.247355659674929,0.057,0.064,1
"SACM1L",0.856537032797951,-0.123473682362334,0.418,0.44,1
"ANXA2R-OT1",0.85653861259654,-0.287646682396257,0.049,0.071,1
"SLC16A7",0.856557027612284,0.144843242166909,0.156,0.149,1
"ENSG00000267262",0.85658439995968,0.433563577087608,0.041,0.035,1
"ORC6",0.856695153311691,0.963521055831245,0.025,0.021,1
"SLC38A5",0.856705193440751,-0.514650879907594,0.041,0.064,1
"ZNF543",0.856799665004662,-0.520730463044886,0.025,0.043,1
"GGH",0.857111920646419,0.771453871141947,0.016,0.014,1
"FBXL3",0.857122839694605,-0.230599594383401,0.27,0.326,1
"PCBD1",0.857238117563941,-0.588819151928516,0.049,0.064,1
"TOP2A",0.857467188481297,-0.877760732179734,0.025,0.035,1
"KCTD17",0.857491572681257,0.471298017788201,0.09,0.099,1
"DUSP6",0.857758235818097,-0.152321892111616,0.033,0.05,1
"AXIN2",0.857792395401283,0.934849480392652,0.041,0.028,1
"PRKCZ",0.858611736296171,0.398108263633877,0.049,0.05,1
"GALNT1",0.858723277675912,-0.226952702656449,0.123,0.135,1
"CNEP1R1",0.858819895461318,0.330061156741452,0.082,0.092,1
"SOAT1",0.858824066722963,0.196995475856558,0.148,0.17,1
"MZT2A",0.858929327633504,-0.191708988604969,0.402,0.447,1
"PPP2R2D",0.85902071104884,0.199641226513975,0.262,0.284,1
"P4HA1",0.859029977831601,0.190414389874654,0.115,0.106,1
"SMG5",0.859323925176039,-0.101449820826726,0.107,0.099,1
"IL5RA",0.85944050354601,-0.537813815334923,0.049,0.071,1
"EPC1-AS1",0.859638613504096,-0.190151144177452,0.016,0.028,1
"KIF5B",0.859649047570833,-0.309222366711909,0.41,0.461,1
"MDS2",0.859650872473381,0.34708666361541,0.016,0.014,1
"SEPHS1",0.859660138959312,0.237850431796303,0.115,0.128,1
"ENSG00000288833",0.85966531999022,0.241023304145799,0.016,0.028,1
"COX14",0.859742842914337,0.183801140852493,0.393,0.397,1
"MRPL41",0.859800190334769,0.1614523736571,0.361,0.362,1
"LYRM9",0.859949860462091,0.363177143437036,0.016,0.014,1
"IMPG2",0.859989749264926,0.886290804078146,0.016,0.014,1
"CBX8",0.860468854114393,-0.488122188053666,0.016,0.014,1
"SLC15A4",0.860478718557861,-0.233098808316836,0.049,0.071,1
"FRMD4A",0.86064591507934,-0.304483884872595,0.016,0.028,1
"MAP3K14",0.8608214666511,-0.118692036662793,0.082,0.071,1
"ENSG00000269984",0.860987043270784,-0.298386066023035,0.041,0.028,1
"WDR89",0.861074079711401,0.339233970490571,0.049,0.035,1
"ENSG00000259363",0.861092363267137,0.222703019495033,0.025,0.028,1
"HEATR5B",0.861270327655419,0.22497501923256,0.107,0.099,1
"FBXW9",0.861577530216251,-0.51601858485698,0.033,0.043,1
"L2HGDH",0.861878973435982,0.727500341571057,0.008,0.014,1
"IQCH-AS1",0.862068133022927,-0.644756763351766,0.025,0.043,1
"ZFP69",0.862099511229677,-0.120610380988985,0.025,0.028,1
"ENSG00000290383",0.862210290700162,0.119701794734051,0.025,0.035,1
"ZNF148",0.86235648866832,-0.110403263423761,0.311,0.362,1
"ZSWIM9",0.862549226929313,-0.332165618110449,0.033,0.043,1
"USP54",0.862582720507765,1.02364890238167,0.033,0.035,1
"ENSG00000285651",0.862732493502517,0.394154559573173,0.057,0.057,1
"IQCB1",0.862882484572383,-0.466308850653394,0.098,0.128,1
"SPCS3-AS1",0.863036963893567,0.457775548207711,0.025,0.021,1
"MSRB1",0.863070056092266,-0.180707395098637,0.041,0.043,1
"RFX2",0.863147120411007,-0.13926502666522,0.525,0.589,1
"FDXACB1",0.86318384777693,-0.731888068007149,0.016,0.028,1
"BMI1",0.863197745858734,0.150614272995889,0.148,0.142,1
"NIPAL3",0.863263530432394,0.393626803847912,0.074,0.064,1
"PPCDC",0.863330022646463,0.201472950762058,0.074,0.064,1
"ENSG00000272277",0.863579500646378,0.400471750271122,0.016,0.021,1
"FAM199X",0.863636481607294,0.223288533911478,0.189,0.191,1
"FBXL17",0.863636533708086,0.170068120589756,0.164,0.156,1
"COMTD1",0.863876726130203,0.463322750596836,0.115,0.106,1
"GTF2IP1",0.864061743310131,-0.787876576971187,0.041,0.064,1
"LINC00528",0.864149801463086,0.895294801934155,0.016,0.014,1
"CCT6P3",0.864151593658135,-0.172255310417223,0.057,0.078,1
"BAK1",0.864316894247488,0.43553808955721,0.098,0.099,1
"PIN4",0.864570714936023,0.422466198432669,0.123,0.121,1
"ECHS1",0.864637110404905,-0.205014192651954,0.098,0.106,1
"SAMD4B",0.864665846559736,-0.115124984860656,0.148,0.149,1
"CALCOCO1",0.864689167343109,-0.255457726586743,0.066,0.078,1
"RNF216P1",0.86487037497813,0.114689462131653,0.189,0.191,1
"ZNF85",0.86494731504678,1.58028804846968,0.033,0.021,1
"STAT4-AS1",0.865004574547567,-0.936129611089405,0.016,0.028,1
"ENSG00000272540",0.865038165508431,0.132381787096124,0.033,0.05,1
"PTMA",0.865117180878826,0.11721473973687,1,1,1
"ENSG00000230735",0.865250526627186,0.659806215051431,0.033,0.035,1
"PARP11-AS1",0.865251804123828,0.236637482052313,0.049,0.043,1
"TBC1D13",0.86526923567193,0.181961381014483,0.082,0.085,1
"PLXDC2",0.865314397582181,0.452780472941302,0.041,0.043,1
"ZNF296",0.8654933150848,0.330308735277975,0.033,0.028,1
"H2AC11",0.865540458263028,-0.27047969825689,0.074,0.092,1
"MIDN",0.865687648265041,0.269979256900523,0.426,0.418,1
"POLA2",0.866105794122629,0.280425393755856,0.066,0.057,1
"GNPTAB",0.866303535719186,0.138553685279929,0.09,0.099,1
"EEF1AKMT4",0.86657984876956,-0.242591903089189,0.025,0.035,1
"SLC22A4",0.866758695313032,0.219217926232092,0.025,0.021,1
"PCID2",0.866763537571279,-0.376131141738927,0.148,0.191,1
"KAT8",0.866799259715724,0.326945630228225,0.18,0.177,1
"PTPRA",0.866825320977232,-0.152133492975115,0.205,0.248,1
"LIME1",0.866828618943697,-0.275177392789775,0.352,0.411,1
"IDNK",0.866893175019599,0.474738423390841,0.074,0.057,1
"ZNF322",0.867311665681648,0.405121905655477,0.066,0.05,1
"ENSG00000197813",0.867478715377582,0.533354635473741,0.057,0.057,1
"EIF4ENIF1",0.867641237044124,0.360370986824513,0.074,0.071,1
"ENSG00000290993",0.867773994270497,-0.210249334106938,0.123,0.142,1
"ZRANB1",0.867952943452095,0.170938007154951,0.074,0.085,1
"ENSG00000289698",0.868233277494924,0.541134063740714,0.016,0.014,1
"DNAJA3",0.868270915787987,0.279224972412714,0.123,0.135,1
"HOOK2",0.868498809954819,0.185166990607567,0.221,0.213,1
"ETAA1",0.868810604760415,0.810890989459075,0.025,0.021,1
"SH3TC1",0.868878867558505,-0.440045943509717,0.098,0.113,1
